,trade_dt,fund_id,s_info_windcode,shares,s_dq_close,opdate
5815,2025-09-17,52,000997.SZ,300,28.92,2025-09-17 16:03:47
5816,2025-09-17,52,000988.SZ,0,85.57,2025-09-17 16:03:47
5817,2025-09-17,52,000980.SZ,14200,3.63,2025-09-17 16:03:47
5818,2025-09-17,52,000975.SZ,300,21.03,2025-09-17 16:03:47
5819,2025-09-17,52,000973.SZ,400,7.46,2025-09-17 16:03:47
5820,2025-09-17,52,000970.SZ,400,14.32,2025-09-17 16:03:47
5821,2025-09-17,52,000967.SZ,100,7.38,2025-09-17 16:03:47
5822,2025-09-17,52,000965.SZ,1400,4.53,2025-09-17 16:03:47
5823,2025-09-17,52,000962.SZ,0,24.05,2025-09-17 16:03:47
5824,2025-09-17,52,000960.SZ,700,21.82,2025-09-17 16:03:47
5825,2025-09-17,52,000959.SZ,900,4.65,2025-09-17 16:03:47
5826,2025-09-17,52,000938.SZ,300,29.41,2025-09-17 16:03:47
5827,2025-09-17,52,000936.SZ,500,7.8,2025-09-17 16:03:47
5828,2025-09-17,52,000935.SZ,100,20.13,2025-09-17 16:03:47
5829,2025-09-17,52,000933.SZ,1100,19.79,2025-09-17 16:03:47
5830,2025-09-17,52,000932.SZ,1600,6.43,2025-09-17 16:03:47
5831,2025-09-17,52,000931.SZ,200,5.38,2025-09-17 16:03:47
5832,2025-09-17,52,000927.SZ,3700,2.81,2025-09-17 16:03:47
5833,2025-09-17,52,000926.SZ,700,2.94,2025-09-17 16:03:47
5834,2025-09-17,52,000922.SZ,200,12.35,2025-09-17 16:03:47
5835,2025-09-17,52,000915.SZ,100,32.87,2025-09-17 16:03:47
5836,2025-09-17,52,000913.SZ,400,17.9,2025-09-17 16:03:47
5837,2025-09-17,52,000901.SZ,100,16.24,2025-09-17 16:03:47
5838,2025-09-17,52,000892.SZ,400,5.79,2025-09-17 16:03:47
5839,2025-09-17,52,000885.SZ,200,14.87,2025-09-17 16:03:47
5840,2025-09-17,52,000882.SZ,0,2.34,2025-09-17 16:03:47
5841,2025-09-17,52,000878.SZ,0,16.54,2025-09-17 16:03:47
5842,2025-09-17,52,000877.SZ,400,6.47,2025-09-17 16:03:47
5843,2025-09-17,52,000876.SZ,0,10.14,2025-09-17 16:03:47
5844,2025-09-17,52,000839.SZ,600,2.96,2025-09-17 16:03:47
5845,2025-09-17,52,000838.SZ,700,2.96,2025-09-17 16:03:47
5846,2025-09-17,52,000833.SZ,1900,14.61,2025-09-17 16:03:47
5847,2025-09-17,52,000826.SZ,2900,2.28,2025-09-17 16:03:47
5848,2025-09-17,52,000823.SZ,700,13.74,2025-09-17 16:03:47
5849,2025-09-17,52,000811.SZ,1300,13.63,2025-09-17 16:03:47
5850,2025-09-17,52,000807.SZ,600,20.91,2025-09-17 16:03:47
5851,2025-09-17,52,000803.SZ,600,7.44,2025-09-17 16:03:47
5852,2025-09-17,52,000801.SZ,300,15.7,2025-09-17 16:03:47
5853,2025-09-17,52,000797.SZ,300,2.96,2025-09-17 16:03:47
5854,2025-09-17,52,000795.SZ,300,11.14,2025-09-17 16:03:47
5855,2025-09-17,52,000791.SZ,600,6.59,2025-09-17 16:03:47
5856,2025-09-17,52,000783.SZ,1200,8.26,2025-09-17 16:03:47
5857,2025-09-17,52,000782.SZ,300,6.32,2025-09-17 16:03:47
5858,2025-09-17,52,000778.SZ,200,3.89,2025-09-17 16:03:47
5859,2025-09-17,52,000776.SZ,600,21.2,2025-09-17 16:03:47
5860,2025-09-17,52,000767.SZ,1100,3.14,2025-09-17 16:03:47
5861,2025-09-17,52,000761.SZ,200,3.72,2025-09-17 16:03:47
5862,2025-09-17,52,000758.SZ,800,6.72,2025-09-17 16:03:47
5863,2025-09-17,52,000757.SZ,4600,5.51,2025-09-17 16:03:47
5864,2025-09-17,52,000753.SZ,0,7.36,2025-09-17 16:03:47
5865,2025-09-17,52,000750.SZ,1000,4.88,2025-09-17 16:03:47
5866,2025-09-17,52,000729.SZ,700,12.09,2025-09-17 16:03:47
5867,2025-09-17,52,000728.SZ,200,9.17,2025-09-17 16:03:47
5868,2025-09-17,52,000727.SZ,5400,2.93,2025-09-17 16:03:47
5869,2025-09-17,52,000726.SZ,0,6.91,2025-09-17 16:03:47
5870,2025-09-17,52,000725.SZ,3100,4.16,2025-09-17 16:03:47
5871,2025-09-17,52,000717.SZ,1600,2.96,2025-09-17 16:03:47
5872,2025-09-17,52,000709.SZ,700,2.55,2025-09-17 16:03:47
5873,2025-09-17,52,000708.SZ,500,13.1,2025-09-17 16:03:47
5874,2025-09-17,52,000703.SZ,1200,6.46,2025-09-17 16:03:47
5875,2025-09-17,52,000702.SZ,0,7.89,2025-09-17 16:03:47
5876,2025-09-17,52,000700.SZ,700,12.41,2025-09-17 16:03:47
5877,2025-09-17,52,000690.SZ,100,4.59,2025-09-17 16:03:47
5878,2025-09-17,52,000686.SZ,200,8.61,2025-09-17 16:03:47
5879,2025-09-17,52,000683.SZ,100,6.3,2025-09-17 16:03:47
5880,2025-09-17,52,000682.SZ,100,11.38,2025-09-17 16:03:47
5881,2025-09-17,52,000681.SZ,0,20.86,2025-09-17 16:03:47
5882,2025-09-17,52,000676.SZ,1100,10.23,2025-09-17 16:03:47
5883,2025-09-17,52,000672.SZ,700,8.7,2025-09-17 16:03:47
5884,2025-09-17,52,000659.SZ,0,3.07,2025-09-17 16:03:47
5885,2025-09-17,52,000657.SZ,1100,18.82,2025-09-17 16:03:47
5886,2025-09-17,52,000655.SZ,400,8.98,2025-09-17 16:03:47
5887,2025-09-17,52,000651.SZ,200,40.79,2025-09-17 16:03:47
5888,2025-09-17,52,000650.SZ,100,6.62,2025-09-17 16:03:47
5889,2025-09-17,52,000636.SZ,0,15.79,2025-09-17 16:03:47
5890,2025-09-17,52,000630.SZ,3200,4.63,2025-09-17 16:03:47
5891,2025-09-17,52,000617.SZ,0,11.49,2025-09-17 16:03:47
5892,2025-09-17,52,000603.SZ,2000,21.2,2025-09-17 16:03:47
5893,2025-09-17,52,000600.SZ,2400,7.39,2025-09-17 16:03:47
5894,2025-09-17,52,000597.SZ,500,5.63,2025-09-17 16:03:47
5895,2025-09-17,52,000592.SZ,0,3.48,2025-09-17 16:03:47
5896,2025-09-17,52,000589.SZ,300,4.67,2025-09-17 16:03:47
5897,2025-09-17,52,000586.SZ,900,13.1,2025-09-17 16:03:47
5898,2025-09-17,52,000568.SZ,300,137.0,2025-09-17 16:03:47
5899,2025-09-17,52,000567.SZ,300,6.71,2025-09-17 16:03:47
5900,2025-09-17,52,000563.SZ,700,3.9,2025-09-17 16:03:47
5901,2025-09-17,52,000561.SZ,300,11.44,2025-09-17 16:03:47
5902,2025-09-17,52,000553.SZ,0,6.73,2025-09-17 16:03:47
5903,2025-09-17,52,000543.SZ,0,7.24,2025-09-17 16:03:47
5904,2025-09-17,52,000539.SZ,200,4.7,2025-09-17 16:03:47
5905,2025-09-17,52,000538.SZ,300,58.97,2025-09-17 16:03:47
5906,2025-09-17,52,000534.SZ,500,15.96,2025-09-17 16:03:47
5907,2025-09-17,52,000530.SZ,400,6.54,2025-09-17 16:03:47
5908,2025-09-17,52,000528.SZ,100,11.25,2025-09-17 16:03:47
5909,2025-09-17,52,000523.SZ,700,3.42,2025-09-17 16:03:47
5910,2025-09-17,52,000519.SZ,600,18.28,2025-09-17 16:03:47
5911,2025-09-17,52,000517.SZ,100,2.23,2025-09-17 16:03:47
5912,2025-09-17,52,000510.SZ,200,5.29,2025-09-17 16:03:47
5913,2025-09-17,52,000425.SZ,700,10.03,2025-09-17 16:03:47
5914,2025-09-17,52,000422.SZ,200,14.38,2025-09-17 16:03:47
5915,2025-09-17,52,000415.SZ,100,3.83,2025-09-17 16:03:47
5916,2025-09-17,52,000404.SZ,0,7.35,2025-09-17 16:03:47
5917,2025-09-17,52,000402.SZ,1200,3.35,2025-09-17 16:03:47
5918,2025-09-17,52,000401.SZ,700,5.01,2025-09-17 16:03:47
5919,2025-09-17,52,000333.SZ,200,74.35,2025-09-17 16:03:47
5920,2025-09-17,52,000166.SZ,3100,5.36,2025-09-17 16:03:47
5921,2025-09-17,52,000100.SZ,1900,4.37,2025-09-17 16:03:47
5922,2025-09-17,52,000068.SZ,500,3.8,2025-09-17 16:03:47
5923,2025-09-17,52,000066.SZ,200,16.63,2025-09-17 16:03:47
5924,2025-09-17,52,000065.SZ,300,11.31,2025-09-17 16:03:47
5925,2025-09-17,52,000063.SZ,0,44.13,2025-09-17 16:03:47
5926,2025-09-17,52,000062.SZ,300,30.12,2025-09-17 16:03:47
5927,2025-09-17,52,000061.SZ,1100,9.08,2025-09-17 16:03:47
5928,2025-09-17,52,000050.SZ,100,9.81,2025-09-17 16:03:47
5929,2025-09-17,52,000048.SZ,300,17.21,2025-09-17 16:03:47
5930,2025-09-17,52,000042.SZ,0,8.34,2025-09-17 16:03:47
5931,2025-09-17,52,000039.SZ,600,7.95,2025-09-17 16:03:47
5932,2025-09-17,52,000032.SZ,200,22.84,2025-09-17 16:03:47
5933,2025-09-17,52,000025.SZ,0,18.28,2025-09-17 16:03:47
5934,2025-09-17,52,000021.SZ,600,21.69,2025-09-17 16:03:47
5935,2025-09-17,52,000009.SZ,600,10.68,2025-09-17 16:03:47
5936,2025-09-17,52,000008.SZ,2800,3.0,2025-09-17 16:03:47
5937,2025-09-17,52,000002.SZ,0,7.05,2025-09-17 16:03:47
5938,2025-09-17,52,000001.SZ,900,11.64,2025-09-17 16:03:47
5939,2025-09-17,62,605305.SH,6100,38.27,2025-09-17 16:03:47
5940,2025-09-17,62,605168.SH,3200,31.51,2025-09-17 16:03:47
5941,2025-09-17,62,603992.SH,2400,31.9,2025-09-17 16:03:47
5942,2025-09-17,62,603969.SH,7900,9.92,2025-09-17 16:03:47
5943,2025-09-17,62,603766.SH,0,12.99,2025-09-17 16:03:47
5944,2025-09-17,62,603699.SH,0,37.39,2025-09-17 16:03:47
5945,2025-09-17,62,603609.SH,1600,8.56,2025-09-17 16:03:47
5946,2025-09-17,62,603566.SH,1100,14.3,2025-09-17 16:03:47
5947,2025-09-17,62,603508.SH,4700,33.18,2025-09-17 16:03:47
5948,2025-09-17,62,603486.SH,0,105.0,2025-09-17 16:03:47
5949,2025-09-17,62,603358.SH,646,41.89,2025-09-17 16:03:47
5950,2025-09-17,62,603323.SH,14900,5.22,2025-09-17 16:03:47
5951,2025-09-17,62,603236.SH,1500,102.48,2025-09-17 16:03:47
5952,2025-09-17,62,603235.SH,1100,27.24,2025-09-17 16:03:47
5953,2025-09-17,62,603113.SH,21600,7.03,2025-09-17 16:03:47
5954,2025-09-17,62,601998.SH,40000,7.61,2025-09-17 16:03:47
5955,2025-09-17,62,601997.SH,61500,5.94,2025-09-17 16:03:47
5956,2025-09-17,62,601988.SH,2000,5.4,2025-09-17 16:03:47
5957,2025-09-17,62,601939.SH,25600,9.0,2025-09-17 16:03:47
5958,2025-09-17,62,601916.SH,76800,3.04,2025-09-17 16:03:47
5959,2025-09-17,62,601901.SH,5900,8.39,2025-09-17 16:03:47
5960,2025-09-17,62,601898.SH,20900,11.62,2025-09-17 16:03:47
5961,2025-09-17,62,601827.SH,2100,8.59,2025-09-17 16:03:47
5962,2025-09-17,62,601818.SH,107900,3.54,2025-09-17 16:03:47
5963,2025-09-17,62,601816.SH,44500,5.28,2025-09-17 16:03:47
5964,2025-09-17,62,601728.SH,21300,6.95,2025-09-17 16:03:47
5965,2025-09-17,62,601665.SH,1700,5.57,2025-09-17 16:03:47
5966,2025-09-17,62,601658.SH,62100,6.21,2025-09-17 16:03:47
5967,2025-09-17,62,601518.SH,7500,2.85,2025-09-17 16:03:47
5968,2025-09-17,62,601398.SH,56800,7.46,2025-09-17 16:03:47
5969,2025-09-17,62,601339.SH,42600,5.49,2025-09-17 16:03:47
5970,2025-09-17,62,601330.SH,8600,7.14,2025-09-17 16:03:47
5971,2025-09-17,62,601326.SH,1000,3.55,2025-09-17 16:03:47
5972,2025-09-17,62,601298.SH,18900,8.65,2025-09-17 16:03:47
5973,2025-09-17,62,601288.SH,20300,6.96,2025-09-17 16:03:47
5974,2025-09-17,62,601168.SH,0,19.78,2025-09-17 16:03:47
5975,2025-09-17,62,601128.SH,22900,7.25,2025-09-17 16:03:47
5976,2025-09-17,62,601107.SH,31000,5.64,2025-09-17 16:03:47
5977,2025-09-17,62,601101.SH,31100,7.54,2025-09-17 16:03:47
5978,2025-09-17,62,601096.SH,19900,4.39,2025-09-17 16:03:47
5979,2025-09-17,62,601088.SH,0,38.98,2025-09-17 16:03:47
5980,2025-09-17,62,601083.SH,9800,11.86,2025-09-17 16:03:47
5981,2025-09-17,62,601065.SH,5100,8.55,2025-09-17 16:03:47
5982,2025-09-17,62,601018.SH,63400,3.72,2025-09-17 16:03:47
5983,2025-09-17,62,601015.SH,1100,3.7,2025-09-17 16:03:47
5984,2025-09-17,62,600995.SH,8600,11.7,2025-09-17 16:03:47
5985,2025-09-17,62,600983.SH,20000,10.87,2025-09-17 16:03:47
5986,2025-09-17,62,600973.SH,0,5.29,2025-09-17 16:03:47
5987,2025-09-17,62,600968.SH,60300,3.93,2025-09-17 16:03:47
5988,2025-09-17,62,600938.SH,8900,26.81,2025-09-17 16:03:47
5989,2025-09-17,62,600935.SH,2700,2.62,2025-09-17 16:03:47
5990,2025-09-17,62,600917.SH,4800,5.81,2025-09-17 16:03:47
5991,2025-09-17,62,600908.SH,700,5.94,2025-09-17 16:03:47
5992,2025-09-17,62,600897.SH,4100,14.7,2025-09-17 16:03:47
5993,2025-09-17,62,600880.SH,38300,5.09,2025-09-17 16:03:47
5994,2025-09-17,62,600866.SH,31300,7.55,2025-09-17 16:03:47
5995,2025-09-17,62,600864.SH,2900,7.54,2025-09-17 16:03:47
5996,2025-09-17,62,600795.SH,45500,5.2,2025-09-17 16:03:47
5997,2025-09-17,62,600758.SH,59700,3.94,2025-09-17 16:03:47
5998,2025-09-17,62,600733.SH,26500,8.58,2025-09-17 16:03:47
5999,2025-09-17,62,600732.SH,14500,16.39,2025-09-17 16:03:47
6000,2025-09-17,62,600688.SH,3500,2.83,2025-09-17 16:03:47
6001,2025-09-17,62,600681.SH,4900,3.9,2025-09-17 16:03:47
6002,2025-09-17,62,600675.SH,4000,3.22,2025-09-17 16:03:47
6003,2025-09-17,62,600649.SH,18700,4.94,2025-09-17 16:03:47
6004,2025-09-17,62,600604.SH,16100,5.72,2025-09-17 16:03:47
6005,2025-09-17,62,600547.SH,6200,37.43,2025-09-17 16:03:47
6006,2025-09-17,62,600497.SH,900,6.25,2025-09-17 16:03:47
6007,2025-09-17,62,600489.SH,7700,18.68,2025-09-17 16:03:47
6008,2025-09-17,62,600406.SH,10600,22.42,2025-09-17 16:03:47
6009,2025-09-17,62,600395.SH,53600,5.28,2025-09-17 16:03:47
6010,2025-09-17,62,600369.SH,1800,4.93,2025-09-17 16:03:47
6011,2025-09-17,62,600351.SH,6200,6.82,2025-09-17 16:03:47
6012,2025-09-17,62,600339.SH,8100,3.57,2025-09-17 16:03:47
6013,2025-09-17,62,600335.SH,32800,6.32,2025-09-17 16:03:47
6014,2025-09-17,62,600331.SH,900,11.3,2025-09-17 16:03:47
6015,2025-09-17,62,600326.SH,4800,13.65,2025-09-17 16:03:47
6016,2025-09-17,62,600282.SH,17400,4.87,2025-09-17 16:03:47
6017,2025-09-17,62,600273.SH,2000,8.29,2025-09-17 16:03:47
6018,2025-09-17,62,600269.SH,35000,4.98,2025-09-17 16:03:47
6019,2025-09-17,62,600267.SH,0,10.63,2025-09-17 16:03:47
6020,2025-09-17,62,600266.SH,15000,5.39,2025-09-17 16:03:47
6021,2025-09-17,62,600163.SH,6900,5.25,2025-09-17 16:03:47
6022,2025-09-17,62,600160.SH,700,37.18,2025-09-17 16:03:47
6023,2025-09-17,62,600094.SH,3300,4.02,2025-09-17 16:03:47
6024,2025-09-17,62,600064.SH,11800,8.09,2025-09-17 16:03:47
6025,2025-09-17,62,600031.SH,11400,20.97,2025-09-17 16:03:47
6026,2025-09-17,62,600025.SH,1200,9.27,2025-09-17 16:03:47
6027,2025-09-17,62,600020.SH,42800,4.37,2025-09-17 16:03:47
6028,2025-09-17,62,600019.SH,32400,6.92,2025-09-17 16:03:47
6029,2025-09-17,62,600018.SH,10900,5.67,2025-09-17 16:03:47
6030,2025-09-17,62,600016.SH,94300,4.09,2025-09-17 16:03:47
6031,2025-09-17,62,600011.SH,0,7.53,2025-09-17 16:03:47
6032,2025-09-17,62,301511.SZ,1400,37.0,2025-09-17 16:03:47
6033,2025-09-17,62,301196.SZ,1100,113.41,2025-09-17 16:03:47
6034,2025-09-17,62,300747.SZ,2500,27.33,2025-09-17 16:03:47
6035,2025-09-17,62,300723.SZ,900,60.3,2025-09-17 16:03:47
6036,2025-09-17,62,300602.SZ,2000,32.39,2025-09-17 16:03:47
6037,2025-09-17,62,300398.SZ,200,23.54,2025-09-17 16:03:47
6038,2025-09-17,62,300138.SZ,18100,13.09,2025-09-17 16:03:47
6039,2025-09-17,62,003019.SZ,5000,41.96,2025-09-17 16:03:47
6040,2025-09-17,62,002958.SZ,26600,3.25,2025-09-17 16:03:47
6041,2025-09-17,62,002948.SZ,1700,4.97,2025-09-17 16:03:47
6042,2025-09-17,62,002807.SZ,49900,4.72,2025-09-17 16:03:47
6043,2025-09-17,62,002755.SZ,0,21.96,2025-09-17 16:03:47
6044,2025-09-17,62,002746.SZ,19100,6.39,2025-09-17 16:03:47
6045,2025-09-17,62,002672.SZ,7700,4.79,2025-09-17 16:03:47
6046,2025-09-17,62,002632.SZ,6100,10.32,2025-09-17 16:03:47
6047,2025-09-17,62,002523.SZ,3800,3.86,2025-09-17 16:03:47
6048,2025-09-17,62,002521.SZ,3900,9.55,2025-09-17 16:03:47
6049,2025-09-17,62,002511.SZ,9000,8.48,2025-09-17 16:03:47
6050,2025-09-17,62,002487.SZ,5900,40.78,2025-09-17 16:03:47
6051,2025-09-17,62,002463.SZ,400,70.9,2025-09-17 16:03:47
6052,2025-09-17,62,002458.SZ,5100,8.9,2025-09-17 16:03:47
6053,2025-09-17,62,002419.SZ,12200,5.67,2025-09-17 16:03:47
6054,2025-09-17,62,002345.SZ,0,14.75,2025-09-17 16:03:47
6055,2025-09-17,62,002344.SZ,15800,4.71,2025-09-17 16:03:47
6056,2025-09-17,62,002317.SZ,8900,20.1,2025-09-17 16:03:47
6057,2025-09-17,62,002258.SZ,12600,12.22,2025-09-17 16:03:47
6058,2025-09-17,62,002246.SZ,1600,16.85,2025-09-17 16:03:47
6059,2025-09-17,62,002233.SZ,30800,8.85,2025-09-17 16:03:47
6060,2025-09-17,62,002225.SZ,1500,5.92,2025-09-17 16:03:47
6061,2025-09-17,62,002215.SZ,3200,12.7,2025-09-17 16:03:47
6062,2025-09-17,62,002010.SZ,0,6.44,2025-09-17 16:03:47
6063,2025-09-17,62,000990.SZ,30000,7.82,2025-09-17 16:03:47
6064,2025-09-17,62,000975.SZ,5200,21.03,2025-09-17 16:03:47
6065,2025-09-17,62,000959.SZ,13700,4.65,2025-09-17 16:03:47
6066,2025-09-17,62,000937.SZ,29200,6.03,2025-09-17 16:03:47
6067,2025-09-17,62,000927.SZ,23600,2.81,2025-09-17 16:03:47
6068,2025-09-17,62,000895.SZ,2500,25.21,2025-09-17 16:03:47
6069,2025-09-17,62,000791.SZ,500,6.59,2025-09-17 16:03:47
6070,2025-09-17,62,000761.SZ,1400,3.72,2025-09-17 16:03:47
6071,2025-09-17,62,000729.SZ,0,12.09,2025-09-17 16:03:47
6072,2025-09-17,62,000717.SZ,21500,2.96,2025-09-17 16:03:47
6073,2025-09-17,62,000709.SZ,16600,2.55,2025-09-17 16:03:47
6074,2025-09-17,62,000690.SZ,0,4.59,2025-09-17 16:03:47
6075,2025-09-17,62,000600.SZ,31200,7.39,2025-09-17 16:03:47
6076,2025-09-17,62,000553.SZ,0,6.73,2025-09-17 16:03:47
6077,2025-09-17,62,000552.SZ,31600,2.59,2025-09-17 16:03:47
6078,2025-09-17,62,000523.SZ,6700,3.42,2025-09-17 16:03:47
6079,2025-09-17,62,000513.SZ,4500,39.69,2025-09-17 16:03:47
6080,2025-09-17,62,000404.SZ,0,7.35,2025-09-17 16:03:47
6081,2025-09-17,62,000402.SZ,0,3.35,2025-09-17 16:03:47
6082,2025-09-17,62,000401.SZ,1300,5.01,2025-09-17 16:03:47
6083,2025-09-17,62,000089.SZ,23200,7.2,2025-09-17 16:03:47
6084,2025-09-17,62,000088.SZ,13100,4.53,2025-09-17 16:03:47
6085,2025-09-17,62,000008.SZ,30800,3.0,2025-09-17 16:03:47
6086,2025-09-17,62,000001.SZ,0,11.64,2025-09-17 16:03:47
6087,2025-09-17,49,688779.SH,0,7.5,2025-09-17 16:03:47
6088,2025-09-17,49,688728.SH,0,16.14,2025-09-17 16:03:47
6089,2025-09-17,49,688700.SH,193,40.62,2025-09-17 16:03:47
6090,2025-09-17,49,688690.SH,128,27.11,2025-09-17 16:03:47
6091,2025-09-17,49,688679.SH,0,17.49,2025-09-17 16:03:47
6092,2025-09-17,49,688668.SH,0,109.6,2025-09-17 16:03:47
6093,2025-09-17,49,688665.SH,3,67.32,2025-09-17 16:03:47
6094,2025-09-17,49,688660.SH,0,19.72,2025-09-17 16:03:47
6095,2025-09-17,49,688658.SH,0,24.63,2025-09-17 16:03:47
6096,2025-09-17,49,688655.SH,0,22.41,2025-09-17 16:03:47
6097,2025-09-17,49,688636.SH,0,34.06,2025-09-17 16:03:47
6098,2025-09-17,49,688629.SH,49,88.51,2025-09-17 16:03:47
6099,2025-09-17,49,688620.SH,0,13.81,2025-09-17 16:03:47
6100,2025-09-17,49,688619.SH,107,15.52,2025-09-17 16:03:47
6101,2025-09-17,49,688612.SH,0,40.52,2025-09-17 16:03:47
6102,2025-09-17,49,688607.SH,0,29.08,2025-09-17 16:03:47
6103,2025-09-17,49,688590.SH,0,23.2,2025-09-17 16:03:47
6104,2025-09-17,49,688586.SH,0,10.91,2025-09-17 16:03:47
6105,2025-09-17,49,688567.SH,0,20.9,2025-09-17 16:03:47
6106,2025-09-17,49,688566.SH,0,36.8,2025-09-17 16:03:47
6107,2025-09-17,49,688556.SH,0,11.9,2025-09-17 16:03:47
6108,2025-09-17,49,688549.SH,0,9.49,2025-09-17 16:03:47
6109,2025-09-17,49,688538.SH,0,2.84,2025-09-17 16:03:47
6110,2025-09-17,49,688526.SH,2,18.39,2025-09-17 16:03:47
6111,2025-09-17,49,688523.SH,0,23.15,2025-09-17 16:03:47
6112,2025-09-17,49,688520.SH,15,59.97,2025-09-17 16:03:47
6113,2025-09-17,49,688518.SH,0,26.61,2025-09-17 16:03:47
6114,2025-09-17,49,688488.SH,0,15.19,2025-09-17 16:03:47
6115,2025-09-17,49,688472.SH,46,12.18,2025-09-17 16:03:47
6116,2025-09-17,49,688428.SH,0,26.9,2025-09-17 16:03:47
6117,2025-09-17,49,688410.SH,56,15.06,2025-09-17 16:03:47
6118,2025-09-17,49,688403.SH,0,13.56,2025-09-17 16:03:47
6119,2025-09-17,49,688392.SH,0,86.51,2025-09-17 16:03:47
6120,2025-09-17,49,688382.SH,0,34.73,2025-09-17 16:03:47
6121,2025-09-17,49,688375.SH,0,74.0,2025-09-17 16:03:47
6122,2025-09-17,49,688373.SH,36,7.89,2025-09-17 16:03:47
6123,2025-09-17,49,688372.SH,104,77.49,2025-09-17 16:03:47
6124,2025-09-17,49,688343.SH,0,88.44,2025-09-17 16:03:47
6125,2025-09-17,49,688334.SH,0,19.2,2025-09-17 16:03:47
6126,2025-09-17,49,688331.SH,0,103.79,2025-09-17 16:03:47
6127,2025-09-17,49,688327.SH,0,17.22,2025-09-17 16:03:47
6128,2025-09-17,49,688322.SH,0,95.29,2025-09-17 16:03:47
6129,2025-09-17,49,688321.SH,39,32.88,2025-09-17 16:03:47
6130,2025-09-17,49,688319.SH,0,28.08,2025-09-17 16:03:47
6131,2025-09-17,49,688310.SH,0,19.43,2025-09-17 16:03:47
6132,2025-09-17,49,688309.SH,0,24.8,2025-09-17 16:03:47
6133,2025-09-17,49,688306.SH,0,14.21,2025-09-17 16:03:47
6134,2025-09-17,49,688303.SH,0,30.67,2025-09-17 16:03:47
6135,2025-09-17,49,688281.SH,0,66.08,2025-09-17 16:03:47
6136,2025-09-17,49,688280.SH,0,9.26,2025-09-17 16:03:47
6137,2025-09-17,49,688270.SH,135,72.08,2025-09-17 16:03:47
6138,2025-09-17,49,688267.SH,130,28.58,2025-09-17 16:03:47
6139,2025-09-17,49,688266.SH,0,105.12,2025-09-17 16:03:47
6140,2025-09-17,49,688262.SH,0,31.59,2025-09-17 16:03:47
6141,2025-09-17,49,688261.SH,35,82.08,2025-09-17 16:03:47
6142,2025-09-17,49,688257.SH,0,20.43,2025-09-17 16:03:47
6143,2025-09-17,49,688238.SH,0,7.89,2025-09-17 16:03:47
6144,2025-09-17,49,688236.SH,135,23.15,2025-09-17 16:03:47
6145,2025-09-17,49,688223.SH,0,5.49,2025-09-17 16:03:47
6146,2025-09-17,49,688221.SH,0,14.9,2025-09-17 16:03:47
6147,2025-09-17,49,688218.SH,0,27.43,2025-09-17 16:03:47
6148,2025-09-17,49,688206.SH,0,36.74,2025-09-17 16:03:47
6149,2025-09-17,49,688201.SH,0,14.43,2025-09-17 16:03:47
6150,2025-09-17,49,688189.SH,0,13.03,2025-09-17 16:03:47
6151,2025-09-17,49,688183.SH,0,91.43,2025-09-17 16:03:47
6152,2025-09-17,49,688182.SH,0,25.21,2025-09-17 16:03:47
6153,2025-09-17,49,688180.SH,133,45.64,2025-09-17 16:03:47
6154,2025-09-17,49,688179.SH,0,12.74,2025-09-17 16:03:47
6155,2025-09-17,49,688173.SH,0,16.44,2025-09-17 16:03:47
6156,2025-09-17,49,688172.SH,0,22.89,2025-09-17 16:03:47
6157,2025-09-17,49,688170.SH,0,43.13,2025-09-17 16:03:47
6158,2025-09-17,49,688166.SH,0,93.15,2025-09-17 16:03:47
6159,2025-09-17,49,688158.SH,0,25.43,2025-09-17 16:03:47
6160,2025-09-17,49,688157.SH,0,40.23,2025-09-17 16:03:47
6161,2025-09-17,49,688150.SH,124,24.98,2025-09-17 16:03:47
6162,2025-09-17,49,688148.SH,0,6.15,2025-09-17 16:03:47
6163,2025-09-17,49,688141.SH,0,50.08,2025-09-17 16:03:47
6164,2025-09-17,49,688136.SH,0,41.46,2025-09-17 16:03:47
6165,2025-09-17,49,688135.SH,379,33.64,2025-09-17 16:03:47
6166,2025-09-17,49,688131.SH,0,77.0,2025-09-17 16:03:47
6167,2025-09-17,49,688128.SH,117,31.38,2025-09-17 16:03:47
6168,2025-09-17,49,688117.SH,0,39.47,2025-09-17 16:03:47
6169,2025-09-17,49,688112.SH,0,39.16,2025-09-17 16:03:47
6170,2025-09-17,49,688108.SH,113,29.85,2025-09-17 16:03:47
6171,2025-09-17,49,688107.SH,97,30.04,2025-09-17 16:03:47
6172,2025-09-17,49,688101.SH,0,16.68,2025-09-17 16:03:47
6173,2025-09-17,49,688100.SH,0,36.29,2025-09-17 16:03:47
6174,2025-09-17,49,688096.SH,0,8.61,2025-09-17 16:03:47
6175,2025-09-17,49,688091.SH,0,58.9,2025-09-17 16:03:47
6176,2025-09-17,49,688089.SH,146,26.51,2025-09-17 16:03:47
6177,2025-09-17,49,688079.SH,0,12.45,2025-09-17 16:03:47
6178,2025-09-17,49,688062.SH,0,48.36,2025-09-17 16:03:47
6179,2025-09-17,49,688048.SH,135,76.14,2025-09-17 16:03:47
6180,2025-09-17,49,688041.SH,14,242.69,2025-09-17 16:03:47
6181,2025-09-17,49,688033.SH,0,6.53,2025-09-17 16:03:47
6182,2025-09-17,49,688029.SH,127,92.64,2025-09-17 16:03:47
