,trade_dt,fund_id,s_info_windcode,shares,s_dq_close,opdate
5364,2025-08-28,52,002182.SZ,700,14.02,2025-08-28 15:30:50
5365,2025-08-28,52,002178.SZ,200,7.58,2025-08-28 15:30:50
5366,2025-08-28,52,002177.SZ,900,8.33,2025-08-28 15:30:50
5367,2025-08-28,52,002176.SZ,200,8.78,2025-08-28 15:30:50
5368,2025-08-28,52,002175.SZ,0,4.84,2025-08-28 15:30:50
5369,2025-08-28,52,002174.SZ,200,16.25,2025-08-28 15:30:50
5370,2025-08-28,52,002173.SZ,600,22.96,2025-08-28 15:30:50
5371,2025-08-28,52,002172.SZ,100,4.19,2025-08-28 15:30:50
5372,2025-08-28,52,002171.SZ,200,9.89,2025-08-28 15:30:50
5373,2025-08-28,52,002170.SZ,1700,10.86,2025-08-28 15:30:50
5374,2025-08-28,52,002162.SZ,0,4.57,2025-08-28 15:30:50
5375,2025-08-28,52,002158.SZ,3000,24.98,2025-08-28 15:30:50
5376,2025-08-28,52,002155.SZ,300,20.46,2025-08-28 15:30:50
5377,2025-08-28,52,002153.SZ,300,11.03,2025-08-28 15:30:50
5378,2025-08-28,52,002152.SZ,200,14.69,2025-08-28 15:30:50
5379,2025-08-28,52,002150.SZ,0,12.85,2025-08-28 15:30:50
5380,2025-08-28,52,002145.SZ,11500,5.07,2025-08-28 15:30:50
5381,2025-08-28,52,002142.SZ,700,28.29,2025-08-28 15:30:50
5382,2025-08-28,52,002138.SZ,500,32.49,2025-08-28 15:30:50
5383,2025-08-28,52,002131.SZ,3400,5.42,2025-08-28 15:30:50
5384,2025-08-28,52,002130.SZ,100,26.26,2025-08-28 15:30:50
5385,2025-08-28,52,002128.SZ,200,20.8,2025-08-28 15:30:50
5386,2025-08-28,52,002127.SZ,300,3.7,2025-08-28 15:30:50
5387,2025-08-28,52,002121.SZ,400,6.88,2025-08-28 15:30:50
5388,2025-08-28,52,002115.SZ,300,9.52,2025-08-28 15:30:50
5389,2025-08-28,52,002114.SZ,100,7.52,2025-08-28 15:30:50
5390,2025-08-28,52,002109.SZ,200,4.11,2025-08-28 15:30:50
5391,2025-08-28,52,002107.SZ,0,6.66,2025-08-28 15:30:50
5392,2025-08-28,52,002106.SZ,0,11.65,2025-08-28 15:30:50
5393,2025-08-28,52,002102.SZ,900,4.21,2025-08-28 15:30:50
5394,2025-08-28,52,002099.SZ,100,6.07,2025-08-28 15:30:50
5395,2025-08-28,52,002096.SZ,500,13.67,2025-08-28 15:30:50
5396,2025-08-28,52,002091.SZ,300,8.11,2025-08-28 15:30:50
5397,2025-08-28,52,002080.SZ,1300,37.2,2025-08-28 15:30:50
5398,2025-08-28,52,002078.SZ,100,14.9,2025-08-28 15:30:50
5399,2025-08-28,52,002072.SZ,400,7.2,2025-08-28 15:30:50
5400,2025-08-28,52,002068.SZ,100,11.24,2025-08-28 15:30:50
5401,2025-08-28,52,002064.SZ,0,8.08,2025-08-28 15:30:50
5402,2025-08-28,52,002062.SZ,500,7.63,2025-08-28 15:30:50
5403,2025-08-28,52,002060.SZ,800,3.64,2025-08-28 15:30:50
5404,2025-08-28,52,002057.SZ,1200,11.46,2025-08-28 15:30:50
5405,2025-08-28,52,002056.SZ,1600,18.64,2025-08-28 15:30:50
5406,2025-08-28,52,002046.SZ,0,33.4,2025-08-28 15:30:50
5407,2025-08-28,52,002045.SZ,100,17.7,2025-08-28 15:30:50
5408,2025-08-28,52,002044.SZ,1300,5.66,2025-08-28 15:30:50
5409,2025-08-28,52,002043.SZ,100,10.63,2025-08-28 15:30:50
5410,2025-08-28,52,002042.SZ,500,5.41,2025-08-28 15:30:50
5411,2025-08-28,52,002037.SZ,0,11.4,2025-08-28 15:30:50
5412,2025-08-28,52,002036.SZ,200,11.83,2025-08-28 15:30:50
5413,2025-08-28,52,002030.SZ,400,6.74,2025-08-28 15:30:50
5414,2025-08-28,52,002027.SZ,1000,8.26,2025-08-28 15:30:50
5415,2025-08-28,52,002020.SZ,400,18.41,2025-08-28 15:30:50
5416,2025-08-28,52,002011.SZ,400,13.23,2025-08-28 15:30:50
5417,2025-08-28,52,002010.SZ,100,6.34,2025-08-28 15:30:50
5418,2025-08-28,52,002004.SZ,200,4.87,2025-08-28 15:30:50
5419,2025-08-28,52,002001.SZ,0,24.46,2025-08-28 15:30:50
5420,2025-08-28,52,001359.SZ,0,58.81,2025-08-28 15:30:50
5421,2025-08-28,52,001203.SZ,400,11.82,2025-08-28 15:30:50
5422,2025-08-28,52,000997.SZ,900,29.16,2025-08-28 15:30:50
5423,2025-08-28,52,000988.SZ,500,64.4,2025-08-28 15:30:50
5424,2025-08-28,52,000981.SZ,0,2.32,2025-08-28 15:30:50
5425,2025-08-28,52,000980.SZ,700,2.62,2025-08-28 15:30:50
5426,2025-08-28,52,000975.SZ,2100,19.0,2025-08-28 15:30:50
5427,2025-08-28,52,000970.SZ,100,15.81,2025-08-28 15:30:50
5428,2025-08-28,52,000965.SZ,0,4.67,2025-08-28 15:30:50
5429,2025-08-28,52,000962.SZ,500,20.88,2025-08-28 15:30:50
5430,2025-08-28,52,000960.SZ,1000,20.38,2025-08-28 15:30:50
5431,2025-08-28,52,000959.SZ,12000,4.1,2025-08-28 15:30:50
5432,2025-08-28,52,000957.SZ,100,11.42,2025-08-28 15:30:50
5433,2025-08-28,52,000938.SZ,500,28.39,2025-08-28 15:30:50
5434,2025-08-28,52,000937.SZ,1000,5.96,2025-08-28 15:30:50
5435,2025-08-28,52,000935.SZ,300,20.13,2025-08-28 15:30:50
5436,2025-08-28,52,000933.SZ,800,18.89,2025-08-28 15:30:50
5437,2025-08-28,52,000932.SZ,9700,5.68,2025-08-28 15:30:50
5438,2025-08-28,52,000926.SZ,1400,2.87,2025-08-28 15:30:50
5439,2025-08-28,52,000902.SZ,0,14.83,2025-08-28 15:30:50
5440,2025-08-28,52,000899.SZ,200,9.58,2025-08-28 15:30:50
5441,2025-08-28,52,000898.SZ,1100,2.62,2025-08-28 15:30:50
5442,2025-08-28,52,000895.SZ,300,24.75,2025-08-28 15:30:50
5443,2025-08-28,52,000893.SZ,100,32.79,2025-08-28 15:30:50
5444,2025-08-28,52,000892.SZ,200,4.96,2025-08-28 15:30:50
5445,2025-08-28,52,000887.SZ,200,23.45,2025-08-28 15:30:50
5446,2025-08-28,52,000885.SZ,100,15.03,2025-08-28 15:30:50
5447,2025-08-28,52,000882.SZ,0,2.05,2025-08-28 15:30:50
5448,2025-08-28,52,000878.SZ,1200,14.39,2025-08-28 15:30:50
5449,2025-08-28,52,000877.SZ,1200,6.73,2025-08-28 15:30:50
5450,2025-08-28,52,000876.SZ,1000,10.07,2025-08-28 15:30:50
5451,2025-08-28,52,000858.SZ,0,125.47,2025-08-28 15:30:50
5452,2025-08-28,52,000831.SZ,100,53.02,2025-08-28 15:30:50
5453,2025-08-28,52,000830.SZ,0,14.12,2025-08-28 15:30:50
5454,2025-08-28,52,000825.SZ,700,4.1,2025-08-28 15:30:50
5455,2025-08-28,52,000813.SZ,800,3.87,2025-08-28 15:30:50
5456,2025-08-28,52,000811.SZ,100,14.01,2025-08-28 15:30:50
5457,2025-08-28,52,000807.SZ,800,18.61,2025-08-28 15:30:50
5458,2025-08-28,52,000796.SZ,0,5.38,2025-08-28 15:30:50
5459,2025-08-28,52,000785.SZ,0,3.08,2025-08-28 15:30:50
5460,2025-08-28,52,000783.SZ,2500,8.47,2025-08-28 15:30:50
5461,2025-08-28,52,000778.SZ,500,3.8,2025-08-28 15:30:50
5462,2025-08-28,52,000776.SZ,600,21.75,2025-08-28 15:30:50
5463,2025-08-28,52,000767.SZ,200,3.05,2025-08-28 15:30:50
5464,2025-08-28,52,000766.SZ,100,24.2,2025-08-28 15:30:50
5465,2025-08-28,52,000761.SZ,1300,3.62,2025-08-28 15:30:50
5466,2025-08-28,52,000758.SZ,2500,6.81,2025-08-28 15:30:50
5467,2025-08-28,52,000753.SZ,200,7.04,2025-08-28 15:30:50
5468,2025-08-28,52,000737.SZ,900,12.25,2025-08-28 15:30:50
5469,2025-08-28,52,000729.SZ,3400,12.47,2025-08-28 15:30:50
5470,2025-08-28,52,000728.SZ,2800,9.29,2025-08-28 15:30:50
5471,2025-08-28,52,000727.SZ,200,2.65,2025-08-28 15:30:50
5472,2025-08-28,52,000726.SZ,100,7.14,2025-08-28 15:30:50
5473,2025-08-28,52,000725.SZ,11400,4.21,2025-08-28 15:30:50
5474,2025-08-28,52,000720.SZ,100,3.59,2025-08-28 15:30:50
5475,2025-08-28,52,000717.SZ,2800,2.79,2025-08-28 15:30:50
5476,2025-08-28,52,000710.SZ,100,15.28,2025-08-28 15:30:50
5477,2025-08-28,52,000709.SZ,9900,2.37,2025-08-28 15:30:50
5478,2025-08-28,52,000708.SZ,2600,13.09,2025-08-28 15:30:50
5479,2025-08-28,52,000703.SZ,1400,6.42,2025-08-28 15:30:50
5480,2025-08-28,52,000700.SZ,1800,9.85,2025-08-28 15:30:50
5481,2025-08-28,52,000698.SZ,100,4.24,2025-08-28 15:30:50
5482,2025-08-28,52,000690.SZ,1900,4.72,2025-08-28 15:30:50
5483,2025-08-28,52,000686.SZ,1300,8.84,2025-08-28 15:30:50
5484,2025-08-28,52,000683.SZ,0,6.43,2025-08-28 15:30:50
5485,2025-08-28,52,000681.SZ,200,22.15,2025-08-28 15:30:50
5486,2025-08-28,52,000677.SZ,0,5.38,2025-08-28 15:30:50
5487,2025-08-28,52,000672.SZ,700,8.93,2025-08-28 15:30:50
5488,2025-08-28,52,000657.SZ,600,19.62,2025-08-28 15:30:50
5489,2025-08-28,52,000633.SZ,0,6.65,2025-08-28 15:30:50
5490,2025-08-28,52,000630.SZ,13400,4.36,2025-08-28 15:30:50
5491,2025-08-28,52,000623.SZ,0,20.34,2025-08-28 15:30:50
5492,2025-08-28,52,000617.SZ,100,13.05,2025-08-28 15:30:50
5493,2025-08-28,52,000603.SZ,400,16.87,2025-08-28 15:30:50
5494,2025-08-28,52,000600.SZ,4000,7.23,2025-08-28 15:30:50
5495,2025-08-28,52,000568.SZ,0,133.72,2025-08-28 15:30:50
5496,2025-08-28,52,000564.SZ,400,2.41,2025-08-28 15:30:50
5497,2025-08-28,52,000553.SZ,3200,6.85,2025-08-28 15:30:50
5498,2025-08-28,52,000541.SZ,100,6.89,2025-08-28 15:30:50
5499,2025-08-28,52,000533.SZ,100,7.47,2025-08-28 15:30:50
5500,2025-08-28,52,000530.SZ,0,6.48,2025-08-28 15:30:50
5501,2025-08-28,52,000528.SZ,800,11.11,2025-08-28 15:30:50
5502,2025-08-28,52,000521.SZ,100,7.66,2025-08-28 15:30:50
5503,2025-08-28,52,000519.SZ,200,20.95,2025-08-28 15:30:50
5504,2025-08-28,52,000513.SZ,100,40.07,2025-08-28 15:30:50
5505,2025-08-28,52,000503.SZ,200,10.85,2025-08-28 15:30:50
5506,2025-08-28,52,000426.SZ,300,20.34,2025-08-28 15:30:50
5507,2025-08-28,52,000425.SZ,300,9.6,2025-08-28 15:30:50
5508,2025-08-28,52,000422.SZ,500,13.95,2025-08-28 15:30:50
5509,2025-08-28,52,000420.SZ,1300,4.38,2025-08-28 15:30:50
5510,2025-08-28,52,000415.SZ,300,3.6,2025-08-28 15:30:50
5511,2025-08-28,52,000402.SZ,4400,3.01,2025-08-28 15:30:50
5512,2025-08-28,52,000338.SZ,100,15.18,2025-08-28 15:30:50
5513,2025-08-28,52,000333.SZ,0,73.5,2025-08-28 15:30:50
5514,2025-08-28,52,000166.SZ,900,5.54,2025-08-28 15:30:50
5515,2025-08-28,52,000159.SZ,100,5.83,2025-08-28 15:30:50
5516,2025-08-28,52,000100.SZ,8600,4.7,2025-08-28 15:30:50
5517,2025-08-28,52,000090.SZ,600,3.62,2025-08-28 15:30:50
5518,2025-08-28,52,000078.SZ,0,2.61,2025-08-28 15:30:50
5519,2025-08-28,52,000068.SZ,100,3.6,2025-08-28 15:30:50
5520,2025-08-28,52,000066.SZ,3100,18.36,2025-08-28 15:30:50
5521,2025-08-28,52,000065.SZ,100,11.53,2025-08-28 15:30:50
5522,2025-08-28,52,000063.SZ,200,47.42,2025-08-28 15:30:50
5523,2025-08-28,52,000059.SZ,1900,5.35,2025-08-28 15:30:50
5524,2025-08-28,52,000056.SZ,200,2.64,2025-08-28 15:30:50
5525,2025-08-28,52,000050.SZ,500,10.28,2025-08-28 15:30:50
5526,2025-08-28,52,000045.SZ,0,11.24,2025-08-28 15:30:50
5527,2025-08-28,52,000042.SZ,100,9.12,2025-08-28 15:30:50
5528,2025-08-28,52,000029.SZ,200,29.08,2025-08-28 15:30:50
5529,2025-08-28,52,000017.SZ,0,6.52,2025-08-28 15:30:50
5530,2025-08-28,52,000016.SZ,200,5.96,2025-08-28 15:30:50
5531,2025-08-28,52,000010.SZ,0,4.71,2025-08-28 15:30:50
5532,2025-08-28,52,000006.SZ,1000,7.27,2025-08-28 15:30:50
5533,2025-08-28,52,000002.SZ,2300,6.77,2025-08-28 15:30:50
5534,2025-08-28,52,000001.SZ,2600,12.08,2025-08-28 15:30:50
5535,2025-08-28,62,605599.SH,7600,14.28,2025-08-28 15:30:50
5536,2025-08-28,62,605589.SH,2100,32.29,2025-08-28 15:30:50
5537,2025-08-28,62,605305.SH,1000,36.73,2025-08-28 15:30:50
5538,2025-08-28,62,605296.SH,700,32.31,2025-08-28 15:30:50
5539,2025-08-28,62,603929.SH,2000,42.06,2025-08-28 15:30:50
5540,2025-08-28,62,603766.SH,16800,12.58,2025-08-28 15:30:50
5541,2025-08-28,62,603699.SH,5700,32.45,2025-08-28 15:30:50
5542,2025-08-28,62,603565.SH,16900,10.6,2025-08-28 15:30:50
5543,2025-08-28,62,603508.SH,6500,32.9,2025-08-28 15:30:50
5544,2025-08-28,62,603456.SH,11900,17.66,2025-08-28 15:30:50
5545,2025-08-28,62,603323.SH,22400,5.31,2025-08-28 15:30:50
5546,2025-08-28,62,603113.SH,27500,7.8,2025-08-28 15:30:50
5547,2025-08-28,62,601998.SH,53000,7.98,2025-08-28 15:30:50
5548,2025-08-28,62,601997.SH,23500,6.17,2025-08-28 15:30:50
5549,2025-08-28,62,601988.SH,57700,5.53,2025-08-28 15:30:50
5550,2025-08-28,62,601939.SH,42600,9.03,2025-08-28 15:30:50
5551,2025-08-28,62,601928.SH,1400,11.3,2025-08-28 15:30:50
5552,2025-08-28,62,601898.SH,18000,11.33,2025-08-28 15:30:50
5553,2025-08-28,62,601872.SH,4400,6.68,2025-08-28 15:30:50
5554,2025-08-28,62,601857.SH,8700,8.64,2025-08-28 15:30:50
5555,2025-08-28,62,601818.SH,92500,3.85,2025-08-28 15:30:50
5556,2025-08-28,62,601728.SH,28500,7.58,2025-08-28 15:30:50
5557,2025-08-28,62,601598.SH,24300,5.62,2025-08-28 15:30:50
5558,2025-08-28,62,601339.SH,20800,5.45,2025-08-28 15:30:50
5559,2025-08-28,62,601225.SH,3400,20.33,2025-08-28 15:30:50
5560,2025-08-28,62,601169.SH,61300,6.12,2025-08-28 15:30:50
5561,2025-08-28,62,601168.SH,15800,18.18,2025-08-28 15:30:50
5562,2025-08-28,62,601128.SH,28400,7.54,2025-08-28 15:30:50
5563,2025-08-28,62,601107.SH,38000,5.62,2025-08-28 15:30:50
5564,2025-08-28,62,601098.SH,300,13.08,2025-08-28 15:30:50
5565,2025-08-28,62,601015.SH,3300,3.49,2025-08-28 15:30:50
5566,2025-08-28,62,601011.SH,42400,2.85,2025-08-28 15:30:50
5567,2025-08-28,62,601003.SH,12900,5.79,2025-08-28 15:30:50
5568,2025-08-28,62,600997.SH,5600,6.55,2025-08-28 15:30:50
5569,2025-08-28,62,600989.SH,6300,17.2,2025-08-28 15:30:50
5570,2025-08-28,62,600983.SH,5500,10.89,2025-08-28 15:30:50
5571,2025-08-28,62,600961.SH,12800,13.58,2025-08-28 15:30:50
5572,2025-08-28,62,600941.SH,0,108.97,2025-08-28 15:30:50
5573,2025-08-28,62,600926.SH,13400,16.08,2025-08-28 15:30:50
5574,2025-08-28,62,600919.SH,3200,11.02,2025-08-28 15:30:50
5575,2025-08-28,62,600901.SH,14800,5.66,2025-08-28 15:30:50
5576,2025-08-28,62,600897.SH,1000,14.94,2025-08-28 15:30:50
5577,2025-08-28,62,600866.SH,25500,8.22,2025-08-28 15:30:50
5578,2025-08-28,62,600863.SH,29300,4.03,2025-08-28 15:30:50
5579,2025-08-28,62,600795.SH,33500,4.82,2025-08-28 15:30:50
5580,2025-08-28,62,600782.SH,84900,3.93,2025-08-28 15:30:50
5581,2025-08-28,62,600758.SH,54500,3.91,2025-08-28 15:30:50
5582,2025-08-28,62,600733.SH,24600,8.72,2025-08-28 15:30:50
5583,2025-08-28,62,600732.SH,13600,15.07,2025-08-28 15:30:50
5584,2025-08-28,62,600688.SH,21700,2.88,2025-08-28 15:30:50
5585,2025-08-28,62,600535.SH,1300,16.65,2025-08-28 15:30:50
5586,2025-08-28,62,600395.SH,11000,5.08,2025-08-28 15:30:50
5587,2025-08-28,62,600380.SH,3400,12.43,2025-08-28 15:30:50
5588,2025-08-28,62,600282.SH,82300,4.73,2025-08-28 15:30:50
5589,2025-08-28,62,600269.SH,41900,5.07,2025-08-28 15:30:50
5590,2025-08-28,62,600219.SH,30600,4.21,2025-08-28 15:30:50
5591,2025-08-28,62,600188.SH,27300,12.99,2025-08-28 15:30:50
5592,2025-08-28,62,600183.SH,1000,52.5,2025-08-28 15:30:50
5593,2025-08-28,62,600166.SH,78100,2.74,2025-08-28 15:30:50
5594,2025-08-28,62,600096.SH,7800,27.2,2025-08-28 15:30:50
5595,2025-08-28,62,600060.SH,500,22.05,2025-08-28 15:30:50
5596,2025-08-28,62,600057.SH,600,7.14,2025-08-28 15:30:50
5597,2025-08-28,62,600050.SH,9400,5.77,2025-08-28 15:30:50
5598,2025-08-28,62,600031.SH,8900,21.23,2025-08-28 15:30:50
5599,2025-08-28,62,600020.SH,47900,4.45,2025-08-28 15:30:50
5600,2025-08-28,62,600016.SH,47000,4.69,2025-08-28 15:30:50
5601,2025-08-28,62,600011.SH,29000,7.33,2025-08-28 15:30:50
5602,2025-08-28,62,300972.SZ,900,176.5,2025-08-28 15:30:50
5603,2025-08-28,62,002948.SZ,43700,4.86,2025-08-28 15:30:50
5604,2025-08-28,62,002938.SZ,3900,56.93,2025-08-28 15:30:50
5605,2025-08-28,62,002859.SZ,400,30.39,2025-08-28 15:30:50
5606,2025-08-28,62,002807.SZ,43400,4.79,2025-08-28 15:30:50
5607,2025-08-28,62,002746.SZ,8200,6.35,2025-08-28 15:30:50
5608,2025-08-28,62,002739.SZ,3200,11.8,2025-08-28 15:30:50
5609,2025-08-28,62,002714.SZ,200,54.5,2025-08-28 15:30:50
5610,2025-08-28,62,002672.SZ,8400,4.74,2025-08-28 15:30:50
5611,2025-08-28,62,002624.SZ,4900,16.28,2025-08-28 15:30:50
5612,2025-08-28,62,002352.SZ,0,48.4,2025-08-28 15:30:50
5613,2025-08-28,62,002299.SZ,300,17.64,2025-08-28 15:30:50
5614,2025-08-28,62,002233.SZ,33300,8.8,2025-08-28 15:30:50
5615,2025-08-28,62,002170.SZ,500,10.86,2025-08-28 15:30:50
5616,2025-08-28,62,002010.SZ,1600,6.34,2025-08-28 15:30:50
5617,2025-08-28,62,000990.SZ,7700,8.0,2025-08-28 15:30:50
5618,2025-08-28,62,000975.SZ,11300,19.0,2025-08-28 15:30:50
5619,2025-08-28,62,000959.SZ,52100,4.1,2025-08-28 15:30:50
5620,2025-08-28,62,000937.SZ,18200,5.96,2025-08-28 15:30:50
5621,2025-08-28,62,000932.SZ,62900,5.68,2025-08-28 15:30:50
5622,2025-08-28,62,000893.SZ,0,32.79,2025-08-28 15:30:50
5623,2025-08-28,62,000778.SZ,3600,3.8,2025-08-28 15:30:50
5624,2025-08-28,62,000729.SZ,9900,12.47,2025-08-28 15:30:50
5625,2025-08-28,62,000725.SZ,51600,4.21,2025-08-28 15:30:50
5626,2025-08-28,62,000717.SZ,3600,2.79,2025-08-28 15:30:50
5627,2025-08-28,62,000709.SZ,105000,2.37,2025-08-28 15:30:50
5628,2025-08-28,62,000708.SZ,1800,13.09,2025-08-28 15:30:50
5629,2025-08-28,62,000630.SZ,45000,4.36,2025-08-28 15:30:50
5630,2025-08-28,62,000600.SZ,29300,7.23,2025-08-28 15:30:50
5631,2025-08-28,62,000553.SZ,25800,6.85,2025-08-28 15:30:50
5632,2025-08-28,62,000513.SZ,1900,40.07,2025-08-28 15:30:50
5633,2025-08-28,62,000402.SZ,27500,3.01,2025-08-28 15:30:50
5634,2025-08-28,62,000100.SZ,28600,4.7,2025-08-28 15:30:50
5635,2025-08-28,62,000089.SZ,6400,7.21,2025-08-28 15:30:50
5636,2025-08-28,62,000059.SZ,0,5.35,2025-08-28 15:30:50
5637,2025-08-28,62,000001.SZ,2400,12.08,2025-08-28 15:30:50
5638,2025-08-28,57,603929.SH,200,42.06,2025-08-28 15:30:50
5639,2025-08-28,57,000553.SZ,38,6.85,2025-08-28 15:30:50
5640,2025-08-28,39,688505.SH,144,9.86,2025-08-28 15:30:50
5641,2025-08-28,39,688336.SH,103,48.7,2025-08-28 15:30:50
5642,2025-08-28,39,688280.SH,34,9.37,2025-08-28 15:30:50
5643,2025-08-28,39,688266.SH,146,101.2,2025-08-28 15:30:50
5644,2025-08-28,39,688131.SH,122,60.23,2025-08-28 15:30:50
5645,2025-08-28,39,603256.SH,100,44.89,2025-08-28 15:30:50
5646,2025-08-28,39,601609.SH,400,12.89,2025-08-28 15:30:50
5647,2025-08-28,51,688766.SH,91,80.17,2025-08-28 15:30:50
5648,2025-08-28,51,688737.SH,55,23.89,2025-08-28 15:30:50
5649,2025-08-28,51,688722.SH,54,22.59,2025-08-28 15:30:50
5650,2025-08-28,51,688636.SH,159,38.01,2025-08-28 15:30:50
5651,2025-08-28,51,688629.SH,12,92.21,2025-08-28 15:30:50
5652,2025-08-28,51,688620.SH,751,14.77,2025-08-28 15:30:50
5653,2025-08-28,51,688609.SH,117,12.08,2025-08-28 15:30:50
5654,2025-08-28,51,688599.SH,1267,16.32,2025-08-28 15:30:50
5655,2025-08-28,51,688590.SH,109,25.26,2025-08-28 15:30:50
5656,2025-08-28,51,688566.SH,178,36.23,2025-08-28 15:30:50
5657,2025-08-28,51,688556.SH,557,11.2,2025-08-28 15:30:50
5658,2025-08-28,51,688521.SH,93,153.0,2025-08-28 15:30:50
5659,2025-08-28,51,688520.SH,51,64.28,2025-08-28 15:30:50
5660,2025-08-28,51,688505.SH,591,9.86,2025-08-28 15:30:50
5661,2025-08-28,51,688488.SH,3,17.78,2025-08-28 15:30:50
5662,2025-08-28,51,688475.SH,100,36.9,2025-08-28 15:30:50
5663,2025-08-28,51,688469.SH,2086,5.93,2025-08-28 15:30:50
5664,2025-08-28,51,688468.SH,165,8.25,2025-08-28 15:30:50
5665,2025-08-28,51,688425.SH,1601,5.84,2025-08-28 15:30:50
5666,2025-08-28,51,688403.SH,995,14.12,2025-08-28 15:30:50
5667,2025-08-28,51,688387.SH,0,7.2,2025-08-28 15:30:50
5668,2025-08-28,51,688353.SH,24,32.65,2025-08-28 15:30:50
5669,2025-08-28,51,688349.SH,100,29.12,2025-08-28 15:30:50
5670,2025-08-28,51,688336.SH,18,48.7,2025-08-28 15:30:50
5671,2025-08-28,51,688327.SH,100,17.88,2025-08-28 15:30:50
5672,2025-08-28,51,688310.SH,0,18.74,2025-08-28 15:30:50
5673,2025-08-28,51,688306.SH,487,12.11,2025-08-28 15:30:50
5674,2025-08-28,51,688303.SH,590,30.05,2025-08-28 15:30:50
5675,2025-08-28,51,688280.SH,58,9.37,2025-08-28 15:30:50
5676,2025-08-28,51,688277.SH,123,18.38,2025-08-28 15:30:50
5677,2025-08-28,51,688272.SH,8,27.9,2025-08-28 15:30:50
5678,2025-08-28,51,688255.SH,118,36.93,2025-08-28 15:30:50
5679,2025-08-28,51,688249.SH,0,25.1,2025-08-28 15:30:50
5680,2025-08-28,51,688236.SH,161,21.83,2025-08-28 15:30:50
5681,2025-08-28,51,688235.SH,85,247.0,2025-08-28 15:30:50
5682,2025-08-28,51,688223.SH,2706,5.61,2025-08-28 15:30:50
5683,2025-08-28,51,688222.SH,592,23.96,2025-08-28 15:30:50
5684,2025-08-28,51,688221.SH,182,17.28,2025-08-28 15:30:50
5685,2025-08-28,51,688220.SH,137,112.15,2025-08-28 15:30:50
5686,2025-08-28,51,688213.SH,39,111.66,2025-08-28 15:30:50
5687,2025-08-28,51,688207.SH,163,18.11,2025-08-28 15:30:50
5688,2025-08-28,51,688205.SH,128,116.77,2025-08-28 15:30:50
5689,2025-08-28,51,688201.SH,732,12.75,2025-08-28 15:30:50
5690,2025-08-28,51,688189.SH,0,15.41,2025-08-28 15:30:50
5691,2025-08-28,51,688180.SH,515,43.97,2025-08-28 15:30:50
5692,2025-08-28,51,688176.SH,134,11.48,2025-08-28 15:30:50
5693,2025-08-28,51,688171.SH,103,46.31,2025-08-28 15:30:50
5694,2025-08-28,51,688170.SH,141,36.88,2025-08-28 15:30:50
5695,2025-08-28,51,688141.SH,137,35.8,2025-08-28 15:30:50
5696,2025-08-28,51,688131.SH,63,60.23,2025-08-28 15:30:50
5697,2025-08-28,51,688114.SH,109,71.79,2025-08-28 15:30:50
5698,2025-08-28,51,688111.SH,90,338.0,2025-08-28 15:30:50
5699,2025-08-28,51,688110.SH,150,118.0,2025-08-28 15:30:50
5700,2025-08-28,51,688108.SH,29,31.87,2025-08-28 15:30:50
5701,2025-08-28,51,688100.SH,100,38.88,2025-08-28 15:30:50
5702,2025-08-28,51,688098.SH,933,12.59,2025-08-28 15:30:50
5703,2025-08-28,51,688079.SH,1181,13.27,2025-08-28 15:30:50
5704,2025-08-28,51,688072.SH,80,196.2,2025-08-28 15:30:50
5705,2025-08-28,51,688058.SH,134,32.7,2025-08-28 15:30:50
5706,2025-08-28,51,688041.SH,0,205.0,2025-08-28 15:30:50
5707,2025-08-28,51,688022.SH,174,16.35,2025-08-28 15:30:50
5708,2025-08-28,51,688011.SH,161,47.16,2025-08-28 15:30:50
5709,2025-08-28,51,688007.SH,746,22.62,2025-08-28 15:30:50
5710,2025-08-28,51,688002.SH,103,77.6,2025-08-28 15:30:50
5711,2025-08-28,51,605589.SH,100,32.29,2025-08-28 15:30:50
5712,2025-08-28,51,605376.SH,100,49.14,2025-08-28 15:30:50
5713,2025-08-28,51,605228.SH,200,16.52,2025-08-28 15:30:50
5714,2025-08-28,51,605138.SH,0,7.91,2025-08-28 15:30:50
5715,2025-08-28,51,605136.SH,0,10.03,2025-08-28 15:30:50
5716,2025-08-28,51,605068.SH,0,22.8,2025-08-28 15:30:50
5717,2025-08-28,51,605060.SH,0,25.29,2025-08-28 15:30:50
5718,2025-08-28,51,605020.SH,200,29.8,2025-08-28 15:30:50
5719,2025-08-28,51,605008.SH,100,15.1,2025-08-28 15:30:50
5720,2025-08-28,51,603993.SH,1300,11.86,2025-08-28 15:30:50
5721,2025-08-28,51,603969.SH,400,9.4,2025-08-28 15:30:50
5722,2025-08-28,51,603950.SH,900,33.5,2025-08-28 15:30:50
5723,2025-08-28,51,603936.SH,100,11.12,2025-08-28 15:30:50
5724,2025-08-28,51,603863.SH,100,18.8,2025-08-28 15:30:50
5725,2025-08-28,51,603859.SH,0,50.26,2025-08-28 15:30:50
5726,2025-08-28,51,603818.SH,1300,4.11,2025-08-28 15:30:50
5727,2025-08-28,51,603815.SH,900,9.57,2025-08-28 15:30:50
5728,2025-08-28,51,603811.SH,100,14.03,2025-08-28 15:30:50
5729,2025-08-28,51,603799.SH,400,46.57,2025-08-28 15:30:50
5730,2025-08-28,51,603773.SH,400,34.32,2025-08-28 15:30:50
5731,2025-08-28,51,603725.SH,900,10.49,2025-08-28 15:30:50
