,trade_dt,fund_id,s_info_windcode,shares,s_dq_close,opdate
6721,2025-09-11,49,600875.SH,1100,19.24,2025-09-11 15:49:06
6722,2025-09-11,49,600874.SH,100,6.01,2025-09-11 15:49:06
6723,2025-09-11,49,600873.SH,2000,11.17,2025-09-11 15:49:06
6724,2025-09-11,49,600869.SH,1200,7.19,2025-09-11 15:49:06
6725,2025-09-11,49,600867.SH,1400,8.44,2025-09-11 15:49:06
6726,2025-09-11,49,600866.SH,5400,7.68,2025-09-11 15:49:06
6727,2025-09-11,49,600863.SH,600,4.15,2025-09-11 15:49:06
6728,2025-09-11,49,600858.SH,1100,6.16,2025-09-11 15:49:06
6729,2025-09-11,49,600844.SH,700,3.13,2025-09-11 15:49:06
6730,2025-09-11,49,600833.SH,400,13.6,2025-09-11 15:49:06
6731,2025-09-11,49,600827.SH,0,9.7,2025-09-11 15:49:06
6732,2025-09-11,49,600820.SH,800,6.46,2025-09-11 15:49:06
6733,2025-09-11,49,600808.SH,2400,3.64,2025-09-11 15:49:06
6734,2025-09-11,49,600802.SH,400,5.46,2025-09-11 15:49:06
6735,2025-09-11,49,600796.SH,100,5.92,2025-09-11 15:49:06
6736,2025-09-11,49,600795.SH,2100,5.19,2025-09-11 15:49:06
6737,2025-09-11,49,600785.SH,0,15.03,2025-09-11 15:49:06
6738,2025-09-11,49,600780.SH,1300,5.91,2025-09-11 15:49:06
6739,2025-09-11,49,600771.SH,100,20.1,2025-09-11 15:49:06
6740,2025-09-11,49,600770.SH,400,6.01,2025-09-11 15:49:06
6741,2025-09-11,49,600769.SH,100,10.65,2025-09-11 15:49:06
6742,2025-09-11,49,600761.SH,200,20.95,2025-09-11 15:49:06
6743,2025-09-11,49,600758.SH,200,3.85,2025-09-11 15:49:06
6744,2025-09-11,49,600757.SH,900,8.77,2025-09-11 15:49:06
6745,2025-09-11,49,600751.SH,200,4.51,2025-09-11 15:49:06
6746,2025-09-11,49,600748.SH,800,4.41,2025-09-11 15:49:06
6747,2025-09-11,49,600737.SH,1700,16.86,2025-09-11 15:49:06
6748,2025-09-11,49,600735.SH,900,5.53,2025-09-11 15:49:06
6749,2025-09-11,49,600733.SH,4000,8.75,2025-09-11 15:49:06
6750,2025-09-11,49,600732.SH,2000,16.2,2025-09-11 15:49:06
6751,2025-09-11,49,600728.SH,0,7.11,2025-09-11 15:49:06
6752,2025-09-11,49,600717.SH,200,4.81,2025-09-11 15:49:06
6753,2025-09-11,49,600712.SH,1000,7.48,2025-09-11 15:49:06
6754,2025-09-11,49,600710.SH,400,10.12,2025-09-11 15:49:06
6755,2025-09-11,49,600707.SH,100,6.2,2025-09-11 15:49:06
6756,2025-09-11,49,600704.SH,3100,5.9,2025-09-11 15:49:06
6757,2025-09-11,49,600699.SH,2100,26.79,2025-09-11 15:49:06
6758,2025-09-11,49,600698.SH,400,10.34,2025-09-11 15:49:06
6759,2025-09-11,49,600693.SH,0,6.75,2025-09-11 15:49:06
6760,2025-09-11,49,600691.SH,0,2.71,2025-09-11 15:49:06
6761,2025-09-11,49,600690.SH,300,26.62,2025-09-11 15:49:06
6762,2025-09-11,49,600688.SH,2700,2.77,2025-09-11 15:49:06
6763,2025-09-11,49,600686.SH,200,12.11,2025-09-11 15:49:06
6764,2025-09-11,49,600676.SH,200,5.91,2025-09-11 15:49:06
6765,2025-09-11,49,600675.SH,500,3.1,2025-09-11 15:49:06
6766,2025-09-11,49,600671.SH,200,18.41,2025-09-11 15:49:06
6767,2025-09-11,49,600664.SH,400,3.71,2025-09-11 15:49:06
6768,2025-09-11,49,600662.SH,300,5.44,2025-09-11 15:49:06
6769,2025-09-11,49,600658.SH,500,6.24,2025-09-11 15:49:06
6770,2025-09-11,49,600653.SH,21500,2.2,2025-09-11 15:49:06
6771,2025-09-11,49,600651.SH,1600,7.04,2025-09-11 15:49:06
6772,2025-09-11,49,600649.SH,1200,4.8,2025-09-11 15:49:06
6773,2025-09-11,49,600643.SH,900,5.82,2025-09-11 15:49:06
6774,2025-09-11,49,600640.SH,200,12.46,2025-09-11 15:49:06
6775,2025-09-11,49,600635.SH,900,4.26,2025-09-11 15:49:06
6776,2025-09-11,49,600633.SH,500,14.5,2025-09-11 15:49:06
6777,2025-09-11,49,600629.SH,600,14.2,2025-09-11 15:49:06
6778,2025-09-11,49,600626.SH,100,4.47,2025-09-11 15:49:06
6779,2025-09-11,49,600619.SH,700,20.91,2025-09-11 15:49:06
6780,2025-09-11,49,600615.SH,0,12.85,2025-09-11 15:49:06
6781,2025-09-11,49,600602.SH,200,20.95,2025-09-11 15:49:06
6782,2025-09-11,49,600601.SH,0,10.27,2025-09-11 15:49:06
6783,2025-09-11,49,600595.SH,1700,5.28,2025-09-11 15:49:06
6784,2025-09-11,49,600588.SH,300,15.37,2025-09-11 15:49:06
6785,2025-09-11,49,600586.SH,2000,5.38,2025-09-11 15:49:06
6786,2025-09-11,49,600585.SH,500,24.14,2025-09-11 15:49:06
6787,2025-09-11,49,600582.SH,1100,6.02,2025-09-11 15:49:06
6788,2025-09-11,49,600578.SH,1500,4.49,2025-09-11 15:49:06
6789,2025-09-11,49,600577.SH,1000,8.4,2025-09-11 15:49:06
6790,2025-09-11,49,600573.SH,100,11.98,2025-09-11 15:49:06
6791,2025-09-11,49,600572.SH,500,4.54,2025-09-11 15:49:06
6792,2025-09-11,49,600562.SH,200,27.71,2025-09-11 15:49:06
6793,2025-09-11,49,600552.SH,300,12.89,2025-09-11 15:49:06
6794,2025-09-11,49,600551.SH,100,8.91,2025-09-11 15:49:06
6795,2025-09-11,49,600550.SH,300,8.44,2025-09-11 15:49:06
6796,2025-09-11,49,600549.SH,500,31.44,2025-09-11 15:49:06
6797,2025-09-11,49,600547.SH,700,38.05,2025-09-11 15:49:06
6798,2025-09-11,49,600546.SH,300,9.73,2025-09-11 15:49:06
6799,2025-09-11,49,600545.SH,0,3.18,2025-09-11 15:49:06
6800,2025-09-11,49,600538.SH,700,6.06,2025-09-11 15:49:06
6801,2025-09-11,49,600537.SH,1600,3.82,2025-09-11 15:49:06
6802,2025-09-11,49,600533.SH,1000,2.9,2025-09-11 15:49:06
6803,2025-09-11,49,600528.SH,2400,8.47,2025-09-11 15:49:06
6804,2025-09-11,49,600526.SH,0,5.35,2025-09-11 15:49:06
6805,2025-09-11,49,600522.SH,900,16.3,2025-09-11 15:49:06
6806,2025-09-11,49,600517.SH,200,6.03,2025-09-11 15:49:06
6807,2025-09-11,49,600513.SH,500,21.89,2025-09-11 15:49:06
6808,2025-09-11,49,600510.SH,0,8.25,2025-09-11 15:49:06
6809,2025-09-11,49,600507.SH,1300,5.73,2025-09-11 15:49:06
6810,2025-09-11,49,600499.SH,100,11.52,2025-09-11 15:49:06
6811,2025-09-11,49,600497.SH,1900,6.23,2025-09-11 15:49:06
6812,2025-09-11,49,600495.SH,100,5.27,2025-09-11 15:49:06
6813,2025-09-11,49,600490.SH,900,6.52,2025-09-11 15:49:06
6814,2025-09-11,49,600489.SH,1500,18.99,2025-09-11 15:49:06
6815,2025-09-11,49,600483.SH,200,9.85,2025-09-11 15:49:06
6816,2025-09-11,49,600480.SH,0,13.8,2025-09-11 15:49:06
6817,2025-09-11,49,600478.SH,1000,6.45,2025-09-11 15:49:06
6818,2025-09-11,49,600477.SH,100,2.75,2025-09-11 15:49:06
6819,2025-09-11,49,600475.SH,200,18.06,2025-09-11 15:49:06
6820,2025-09-11,49,600458.SH,200,15.03,2025-09-11 15:49:06
6821,2025-09-11,49,600452.SH,0,10.37,2025-09-11 15:49:06
6822,2025-09-11,49,600435.SH,0,14.07,2025-09-11 15:49:06
6823,2025-09-11,49,600428.SH,1300,7.06,2025-09-11 15:49:06
6824,2025-09-11,49,600418.SH,200,55.5,2025-09-11 15:49:06
6825,2025-09-11,49,600415.SH,100,20.16,2025-09-11 15:49:06
6826,2025-09-11,49,600410.SH,0,19.4,2025-09-11 15:49:06
6827,2025-09-11,49,600406.SH,1000,22.41,2025-09-11 15:49:06
6828,2025-09-11,49,600403.SH,0,3.65,2025-09-11 15:49:06
6829,2025-09-11,49,600398.SH,300,6.93,2025-09-11 15:49:06
6830,2025-09-11,49,600395.SH,300,5.24,2025-09-11 15:49:06
6831,2025-09-11,49,600392.SH,0,22.62,2025-09-11 15:49:06
6832,2025-09-11,49,600380.SH,1300,13.03,2025-09-11 15:49:06
6833,2025-09-11,49,600369.SH,300,4.92,2025-09-11 15:49:06
6834,2025-09-11,49,600367.SH,2900,18.03,2025-09-11 15:49:06
6835,2025-09-11,49,600366.SH,500,15.05,2025-09-11 15:49:06
6836,2025-09-11,49,600362.SH,300,29.0,2025-09-11 15:49:06
6837,2025-09-11,49,600356.SH,1800,10.45,2025-09-11 15:49:06
6838,2025-09-11,49,600353.SH,700,17.23,2025-09-11 15:49:06
6839,2025-09-11,49,600351.SH,100,6.95,2025-09-11 15:49:06
6840,2025-09-11,49,600346.SH,600,17.29,2025-09-11 15:49:06
6841,2025-09-11,49,600339.SH,500,3.49,2025-09-11 15:49:06
6842,2025-09-11,49,600338.SH,700,13.22,2025-09-11 15:49:06
6843,2025-09-11,49,600336.SH,200,6.8,2025-09-11 15:49:06
6844,2025-09-11,49,600335.SH,900,6.27,2025-09-11 15:49:06
6845,2025-09-11,49,600333.SH,500,5.6,2025-09-11 15:49:06
6846,2025-09-11,49,600331.SH,200,11.22,2025-09-11 15:49:06
6847,2025-09-11,49,600326.SH,100,13.7,2025-09-11 15:49:06
6848,2025-09-11,49,600320.SH,1300,4.46,2025-09-11 15:49:06
6849,2025-09-11,49,600318.SH,0,10.15,2025-09-11 15:49:06
6850,2025-09-11,49,600313.SH,300,6.55,2025-09-11 15:49:06
6851,2025-09-11,49,600309.SH,200,68.43,2025-09-11 15:49:06
6852,2025-09-11,49,600305.SH,200,8.28,2025-09-11 15:49:06
6853,2025-09-11,49,600298.SH,200,41.81,2025-09-11 15:49:06
6854,2025-09-11,49,600295.SH,200,9.92,2025-09-11 15:49:06
6855,2025-09-11,49,600284.SH,0,9.12,2025-09-11 15:49:06
6856,2025-09-11,49,600282.SH,1000,4.89,2025-09-11 15:49:06
6857,2025-09-11,49,600280.SH,0,3.61,2025-09-11 15:49:06
6858,2025-09-11,49,600276.SH,100,68.29,2025-09-11 15:49:06
6859,2025-09-11,49,600273.SH,400,8.67,2025-09-11 15:49:06
6860,2025-09-11,49,600269.SH,600,5.01,2025-09-11 15:49:06
6861,2025-09-11,49,600268.SH,800,9.86,2025-09-11 15:49:06
6862,2025-09-11,49,600267.SH,2700,10.59,2025-09-11 15:49:06
6863,2025-09-11,49,600266.SH,2600,5.19,2025-09-11 15:49:06
6864,2025-09-11,49,600262.SH,100,22.53,2025-09-11 15:49:06
6865,2025-09-11,49,600259.SH,100,62.6,2025-09-11 15:49:06
6866,2025-09-11,49,600255.SH,800,4.14,2025-09-11 15:49:06
6867,2025-09-11,49,600252.SH,800,2.75,2025-09-11 15:49:06
6868,2025-09-11,49,600237.SH,200,7.96,2025-09-11 15:49:06
6869,2025-09-11,49,600236.SH,600,6.4,2025-09-11 15:49:06
6870,2025-09-11,49,600233.SH,200,18.59,2025-09-11 15:49:06
6871,2025-09-11,49,600222.SH,300,6.69,2025-09-11 15:49:06
6872,2025-09-11,49,600216.SH,200,15.26,2025-09-11 15:49:06
6873,2025-09-11,49,600212.SH,400,8.34,2025-09-11 15:49:06
6874,2025-09-11,49,600211.SH,0,54.75,2025-09-11 15:49:06
6875,2025-09-11,49,600210.SH,1500,7.68,2025-09-11 15:49:06
6876,2025-09-11,49,600206.SH,300,21.55,2025-09-11 15:49:06
6877,2025-09-11,49,600203.SH,200,14.33,2025-09-11 15:49:06
6878,2025-09-11,49,600201.SH,100,8.23,2025-09-11 15:49:06
6879,2025-09-11,49,600191.SH,500,7.92,2025-09-11 15:49:06
6880,2025-09-11,49,600189.SH,400,7.5,2025-09-11 15:49:06
6881,2025-09-11,49,600186.SH,0,6.11,2025-09-11 15:49:06
6882,2025-09-11,49,600183.SH,500,52.77,2025-09-11 15:49:06
6883,2025-09-11,49,600179.SH,1200,3.47,2025-09-11 15:49:06
6884,2025-09-11,49,600178.SH,500,13.48,2025-09-11 15:49:06
6885,2025-09-11,49,600176.SH,0,16.08,2025-09-11 15:49:06
6886,2025-09-11,49,600172.SH,1300,4.68,2025-09-11 15:49:06
6887,2025-09-11,49,600166.SH,8500,2.85,2025-09-11 15:49:06
6888,2025-09-11,49,600163.SH,200,5.3,2025-09-11 15:49:06
6889,2025-09-11,49,600160.SH,100,37.21,2025-09-11 15:49:06
6890,2025-09-11,49,600156.SH,800,8.76,2025-09-11 15:49:06
6891,2025-09-11,49,600151.SH,600,7.98,2025-09-11 15:49:06
6892,2025-09-11,49,600131.SH,100,17.83,2025-09-11 15:49:06
6893,2025-09-11,49,600120.SH,0,6.22,2025-09-11 15:49:06
6894,2025-09-11,49,600116.SH,100,6.71,2025-09-11 15:49:06
6895,2025-09-11,49,600115.SH,2200,4.08,2025-09-11 15:49:06
6896,2025-09-11,49,600114.SH,500,29.45,2025-09-11 15:49:06
6897,2025-09-11,49,600108.SH,100,3.15,2025-09-11 15:49:06
6898,2025-09-11,49,600105.SH,800,10.99,2025-09-11 15:49:06
6899,2025-09-11,49,600104.SH,900,18.97,2025-09-11 15:49:06
6900,2025-09-11,49,600100.SH,1000,7.95,2025-09-11 15:49:06
6901,2025-09-11,49,600096.SH,300,27.53,2025-09-11 15:49:06
6902,2025-09-11,49,600089.SH,200,14.9,2025-09-11 15:49:06
6903,2025-09-11,49,600082.SH,0,4.21,2025-09-11 15:49:06
6904,2025-09-11,49,600081.SH,200,13.46,2025-09-11 15:49:06
6905,2025-09-11,49,600073.SH,300,7.3,2025-09-11 15:49:06
6906,2025-09-11,49,600064.SH,500,8.07,2025-09-11 15:49:06
6907,2025-09-11,49,600062.SH,200,19.35,2025-09-11 15:49:06
6908,2025-09-11,49,600060.SH,400,21.8,2025-09-11 15:49:06
6909,2025-09-11,49,600059.SH,200,10.21,2025-09-11 15:49:06
6910,2025-09-11,49,600050.SH,800,5.77,2025-09-11 15:49:06
6911,2025-09-11,49,600048.SH,600,7.82,2025-09-11 15:49:06
6912,2025-09-11,49,600039.SH,0,8.71,2025-09-11 15:49:06
6913,2025-09-11,49,600036.SH,900,43.3,2025-09-11 15:49:06
6914,2025-09-11,49,600033.SH,100,3.5,2025-09-11 15:49:06
6915,2025-09-11,49,600031.SH,1200,21.21,2025-09-11 15:49:06
6916,2025-09-11,49,600030.SH,500,30.33,2025-09-11 15:49:06
6917,2025-09-11,49,600029.SH,1500,6.06,2025-09-11 15:49:06
6918,2025-09-11,49,600027.SH,1000,5.43,2025-09-11 15:49:06
6919,2025-09-11,49,600026.SH,2700,11.93,2025-09-11 15:49:06
6920,2025-09-11,49,600025.SH,600,9.44,2025-09-11 15:49:06
6921,2025-09-11,49,600023.SH,1800,5.16,2025-09-11 15:49:06
6922,2025-09-11,49,600021.SH,200,22.01,2025-09-11 15:49:06
6923,2025-09-11,49,600020.SH,600,4.38,2025-09-11 15:49:06
6924,2025-09-11,49,600019.SH,2300,7.06,2025-09-11 15:49:06
6925,2025-09-11,49,600018.SH,800,5.59,2025-09-11 15:49:06
6926,2025-09-11,49,600017.SH,900,3.19,2025-09-11 15:49:06
6927,2025-09-11,49,600016.SH,7700,4.46,2025-09-11 15:49:06
6928,2025-09-11,49,600015.SH,700,7.31,2025-09-11 15:49:06
6929,2025-09-11,49,600011.SH,6400,7.68,2025-09-11 15:49:06
6930,2025-09-11,49,600010.SH,2800,2.48,2025-09-11 15:49:06
6931,2025-09-11,49,600007.SH,100,21.33,2025-09-11 15:49:06
6932,2025-09-11,49,301611.SZ,100,53.0,2025-09-11 15:49:06
6933,2025-09-11,49,301538.SZ,0,98.3,2025-09-11 15:49:06
6934,2025-09-11,49,301526.SZ,300,7.3,2025-09-11 15:49:06
6935,2025-09-11,49,301511.SZ,500,36.2,2025-09-11 15:49:06
6936,2025-09-11,49,301500.SZ,100,17.65,2025-09-11 15:49:06
6937,2025-09-11,49,301487.SZ,400,25.13,2025-09-11 15:49:06
6938,2025-09-11,49,301381.SZ,200,24.18,2025-09-11 15:49:06
6939,2025-09-11,49,301365.SZ,400,20.31,2025-09-11 15:49:06
6940,2025-09-11,49,301339.SZ,200,16.16,2025-09-11 15:49:06
6941,2025-09-11,49,301321.SZ,200,17.78,2025-09-11 15:49:06
6942,2025-09-11,49,301307.SZ,900,31.42,2025-09-11 15:49:06
6943,2025-09-11,49,301281.SZ,100,35.14,2025-09-11 15:49:06
6944,2025-09-11,49,301268.SZ,200,24.06,2025-09-11 15:49:06
6945,2025-09-11,49,301235.SZ,100,33.05,2025-09-11 15:49:06
6946,2025-09-11,49,301193.SZ,600,21.3,2025-09-11 15:49:06
6947,2025-09-11,49,301188.SZ,500,18.24,2025-09-11 15:49:06
6948,2025-09-11,49,301176.SZ,0,31.1,2025-09-11 15:49:06
6949,2025-09-11,49,301175.SZ,200,5.51,2025-09-11 15:49:06
6950,2025-09-11,49,301161.SZ,0,36.14,2025-09-11 15:49:06
6951,2025-09-11,49,301149.SZ,100,11.23,2025-09-11 15:49:06
6952,2025-09-11,49,301148.SZ,500,27.83,2025-09-11 15:49:06
6953,2025-09-11,49,301132.SZ,300,37.91,2025-09-11 15:49:06
6954,2025-09-11,49,301125.SZ,200,19.66,2025-09-11 15:49:06
6955,2025-09-11,49,301123.SZ,0,49.16,2025-09-11 15:49:06
6956,2025-09-11,49,301120.SZ,200,14.5,2025-09-11 15:49:06
6957,2025-09-11,49,301119.SZ,100,37.77,2025-09-11 15:49:06
6958,2025-09-11,49,301118.SZ,0,23.63,2025-09-11 15:49:06
6959,2025-09-11,49,301082.SZ,200,18.47,2025-09-11 15:49:06
6960,2025-09-11,49,301078.SZ,1300,11.78,2025-09-11 15:49:06
6961,2025-09-11,49,301069.SZ,100,23.69,2025-09-11 15:49:06
6962,2025-09-11,49,301058.SZ,100,11.56,2025-09-11 15:49:06
6963,2025-09-11,49,301046.SZ,100,25.75,2025-09-11 15:49:06
6964,2025-09-11,49,301039.SZ,0,9.45,2025-09-11 15:49:06
6965,2025-09-11,49,301038.SZ,200,28.3,2025-09-11 15:49:06
6966,2025-09-11,49,301030.SZ,300,16.13,2025-09-11 15:49:06
6967,2025-09-11,49,301022.SZ,300,41.45,2025-09-11 15:49:06
6968,2025-09-11,49,301017.SZ,500,11.87,2025-09-11 15:49:06
6969,2025-09-11,49,301016.SZ,700,21.91,2025-09-11 15:49:06
6970,2025-09-11,49,301015.SZ,100,31.35,2025-09-11 15:49:06
6971,2025-09-11,49,301013.SZ,400,19.49,2025-09-11 15:49:06
6972,2025-09-11,49,301002.SZ,300,35.8,2025-09-11 15:49:06
6973,2025-09-11,49,300994.SZ,200,19.1,2025-09-11 15:49:06
6974,2025-09-11,49,300963.SZ,200,18.45,2025-09-11 15:49:06
6975,2025-09-11,49,300952.SZ,500,31.5,2025-09-11 15:49:06
6976,2025-09-11,49,300950.SZ,900,33.42,2025-09-11 15:49:06
6977,2025-09-11,49,300942.SZ,200,11.21,2025-09-11 15:49:06
6978,2025-09-11,49,300940.SZ,300,28.0,2025-09-11 15:49:06
6979,2025-09-11,49,300925.SZ,0,25.06,2025-09-11 15:49:06
6980,2025-09-11,49,300903.SZ,500,12.06,2025-09-11 15:49:06
6981,2025-09-11,49,300892.SZ,0,39.91,2025-09-11 15:49:06
6982,2025-09-11,49,300885.SZ,300,24.56,2025-09-11 15:49:06
6983,2025-09-11,49,300884.SZ,100,13.55,2025-09-11 15:49:06
6984,2025-09-11,49,300882.SZ,200,18.67,2025-09-11 15:49:06
6985,2025-09-11,49,300873.SZ,200,25.2,2025-09-11 15:49:06
6986,2025-09-11,49,300872.SZ,300,24.65,2025-09-11 15:49:06
6987,2025-09-11,49,300869.SZ,100,17.27,2025-09-11 15:49:06
6988,2025-09-11,49,300850.SZ,200,37.36,2025-09-11 15:49:06
6989,2025-09-11,49,300847.SZ,200,18.07,2025-09-11 15:49:06
6990,2025-09-11,49,300841.SZ,100,76.6,2025-09-11 15:49:06
6991,2025-09-11,49,300840.SZ,100,20.81,2025-09-11 15:49:06
6992,2025-09-11,49,300839.SZ,100,15.2,2025-09-11 15:49:06
6993,2025-09-11,49,300830.SZ,100,11.6,2025-09-11 15:49:06
6994,2025-09-11,49,300815.SZ,200,26.8,2025-09-11 15:49:06
6995,2025-09-11,49,300806.SZ,400,24.72,2025-09-11 15:49:06
6996,2025-09-11,49,300803.SZ,0,150.05,2025-09-11 15:49:06
6997,2025-09-11,49,300798.SZ,200,8.27,2025-09-11 15:49:06
6998,2025-09-11,49,300792.SZ,1200,31.62,2025-09-11 15:49:06
6999,2025-09-11,49,300786.SZ,200,15.61,2025-09-11 15:49:06
7000,2025-09-11,49,300777.SZ,200,35.7,2025-09-11 15:49:06
7001,2025-09-11,49,300775.SZ,200,24.69,2025-09-11 15:49:06
7002,2025-09-11,49,300773.SZ,200,26.17,2025-09-11 15:49:06
7003,2025-09-11,49,300772.SZ,1300,17.75,2025-09-11 15:49:06
7004,2025-09-11,49,300767.SZ,0,21.96,2025-09-11 15:49:06
7005,2025-09-11,49,300763.SZ,200,85.31,2025-09-11 15:49:06
7006,2025-09-11,49,300761.SZ,0,23.92,2025-09-11 15:49:06
7007,2025-09-11,49,300758.SZ,200,14.94,2025-09-11 15:49:06
7008,2025-09-11,49,300752.SZ,200,23.86,2025-09-11 15:49:06
7009,2025-09-11,49,300750.SZ,100,322.55,2025-09-11 15:49:06
7010,2025-09-11,49,300748.SZ,400,36.01,2025-09-11 15:49:06
7011,2025-09-11,49,300747.SZ,900,27.67,2025-09-11 15:49:06
7012,2025-09-11,49,300746.SZ,200,15.09,2025-09-11 15:49:06
7013,2025-09-11,49,300740.SZ,200,22.05,2025-09-11 15:49:06
7014,2025-09-11,49,300738.SZ,200,21.91,2025-09-11 15:49:06
7015,2025-09-11,49,300732.SZ,400,8.88,2025-09-11 15:49:06
7016,2025-09-11,49,300731.SZ,0,47.78,2025-09-11 15:49:06
7017,2025-09-11,49,300724.SZ,200,99.29,2025-09-11 15:49:06
7018,2025-09-11,49,300723.SZ,100,61.23,2025-09-11 15:49:06
7019,2025-09-11,49,300715.SZ,400,11.73,2025-09-11 15:49:06
7020,2025-09-11,49,300711.SZ,100,22.58,2025-09-11 15:49:06
7021,2025-09-11,49,300709.SZ,200,50.88,2025-09-11 15:49:06
7022,2025-09-11,49,300705.SZ,0,17.84,2025-09-11 15:49:06
7023,2025-09-11,49,300703.SZ,100,35.66,2025-09-11 15:49:06
7024,2025-09-11,49,300701.SZ,0,14.28,2025-09-11 15:49:06
7025,2025-09-11,49,300697.SZ,300,15.15,2025-09-11 15:49:06
7026,2025-09-11,49,300692.SZ,900,8.24,2025-09-11 15:49:06
7027,2025-09-11,49,300690.SZ,100,36.87,2025-09-11 15:49:06
7028,2025-09-11,49,300687.SZ,100,27.25,2025-09-11 15:49:06
7029,2025-09-11,49,300685.SZ,100,24.15,2025-09-11 15:49:06
7030,2025-09-11,49,300683.SZ,200,40.26,2025-09-11 15:49:06
7031,2025-09-11,49,300682.SZ,800,23.32,2025-09-11 15:49:06
7032,2025-09-11,49,300657.SZ,300,32.41,2025-09-11 15:49:06
7033,2025-09-11,49,300652.SZ,100,59.14,2025-09-11 15:49:06
7034,2025-09-11,49,300648.SZ,200,48.3,2025-09-11 15:49:06
7035,2025-09-11,49,300644.SZ,500,36.4,2025-09-11 15:49:06
7036,2025-09-11,49,300642.SZ,100,24.83,2025-09-11 15:49:06
7037,2025-09-11,49,300638.SZ,100,30.28,2025-09-11 15:49:06
7038,2025-09-11,49,300637.SZ,100,13.61,2025-09-11 15:49:06
7039,2025-09-11,49,300636.SZ,600,9.12,2025-09-11 15:49:06
7040,2025-09-11,49,300633.SZ,300,36.55,2025-09-11 15:49:06
7041,2025-09-11,49,300631.SZ,400,35.59,2025-09-11 15:49:06
7042,2025-09-11,49,300605.SZ,200,16.0,2025-09-11 15:49:06
7043,2025-09-11,49,300604.SZ,0,59.1,2025-09-11 15:49:06
7044,2025-09-11,49,300602.SZ,200,29.65,2025-09-11 15:49:06
7045,2025-09-11,49,300595.SZ,200,18.13,2025-09-11 15:49:06
7046,2025-09-11,49,300593.SZ,500,18.3,2025-09-11 15:49:06
7047,2025-09-11,49,300591.SZ,100,9.93,2025-09-11 15:49:06
7048,2025-09-11,49,300586.SZ,1000,11.29,2025-09-11 15:49:06
7049,2025-09-11,49,300582.SZ,200,16.29,2025-09-11 15:49:06
7050,2025-09-11,49,300581.SZ,300,17.32,2025-09-11 15:49:06
7051,2025-09-11,49,300577.SZ,100,23.4,2025-09-11 15:49:06
7052,2025-09-11,49,300568.SZ,200,14.54,2025-09-11 15:49:06
7053,2025-09-11,49,300559.SZ,2200,15.71,2025-09-11 15:49:06
7054,2025-09-11,49,300553.SZ,500,40.98,2025-09-11 15:49:06
7055,2025-09-11,49,300551.SZ,200,12.49,2025-09-11 15:49:06
7056,2025-09-11,49,300537.SZ,200,24.4,2025-09-11 15:49:06
7057,2025-09-11,49,300536.SZ,0,10.08,2025-09-11 15:49:06
7058,2025-09-11,49,300515.SZ,300,21.59,2025-09-11 15:49:06
7059,2025-09-11,49,300511.SZ,0,5.89,2025-09-11 15:49:06
7060,2025-09-11,49,300505.SZ,200,20.5,2025-09-11 15:49:06
7061,2025-09-11,49,300502.SZ,200,379.9,2025-09-11 15:49:06
7062,2025-09-11,49,300501.SZ,100,17.11,2025-09-11 15:49:06
7063,2025-09-11,49,300500.SZ,100,14.16,2025-09-11 15:49:06
7064,2025-09-11,49,300498.SZ,200,19.53,2025-09-11 15:49:06
7065,2025-09-11,49,300493.SZ,300,21.6,2025-09-11 15:49:06
7066,2025-09-11,49,300491.SZ,100,38.3,2025-09-11 15:49:06
7067,2025-09-11,49,300486.SZ,200,23.67,2025-09-11 15:49:06
7068,2025-09-11,49,300485.SZ,0,12.48,2025-09-11 15:49:06
7069,2025-09-11,49,300478.SZ,0,19.96,2025-09-11 15:49:06
7070,2025-09-11,49,300468.SZ,200,41.6,2025-09-11 15:49:06
7071,2025-09-11,49,300465.SZ,300,25.33,2025-09-11 15:49:06
7072,2025-09-11,49,300460.SZ,200,10.27,2025-09-11 15:49:06
7073,2025-09-11,49,300456.SZ,800,23.77,2025-09-11 15:49:06
7074,2025-09-11,49,300455.SZ,300,17.91,2025-09-11 15:49:06
7075,2025-09-11,49,300451.SZ,100,5.1,2025-09-11 15:49:06
7076,2025-09-11,49,300443.SZ,300,27.67,2025-09-11 15:49:06
7077,2025-09-11,49,300433.SZ,400,30.11,2025-09-11 15:49:06
7078,2025-09-11,49,300432.SZ,1000,15.23,2025-09-11 15:49:06
7079,2025-09-11,49,300428.SZ,2100,23.49,2025-09-11 15:49:06
7080,2025-09-11,49,300426.SZ,300,10.82,2025-09-11 15:49:06
7081,2025-09-11,49,300420.SZ,0,4.29,2025-09-11 15:49:06
7082,2025-09-11,49,300418.SZ,0,42.04,2025-09-11 15:49:06
7083,2025-09-11,49,300416.SZ,200,17.35,2025-09-11 15:49:06
7084,2025-09-11,49,300415.SZ,600,28.51,2025-09-11 15:49:06
7085,2025-09-11,49,300414.SZ,400,12.53,2025-09-11 15:49:06
7086,2025-09-11,49,300408.SZ,0,43.57,2025-09-11 15:49:06
7087,2025-09-11,49,300404.SZ,600,10.75,2025-09-11 15:49:06
7088,2025-09-11,49,300403.SZ,200,16.83,2025-09-11 15:49:06
7089,2025-09-11,49,300401.SZ,300,14.5,2025-09-11 15:49:06
7090,2025-09-11,49,300398.SZ,600,22.72,2025-09-11 15:49:06
7091,2025-09-11,49,300395.SZ,200,90.59,2025-09-11 15:49:06
