,trade_dt,fund_id,s_info_windcode,shares,s_dq_close,opdate
4992,2025-10-17,59,002081.SZ,400,3.54,2025-10-17 15:50:06
4993,2025-10-17,59,002080.SZ,100,29.25,2025-10-17 15:50:06
4994,2025-10-17,59,002079.SZ,300,9.97,2025-10-17 15:50:06
4995,2025-10-17,59,002068.SZ,100,9.81,2025-10-17 15:50:06
4996,2025-10-17,59,002066.SZ,400,14.96,2025-10-17 15:50:06
4997,2025-10-17,59,002063.SZ,1500,6.23,2025-10-17 15:50:06
4998,2025-10-17,59,002055.SZ,200,6.98,2025-10-17 15:50:06
4999,2025-10-17,59,002054.SZ,3800,7.24,2025-10-17 15:50:06
5000,2025-10-17,59,002053.SZ,400,12.12,2025-10-17 15:50:06
5001,2025-10-17,59,002050.SZ,100,43.32,2025-10-17 15:50:06
5002,2025-10-17,59,002048.SZ,700,31.37,2025-10-17 15:50:06
5003,2025-10-17,59,002045.SZ,200,15.67,2025-10-17 15:50:06
5004,2025-10-17,59,002043.SZ,0,12.06,2025-10-17 15:50:06
5005,2025-10-17,59,002042.SZ,300,4.7,2025-10-17 15:50:06
5006,2025-10-17,59,002036.SZ,700,10.0,2025-10-17 15:50:06
5007,2025-10-17,59,002026.SZ,200,14.99,2025-10-17 15:50:06
5008,2025-10-17,59,002021.SZ,1500,2.82,2025-10-17 15:50:06
5009,2025-10-17,59,002020.SZ,100,18.54,2025-10-17 15:50:06
5010,2025-10-17,59,002017.SZ,800,26.36,2025-10-17 15:50:06
5011,2025-10-17,59,002015.SZ,900,10.78,2025-10-17 15:50:06
5012,2025-10-17,59,002011.SZ,100,13.1,2025-10-17 15:50:06
5013,2025-10-17,59,002010.SZ,700,6.49,2025-10-17 15:50:06
5014,2025-10-17,59,002006.SZ,100,19.42,2025-10-17 15:50:06
5015,2025-10-17,59,002003.SZ,100,10.38,2025-10-17 15:50:06
5016,2025-10-17,59,001391.SZ,100,6.48,2025-10-17 15:50:06
5017,2025-10-17,59,001337.SZ,1000,29.68,2025-10-17 15:50:06
5018,2025-10-17,59,001330.SZ,1900,5.57,2025-10-17 15:50:06
5019,2025-10-17,59,001326.SZ,300,52.42,2025-10-17 15:50:06
5020,2025-10-17,59,001309.SZ,200,183.03,2025-10-17 15:50:06
5021,2025-10-17,59,001288.SZ,100,23.87,2025-10-17 15:50:06
5022,2025-10-17,59,001267.SZ,100,14.77,2025-10-17 15:50:06
5023,2025-10-17,59,001258.SZ,800,7.28,2025-10-17 15:50:06
5024,2025-10-17,59,001236.SZ,0,10.69,2025-10-17 15:50:06
5025,2025-10-17,59,001208.SZ,300,12.22,2025-10-17 15:50:06
5026,2025-10-17,59,001203.SZ,0,13.1,2025-10-17 15:50:06
5027,2025-10-17,59,000990.SZ,900,7.26,2025-10-17 15:50:06
5028,2025-10-17,59,000989.SZ,400,9.88,2025-10-17 15:50:06
5029,2025-10-17,59,000988.SZ,0,77.5,2025-10-17 15:50:06
5030,2025-10-17,59,000977.SZ,100,64.41,2025-10-17 15:50:06
5031,2025-10-17,59,000975.SZ,100,23.96,2025-10-17 15:50:06
5032,2025-10-17,59,000973.SZ,1000,7.42,2025-10-17 15:50:06
5033,2025-10-17,59,000970.SZ,100,13.83,2025-10-17 15:50:06
5034,2025-10-17,59,000966.SZ,100,4.4,2025-10-17 15:50:06
5035,2025-10-17,59,000965.SZ,200,4.27,2025-10-17 15:50:06
5036,2025-10-17,59,000960.SZ,200,22.16,2025-10-17 15:50:06
5037,2025-10-17,59,000959.SZ,1300,4.09,2025-10-17 15:50:06
5038,2025-10-17,59,000958.SZ,0,6.27,2025-10-17 15:50:06
5039,2025-10-17,59,000957.SZ,6200,12.24,2025-10-17 15:50:06
5040,2025-10-17,59,000952.SZ,100,6.33,2025-10-17 15:50:06
5041,2025-10-17,59,000951.SZ,100,17.66,2025-10-17 15:50:06
5042,2025-10-17,59,000933.SZ,300,22.48,2025-10-17 15:50:06
5043,2025-10-17,59,000932.SZ,1100,5.9,2025-10-17 15:50:06
5044,2025-10-17,59,000931.SZ,0,5.21,2025-10-17 15:50:06
5045,2025-10-17,59,000930.SZ,100,6.01,2025-10-17 15:50:06
5046,2025-10-17,59,000927.SZ,2300,2.66,2025-10-17 15:50:06
5047,2025-10-17,59,000926.SZ,700,2.5,2025-10-17 15:50:06
5048,2025-10-17,59,000923.SZ,900,17.43,2025-10-17 15:50:06
5049,2025-10-17,59,000920.SZ,300,12.61,2025-10-17 15:50:06
5050,2025-10-17,59,000917.SZ,300,7.85,2025-10-17 15:50:06
5051,2025-10-17,59,000915.SZ,100,31.96,2025-10-17 15:50:06
5052,2025-10-17,59,000911.SZ,0,7.43,2025-10-17 15:50:06
5053,2025-10-17,59,000902.SZ,100,14.31,2025-10-17 15:50:06
5054,2025-10-17,59,000897.SZ,500,2.27,2025-10-17 15:50:06
5055,2025-10-17,59,000892.SZ,800,5.72,2025-10-17 15:50:06
5056,2025-10-17,59,000890.SZ,5400,4.79,2025-10-17 15:50:06
5057,2025-10-17,59,000889.SZ,1300,3.85,2025-10-17 15:50:06
5058,2025-10-17,59,000887.SZ,0,21.02,2025-10-17 15:50:06
5059,2025-10-17,59,000882.SZ,700,1.95,2025-10-17 15:50:06
5060,2025-10-17,59,000878.SZ,600,17.82,2025-10-17 15:50:06
5061,2025-10-17,59,000877.SZ,400,6.37,2025-10-17 15:50:06
5062,2025-10-17,59,000875.SZ,1600,5.84,2025-10-17 15:50:06
5063,2025-10-17,59,000833.SZ,400,14.35,2025-10-17 15:50:06
5064,2025-10-17,59,000829.SZ,300,9.52,2025-10-17 15:50:06
5065,2025-10-17,59,000826.SZ,0,2.18,2025-10-17 15:50:06
5066,2025-10-17,59,000823.SZ,300,12.04,2025-10-17 15:50:06
5067,2025-10-17,59,000819.SZ,900,17.75,2025-10-17 15:50:06
5068,2025-10-17,59,000813.SZ,200,4.07,2025-10-17 15:50:06
5069,2025-10-17,59,000811.SZ,0,12.9,2025-10-17 15:50:06
5070,2025-10-17,59,000807.SZ,300,20.68,2025-10-17 15:50:06
5071,2025-10-17,59,000803.SZ,700,6.53,2025-10-17 15:50:06
5072,2025-10-17,59,000778.SZ,1600,3.89,2025-10-17 15:50:06
5073,2025-10-17,59,000777.SZ,300,20.46,2025-10-17 15:50:06
5074,2025-10-17,59,000766.SZ,0,25.25,2025-10-17 15:50:06
5075,2025-10-17,59,000762.SZ,100,23.78,2025-10-17 15:50:06
5076,2025-10-17,59,000757.SZ,2900,5.37,2025-10-17 15:50:06
5077,2025-10-17,59,000751.SZ,2100,3.93,2025-10-17 15:50:06
5078,2025-10-17,59,000729.SZ,200,12.68,2025-10-17 15:50:06
5079,2025-10-17,59,000726.SZ,400,6.96,2025-10-17 15:50:06
5080,2025-10-17,59,000725.SZ,1600,4.0,2025-10-17 15:50:06
5081,2025-10-17,59,000718.SZ,6400,2.64,2025-10-17 15:50:06
5082,2025-10-17,59,000717.SZ,2000,2.73,2025-10-17 15:50:06
5083,2025-10-17,59,000709.SZ,2500,2.55,2025-10-17 15:50:06
5084,2025-10-17,59,000702.SZ,0,7.02,2025-10-17 15:50:06
5085,2025-10-17,59,000700.SZ,1400,9.21,2025-10-17 15:50:06
5086,2025-10-17,59,000690.SZ,1200,4.68,2025-10-17 15:50:06
5087,2025-10-17,59,000685.SZ,900,12.7,2025-10-17 15:50:06
5088,2025-10-17,59,000682.SZ,200,11.64,2025-10-17 15:50:06
5089,2025-10-17,59,000681.SZ,300,22.29,2025-10-17 15:50:06
5090,2025-10-17,59,000680.SZ,1000,11.49,2025-10-17 15:50:06
5091,2025-10-17,59,000677.SZ,700,5.07,2025-10-17 15:50:06
5092,2025-10-17,59,000676.SZ,100,8.91,2025-10-17 15:50:06
5093,2025-10-17,59,000672.SZ,300,10.7,2025-10-17 15:50:06
5094,2025-10-17,59,000659.SZ,0,2.77,2025-10-17 15:50:06
5095,2025-10-17,59,000655.SZ,100,9.92,2025-10-17 15:50:06
5096,2025-10-17,59,000639.SZ,1000,3.05,2025-10-17 15:50:06
5097,2025-10-17,59,000630.SZ,700,5.22,2025-10-17 15:50:06
5098,2025-10-17,59,000629.SZ,0,2.97,2025-10-17 15:50:06
5099,2025-10-17,59,000612.SZ,900,8.99,2025-10-17 15:50:06
5100,2025-10-17,59,000600.SZ,300,9.43,2025-10-17 15:50:06
5101,2025-10-17,59,000598.SZ,100,6.9,2025-10-17 15:50:06
5102,2025-10-17,59,000592.SZ,1400,3.71,2025-10-17 15:50:06
5103,2025-10-17,59,000567.SZ,1300,7.13,2025-10-17 15:50:06
5104,2025-10-17,59,000566.SZ,300,5.89,2025-10-17 15:50:06
5105,2025-10-17,59,000560.SZ,500,2.89,2025-10-17 15:50:06
5106,2025-10-17,59,000552.SZ,700,2.63,2025-10-17 15:50:06
5107,2025-10-17,59,000551.SZ,100,10.86,2025-10-17 15:50:06
5108,2025-10-17,59,000550.SZ,300,20.83,2025-10-17 15:50:06
5109,2025-10-17,59,000547.SZ,400,7.48,2025-10-17 15:50:06
5110,2025-10-17,59,000541.SZ,100,6.17,2025-10-17 15:50:06
5111,2025-10-17,59,000536.SZ,300,4.59,2025-10-17 15:50:06
5112,2025-10-17,59,000534.SZ,200,15.79,2025-10-17 15:50:06
5113,2025-10-17,59,000530.SZ,200,6.13,2025-10-17 15:50:06
5114,2025-10-17,59,000525.SZ,100,6.32,2025-10-17 15:50:06
5115,2025-10-17,59,000523.SZ,1600,3.15,2025-10-17 15:50:06
5116,2025-10-17,59,000509.SZ,1100,3.06,2025-10-17 15:50:06
5117,2025-10-17,59,000503.SZ,100,9.82,2025-10-17 15:50:06
5118,2025-10-17,59,000426.SZ,400,32.45,2025-10-17 15:50:06
5119,2025-10-17,59,000420.SZ,400,4.02,2025-10-17 15:50:06
5120,2025-10-17,59,000404.SZ,1300,7.06,2025-10-17 15:50:06
5121,2025-10-17,59,000402.SZ,2100,3.01,2025-10-17 15:50:06
5122,2025-10-17,59,000401.SZ,800,4.99,2025-10-17 15:50:06
5123,2025-10-17,59,000159.SZ,100,5.81,2025-10-17 15:50:06
5124,2025-10-17,59,000100.SZ,1500,4.11,2025-10-17 15:50:06
5125,2025-10-17,59,000090.SZ,1200,3.71,2025-10-17 15:50:06
5126,2025-10-17,59,000089.SZ,200,7.1,2025-10-17 15:50:06
5127,2025-10-17,59,000088.SZ,700,4.47,2025-10-17 15:50:06
5128,2025-10-17,59,000061.SZ,500,8.2,2025-10-17 15:50:06
5129,2025-10-17,59,000060.SZ,1200,5.67,2025-10-17 15:50:06
5130,2025-10-17,59,000058.SZ,1800,10.32,2025-10-17 15:50:06
5131,2025-10-17,59,000056.SZ,2300,2.31,2025-10-17 15:50:06
5132,2025-10-17,59,000050.SZ,800,9.07,2025-10-17 15:50:06
5133,2025-10-17,59,000048.SZ,200,16.81,2025-10-17 15:50:06
5134,2025-10-17,59,000042.SZ,900,7.77,2025-10-17 15:50:06
5135,2025-10-17,59,000035.SZ,0,5.91,2025-10-17 15:50:06
5136,2025-10-17,59,000031.SZ,700,3.22,2025-10-17 15:50:06
5137,2025-10-17,59,000030.SZ,400,5.37,2025-10-17 15:50:06
5138,2025-10-17,59,000016.SZ,300,4.97,2025-10-17 15:50:06
5139,2025-10-17,59,000009.SZ,1200,10.8,2025-10-17 15:50:06
5140,2025-10-17,59,000008.SZ,3100,2.8,2025-10-17 15:50:06
5141,2025-10-17,52,688786.SH,231,31.66,2025-10-17 15:50:06
5142,2025-10-17,52,688779.SH,849,6.86,2025-10-17 15:50:06
5143,2025-10-17,52,688772.SH,90,22.41,2025-10-17 15:50:06
5144,2025-10-17,52,688766.SH,74,112.6,2025-10-17 15:50:06
5145,2025-10-17,52,688750.SH,67,20.37,2025-10-17 15:50:06
5146,2025-10-17,52,688733.SH,73,24.73,2025-10-17 15:50:06
5147,2025-10-17,52,688728.SH,91,15.88,2025-10-17 15:50:06
5148,2025-10-17,52,688711.SH,122,25.71,2025-10-17 15:50:06
5149,2025-10-17,52,688707.SH,32,13.67,2025-10-17 15:50:06
5150,2025-10-17,52,688700.SH,24,34.22,2025-10-17 15:50:06
5151,2025-10-17,52,688690.SH,19,26.65,2025-10-17 15:50:06
5152,2025-10-17,52,688678.SH,193,27.61,2025-10-17 15:50:06
5153,2025-10-17,52,688676.SH,1303,62.82,2025-10-17 15:50:06
5154,2025-10-17,52,688660.SH,0,19.34,2025-10-17 15:50:06
5155,2025-10-17,52,688658.SH,332,21.62,2025-10-17 15:50:06
5156,2025-10-17,52,688655.SH,143,19.01,2025-10-17 15:50:06
5157,2025-10-17,52,688638.SH,27,40.44,2025-10-17 15:50:06
5158,2025-10-17,52,688636.SH,63,33.2,2025-10-17 15:50:06
5159,2025-10-17,52,688629.SH,98,81.05,2025-10-17 15:50:06
5160,2025-10-17,52,688620.SH,139,12.53,2025-10-17 15:50:06
5161,2025-10-17,52,688619.SH,103,15.64,2025-10-17 15:50:06
5162,2025-10-17,52,688609.SH,95,9.15,2025-10-17 15:50:06
5163,2025-10-17,52,688602.SH,100,8.05,2025-10-17 15:50:06
5164,2025-10-17,52,688590.SH,108,20.08,2025-10-17 15:50:06
5165,2025-10-17,52,688586.SH,159,10.93,2025-10-17 15:50:06
5166,2025-10-17,52,688584.SH,17,22.25,2025-10-17 15:50:06
5167,2025-10-17,52,688568.SH,156,40.31,2025-10-17 15:50:06
5168,2025-10-17,52,688567.SH,294,16.75,2025-10-17 15:50:06
5169,2025-10-17,52,688556.SH,958,11.17,2025-10-17 15:50:06
5170,2025-10-17,52,688549.SH,129,9.7,2025-10-17 15:50:06
5171,2025-10-17,52,688548.SH,58,12.19,2025-10-17 15:50:06
5172,2025-10-17,52,688538.SH,49,2.69,2025-10-17 15:50:06
5173,2025-10-17,52,688520.SH,16,52.89,2025-10-17 15:50:06
5174,2025-10-17,52,688518.SH,33,23.03,2025-10-17 15:50:06
5175,2025-10-17,52,688510.SH,88,24.1,2025-10-17 15:50:06
5176,2025-10-17,52,688505.SH,94,8.94,2025-10-17 15:50:06
5177,2025-10-17,52,688496.SH,100,8.69,2025-10-17 15:50:06
5178,2025-10-17,52,688488.SH,195,14.3,2025-10-17 15:50:06
5179,2025-10-17,52,688472.SH,412,12.24,2025-10-17 15:50:06
5180,2025-10-17,52,688469.SH,684,6.32,2025-10-17 15:50:06
5181,2025-10-17,52,688468.SH,84,7.58,2025-10-17 15:50:06
5182,2025-10-17,52,688428.SH,892,23.75,2025-10-17 15:50:06
5183,2025-10-17,52,688425.SH,45,5.29,2025-10-17 15:50:06
5184,2025-10-17,52,688410.SH,9,14.26,2025-10-17 15:50:06
5185,2025-10-17,52,688403.SH,90,15.81,2025-10-17 15:50:06
5186,2025-10-17,52,688401.SH,169,46.1,2025-10-17 15:50:06
5187,2025-10-17,52,688390.SH,241,53.51,2025-10-17 15:50:06
5188,2025-10-17,52,688389.SH,152,13.74,2025-10-17 15:50:06
5189,2025-10-17,52,688387.SH,120,6.41,2025-10-17 15:50:06
5190,2025-10-17,52,688385.SH,127,57.56,2025-10-17 15:50:06
5191,2025-10-17,52,688382.SH,108,28.27,2025-10-17 15:50:06
5192,2025-10-17,52,688373.SH,119,7.97,2025-10-17 15:50:06
5193,2025-10-17,52,688372.SH,16,74.95,2025-10-17 15:50:06
5194,2025-10-17,52,688365.SH,63,13.87,2025-10-17 15:50:06
5195,2025-10-17,52,688360.SH,10,21.0,2025-10-17 15:50:06
5196,2025-10-17,52,688352.SH,110,12.89,2025-10-17 15:50:06
5197,2025-10-17,52,688349.SH,103,29.21,2025-10-17 15:50:06
5198,2025-10-17,52,688343.SH,109,75.9,2025-10-17 15:50:06
5199,2025-10-17,52,688339.SH,104,26.89,2025-10-17 15:50:06
5200,2025-10-17,52,688335.SH,16,25.21,2025-10-17 15:50:06
5201,2025-10-17,52,688331.SH,125,97.38,2025-10-17 15:50:06
5202,2025-10-17,52,688327.SH,49,14.61,2025-10-17 15:50:06
5203,2025-10-17,52,688321.SH,187,29.84,2025-10-17 15:50:06
5204,2025-10-17,52,688319.SH,1128,22.91,2025-10-17 15:50:06
5205,2025-10-17,52,688312.SH,182,27.1,2025-10-17 15:50:06
5206,2025-10-17,52,688310.SH,198,20.07,2025-10-17 15:50:06
5207,2025-10-17,52,688306.SH,1621,12.14,2025-10-17 15:50:06
5208,2025-10-17,52,688303.SH,189,28.39,2025-10-17 15:50:06
5209,2025-10-17,52,688299.SH,41,20.98,2025-10-17 15:50:06
5210,2025-10-17,52,688280.SH,926,7.49,2025-10-17 15:50:06
5211,2025-10-17,52,688277.SH,137,17.53,2025-10-17 15:50:06
5212,2025-10-17,52,688267.SH,183,25.94,2025-10-17 15:50:06
5213,2025-10-17,52,688262.SH,10,27.08,2025-10-17 15:50:06
5214,2025-10-17,52,688255.SH,148,34.94,2025-10-17 15:50:06
5215,2025-10-17,52,688249.SH,142,35.5,2025-10-17 15:50:06
5216,2025-10-17,52,688246.SH,14,26.39,2025-10-17 15:50:06
5217,2025-10-17,52,688239.SH,107,40.13,2025-10-17 15:50:06
5218,2025-10-17,52,688238.SH,41,7.21,2025-10-17 15:50:06
5219,2025-10-17,52,688236.SH,124,24.85,2025-10-17 15:50:06
5220,2025-10-17,52,688223.SH,2603,5.5,2025-10-17 15:50:06
5221,2025-10-17,52,688222.SH,8,22.1,2025-10-17 15:50:06
5222,2025-10-17,52,688221.SH,1907,14.59,2025-10-17 15:50:06
5223,2025-10-17,52,688220.SH,120,91.42,2025-10-17 15:50:06
5224,2025-10-17,52,688219.SH,522,11.84,2025-10-17 15:50:06
5225,2025-10-17,52,688218.SH,196,25.05,2025-10-17 15:50:06
5226,2025-10-17,52,688207.SH,69,14.83,2025-10-17 15:50:06
5227,2025-10-17,52,688206.SH,111,39.86,2025-10-17 15:50:06
5228,2025-10-17,52,688203.SH,77,12.96,2025-10-17 15:50:06
5229,2025-10-17,52,688201.SH,125,13.64,2025-10-17 15:50:06
5230,2025-10-17,52,688199.SH,42,23.32,2025-10-17 15:50:06
5231,2025-10-17,52,688189.SH,1314,7.95,2025-10-17 15:50:06
5232,2025-10-17,52,688186.SH,149,24.39,2025-10-17 15:50:06
5233,2025-10-17,52,688183.SH,85,68.76,2025-10-17 15:50:06
5234,2025-10-17,52,688182.SH,105,23.82,2025-10-17 15:50:06
5235,2025-10-17,52,688180.SH,118,38.8,2025-10-17 15:50:06
5236,2025-10-17,52,688176.SH,91,9.94,2025-10-17 15:50:06
5237,2025-10-17,52,688173.SH,70,15.15,2025-10-17 15:50:06
5238,2025-10-17,52,688170.SH,152,31.72,2025-10-17 15:50:06
5239,2025-10-17,52,688162.SH,198,32.91,2025-10-17 15:50:06
5240,2025-10-17,52,688157.SH,124,32.45,2025-10-17 15:50:06
5241,2025-10-17,52,688148.SH,3659,5.94,2025-10-17 15:50:06
5242,2025-10-17,52,688141.SH,147,52.85,2025-10-17 15:50:06
5243,2025-10-17,52,688135.SH,13,29.48,2025-10-17 15:50:06
5244,2025-10-17,52,688128.SH,123,31.39,2025-10-17 15:50:06
5245,2025-10-17,52,688127.SH,100,28.55,2025-10-17 15:50:06
5246,2025-10-17,52,688126.SH,32,24.65,2025-10-17 15:50:06
5247,2025-10-17,52,688122.SH,119,67.9,2025-10-17 15:50:06
5248,2025-10-17,52,688118.SH,76,26.04,2025-10-17 15:50:06
5249,2025-10-17,52,688116.SH,132,53.28,2025-10-17 15:50:06
5250,2025-10-17,52,688110.SH,33,100.61,2025-10-17 15:50:06
5251,2025-10-17,52,688108.SH,277,28.19,2025-10-17 15:50:06
5252,2025-10-17,52,688101.SH,1,16.24,2025-10-17 15:50:06
5253,2025-10-17,52,688098.SH,72,11.43,2025-10-17 15:50:06
5254,2025-10-17,52,688096.SH,196,7.82,2025-10-17 15:50:06
5255,2025-10-17,52,688079.SH,1,12.78,2025-10-17 15:50:06
5256,2025-10-17,52,688066.SH,315,29.08,2025-10-17 15:50:06
5257,2025-10-17,52,688063.SH,155,62.7,2025-10-17 15:50:06
5258,2025-10-17,52,688055.SH,1001,3.67,2025-10-17 15:50:06
5259,2025-10-17,52,688050.SH,8,69.33,2025-10-17 15:50:06
5260,2025-10-17,52,688046.SH,115,16.1,2025-10-17 15:50:06
5261,2025-10-17,52,688041.SH,172,228.25,2025-10-17 15:50:06
5262,2025-10-17,52,688038.SH,80,21.06,2025-10-17 15:50:06
5263,2025-10-17,52,688022.SH,89,14.13,2025-10-17 15:50:06
5264,2025-10-17,52,688010.SH,55,27.38,2025-10-17 15:50:06
5265,2025-10-17,52,688009.SH,481,5.29,2025-10-17 15:50:06
5266,2025-10-17,52,688007.SH,608,17.25,2025-10-17 15:50:06
5267,2025-10-17,52,688006.SH,193,31.71,2025-10-17 15:50:06
5268,2025-10-17,52,688005.SH,163,27.35,2025-10-17 15:50:06
5269,2025-10-17,52,605598.SH,200,30.56,2025-10-17 15:50:06
5270,2025-10-17,52,605555.SH,0,17.25,2025-10-17 15:50:06
5271,2025-10-17,52,605507.SH,100,22.47,2025-10-17 15:50:06
5272,2025-10-17,52,605376.SH,100,55.55,2025-10-17 15:50:06
5273,2025-10-17,52,605287.SH,400,25.66,2025-10-17 15:50:06
5274,2025-10-17,52,605228.SH,100,17.88,2025-10-17 15:50:06
5275,2025-10-17,52,605189.SH,0,17.6,2025-10-17 15:50:06
5276,2025-10-17,52,605168.SH,200,29.0,2025-10-17 15:50:06
5277,2025-10-17,52,605166.SH,100,10.93,2025-10-17 15:50:06
5278,2025-10-17,52,605155.SH,400,15.17,2025-10-17 15:50:06
5279,2025-10-17,52,605111.SH,1000,39.0,2025-10-17 15:50:06
5280,2025-10-17,52,605098.SH,500,39.85,2025-10-17 15:50:06
5281,2025-10-17,52,605050.SH,200,13.78,2025-10-17 15:50:06
5282,2025-10-17,52,605028.SH,100,26.83,2025-10-17 15:50:06
5283,2025-10-17,52,605020.SH,200,27.61,2025-10-17 15:50:06
5284,2025-10-17,52,603993.SH,0,15.04,2025-10-17 15:50:06
5285,2025-10-17,52,603992.SH,500,27.29,2025-10-17 15:50:06
5286,2025-10-17,52,603980.SH,100,5.41,2025-10-17 15:50:06
5287,2025-10-17,52,603979.SH,100,62.32,2025-10-17 15:50:06
5288,2025-10-17,52,603958.SH,400,15.79,2025-10-17 15:50:06
5289,2025-10-17,52,603950.SH,100,35.08,2025-10-17 15:50:06
5290,2025-10-17,52,603936.SH,600,11.17,2025-10-17 15:50:06
5291,2025-10-17,52,603920.SH,500,39.18,2025-10-17 15:50:06
5292,2025-10-17,52,603917.SH,2400,14.66,2025-10-17 15:50:06
5293,2025-10-17,52,603901.SH,0,12.03,2025-10-17 15:50:06
5294,2025-10-17,52,603900.SH,100,10.63,2025-10-17 15:50:06
5295,2025-10-17,52,603889.SH,400,7.64,2025-10-17 15:50:06
5296,2025-10-17,52,603881.SH,100,32.01,2025-10-17 15:50:06
5297,2025-10-17,52,603876.SH,100,10.91,2025-10-17 15:50:06
5298,2025-10-17,52,603829.SH,300,18.88,2025-10-17 15:50:06
5299,2025-10-17,52,603823.SH,100,15.42,2025-10-17 15:50:06
5300,2025-10-17,52,603810.SH,0,16.74,2025-10-17 15:50:06
5301,2025-10-17,52,603809.SH,400,13.64,2025-10-17 15:50:06
5302,2025-10-17,52,603806.SH,1100,15.38,2025-10-17 15:50:06
5303,2025-10-17,52,603800.SH,100,48.39,2025-10-17 15:50:06
5304,2025-10-17,52,603798.SH,400,15.14,2025-10-17 15:50:06
5305,2025-10-17,52,603766.SH,200,13.76,2025-10-17 15:50:06
5306,2025-10-17,52,603758.SH,300,14.41,2025-10-17 15:50:06
5307,2025-10-17,52,603738.SH,0,14.17,2025-10-17 15:50:06
5308,2025-10-17,52,603737.SH,100,46.28,2025-10-17 15:50:06
5309,2025-10-17,52,603726.SH,500,25.2,2025-10-17 15:50:06
5310,2025-10-17,52,603725.SH,2800,10.39,2025-10-17 15:50:06
5311,2025-10-17,52,603708.SH,100,10.52,2025-10-17 15:50:06
5312,2025-10-17,52,603696.SH,100,11.88,2025-10-17 15:50:06
5313,2025-10-17,52,603660.SH,200,7.75,2025-10-17 15:50:06
5314,2025-10-17,52,603659.SH,0,26.38,2025-10-17 15:50:06
5315,2025-10-17,52,603638.SH,100,17.27,2025-10-17 15:50:06
5316,2025-10-17,52,603633.SH,1100,10.15,2025-10-17 15:50:06
5317,2025-10-17,52,603618.SH,400,8.38,2025-10-17 15:50:06
5318,2025-10-17,52,603617.SH,400,7.41,2025-10-17 15:50:06
5319,2025-10-17,52,603610.SH,400,16.84,2025-10-17 15:50:06
5320,2025-10-17,52,603601.SH,400,4.73,2025-10-17 15:50:06
5321,2025-10-17,52,603588.SH,1100,7.65,2025-10-17 15:50:06
5322,2025-10-17,52,603579.SH,400,31.88,2025-10-17 15:50:06
5323,2025-10-17,52,603565.SH,400,10.64,2025-10-17 15:50:06
5324,2025-10-17,52,603556.SH,100,28.22,2025-10-17 15:50:06
5325,2025-10-17,52,603529.SH,200,32.72,2025-10-17 15:50:06
5326,2025-10-17,52,603527.SH,0,11.45,2025-10-17 15:50:06
5327,2025-10-17,52,603520.SH,800,10.72,2025-10-17 15:50:06
5328,2025-10-17,52,603508.SH,100,31.42,2025-10-17 15:50:06
5329,2025-10-17,52,603505.SH,0,17.8,2025-10-17 15:50:06
5330,2025-10-17,52,603500.SH,1600,11.82,2025-10-17 15:50:06
5331,2025-10-17,52,603486.SH,100,90.75,2025-10-17 15:50:06
5332,2025-10-17,52,603456.SH,200,18.85,2025-10-17 15:50:06
5333,2025-10-17,52,603429.SH,900,9.96,2025-10-17 15:50:06
5334,2025-10-17,52,603381.SH,100,22.55,2025-10-17 15:50:06
5335,2025-10-17,52,603380.SH,100,40.78,2025-10-17 15:50:06
5336,2025-10-17,52,603378.SH,2100,5.93,2025-10-17 15:50:06
5337,2025-10-17,52,603367.SH,0,23.27,2025-10-17 15:50:06
5338,2025-10-17,52,603365.SH,100,18.24,2025-10-17 15:50:06
5339,2025-10-17,52,603360.SH,100,25.41,2025-10-17 15:50:06
5340,2025-10-17,52,603339.SH,100,13.19,2025-10-17 15:50:06
5341,2025-10-17,52,603336.SH,500,9.58,2025-10-17 15:50:06
5342,2025-10-17,52,603335.SH,500,5.27,2025-10-17 15:50:06
5343,2025-10-17,52,603330.SH,700,7.63,2025-10-17 15:50:06
5344,2025-10-17,52,603328.SH,400,10.26,2025-10-17 15:50:06
5345,2025-10-17,52,603320.SH,0,21.29,2025-10-17 15:50:06
5346,2025-10-17,52,603316.SH,100,11.81,2025-10-17 15:50:06
5347,2025-10-17,52,603313.SH,500,9.33,2025-10-17 15:50:06
5348,2025-10-17,52,603308.SH,0,34.11,2025-10-17 15:50:06
5349,2025-10-17,52,603305.SH,600,14.78,2025-10-17 15:50:06
5350,2025-10-17,52,603300.SH,4100,7.09,2025-10-17 15:50:06
5351,2025-10-17,52,603286.SH,400,43.2,2025-10-17 15:50:06
5352,2025-10-17,52,603285.SH,0,25.06,2025-10-17 15:50:06
5353,2025-10-17,52,603281.SH,200,24.64,2025-10-17 15:50:06
5354,2025-10-17,52,603278.SH,300,10.02,2025-10-17 15:50:06
5355,2025-10-17,52,603269.SH,0,13.5,2025-10-17 15:50:06
5356,2025-10-17,52,603266.SH,200,21.8,2025-10-17 15:50:06
5357,2025-10-17,52,603258.SH,100,19.31,2025-10-17 15:50:06
5358,2025-10-17,52,603256.SH,0,31.69,2025-10-17 15:50:06
5359,2025-10-17,52,603236.SH,100,93.77,2025-10-17 15:50:06
5360,2025-10-17,52,603228.SH,100,54.33,2025-10-17 15:50:06
5361,2025-10-17,52,603222.SH,2000,10.47,2025-10-17 15:50:06
5362,2025-10-17,52,603219.SH,200,16.42,2025-10-17 15:50:06
