,trade_dt,fund_id,s_info_windcode,shares,s_dq_close,opdate
3862,2025-10-15,44,300622.SZ,0,30.1,2025-10-15 15:50:07
3863,2025-10-15,44,300620.SZ,100,99.4,2025-10-15 15:50:07
3864,2025-10-15,44,300619.SZ,600,39.3,2025-10-15 15:50:07
3865,2025-10-15,44,300615.SZ,200,13.57,2025-10-15 15:50:07
3866,2025-10-15,44,300613.SZ,0,48.48,2025-10-15 15:50:07
3867,2025-10-15,44,300607.SZ,200,33.1,2025-10-15 15:50:07
3868,2025-10-15,44,300593.SZ,2300,20.37,2025-10-15 15:50:07
3869,2025-10-15,44,300591.SZ,0,10.46,2025-10-15 15:50:07
3870,2025-10-15,44,300590.SZ,0,11.86,2025-10-15 15:50:07
3871,2025-10-15,44,300588.SZ,300,21.25,2025-10-15 15:50:07
3872,2025-10-15,44,300586.SZ,1800,10.17,2025-10-15 15:50:07
3873,2025-10-15,44,300570.SZ,100,97.62,2025-10-15 15:50:07
3874,2025-10-15,44,300568.SZ,700,13.35,2025-10-15 15:50:07
3875,2025-10-15,44,300567.SZ,0,74.8,2025-10-15 15:50:07
3876,2025-10-15,44,300564.SZ,200,16.64,2025-10-15 15:50:07
3877,2025-10-15,44,300559.SZ,400,15.34,2025-10-15 15:50:07
3878,2025-10-15,44,300554.SZ,0,26.26,2025-10-15 15:50:07
3879,2025-10-15,44,300548.SZ,0,96.8,2025-10-15 15:50:07
3880,2025-10-15,44,300538.SZ,0,15.65,2025-10-15 15:50:07
3881,2025-10-15,44,300528.SZ,0,19.63,2025-10-15 15:50:07
3882,2025-10-15,44,300525.SZ,100,13.88,2025-10-15 15:50:07
3883,2025-10-15,44,300523.SZ,100,24.99,2025-10-15 15:50:07
3884,2025-10-15,44,300522.SZ,800,13.49,2025-10-15 15:50:07
3885,2025-10-15,44,300515.SZ,300,20.02,2025-10-15 15:50:07
3886,2025-10-15,44,300514.SZ,0,15.11,2025-10-15 15:50:07
3887,2025-10-15,44,300511.SZ,800,6.96,2025-10-15 15:50:07
3888,2025-10-15,44,300507.SZ,2400,10.39,2025-10-15 15:50:07
3889,2025-10-15,44,300505.SZ,500,22.33,2025-10-15 15:50:07
3890,2025-10-15,44,300499.SZ,400,31.17,2025-10-15 15:50:07
3891,2025-10-15,44,300494.SZ,500,13.51,2025-10-15 15:50:07
3892,2025-10-15,44,300492.SZ,0,69.14,2025-10-15 15:50:07
3893,2025-10-15,44,300486.SZ,700,19.62,2025-10-15 15:50:07
3894,2025-10-15,44,300476.SZ,0,266.9,2025-10-15 15:50:07
3895,2025-10-15,44,300475.SZ,200,89.7,2025-10-15 15:50:07
3896,2025-10-15,44,300470.SZ,200,37.17,2025-10-15 15:50:07
3897,2025-10-15,44,300469.SZ,200,75.87,2025-10-15 15:50:07
3898,2025-10-15,44,300466.SZ,0,9.65,2025-10-15 15:50:07
3899,2025-10-15,44,300464.SZ,0,7.72,2025-10-15 15:50:07
3900,2025-10-15,44,300459.SZ,1000,4.65,2025-10-15 15:50:07
3901,2025-10-15,44,300457.SZ,1400,30.97,2025-10-15 15:50:07
3902,2025-10-15,44,300456.SZ,0,23.65,2025-10-15 15:50:07
3903,2025-10-15,44,300451.SZ,300,4.66,2025-10-15 15:50:07
3904,2025-10-15,44,300438.SZ,100,36.49,2025-10-15 15:50:07
3905,2025-10-15,44,300436.SZ,200,120.0,2025-10-15 15:50:07
3906,2025-10-15,44,300432.SZ,0,19.71,2025-10-15 15:50:07
3907,2025-10-15,44,300422.SZ,1700,5.2,2025-10-15 15:50:07
3908,2025-10-15,44,300421.SZ,1100,20.59,2025-10-15 15:50:07
3909,2025-10-15,44,300420.SZ,1200,4.05,2025-10-15 15:50:07
3910,2025-10-15,44,300410.SZ,300,9.25,2025-10-15 15:50:07
3911,2025-10-15,44,300409.SZ,400,25.88,2025-10-15 15:50:07
3912,2025-10-15,44,300407.SZ,200,10.95,2025-10-15 15:50:07
3913,2025-10-15,44,300398.SZ,0,24.47,2025-10-15 15:50:07
3914,2025-10-15,44,300395.SZ,100,70.3,2025-10-15 15:50:07
3915,2025-10-15,44,300389.SZ,0,16.89,2025-10-15 15:50:07
3916,2025-10-15,44,300383.SZ,100,14.12,2025-10-15 15:50:07
3917,2025-10-15,44,300378.SZ,200,51.46,2025-10-15 15:50:07
3918,2025-10-15,44,300377.SZ,200,20.8,2025-10-15 15:50:07
3919,2025-10-15,44,300374.SZ,300,16.5,2025-10-15 15:50:07
3920,2025-10-15,44,300373.SZ,200,80.99,2025-10-15 15:50:07
3921,2025-10-15,44,300369.SZ,3200,7.71,2025-10-15 15:50:07
3922,2025-10-15,44,300364.SZ,1100,25.59,2025-10-15 15:50:07
3923,2025-10-15,44,300363.SZ,456,24.8,2025-10-15 15:50:07
3924,2025-10-15,44,300360.SZ,500,16.28,2025-10-15 15:50:07
3925,2025-10-15,44,300353.SZ,900,24.87,2025-10-15 15:50:07
3926,2025-10-15,44,300351.SZ,0,18.92,2025-10-15 15:50:07
3927,2025-10-15,44,300349.SZ,300,12.8,2025-10-15 15:50:07
3928,2025-10-15,44,300346.SZ,400,40.93,2025-10-15 15:50:07
3929,2025-10-15,44,300342.SZ,100,17.92,2025-10-15 15:50:07
3930,2025-10-15,44,300334.SZ,800,7.02,2025-10-15 15:50:07
3931,2025-10-15,44,300328.SZ,500,15.58,2025-10-15 15:50:07
3932,2025-10-15,44,300327.SZ,400,25.65,2025-10-15 15:50:07
3933,2025-10-15,44,300319.SZ,1000,12.11,2025-10-15 15:50:07
3934,2025-10-15,44,300316.SZ,500,42.15,2025-10-15 15:50:07
3935,2025-10-15,44,300304.SZ,3200,12.61,2025-10-15 15:50:07
3936,2025-10-15,44,300302.SZ,1400,20.76,2025-10-15 15:50:07
3937,2025-10-15,44,300298.SZ,500,19.72,2025-10-15 15:50:07
3938,2025-10-15,44,300296.SZ,2400,6.98,2025-10-15 15:50:07
3939,2025-10-15,44,300294.SZ,100,24.78,2025-10-15 15:50:07
3940,2025-10-15,44,300291.SZ,600,6.25,2025-10-15 15:50:07
3941,2025-10-15,44,300289.SZ,3800,7.65,2025-10-15 15:50:07
3942,2025-10-15,44,300288.SZ,0,13.95,2025-10-15 15:50:07
3943,2025-10-15,44,300286.SZ,100,25.83,2025-10-15 15:50:07
3944,2025-10-15,44,300276.SZ,600,9.71,2025-10-15 15:50:07
3945,2025-10-15,44,300267.SZ,100,3.47,2025-10-15 15:50:07
3946,2025-10-15,44,300266.SZ,2900,2.61,2025-10-15 15:50:07
3947,2025-10-15,44,300261.SZ,200,7.19,2025-10-15 15:50:07
3948,2025-10-15,44,300259.SZ,1300,3.91,2025-10-15 15:50:07
3949,2025-10-15,44,300251.SZ,300,16.71,2025-10-15 15:50:07
3950,2025-10-15,44,300245.SZ,0,14.4,2025-10-15 15:50:07
3951,2025-10-15,44,300236.SZ,600,59.09,2025-10-15 15:50:07
3952,2025-10-15,44,300231.SZ,0,11.14,2025-10-15 15:50:07
3953,2025-10-15,44,300229.SZ,500,20.89,2025-10-15 15:50:07
3954,2025-10-15,44,300226.SZ,0,26.26,2025-10-15 15:50:07
3955,2025-10-15,44,300224.SZ,900,18.05,2025-10-15 15:50:07
3956,2025-10-15,44,300223.SZ,200,89.3,2025-10-15 15:50:07
3957,2025-10-15,44,300222.SZ,2200,13.6,2025-10-15 15:50:07
3958,2025-10-15,44,300221.SZ,200,8.24,2025-10-15 15:50:07
3959,2025-10-15,44,300218.SZ,200,17.66,2025-10-15 15:50:07
3960,2025-10-15,44,300217.SZ,4100,5.41,2025-10-15 15:50:07
3961,2025-10-15,44,300215.SZ,200,6.09,2025-10-15 15:50:07
3962,2025-10-15,44,300213.SZ,900,9.18,2025-10-15 15:50:07
3963,2025-10-15,44,300212.SZ,0,20.82,2025-10-15 15:50:07
3964,2025-10-15,44,300204.SZ,900,36.26,2025-10-15 15:50:07
3965,2025-10-15,44,300199.SZ,2200,21.8,2025-10-15 15:50:07
3966,2025-10-15,44,300192.SZ,2500,17.7,2025-10-15 15:50:07
3967,2025-10-15,44,300190.SZ,2800,4.3,2025-10-15 15:50:07
3968,2025-10-15,44,300188.SZ,0,15.19,2025-10-15 15:50:07
3969,2025-10-15,44,300182.SZ,7200,6.18,2025-10-15 15:50:07
3970,2025-10-15,44,300180.SZ,8100,7.54,2025-10-15 15:50:07
3971,2025-10-15,44,300171.SZ,0,14.79,2025-10-15 15:50:07
3972,2025-10-15,44,300168.SZ,1600,6.83,2025-10-15 15:50:07
3973,2025-10-15,44,300164.SZ,1900,5.75,2025-10-15 15:50:07
3974,2025-10-15,44,300158.SZ,4300,6.93,2025-10-15 15:50:07
3975,2025-10-15,44,300145.SZ,3600,4.62,2025-10-15 15:50:07
3976,2025-10-15,44,300138.SZ,2300,14.2,2025-10-15 15:50:07
3977,2025-10-15,44,300130.SZ,300,27.28,2025-10-15 15:50:07
3978,2025-10-15,44,300126.SZ,0,10.28,2025-10-15 15:50:07
3979,2025-10-15,44,300124.SZ,300,80.71,2025-10-15 15:50:07
3980,2025-10-15,44,300123.SZ,100,5.89,2025-10-15 15:50:07
3981,2025-10-15,44,300119.SZ,1500,22.56,2025-10-15 15:50:07
3982,2025-10-15,44,300113.SZ,200,26.01,2025-10-15 15:50:07
3983,2025-10-15,44,300110.SZ,3400,3.26,2025-10-15 15:50:07
3984,2025-10-15,44,300100.SZ,600,40.55,2025-10-15 15:50:07
3985,2025-10-15,44,300098.SZ,4000,5.61,2025-10-15 15:50:07
3986,2025-10-15,44,300092.SZ,700,17.05,2025-10-15 15:50:07
3987,2025-10-15,44,300088.SZ,1700,6.34,2025-10-15 15:50:07
3988,2025-10-15,44,300085.SZ,0,49.02,2025-10-15 15:50:07
3989,2025-10-15,44,300079.SZ,4200,5.76,2025-10-15 15:50:07
3990,2025-10-15,44,300078.SZ,2100,3.49,2025-10-15 15:50:07
3991,2025-10-15,44,300075.SZ,0,15.93,2025-10-15 15:50:07
3992,2025-10-15,44,300074.SZ,1100,4.68,2025-10-15 15:50:07
3993,2025-10-15,44,300072.SZ,3400,3.75,2025-10-15 15:50:07
3994,2025-10-15,44,300071.SZ,100,4.27,2025-10-15 15:50:07
3995,2025-10-15,44,300070.SZ,900,4.39,2025-10-15 15:50:07
3996,2025-10-15,44,300068.SZ,1200,18.31,2025-10-15 15:50:07
3997,2025-10-15,44,300065.SZ,100,19.38,2025-10-15 15:50:07
3998,2025-10-15,44,300061.SZ,100,11.14,2025-10-15 15:50:07
3999,2025-10-15,44,300059.SZ,0,25.54,2025-10-15 15:50:07
4000,2025-10-15,44,300056.SZ,100,11.15,2025-10-15 15:50:07
4001,2025-10-15,44,300049.SZ,100,68.49,2025-10-15 15:50:07
4002,2025-10-15,44,300045.SZ,1600,22.71,2025-10-15 15:50:07
4003,2025-10-15,44,300043.SZ,6000,6.66,2025-10-15 15:50:07
4004,2025-10-15,44,300040.SZ,0,6.88,2025-10-15 15:50:07
4005,2025-10-15,44,300035.SZ,0,23.21,2025-10-15 15:50:07
4006,2025-10-15,44,300034.SZ,200,16.57,2025-10-15 15:50:07
4007,2025-10-15,44,300032.SZ,2300,4.9,2025-10-15 15:50:07
4008,2025-10-15,44,300027.SZ,100,2.44,2025-10-15 15:50:07
4009,2025-10-15,44,300019.SZ,1200,21.57,2025-10-15 15:50:07
4010,2025-10-15,44,300009.SZ,1400,10.49,2025-10-15 15:50:07
4011,2025-10-15,44,300006.SZ,200,4.48,2025-10-15 15:50:07
4012,2025-10-15,44,300005.SZ,7700,8.67,2025-10-15 15:50:07
4013,2025-10-15,44,300003.SZ,600,17.83,2025-10-15 15:50:07
4014,2025-10-15,44,300002.SZ,0,12.77,2025-10-15 15:50:07
4015,2025-10-15,44,003816.SZ,2700,3.95,2025-10-15 15:50:07
4016,2025-10-15,44,003022.SZ,500,20.64,2025-10-15 15:50:07
4017,2025-10-15,44,003019.SZ,1300,34.12,2025-10-15 15:50:07
4018,2025-10-15,44,003013.SZ,600,15.68,2025-10-15 15:50:07
4019,2025-10-15,44,002997.SZ,0,37.55,2025-10-15 15:50:07
4020,2025-10-15,44,002989.SZ,800,28.77,2025-10-15 15:50:07
4021,2025-10-15,44,002979.SZ,100,43.57,2025-10-15 15:50:07
4022,2025-10-15,44,002975.SZ,0,57.4,2025-10-15 15:50:07
4023,2025-10-15,44,002973.SZ,100,15.4,2025-10-15 15:50:07
4024,2025-10-15,44,002965.SZ,1000,41.98,2025-10-15 15:50:07
4025,2025-10-15,44,002962.SZ,200,15.49,2025-10-15 15:50:07
4026,2025-10-15,44,002953.SZ,600,13.76,2025-10-15 15:50:07
4027,2025-10-15,44,002947.SZ,700,44.65,2025-10-15 15:50:07
4028,2025-10-15,44,002943.SZ,0,36.15,2025-10-15 15:50:07
4029,2025-10-15,44,002940.SZ,1300,41.2,2025-10-15 15:50:07
4030,2025-10-15,44,002936.SZ,200,2.03,2025-10-15 15:50:07
4031,2025-10-15,44,002935.SZ,700,15.82,2025-10-15 15:50:07
4032,2025-10-15,44,002912.SZ,100,29.13,2025-10-15 15:50:07
4033,2025-10-15,44,002906.SZ,200,33.67,2025-10-15 15:50:07
4034,2025-10-15,44,002905.SZ,900,10.21,2025-10-15 15:50:07
4035,2025-10-15,44,002895.SZ,200,30.25,2025-10-15 15:50:07
4036,2025-10-15,44,002891.SZ,100,57.3,2025-10-15 15:50:07
4037,2025-10-15,44,002887.SZ,300,9.63,2025-10-15 15:50:07
4038,2025-10-15,44,002884.SZ,300,17.33,2025-10-15 15:50:07
4039,2025-10-15,44,002876.SZ,100,24.08,2025-10-15 15:50:07
4040,2025-10-15,44,002867.SZ,500,13.8,2025-10-15 15:50:07
4041,2025-10-15,44,002865.SZ,100,42.92,2025-10-15 15:50:07
4042,2025-10-15,44,002863.SZ,100,5.36,2025-10-15 15:50:07
4043,2025-10-15,44,002852.SZ,400,11.7,2025-10-15 15:50:07
4044,2025-10-15,44,002851.SZ,0,74.17,2025-10-15 15:50:07
4045,2025-10-15,44,002846.SZ,0,17.9,2025-10-15 15:50:07
4046,2025-10-15,44,002829.SZ,500,24.3,2025-10-15 15:50:07
4047,2025-10-15,44,002817.SZ,300,7.65,2025-10-15 15:50:07
4048,2025-10-15,44,002812.SZ,0,43.58,2025-10-15 15:50:07
4049,2025-10-15,44,002805.SZ,600,14.23,2025-10-15 15:50:07
4050,2025-10-15,44,002802.SZ,100,12.76,2025-10-15 15:50:07
4051,2025-10-15,44,002793.SZ,100,5.03,2025-10-15 15:50:07
4052,2025-10-15,44,002791.SZ,0,22.71,2025-10-15 15:50:07
4053,2025-10-15,44,002779.SZ,200,131.98,2025-10-15 15:50:07
4054,2025-10-15,44,002759.SZ,2600,23.4,2025-10-15 15:50:07
4055,2025-10-15,44,002757.SZ,0,17.37,2025-10-15 15:50:07
4056,2025-10-15,44,002755.SZ,0,19.38,2025-10-15 15:50:07
4057,2025-10-15,44,002749.SZ,700,15.12,2025-10-15 15:50:07
4058,2025-10-15,44,002746.SZ,500,6.22,2025-10-15 15:50:07
4059,2025-10-15,44,002741.SZ,500,22.02,2025-10-15 15:50:07
4060,2025-10-15,44,002733.SZ,300,22.36,2025-10-15 15:50:07
4061,2025-10-15,44,002724.SZ,100,7.66,2025-10-15 15:50:07
4062,2025-10-15,44,002707.SZ,800,7.05,2025-10-15 15:50:07
4063,2025-10-15,44,002706.SZ,2000,12.38,2025-10-15 15:50:07
4064,2025-10-15,44,002698.SZ,400,16.62,2025-10-15 15:50:07
4065,2025-10-15,44,002695.SZ,900,12.72,2025-10-15 15:50:07
4066,2025-10-15,44,002690.SZ,900,20.16,2025-10-15 15:50:07
4067,2025-10-15,44,002688.SZ,100,6.9,2025-10-15 15:50:07
4068,2025-10-15,44,002674.SZ,1000,14.62,2025-10-15 15:50:07
4069,2025-10-15,44,002668.SZ,500,9.7,2025-10-15 15:50:07
4070,2025-10-15,44,002664.SZ,700,32.11,2025-10-15 15:50:07
4071,2025-10-15,44,002649.SZ,800,13.73,2025-10-15 15:50:07
4072,2025-10-15,44,002645.SZ,200,16.43,2025-10-15 15:50:07
4073,2025-10-15,44,002632.SZ,0,10.42,2025-10-15 15:50:07
4074,2025-10-15,44,002627.SZ,200,5.94,2025-10-15 15:50:07
4075,2025-10-15,44,002626.SZ,400,21.26,2025-10-15 15:50:07
4076,2025-10-15,44,002625.SZ,200,49.49,2025-10-15 15:50:07
4077,2025-10-15,44,002624.SZ,1300,17.4,2025-10-15 15:50:07
4078,2025-10-15,44,002617.SZ,2500,8.87,2025-10-15 15:50:07
4079,2025-10-15,44,002609.SZ,500,9.64,2025-10-15 15:50:07
4080,2025-10-15,44,002603.SZ,0,16.16,2025-10-15 15:50:07
4081,2025-10-15,44,002598.SZ,800,11.6,2025-10-15 15:50:07
4082,2025-10-15,44,002597.SZ,100,21.17,2025-10-15 15:50:07
4083,2025-10-15,44,002596.SZ,800,3.94,2025-10-15 15:50:07
4084,2025-10-15,44,002595.SZ,100,56.89,2025-10-15 15:50:07
4085,2025-10-15,44,002583.SZ,200,11.32,2025-10-15 15:50:07
4086,2025-10-15,44,002573.SZ,900,3.95,2025-10-15 15:50:07
4087,2025-10-15,44,002562.SZ,1300,8.15,2025-10-15 15:50:07
4088,2025-10-15,44,002558.SZ,100,39.95,2025-10-15 15:50:07
4089,2025-10-15,44,002555.SZ,1900,20.36,2025-10-15 15:50:07
4090,2025-10-15,44,002550.SZ,100,9.08,2025-10-15 15:50:07
4091,2025-10-15,44,002546.SZ,100,6.18,2025-10-15 15:50:07
4092,2025-10-15,44,002545.SZ,2600,14.49,2025-10-15 15:50:07
4093,2025-10-15,44,002544.SZ,300,24.53,2025-10-15 15:50:07
4094,2025-10-15,44,002542.SZ,3100,3.65,2025-10-15 15:50:07
4095,2025-10-15,44,002533.SZ,0,13.04,2025-10-15 15:50:07
4096,2025-10-15,44,002532.SZ,800,11.89,2025-10-15 15:50:07
4097,2025-10-15,44,002531.SZ,500,8.55,2025-10-15 15:50:07
4098,2025-10-15,44,002520.SZ,500,6.05,2025-10-15 15:50:07
4099,2025-10-15,44,002514.SZ,0,7.03,2025-10-15 15:50:07
4100,2025-10-15,44,002511.SZ,400,8.55,2025-10-15 15:50:07
4101,2025-10-15,44,002506.SZ,25900,2.6,2025-10-15 15:50:07
4102,2025-10-15,44,002498.SZ,2600,3.78,2025-10-15 15:50:07
4103,2025-10-15,44,002497.SZ,600,15.58,2025-10-15 15:50:07
4104,2025-10-15,44,002491.SZ,1000,5.23,2025-10-15 15:50:07
4105,2025-10-15,44,002488.SZ,400,10.46,2025-10-15 15:50:07
4106,2025-10-15,44,002487.SZ,200,51.76,2025-10-15 15:50:07
4107,2025-10-15,44,002484.SZ,400,30.77,2025-10-15 15:50:07
4108,2025-10-15,44,002483.SZ,3700,7.28,2025-10-15 15:50:07
4109,2025-10-15,44,002480.SZ,700,7.09,2025-10-15 15:50:07
4110,2025-10-15,44,002468.SZ,600,17.85,2025-10-15 15:50:07
4111,2025-10-15,44,002465.SZ,100,12.49,2025-10-15 15:50:07
4112,2025-10-15,44,002463.SZ,100,68.19,2025-10-15 15:50:07
4113,2025-10-15,44,002452.SZ,2400,7.95,2025-10-15 15:50:07
4114,2025-10-15,44,002451.SZ,800,6.91,2025-10-15 15:50:07
4115,2025-10-15,44,002446.SZ,200,8.76,2025-10-15 15:50:07
4116,2025-10-15,44,002436.SZ,100,20.64,2025-10-15 15:50:07
4117,2025-10-15,44,002432.SZ,200,40.25,2025-10-15 15:50:07
4118,2025-10-15,44,002419.SZ,300,5.58,2025-10-15 15:50:07
4119,2025-10-15,44,002416.SZ,900,12.61,2025-10-15 15:50:07
4120,2025-10-15,44,002410.SZ,800,14.52,2025-10-15 15:50:07
4121,2025-10-15,44,002407.SZ,3500,20.58,2025-10-15 15:50:07
4122,2025-10-15,44,002405.SZ,300,9.85,2025-10-15 15:50:07
4123,2025-10-15,44,002401.SZ,1500,17.61,2025-10-15 15:50:07
4124,2025-10-15,44,002396.SZ,1200,28.78,2025-10-15 15:50:07
4125,2025-10-15,44,002387.SZ,1000,8.72,2025-10-15 15:50:07
4126,2025-10-15,44,002385.SZ,5300,4.14,2025-10-15 15:50:07
4127,2025-10-15,44,002384.SZ,900,62.51,2025-10-15 15:50:07
4128,2025-10-15,44,002379.SZ,300,18.79,2025-10-15 15:50:07
4129,2025-10-15,44,002378.SZ,1100,12.41,2025-10-15 15:50:07
4130,2025-10-15,44,002373.SZ,2900,11.29,2025-10-15 15:50:07
4131,2025-10-15,44,002372.SZ,1800,10.33,2025-10-15 15:50:07
4132,2025-10-15,44,002368.SZ,1100,27.94,2025-10-15 15:50:07
4133,2025-10-15,44,002367.SZ,400,6.74,2025-10-15 15:50:07
4134,2025-10-15,44,002361.SZ,3300,6.62,2025-10-15 15:50:07
4135,2025-10-15,44,002350.SZ,400,7.63,2025-10-15 15:50:07
4136,2025-10-15,44,002349.SZ,100,7.33,2025-10-15 15:50:07
4137,2025-10-15,44,002345.SZ,400,14.73,2025-10-15 15:50:07
4138,2025-10-15,44,002337.SZ,100,5.79,2025-10-15 15:50:07
4139,2025-10-15,44,002335.SZ,600,66.27,2025-10-15 15:50:07
4140,2025-10-15,44,002334.SZ,3400,9.98,2025-10-15 15:50:07
4141,2025-10-15,44,002327.SZ,100,7.19,2025-10-15 15:50:07
4142,2025-10-15,44,002322.SZ,400,13.06,2025-10-15 15:50:07
4143,2025-10-15,44,002318.SZ,0,26.18,2025-10-15 15:50:07
4144,2025-10-15,44,002315.SZ,0,45.99,2025-10-15 15:50:07
4145,2025-10-15,44,002312.SZ,800,10.91,2025-10-15 15:50:07
4146,2025-10-15,44,002299.SZ,500,17.31,2025-10-15 15:50:07
4147,2025-10-15,44,002298.SZ,0,13.77,2025-10-15 15:50:07
4148,2025-10-15,44,002296.SZ,100,11.15,2025-10-15 15:50:07
4149,2025-10-15,44,002293.SZ,600,8.89,2025-10-15 15:50:07
4150,2025-10-15,44,002292.SZ,3300,8.74,2025-10-15 15:50:07
4151,2025-10-15,44,002284.SZ,100,13.18,2025-10-15 15:50:07
4152,2025-10-15,44,002283.SZ,3500,6.54,2025-10-15 15:50:07
4153,2025-10-15,44,002273.SZ,0,25.56,2025-10-15 15:50:07
4154,2025-10-15,44,002271.SZ,400,13.5,2025-10-15 15:50:07
4155,2025-10-15,44,002270.SZ,100,23.27,2025-10-15 15:50:07
4156,2025-10-15,44,002268.SZ,600,17.45,2025-10-15 15:50:07
4157,2025-10-15,44,002261.SZ,0,34.17,2025-10-15 15:50:07
4158,2025-10-15,44,002258.SZ,2000,12.55,2025-10-15 15:50:07
4159,2025-10-15,44,002250.SZ,0,11.72,2025-10-15 15:50:07
4160,2025-10-15,44,002246.SZ,500,20.88,2025-10-15 15:50:07
4161,2025-10-15,44,002240.SZ,200,19.51,2025-10-15 15:50:07
4162,2025-10-15,44,002239.SZ,300,3.24,2025-10-15 15:50:07
4163,2025-10-15,44,002238.SZ,600,8.74,2025-10-15 15:50:07
4164,2025-10-15,44,002237.SZ,1500,15.38,2025-10-15 15:50:07
4165,2025-10-15,44,002233.SZ,600,9.35,2025-10-15 15:50:07
4166,2025-10-15,44,002226.SZ,2700,6.84,2025-10-15 15:50:07
4167,2025-10-15,44,002222.SZ,0,46.62,2025-10-15 15:50:07
4168,2025-10-15,44,002206.SZ,3600,6.25,2025-10-15 15:50:07
4169,2025-10-15,44,002204.SZ,4400,6.6,2025-10-15 15:50:07
4170,2025-10-15,44,002182.SZ,2900,15.0,2025-10-15 15:50:07
4171,2025-10-15,44,002180.SZ,0,22.82,2025-10-15 15:50:07
4172,2025-10-15,44,002174.SZ,0,11.28,2025-10-15 15:50:07
4173,2025-10-15,44,002171.SZ,200,11.56,2025-10-15 15:50:07
4174,2025-10-15,44,002170.SZ,100,11.1,2025-10-15 15:50:07
4175,2025-10-15,44,002166.SZ,300,7.83,2025-10-15 15:50:07
4176,2025-10-15,44,002164.SZ,3700,14.2,2025-10-15 15:50:07
4177,2025-10-15,44,002162.SZ,2400,4.3,2025-10-15 15:50:07
4178,2025-10-15,44,002158.SZ,300,26.99,2025-10-15 15:50:07
4179,2025-10-15,44,002151.SZ,100,29.98,2025-10-15 15:50:07
4180,2025-10-15,44,002145.SZ,800,5.78,2025-10-15 15:50:07
4181,2025-10-15,44,002139.SZ,800,14.58,2025-10-15 15:50:07
4182,2025-10-15,44,002138.SZ,400,36.65,2025-10-15 15:50:07
4183,2025-10-15,44,002137.SZ,300,8.07,2025-10-15 15:50:07
4184,2025-10-15,44,002133.SZ,1600,3.58,2025-10-15 15:50:07
4185,2025-10-15,44,002129.SZ,0,9.54,2025-10-15 15:50:07
4186,2025-10-15,44,002128.SZ,600,24.34,2025-10-15 15:50:07
4187,2025-10-15,44,002126.SZ,1000,38.22,2025-10-15 15:50:07
4188,2025-10-15,44,002125.SZ,1500,14.95,2025-10-15 15:50:07
4189,2025-10-15,44,002123.SZ,100,12.71,2025-10-15 15:50:07
4190,2025-10-15,44,002115.SZ,0,11.92,2025-10-15 15:50:07
4191,2025-10-15,44,002107.SZ,1100,6.58,2025-10-15 15:50:07
4192,2025-10-15,44,002104.SZ,0,21.42,2025-10-15 15:50:07
4193,2025-10-15,44,002103.SZ,100,9.35,2025-10-15 15:50:07
4194,2025-10-15,44,002088.SZ,1000,12.35,2025-10-15 15:50:07
4195,2025-10-15,44,002081.SZ,1400,3.62,2025-10-15 15:50:07
4196,2025-10-15,44,002080.SZ,300,30.6,2025-10-15 15:50:07
4197,2025-10-15,44,002079.SZ,1200,10.46,2025-10-15 15:50:07
4198,2025-10-15,44,002063.SZ,4000,6.56,2025-10-15 15:50:07
4199,2025-10-15,44,002062.SZ,0,10.38,2025-10-15 15:50:07
4200,2025-10-15,44,002050.SZ,200,44.18,2025-10-15 15:50:07
4201,2025-10-15,44,002048.SZ,500,33.66,2025-10-15 15:50:07
4202,2025-10-15,44,002043.SZ,800,12.18,2025-10-15 15:50:07
4203,2025-10-15,44,002036.SZ,700,10.38,2025-10-15 15:50:07
4204,2025-10-15,44,002026.SZ,800,16.33,2025-10-15 15:50:07
4205,2025-10-15,44,002015.SZ,300,11.29,2025-10-15 15:50:07
4206,2025-10-15,44,002014.SZ,100,11.38,2025-10-15 15:50:07
4207,2025-10-15,44,002008.SZ,200,36.38,2025-10-15 15:50:07
4208,2025-10-15,44,002003.SZ,300,10.59,2025-10-15 15:50:07
4209,2025-10-15,44,001914.SZ,100,11.54,2025-10-15 15:50:07
4210,2025-10-15,44,001391.SZ,1700,6.62,2025-10-15 15:50:07
4211,2025-10-15,44,001376.SZ,100,12.88,2025-10-15 15:50:07
4212,2025-10-15,44,001359.SZ,0,49.04,2025-10-15 15:50:07
4213,2025-10-15,44,001339.SZ,0,54.34,2025-10-15 15:50:07
4214,2025-10-15,44,001338.SZ,0,11.98,2025-10-15 15:50:07
4215,2025-10-15,44,001337.SZ,800,30.08,2025-10-15 15:50:07
4216,2025-10-15,44,001332.SZ,200,65.72,2025-10-15 15:50:07
4217,2025-10-15,44,001330.SZ,10200,5.42,2025-10-15 15:50:07
4218,2025-10-15,44,001311.SZ,0,24.63,2025-10-15 15:50:07
4219,2025-10-15,44,001308.SZ,0,22.58,2025-10-15 15:50:07
4220,2025-10-15,44,001287.SZ,0,23.02,2025-10-15 15:50:07
4221,2025-10-15,44,001283.SZ,0,73.07,2025-10-15 15:50:07
4222,2025-10-15,44,001267.SZ,700,14.71,2025-10-15 15:50:07
4223,2025-10-15,44,001208.SZ,400,13.08,2025-10-15 15:50:07
4224,2025-10-15,44,000990.SZ,3000,7.41,2025-10-15 15:50:07
4225,2025-10-15,44,000985.SZ,100,17.58,2025-10-15 15:50:07
4226,2025-10-15,44,000975.SZ,400,24.2,2025-10-15 15:50:07
