,trade_dt,fund_id,s_info_windcode,shares,s_dq_close,opdate
5209,2025-10-14,59,002456.SZ,900,12.09,2025-10-14 16:29:52
5210,2025-10-14,59,002452.SZ,200,7.81,2025-10-14 16:29:52
5211,2025-10-14,59,002451.SZ,200,6.76,2025-10-14 16:29:52
5212,2025-10-14,59,002446.SZ,400,8.49,2025-10-14 16:29:52
5213,2025-10-14,59,002436.SZ,700,18.76,2025-10-14 16:29:52
5214,2025-10-14,59,002431.SZ,1100,2.38,2025-10-14 16:29:52
5215,2025-10-14,59,002429.SZ,300,6.13,2025-10-14 16:29:52
5216,2025-10-14,59,002426.SZ,1400,3.26,2025-10-14 16:29:52
5217,2025-10-14,59,002420.SZ,1500,7.93,2025-10-14 16:29:52
5218,2025-10-14,59,002418.SZ,500,4.51,2025-10-14 16:29:52
5219,2025-10-14,59,002416.SZ,500,12.41,2025-10-14 16:29:52
5220,2025-10-14,59,002415.SZ,0,33.25,2025-10-14 16:29:52
5221,2025-10-14,59,002413.SZ,0,5.51,2025-10-14 16:29:52
5222,2025-10-14,59,002410.SZ,100,14.05,2025-10-14 16:29:52
5223,2025-10-14,59,002409.SZ,100,76.65,2025-10-14 16:29:52
5224,2025-10-14,59,002407.SZ,1200,20.15,2025-10-14 16:29:52
5225,2025-10-14,59,002405.SZ,100,9.3,2025-10-14 16:29:52
5226,2025-10-14,59,002402.SZ,100,47.85,2025-10-14 16:29:52
5227,2025-10-14,59,002401.SZ,500,17.46,2025-10-14 16:29:52
5228,2025-10-14,59,002400.SZ,1200,8.09,2025-10-14 16:29:52
5229,2025-10-14,59,002396.SZ,300,28.0,2025-10-14 16:29:52
5230,2025-10-14,59,002394.SZ,1200,11.68,2025-10-14 16:29:52
5231,2025-10-14,59,002392.SZ,400,10.0,2025-10-14 16:29:52
5232,2025-10-14,59,002390.SZ,2400,3.72,2025-10-14 16:29:52
5233,2025-10-14,59,002387.SZ,200,8.61,2025-10-14 16:29:52
5234,2025-10-14,59,002385.SZ,800,4.16,2025-10-14 16:29:52
5235,2025-10-14,59,002384.SZ,400,61.0,2025-10-14 16:29:52
5236,2025-10-14,59,002379.SZ,200,17.77,2025-10-14 16:29:52
5237,2025-10-14,59,002378.SZ,400,12.55,2025-10-14 16:29:52
5238,2025-10-14,59,002373.SZ,600,11.17,2025-10-14 16:29:52
5239,2025-10-14,59,002372.SZ,400,10.19,2025-10-14 16:29:52
5240,2025-10-14,59,002370.SZ,500,6.24,2025-10-14 16:29:52
5241,2025-10-14,59,002368.SZ,200,27.58,2025-10-14 16:29:52
5242,2025-10-14,59,002367.SZ,300,6.68,2025-10-14 16:29:52
5243,2025-10-14,59,002361.SZ,700,6.57,2025-10-14 16:29:52
5244,2025-10-14,59,002356.SZ,1200,3.37,2025-10-14 16:29:52
5245,2025-10-14,59,002354.SZ,1300,6.67,2025-10-14 16:29:52
5246,2025-10-14,59,002346.SZ,100,17.55,2025-10-14 16:29:52
5247,2025-10-14,59,002335.SZ,400,62.63,2025-10-14 16:29:52
5248,2025-10-14,59,002334.SZ,700,9.47,2025-10-14 16:29:52
5249,2025-10-14,59,002323.SZ,0,1.76,2025-10-14 16:29:52
5250,2025-10-14,59,002321.SZ,1300,2.85,2025-10-14 16:29:52
5251,2025-10-14,59,002320.SZ,0,11.53,2025-10-14 16:29:52
5252,2025-10-14,59,002317.SZ,700,16.56,2025-10-14 16:29:52
5253,2025-10-14,59,002312.SZ,200,10.88,2025-10-14 16:29:52
5254,2025-10-14,59,002307.SZ,0,5.07,2025-10-14 16:29:52
5255,2025-10-14,59,002303.SZ,2200,4.51,2025-10-14 16:29:52
5256,2025-10-14,59,002302.SZ,300,7.0,2025-10-14 16:29:52
5257,2025-10-14,59,002299.SZ,100,17.35,2025-10-14 16:29:52
5258,2025-10-14,59,002298.SZ,300,13.97,2025-10-14 16:29:52
5259,2025-10-14,59,002293.SZ,100,8.5,2025-10-14 16:29:52
5260,2025-10-14,59,002292.SZ,800,8.63,2025-10-14 16:29:52
5261,2025-10-14,59,002284.SZ,700,12.53,2025-10-14 16:29:52
5262,2025-10-14,59,002283.SZ,600,6.37,2025-10-14 16:29:52
5263,2025-10-14,59,002276.SZ,700,18.11,2025-10-14 16:29:52
5264,2025-10-14,59,002273.SZ,0,24.51,2025-10-14 16:29:52
5265,2025-10-14,59,002272.SZ,200,15.93,2025-10-14 16:29:52
5266,2025-10-14,59,002271.SZ,200,13.05,2025-10-14 16:29:52
5267,2025-10-14,59,002270.SZ,300,22.22,2025-10-14 16:29:52
5268,2025-10-14,59,002269.SZ,2300,2.31,2025-10-14 16:29:52
5269,2025-10-14,59,002268.SZ,200,17.19,2025-10-14 16:29:52
5270,2025-10-14,59,002263.SZ,200,3.64,2025-10-14 16:29:52
5271,2025-10-14,59,002261.SZ,300,34.0,2025-10-14 16:29:52
5272,2025-10-14,59,002258.SZ,600,12.6,2025-10-14 16:29:52
5273,2025-10-14,59,002256.SZ,2400,3.07,2025-10-14 16:29:52
5274,2025-10-14,59,002255.SZ,6200,9.33,2025-10-14 16:29:52
5275,2025-10-14,59,002250.SZ,0,11.78,2025-10-14 16:29:52
5276,2025-10-14,59,002249.SZ,0,10.92,2025-10-14 16:29:52
5277,2025-10-14,59,002246.SZ,300,21.1,2025-10-14 16:29:52
5278,2025-10-14,59,002245.SZ,700,18.05,2025-10-14 16:29:52
5279,2025-10-14,59,002240.SZ,300,19.05,2025-10-14 16:29:52
5280,2025-10-14,59,002239.SZ,1300,3.16,2025-10-14 16:29:52
5281,2025-10-14,59,002238.SZ,200,8.45,2025-10-14 16:29:52
5282,2025-10-14,59,002237.SZ,300,15.14,2025-10-14 16:29:52
5283,2025-10-14,59,002233.SZ,200,9.14,2025-10-14 16:29:52
5284,2025-10-14,59,002226.SZ,1300,6.86,2025-10-14 16:29:52
5285,2025-10-14,59,002225.SZ,400,6.07,2025-10-14 16:29:52
5286,2025-10-14,59,002213.SZ,0,20.28,2025-10-14 16:29:52
5287,2025-10-14,59,002212.SZ,1200,9.63,2025-10-14 16:29:52
5288,2025-10-14,59,002210.SZ,0,3.9,2025-10-14 16:29:52
5289,2025-10-14,59,002207.SZ,700,8.37,2025-10-14 16:29:52
5290,2025-10-14,59,002206.SZ,500,6.11,2025-10-14 16:29:52
5291,2025-10-14,59,002204.SZ,900,6.54,2025-10-14 16:29:52
5292,2025-10-14,59,002196.SZ,900,9.37,2025-10-14 16:29:52
5293,2025-10-14,59,002186.SZ,400,11.23,2025-10-14 16:29:52
5294,2025-10-14,59,002183.SZ,1100,5.12,2025-10-14 16:29:52
5295,2025-10-14,59,002182.SZ,900,14.89,2025-10-14 16:29:52
5296,2025-10-14,59,002180.SZ,100,22.71,2025-10-14 16:29:52
5297,2025-10-14,59,002177.SZ,0,7.93,2025-10-14 16:29:52
5298,2025-10-14,59,002176.SZ,300,9.67,2025-10-14 16:29:52
5299,2025-10-14,59,002174.SZ,900,11.03,2025-10-14 16:29:52
5300,2025-10-14,59,002172.SZ,900,4.04,2025-10-14 16:29:52
5301,2025-10-14,59,002164.SZ,1200,13.24,2025-10-14 16:29:52
5302,2025-10-14,59,002162.SZ,600,4.23,2025-10-14 16:29:52
5303,2025-10-14,59,002158.SZ,500,24.54,2025-10-14 16:29:52
5304,2025-10-14,59,002151.SZ,100,29.7,2025-10-14 16:29:52
5305,2025-10-14,59,002150.SZ,300,18.16,2025-10-14 16:29:52
5306,2025-10-14,59,002146.SZ,20500,1.62,2025-10-14 16:29:52
5307,2025-10-14,59,002145.SZ,5200,5.76,2025-10-14 16:29:52
5308,2025-10-14,59,002139.SZ,500,14.23,2025-10-14 16:29:52
5309,2025-10-14,59,002138.SZ,0,34.36,2025-10-14 16:29:52
5310,2025-10-14,59,002137.SZ,300,7.99,2025-10-14 16:29:52
5311,2025-10-14,59,002133.SZ,300,3.55,2025-10-14 16:29:52
5312,2025-10-14,59,002130.SZ,100,27.81,2025-10-14 16:29:52
5313,2025-10-14,59,002129.SZ,600,9.35,2025-10-14 16:29:52
5314,2025-10-14,59,002128.SZ,100,23.69,2025-10-14 16:29:52
5315,2025-10-14,59,002126.SZ,800,36.06,2025-10-14 16:29:52
5316,2025-10-14,59,002125.SZ,1200,14.63,2025-10-14 16:29:52
5317,2025-10-14,59,002123.SZ,400,12.53,2025-10-14 16:29:52
5318,2025-10-14,59,002121.SZ,200,9.05,2025-10-14 16:29:52
5319,2025-10-14,59,002115.SZ,900,11.62,2025-10-14 16:29:52
5320,2025-10-14,59,002107.SZ,100,6.43,2025-10-14 16:29:52
5321,2025-10-14,59,002091.SZ,300,8.7,2025-10-14 16:29:52
5322,2025-10-14,59,002090.SZ,200,11.92,2025-10-14 16:29:52
5323,2025-10-14,59,002088.SZ,400,12.04,2025-10-14 16:29:52
5324,2025-10-14,59,002081.SZ,300,3.57,2025-10-14 16:29:52
5325,2025-10-14,59,002080.SZ,300,30.25,2025-10-14 16:29:52
5326,2025-10-14,59,002079.SZ,700,10.33,2025-10-14 16:29:52
5327,2025-10-14,59,002072.SZ,0,7.23,2025-10-14 16:29:52
5328,2025-10-14,59,002068.SZ,700,10.04,2025-10-14 16:29:52
5329,2025-10-14,59,002066.SZ,600,15.7,2025-10-14 16:29:52
5330,2025-10-14,59,002063.SZ,600,6.47,2025-10-14 16:29:52
5331,2025-10-14,59,002062.SZ,2100,9.71,2025-10-14 16:29:52
5332,2025-10-14,59,002059.SZ,1200,5.53,2025-10-14 16:29:52
5333,2025-10-14,59,002055.SZ,400,7.19,2025-10-14 16:29:52
5334,2025-10-14,59,002054.SZ,1500,6.82,2025-10-14 16:29:52
5335,2025-10-14,59,002053.SZ,400,12.53,2025-10-14 16:29:52
5336,2025-10-14,59,002045.SZ,600,16.82,2025-10-14 16:29:52
5337,2025-10-14,59,002043.SZ,400,12.35,2025-10-14 16:29:52
5338,2025-10-14,59,002042.SZ,300,4.99,2025-10-14 16:29:52
5339,2025-10-14,59,002040.SZ,0,12.5,2025-10-14 16:29:52
5340,2025-10-14,59,002036.SZ,400,10.23,2025-10-14 16:29:52
5341,2025-10-14,59,002021.SZ,1600,2.98,2025-10-14 16:29:52
5342,2025-10-14,59,002020.SZ,400,18.35,2025-10-14 16:29:52
5343,2025-10-14,59,002017.SZ,100,25.28,2025-10-14 16:29:52
5344,2025-10-14,59,002015.SZ,700,11.15,2025-10-14 16:29:52
5345,2025-10-14,59,002011.SZ,500,13.51,2025-10-14 16:29:52
5346,2025-10-14,59,002008.SZ,300,35.29,2025-10-14 16:29:52
5347,2025-10-14,59,002006.SZ,200,20.31,2025-10-14 16:29:52
5348,2025-10-14,59,001391.SZ,700,6.55,2025-10-14 16:29:52
5349,2025-10-14,59,001338.SZ,100,11.45,2025-10-14 16:29:52
5350,2025-10-14,59,001337.SZ,300,29.81,2025-10-14 16:29:52
5351,2025-10-14,59,001331.SZ,0,14.98,2025-10-14 16:29:52
5352,2025-10-14,59,001330.SZ,3000,5.39,2025-10-14 16:29:52
5353,2025-10-14,59,001326.SZ,0,50.74,2025-10-14 16:29:52
5354,2025-10-14,59,001311.SZ,300,24.05,2025-10-14 16:29:52
5355,2025-10-14,59,001288.SZ,100,24.66,2025-10-14 16:29:52
5356,2025-10-14,59,001287.SZ,0,22.9,2025-10-14 16:29:52
5357,2025-10-14,59,001258.SZ,900,7.45,2025-10-14 16:29:52
5358,2025-10-14,59,001236.SZ,200,10.91,2025-10-14 16:29:52
5359,2025-10-14,59,001234.SZ,100,26.6,2025-10-14 16:29:52
5360,2025-10-14,59,001208.SZ,300,12.67,2025-10-14 16:29:52
5361,2025-10-14,59,001203.SZ,700,12.87,2025-10-14 16:29:52
5362,2025-10-14,59,000990.SZ,300,7.41,2025-10-14 16:29:52
5363,2025-10-14,59,000988.SZ,200,78.56,2025-10-14 16:29:52
5364,2025-10-14,59,000977.SZ,400,66.72,2025-10-14 16:29:52
5365,2025-10-14,59,000975.SZ,100,23.81,2025-10-14 16:29:52
5366,2025-10-14,59,000973.SZ,1000,7.87,2025-10-14 16:29:52
5367,2025-10-14,59,000970.SZ,100,14.69,2025-10-14 16:29:52
5368,2025-10-14,59,000965.SZ,600,4.27,2025-10-14 16:29:52
5369,2025-10-14,59,000960.SZ,100,23.66,2025-10-14 16:29:52
5370,2025-10-14,59,000959.SZ,400,4.27,2025-10-14 16:29:52
5371,2025-10-14,59,000958.SZ,100,6.49,2025-10-14 16:29:52
5372,2025-10-14,59,000957.SZ,300,11.55,2025-10-14 16:29:52
5373,2025-10-14,59,000952.SZ,100,6.31,2025-10-14 16:29:52
5374,2025-10-14,59,000933.SZ,0,21.19,2025-10-14 16:29:52
5375,2025-10-14,59,000932.SZ,700,6.26,2025-10-14 16:29:52
5376,2025-10-14,59,000931.SZ,600,5.22,2025-10-14 16:29:52
5377,2025-10-14,59,000930.SZ,300,6.04,2025-10-14 16:29:52
5378,2025-10-14,59,000927.SZ,2600,2.68,2025-10-14 16:29:52
5379,2025-10-14,59,000926.SZ,700,2.55,2025-10-14 16:29:52
5380,2025-10-14,59,000923.SZ,1800,18.04,2025-10-14 16:29:52
5381,2025-10-14,59,000917.SZ,300,8.37,2025-10-14 16:29:52
5382,2025-10-14,59,000915.SZ,100,32.31,2025-10-14 16:29:52
5383,2025-10-14,59,000897.SZ,800,2.29,2025-10-14 16:29:52
5384,2025-10-14,59,000892.SZ,1000,5.93,2025-10-14 16:29:52
5385,2025-10-14,59,000887.SZ,400,21.65,2025-10-14 16:29:52
5386,2025-10-14,59,000885.SZ,100,15.34,2025-10-14 16:29:52
5387,2025-10-14,59,000882.SZ,1700,2.0,2025-10-14 16:29:52
5388,2025-10-14,59,000878.SZ,1200,18.29,2025-10-14 16:29:52
5389,2025-10-14,59,000877.SZ,1000,6.57,2025-10-14 16:29:52
5390,2025-10-14,59,000875.SZ,2000,5.99,2025-10-14 16:29:52
5391,2025-10-14,59,000837.SZ,300,13.15,2025-10-14 16:29:52
5392,2025-10-14,59,000833.SZ,1200,14.87,2025-10-14 16:29:52
5393,2025-10-14,59,000829.SZ,300,9.64,2025-10-14 16:29:52
5394,2025-10-14,59,000826.SZ,2100,2.28,2025-10-14 16:29:52
5395,2025-10-14,59,000823.SZ,300,12.74,2025-10-14 16:29:52
5396,2025-10-14,59,000822.SZ,200,5.61,2025-10-14 16:29:52
5397,2025-10-14,59,000813.SZ,200,4.07,2025-10-14 16:29:52
5398,2025-10-14,59,000811.SZ,200,14.15,2025-10-14 16:29:52
5399,2025-10-14,59,000803.SZ,900,6.67,2025-10-14 16:29:52
5400,2025-10-14,59,000790.SZ,0,3.79,2025-10-14 16:29:52
5401,2025-10-14,59,000778.SZ,800,3.98,2025-10-14 16:29:52
5402,2025-10-14,59,000767.SZ,300,2.9,2025-10-14 16:29:52
5403,2025-10-14,59,000762.SZ,200,24.34,2025-10-14 16:29:52
5404,2025-10-14,59,000761.SZ,300,3.63,2025-10-14 16:29:52
5405,2025-10-14,59,000758.SZ,0,7.24,2025-10-14 16:29:52
5406,2025-10-14,59,000757.SZ,3400,5.57,2025-10-14 16:29:52
5407,2025-10-14,59,000753.SZ,100,7.75,2025-10-14 16:29:52
5408,2025-10-14,59,000751.SZ,0,4.07,2025-10-14 16:29:52
5409,2025-10-14,59,000729.SZ,300,12.28,2025-10-14 16:29:52
5410,2025-10-14,59,000726.SZ,200,6.81,2025-10-14 16:29:52
5411,2025-10-14,59,000725.SZ,800,4.06,2025-10-14 16:29:52
5412,2025-10-14,59,000718.SZ,7100,2.61,2025-10-14 16:29:52
5413,2025-10-14,59,000717.SZ,1900,2.81,2025-10-14 16:29:52
5414,2025-10-14,59,000709.SZ,1300,2.64,2025-10-14 16:29:52
5415,2025-10-14,59,000703.SZ,200,6.55,2025-10-14 16:29:52
5416,2025-10-14,59,000700.SZ,2800,9.66,2025-10-14 16:29:52
5417,2025-10-14,59,000690.SZ,400,4.77,2025-10-14 16:29:52
5418,2025-10-14,59,000686.SZ,100,8.66,2025-10-14 16:29:52
5419,2025-10-14,59,000685.SZ,5500,13.35,2025-10-14 16:29:52
5420,2025-10-14,59,000682.SZ,200,12.1,2025-10-14 16:29:52
5421,2025-10-14,59,000681.SZ,1500,24.22,2025-10-14 16:29:52
5422,2025-10-14,59,000677.SZ,400,5.26,2025-10-14 16:29:52
5423,2025-10-14,59,000676.SZ,800,9.16,2025-10-14 16:29:52
5424,2025-10-14,59,000672.SZ,1500,11.19,2025-10-14 16:29:52
5425,2025-10-14,59,000659.SZ,1200,2.77,2025-10-14 16:29:52
5426,2025-10-14,59,000655.SZ,800,9.65,2025-10-14 16:29:52
5427,2025-10-14,59,000639.SZ,1200,3.09,2025-10-14 16:29:52
5428,2025-10-14,59,000630.SZ,0,5.48,2025-10-14 16:29:52
5429,2025-10-14,59,000629.SZ,2800,3.08,2025-10-14 16:29:52
5430,2025-10-14,59,000600.SZ,400,8.4,2025-10-14 16:29:52
5431,2025-10-14,59,000593.SZ,0,7.0,2025-10-14 16:29:52
5432,2025-10-14,59,000592.SZ,1800,3.56,2025-10-14 16:29:52
5433,2025-10-14,59,000571.SZ,0,5.88,2025-10-14 16:29:52
5434,2025-10-14,59,000567.SZ,700,6.78,2025-10-14 16:29:52
5435,2025-10-14,59,000566.SZ,600,5.46,2025-10-14 16:29:52
5436,2025-10-14,59,000561.SZ,200,11.33,2025-10-14 16:29:52
5437,2025-10-14,59,000560.SZ,1100,2.99,2025-10-14 16:29:52
5438,2025-10-14,59,000555.SZ,100,13.1,2025-10-14 16:29:52
5439,2025-10-14,59,000552.SZ,0,2.6,2025-10-14 16:29:52
5440,2025-10-14,59,000551.SZ,100,11.35,2025-10-14 16:29:52
5441,2025-10-14,59,000550.SZ,300,20.95,2025-10-14 16:29:52
5442,2025-10-14,59,000547.SZ,300,7.78,2025-10-14 16:29:52
5443,2025-10-14,59,000530.SZ,600,6.36,2025-10-14 16:29:52
5444,2025-10-14,59,000525.SZ,200,6.49,2025-10-14 16:29:52
5445,2025-10-14,59,000524.SZ,0,13.27,2025-10-14 16:29:52
5446,2025-10-14,59,000523.SZ,1600,3.15,2025-10-14 16:29:52
5447,2025-10-14,59,000514.SZ,0,5.44,2025-10-14 16:29:52
5448,2025-10-14,59,000509.SZ,1900,3.16,2025-10-14 16:29:52
5449,2025-10-14,59,000503.SZ,200,9.93,2025-10-14 16:29:52
5450,2025-10-14,59,000426.SZ,0,34.97,2025-10-14 16:29:52
5451,2025-10-14,59,000404.SZ,900,7.2,2025-10-14 16:29:52
5452,2025-10-14,59,000402.SZ,1200,3.05,2025-10-14 16:29:52
5453,2025-10-14,59,000401.SZ,200,5.04,2025-10-14 16:29:52
5454,2025-10-14,59,000338.SZ,0,14.55,2025-10-14 16:29:52
5455,2025-10-14,59,000157.SZ,100,8.1,2025-10-14 16:29:52
5456,2025-10-14,59,000100.SZ,800,4.23,2025-10-14 16:29:52
5457,2025-10-14,59,000090.SZ,10800,3.78,2025-10-14 16:29:52
5458,2025-10-14,59,000088.SZ,1500,4.5,2025-10-14 16:29:52
5459,2025-10-14,59,000061.SZ,500,8.49,2025-10-14 16:29:52
5460,2025-10-14,59,000060.SZ,1500,5.96,2025-10-14 16:29:52
5461,2025-10-14,59,000059.SZ,600,5.13,2025-10-14 16:29:52
5462,2025-10-14,59,000055.SZ,200,4.3,2025-10-14 16:29:52
5463,2025-10-14,59,000050.SZ,600,9.41,2025-10-14 16:29:52
5464,2025-10-14,59,000048.SZ,300,16.85,2025-10-14 16:29:52
5465,2025-10-14,59,000042.SZ,500,7.99,2025-10-14 16:29:52
5466,2025-10-14,59,000031.SZ,400,3.2,2025-10-14 16:29:52
5467,2025-10-14,59,000030.SZ,200,5.44,2025-10-14 16:29:52
5468,2025-10-14,59,000021.SZ,600,28.85,2025-10-14 16:29:52
5469,2025-10-14,59,000011.SZ,1200,9.79,2025-10-14 16:29:52
5470,2025-10-14,59,000009.SZ,2800,11.42,2025-10-14 16:29:52
5471,2025-10-14,59,000008.SZ,3600,2.9,2025-10-14 16:29:52
5472,2025-10-14,52,688779.SH,918,7.07,2025-10-14 16:29:52
5473,2025-10-14,52,688772.SH,50,22.52,2025-10-14 16:29:52
5474,2025-10-14,52,688766.SH,74,101.0,2025-10-14 16:29:52
5475,2025-10-14,52,688750.SH,67,21.44,2025-10-14 16:29:52
5476,2025-10-14,52,688733.SH,73,26.45,2025-10-14 16:29:52
5477,2025-10-14,52,688728.SH,91,17.26,2025-10-14 16:29:52
5478,2025-10-14,52,688711.SH,122,28.48,2025-10-14 16:29:52
5479,2025-10-14,52,688707.SH,32,14.5,2025-10-14 16:29:52
5480,2025-10-14,52,688700.SH,24,36.1,2025-10-14 16:29:52
5481,2025-10-14,52,688690.SH,19,27.19,2025-10-14 16:29:52
5482,2025-10-14,52,688678.SH,193,27.93,2025-10-14 16:29:52
5483,2025-10-14,52,688660.SH,2703,19.56,2025-10-14 16:29:52
5484,2025-10-14,52,688658.SH,115,21.24,2025-10-14 16:29:52
5485,2025-10-14,52,688655.SH,143,19.12,2025-10-14 16:29:52
5486,2025-10-14,52,688638.SH,27,41.66,2025-10-14 16:29:52
5487,2025-10-14,52,688636.SH,63,33.09,2025-10-14 16:29:52
5488,2025-10-14,52,688629.SH,98,84.49,2025-10-14 16:29:52
5489,2025-10-14,52,688620.SH,139,12.2,2025-10-14 16:29:52
5490,2025-10-14,52,688619.SH,103,15.69,2025-10-14 16:29:52
5491,2025-10-14,52,688609.SH,95,9.62,2025-10-14 16:29:52
5492,2025-10-14,52,688602.SH,100,8.49,2025-10-14 16:29:52
5493,2025-10-14,52,688590.SH,108,20.91,2025-10-14 16:29:52
5494,2025-10-14,52,688586.SH,159,11.32,2025-10-14 16:29:52
5495,2025-10-14,52,688584.SH,17,23.88,2025-10-14 16:29:52
5496,2025-10-14,52,688568.SH,156,43.1,2025-10-14 16:29:52
5497,2025-10-14,52,688567.SH,294,17.66,2025-10-14 16:29:52
5498,2025-10-14,52,688556.SH,1864,11.78,2025-10-14 16:29:52
5499,2025-10-14,52,688549.SH,129,9.67,2025-10-14 16:29:52
5500,2025-10-14,52,688548.SH,58,12.28,2025-10-14 16:29:52
5501,2025-10-14,52,688538.SH,919,2.79,2025-10-14 16:29:52
5502,2025-10-14,52,688520.SH,16,52.46,2025-10-14 16:29:52
5503,2025-10-14,52,688518.SH,33,23.4,2025-10-14 16:29:52
5504,2025-10-14,52,688510.SH,88,26.01,2025-10-14 16:29:52
5505,2025-10-14,52,688505.SH,94,9.02,2025-10-14 16:29:52
5506,2025-10-14,52,688496.SH,100,8.81,2025-10-14 16:29:52
5507,2025-10-14,52,688488.SH,195,14.64,2025-10-14 16:29:52
5508,2025-10-14,52,688472.SH,602,12.9,2025-10-14 16:29:52
5509,2025-10-14,52,688469.SH,1401,6.7,2025-10-14 16:29:52
5510,2025-10-14,52,688468.SH,84,7.73,2025-10-14 16:29:52
5511,2025-10-14,52,688428.SH,13,24.45,2025-10-14 16:29:52
5512,2025-10-14,52,688425.SH,45,5.5,2025-10-14 16:29:52
5513,2025-10-14,52,688410.SH,9,15.17,2025-10-14 16:29:52
5514,2025-10-14,52,688403.SH,183,17.2,2025-10-14 16:29:52
5515,2025-10-14,52,688401.SH,169,55.0,2025-10-14 16:29:52
5516,2025-10-14,52,688389.SH,152,14.39,2025-10-14 16:29:52
5517,2025-10-14,52,688387.SH,120,6.74,2025-10-14 16:29:52
5518,2025-10-14,52,688385.SH,127,59.25,2025-10-14 16:29:52
5519,2025-10-14,52,688382.SH,108,26.6,2025-10-14 16:29:52
5520,2025-10-14,52,688373.SH,1322,7.88,2025-10-14 16:29:52
5521,2025-10-14,52,688372.SH,16,78.45,2025-10-14 16:29:52
5522,2025-10-14,52,688365.SH,63,14.42,2025-10-14 16:29:52
5523,2025-10-14,52,688360.SH,10,22.15,2025-10-14 16:29:52
5524,2025-10-14,52,688352.SH,110,13.35,2025-10-14 16:29:52
5525,2025-10-14,52,688349.SH,103,30.91,2025-10-14 16:29:52
5526,2025-10-14,52,688343.SH,109,77.8,2025-10-14 16:29:52
5527,2025-10-14,52,688339.SH,104,29.39,2025-10-14 16:29:52
5528,2025-10-14,52,688331.SH,125,91.3,2025-10-14 16:29:52
5529,2025-10-14,52,688327.SH,49,15.44,2025-10-14 16:29:52
5530,2025-10-14,52,688321.SH,187,29.6,2025-10-14 16:29:52
5531,2025-10-14,52,688312.SH,182,28.08,2025-10-14 16:29:52
5532,2025-10-14,52,688310.SH,198,18.75,2025-10-14 16:29:52
5533,2025-10-14,52,688306.SH,199,13.26,2025-10-14 16:29:52
5534,2025-10-14,52,688303.SH,189,27.8,2025-10-14 16:29:52
5535,2025-10-14,52,688299.SH,41,20.52,2025-10-14 16:29:52
5536,2025-10-14,52,688280.SH,337,7.71,2025-10-14 16:29:52
5537,2025-10-14,52,688277.SH,137,17.45,2025-10-14 16:29:52
5538,2025-10-14,52,688267.SH,183,26.98,2025-10-14 16:29:52
5539,2025-10-14,52,688262.SH,10,28.97,2025-10-14 16:29:52
5540,2025-10-14,52,688255.SH,148,35.83,2025-10-14 16:29:52
5541,2025-10-14,52,688249.SH,142,36.33,2025-10-14 16:29:52
5542,2025-10-14,52,688246.SH,14,27.47,2025-10-14 16:29:52
5543,2025-10-14,52,688239.SH,107,41.44,2025-10-14 16:29:52
5544,2025-10-14,52,688238.SH,41,7.8,2025-10-14 16:29:52
5545,2025-10-14,52,688236.SH,124,22.76,2025-10-14 16:29:52
5546,2025-10-14,52,688223.SH,1674,5.82,2025-10-14 16:29:52
5547,2025-10-14,52,688222.SH,8,22.28,2025-10-14 16:29:52
5548,2025-10-14,52,688221.SH,192,13.62,2025-10-14 16:29:52
5549,2025-10-14,52,688220.SH,120,99.7,2025-10-14 16:29:52
5550,2025-10-14,52,688219.SH,968,12.24,2025-10-14 16:29:52
5551,2025-10-14,52,688218.SH,196,26.9,2025-10-14 16:29:52
5552,2025-10-14,52,688207.SH,69,15.45,2025-10-14 16:29:52
5553,2025-10-14,52,688206.SH,111,41.68,2025-10-14 16:29:52
5554,2025-10-14,52,688203.SH,77,13.16,2025-10-14 16:29:52
5555,2025-10-14,52,688201.SH,125,13.92,2025-10-14 16:29:52
5556,2025-10-14,52,688199.SH,42,25.41,2025-10-14 16:29:52
5557,2025-10-14,52,688189.SH,1169,7.8,2025-10-14 16:29:52
5558,2025-10-14,52,688186.SH,1115,28.25,2025-10-14 16:29:52
5559,2025-10-14,52,688183.SH,85,70.9,2025-10-14 16:29:52
5560,2025-10-14,52,688182.SH,105,25.58,2025-10-14 16:29:52
5561,2025-10-14,52,688180.SH,118,37.67,2025-10-14 16:29:52
5562,2025-10-14,52,688176.SH,91,9.91,2025-10-14 16:29:52
5563,2025-10-14,52,688173.SH,70,16.22,2025-10-14 16:29:52
5564,2025-10-14,52,688170.SH,152,34.8,2025-10-14 16:29:52
5565,2025-10-14,52,688162.SH,198,33.64,2025-10-14 16:29:52
5566,2025-10-14,52,688157.SH,124,34.36,2025-10-14 16:29:52
5567,2025-10-14,52,688148.SH,2879,6.16,2025-10-14 16:29:52
5568,2025-10-14,52,688141.SH,147,51.9,2025-10-14 16:29:52
5569,2025-10-14,52,688135.SH,13,30.81,2025-10-14 16:29:52
5570,2025-10-14,52,688128.SH,123,35.85,2025-10-14 16:29:52
5571,2025-10-14,52,688127.SH,100,30.35,2025-10-14 16:29:52
5572,2025-10-14,52,688126.SH,32,27.81,2025-10-14 16:29:52
5573,2025-10-14,52,688122.SH,119,77.32,2025-10-14 16:29:52
5574,2025-10-14,52,688118.SH,76,26.66,2025-10-14 16:29:52
5575,2025-10-14,52,688116.SH,1002,56.88,2025-10-14 16:29:52
5576,2025-10-14,52,688110.SH,33,100.2,2025-10-14 16:29:52
