,trade_dt,fund_id,s_info_windcode,shares,s_dq_close,opdate
5355,2025-09-19,52,301069.SZ,300,22.28,2025-09-19 15:38:03
5356,2025-09-19,52,301066.SZ,200,15.64,2025-09-19 15:38:03
5357,2025-09-19,52,301057.SZ,100,25.17,2025-09-19 15:38:03
5358,2025-09-19,52,301052.SZ,100,70.0,2025-09-19 15:38:03
5359,2025-09-19,52,301030.SZ,100,15.5,2025-09-19 15:38:03
5360,2025-09-19,52,301029.SZ,0,32.46,2025-09-19 15:38:03
5361,2025-09-19,52,301015.SZ,200,29.16,2025-09-19 15:38:03
5362,2025-09-19,52,301002.SZ,100,40.65,2025-09-19 15:38:03
5363,2025-09-19,52,300996.SZ,200,17.14,2025-09-19 15:38:03
5364,2025-09-19,52,300994.SZ,0,19.9,2025-09-19 15:38:03
5365,2025-09-19,52,300993.SZ,300,20.26,2025-09-19 15:38:03
5366,2025-09-19,52,300952.SZ,1000,32.73,2025-09-19 15:38:03
5367,2025-09-19,52,300950.SZ,100,31.08,2025-09-19 15:38:03
5368,2025-09-19,52,300942.SZ,100,10.83,2025-09-19 15:38:03
5369,2025-09-19,52,300940.SZ,300,28.37,2025-09-19 15:38:03
5370,2025-09-19,52,300925.SZ,300,26.67,2025-09-19 15:38:03
5371,2025-09-19,52,300918.SZ,0,23.28,2025-09-19 15:38:03
5372,2025-09-19,52,300912.SZ,0,19.0,2025-09-19 15:38:03
5373,2025-09-19,52,300907.SZ,300,38.2,2025-09-19 15:38:03
5374,2025-09-19,52,300905.SZ,0,35.46,2025-09-19 15:38:03
5375,2025-09-19,52,300903.SZ,500,12.55,2025-09-19 15:38:03
5376,2025-09-19,52,300893.SZ,100,28.97,2025-09-19 15:38:03
5377,2025-09-19,52,300885.SZ,1300,25.85,2025-09-19 15:38:03
5378,2025-09-19,52,300884.SZ,100,13.19,2025-09-19 15:38:03
5379,2025-09-19,52,300882.SZ,0,18.44,2025-09-19 15:38:03
5380,2025-09-19,52,300855.SZ,100,28.5,2025-09-19 15:38:03
5381,2025-09-19,52,300854.SZ,1700,20.37,2025-09-19 15:38:03
5382,2025-09-19,52,300850.SZ,100,40.0,2025-09-19 15:38:03
5383,2025-09-19,52,300839.SZ,100,13.51,2025-09-19 15:38:03
5384,2025-09-19,52,300836.SZ,100,47.01,2025-09-19 15:38:03
5385,2025-09-19,52,300835.SZ,100,63.76,2025-09-19 15:38:03
5386,2025-09-19,52,300830.SZ,300,11.07,2025-09-19 15:38:03
5387,2025-09-19,52,300824.SZ,100,12.9,2025-09-19 15:38:03
5388,2025-09-19,52,300815.SZ,0,30.72,2025-09-19 15:38:03
5389,2025-09-19,52,300811.SZ,100,76.45,2025-09-19 15:38:03
5390,2025-09-19,52,300806.SZ,200,26.01,2025-09-19 15:38:03
5391,2025-09-19,52,300790.SZ,100,33.83,2025-09-19 15:38:03
5392,2025-09-19,52,300789.SZ,0,29.71,2025-09-19 15:38:03
5393,2025-09-19,52,300786.SZ,0,16.34,2025-09-19 15:38:03
5394,2025-09-19,52,300785.SZ,0,41.6,2025-09-19 15:38:03
5395,2025-09-19,52,300777.SZ,0,35.1,2025-09-19 15:38:03
5396,2025-09-19,52,300775.SZ,100,24.32,2025-09-19 15:38:03
5397,2025-09-19,52,300774.SZ,100,9.58,2025-09-19 15:38:03
5398,2025-09-19,52,300773.SZ,100,25.2,2025-09-19 15:38:03
5399,2025-09-19,52,300772.SZ,1000,18.25,2025-09-19 15:38:03
5400,2025-09-19,52,300770.SZ,100,46.11,2025-09-19 15:38:03
5401,2025-09-19,52,300767.SZ,200,22.95,2025-09-19 15:38:03
5402,2025-09-19,52,300765.SZ,100,50.97,2025-09-19 15:38:03
5403,2025-09-19,52,300762.SZ,300,23.92,2025-09-19 15:38:03
5404,2025-09-19,52,300761.SZ,400,22.75,2025-09-19 15:38:03
5405,2025-09-19,52,300758.SZ,100,14.07,2025-09-19 15:38:03
5406,2025-09-19,52,300752.SZ,0,23.4,2025-09-19 15:38:03
5407,2025-09-19,52,300748.SZ,100,35.27,2025-09-19 15:38:03
5408,2025-09-19,52,300747.SZ,700,27.3,2025-09-19 15:38:03
5409,2025-09-19,52,300746.SZ,100,14.47,2025-09-19 15:38:03
5410,2025-09-19,52,300740.SZ,100,21.5,2025-09-19 15:38:03
5411,2025-09-19,52,300739.SZ,100,17.55,2025-09-19 15:38:03
5412,2025-09-19,52,300737.SZ,200,5.12,2025-09-19 15:38:03
5413,2025-09-19,52,300736.SZ,100,14.02,2025-09-19 15:38:03
5414,2025-09-19,52,300732.SZ,200,8.6,2025-09-19 15:38:03
5415,2025-09-19,52,300731.SZ,200,48.06,2025-09-19 15:38:03
5416,2025-09-19,52,300727.SZ,0,42.77,2025-09-19 15:38:03
5417,2025-09-19,52,300726.SZ,300,39.79,2025-09-19 15:38:03
5418,2025-09-19,52,300724.SZ,100,93.25,2025-09-19 15:38:03
5419,2025-09-19,52,300723.SZ,300,59.0,2025-09-19 15:38:03
5420,2025-09-19,52,300722.SZ,100,31.94,2025-09-19 15:38:03
5421,2025-09-19,52,300703.SZ,0,33.12,2025-09-19 15:38:03
5422,2025-09-19,52,300696.SZ,100,26.24,2025-09-19 15:38:03
5423,2025-09-19,52,300692.SZ,300,7.89,2025-09-19 15:38:03
5424,2025-09-19,52,300684.SZ,400,43.45,2025-09-19 15:38:03
5425,2025-09-19,52,300683.SZ,200,37.24,2025-09-19 15:38:03
5426,2025-09-19,52,300682.SZ,800,20.8,2025-09-19 15:38:03
5427,2025-09-19,52,300677.SZ,100,35.66,2025-09-19 15:38:03
5428,2025-09-19,52,300673.SZ,0,18.02,2025-09-19 15:38:03
5429,2025-09-19,52,300658.SZ,800,8.6,2025-09-19 15:38:03
5430,2025-09-19,52,300657.SZ,200,33.24,2025-09-19 15:38:03
5431,2025-09-19,52,300643.SZ,300,23.58,2025-09-19 15:38:03
5432,2025-09-19,52,300642.SZ,0,24.22,2025-09-19 15:38:03
5433,2025-09-19,52,300638.SZ,0,31.25,2025-09-19 15:38:03
5434,2025-09-19,52,300622.SZ,0,33.02,2025-09-19 15:38:03
5435,2025-09-19,52,300611.SZ,300,26.08,2025-09-19 15:38:03
5436,2025-09-19,52,300609.SZ,100,43.15,2025-09-19 15:38:03
5437,2025-09-19,52,300606.SZ,1600,22.96,2025-09-19 15:38:03
5438,2025-09-19,52,300602.SZ,0,33.95,2025-09-19 15:38:03
5439,2025-09-19,52,300600.SZ,100,15.49,2025-09-19 15:38:03
5440,2025-09-19,52,300595.SZ,200,17.15,2025-09-19 15:38:03
5441,2025-09-19,52,300593.SZ,900,18.95,2025-09-19 15:38:03
5442,2025-09-19,52,300592.SZ,800,11.73,2025-09-19 15:38:03
5443,2025-09-19,52,300591.SZ,0,10.95,2025-09-19 15:38:03
5444,2025-09-19,52,300586.SZ,300,10.93,2025-09-19 15:38:03
5445,2025-09-19,52,300582.SZ,0,18.65,2025-09-19 15:38:03
5446,2025-09-19,52,300581.SZ,100,17.1,2025-09-19 15:38:03
5447,2025-09-19,52,300575.SZ,1800,6.73,2025-09-19 15:38:03
5448,2025-09-19,52,300568.SZ,200,13.58,2025-09-19 15:38:03
5449,2025-09-19,52,300566.SZ,100,19.54,2025-09-19 15:38:03
5450,2025-09-19,52,300564.SZ,200,15.9,2025-09-19 15:38:03
5451,2025-09-19,52,300559.SZ,100,15.44,2025-09-19 15:38:03
5452,2025-09-19,52,300521.SZ,1300,31.68,2025-09-19 15:38:03
5453,2025-09-19,52,300515.SZ,400,20.65,2025-09-19 15:38:03
5454,2025-09-19,52,300513.SZ,0,9.2,2025-09-19 15:38:03
5455,2025-09-19,52,300510.SZ,0,4.45,2025-09-19 15:38:03
5456,2025-09-19,52,300505.SZ,300,19.54,2025-09-19 15:38:03
5457,2025-09-19,52,300502.SZ,300,350.0,2025-09-19 15:38:03
5458,2025-09-19,52,300500.SZ,200,13.54,2025-09-19 15:38:03
5459,2025-09-19,52,300499.SZ,0,31.98,2025-09-19 15:38:03
5460,2025-09-19,52,300498.SZ,300,19.13,2025-09-19 15:38:03
5461,2025-09-19,52,300494.SZ,300,14.13,2025-09-19 15:38:03
5462,2025-09-19,52,300493.SZ,300,21.41,2025-09-19 15:38:03
5463,2025-09-19,52,300492.SZ,300,79.98,2025-09-19 15:38:03
5464,2025-09-19,52,300486.SZ,300,21.4,2025-09-19 15:38:03
5465,2025-09-19,52,300478.SZ,0,25.03,2025-09-19 15:38:03
5466,2025-09-19,52,300475.SZ,100,77.53,2025-09-19 15:38:03
5467,2025-09-19,52,300468.SZ,100,39.7,2025-09-19 15:38:03
5468,2025-09-19,52,300456.SZ,100,26.44,2025-09-19 15:38:03
5469,2025-09-19,52,300455.SZ,100,16.81,2025-09-19 15:38:03
5470,2025-09-19,52,300450.SZ,100,55.6,2025-09-19 15:38:03
5471,2025-09-19,52,300449.SZ,300,7.85,2025-09-19 15:38:03
5472,2025-09-19,52,300443.SZ,200,29.73,2025-09-19 15:38:03
5473,2025-09-19,52,300438.SZ,0,32.16,2025-09-19 15:38:03
5474,2025-09-19,52,300435.SZ,100,20.11,2025-09-19 15:38:03
5475,2025-09-19,52,300432.SZ,300,16.35,2025-09-19 15:38:03
5476,2025-09-19,52,300428.SZ,600,23.54,2025-09-19 15:38:03
5477,2025-09-19,52,300415.SZ,0,27.5,2025-09-19 15:38:03
5478,2025-09-19,52,300414.SZ,100,12.33,2025-09-19 15:38:03
5479,2025-09-19,52,300413.SZ,0,33.01,2025-09-19 15:38:03
5480,2025-09-19,52,300409.SZ,1000,24.9,2025-09-19 15:38:03
5481,2025-09-19,52,300408.SZ,0,48.33,2025-09-19 15:38:03
5482,2025-09-19,52,300403.SZ,300,16.65,2025-09-19 15:38:03
5483,2025-09-19,52,300400.SZ,200,24.26,2025-09-19 15:38:03
5484,2025-09-19,52,300398.SZ,600,24.08,2025-09-19 15:38:03
5485,2025-09-19,52,300395.SZ,100,83.4,2025-09-19 15:38:03
5486,2025-09-19,52,300390.SZ,0,23.24,2025-09-19 15:38:03
5487,2025-09-19,52,300389.SZ,200,15.88,2025-09-19 15:38:03
5488,2025-09-19,52,300383.SZ,100,14.5,2025-09-19 15:38:03
5489,2025-09-19,52,300382.SZ,2500,18.24,2025-09-19 15:38:03
5490,2025-09-19,52,300369.SZ,0,7.56,2025-09-19 15:38:03
5491,2025-09-19,52,300365.SZ,100,6.32,2025-09-19 15:38:03
5492,2025-09-19,52,300364.SZ,100,27.27,2025-09-19 15:38:03
5493,2025-09-19,52,300363.SZ,800,26.25,2025-09-19 15:38:03
5494,2025-09-19,52,300357.SZ,300,28.74,2025-09-19 15:38:03
5495,2025-09-19,52,300355.SZ,100,4.43,2025-09-19 15:38:03
5496,2025-09-19,52,300352.SZ,600,6.15,2025-09-19 15:38:03
5497,2025-09-19,52,300348.SZ,0,15.36,2025-09-19 15:38:03
5498,2025-09-19,52,300347.SZ,0,58.75,2025-09-19 15:38:03
5499,2025-09-19,52,300345.SZ,300,7.06,2025-09-19 15:38:03
5500,2025-09-19,52,300341.SZ,200,18.33,2025-09-19 15:38:03
5501,2025-09-19,52,300340.SZ,500,13.8,2025-09-19 15:38:03
5502,2025-09-19,52,300337.SZ,800,10.53,2025-09-19 15:38:03
5503,2025-09-19,52,300329.SZ,0,13.78,2025-09-19 15:38:03
5504,2025-09-19,52,300328.SZ,500,18.72,2025-09-19 15:38:03
5505,2025-09-19,52,300323.SZ,0,8.69,2025-09-19 15:38:03
5506,2025-09-19,52,300319.SZ,100,12.53,2025-09-19 15:38:03
5507,2025-09-19,52,300317.SZ,0,4.23,2025-09-19 15:38:03
5508,2025-09-19,52,300304.SZ,400,14.05,2025-09-19 15:38:03
5509,2025-09-19,52,300296.SZ,0,7.17,2025-09-19 15:38:03
5510,2025-09-19,52,300292.SZ,100,5.03,2025-09-19 15:38:03
5511,2025-09-19,52,300291.SZ,0,6.62,2025-09-19 15:38:03
5512,2025-09-19,52,300289.SZ,300,7.7,2025-09-19 15:38:03
5513,2025-09-19,52,300276.SZ,900,11.05,2025-09-19 15:38:03
5514,2025-09-19,52,300272.SZ,200,6.5,2025-09-19 15:38:03
5515,2025-09-19,52,300269.SZ,800,5.16,2025-09-19 15:38:03
5516,2025-09-19,52,300265.SZ,0,9.19,2025-09-19 15:38:03
5517,2025-09-19,52,300263.SZ,0,8.4,2025-09-19 15:38:03
5518,2025-09-19,52,300258.SZ,600,15.98,2025-09-19 15:38:03
5519,2025-09-19,52,300257.SZ,400,14.44,2025-09-19 15:38:03
5520,2025-09-19,52,300256.SZ,100,4.45,2025-09-19 15:38:03
5521,2025-09-19,52,300252.SZ,0,15.43,2025-09-19 15:38:03
5522,2025-09-19,52,300251.SZ,200,19.01,2025-09-19 15:38:03
5523,2025-09-19,52,300247.SZ,200,4.34,2025-09-19 15:38:03
5524,2025-09-19,52,300246.SZ,200,8.63,2025-09-19 15:38:03
5525,2025-09-19,52,300243.SZ,300,11.1,2025-09-19 15:38:03
5526,2025-09-19,52,300238.SZ,100,15.69,2025-09-19 15:38:03
5527,2025-09-19,52,300233.SZ,0,20.18,2025-09-19 15:38:03
5528,2025-09-19,52,300232.SZ,1600,8.2,2025-09-19 15:38:03
5529,2025-09-19,52,300229.SZ,100,21.68,2025-09-19 15:38:03
5530,2025-09-19,52,300224.SZ,1300,16.48,2025-09-19 15:38:03
5531,2025-09-19,52,300218.SZ,300,19.54,2025-09-19 15:38:03
5532,2025-09-19,52,300217.SZ,100,5.98,2025-09-19 15:38:03
5533,2025-09-19,52,300213.SZ,900,10.65,2025-09-19 15:38:03
5534,2025-09-19,52,300204.SZ,200,35.5,2025-09-19 15:38:03
5535,2025-09-19,52,300203.SZ,100,19.6,2025-09-19 15:38:03
5536,2025-09-19,52,300199.SZ,0,24.14,2025-09-19 15:38:03
5537,2025-09-19,52,300196.SZ,400,15.56,2025-09-19 15:38:03
5538,2025-09-19,52,300192.SZ,100,19.39,2025-09-19 15:38:03
5539,2025-09-19,52,300190.SZ,300,4.43,2025-09-19 15:38:03
5540,2025-09-19,52,300188.SZ,700,15.34,2025-09-19 15:38:03
5541,2025-09-19,52,300185.SZ,36800,3.14,2025-09-19 15:38:03
5542,2025-09-19,52,300184.SZ,400,11.75,2025-09-19 15:38:03
5543,2025-09-19,52,300182.SZ,300,5.89,2025-09-19 15:38:03
5544,2025-09-19,52,300172.SZ,500,5.29,2025-09-19 15:38:03
5545,2025-09-19,52,300170.SZ,500,18.0,2025-09-19 15:38:03
5546,2025-09-19,52,300166.SZ,0,10.67,2025-09-19 15:38:03
5547,2025-09-19,52,300160.SZ,300,5.95,2025-09-19 15:38:03
5548,2025-09-19,52,300158.SZ,1300,7.36,2025-09-19 15:38:03
5549,2025-09-19,52,300153.SZ,200,37.39,2025-09-19 15:38:03
5550,2025-09-19,52,300149.SZ,0,12.69,2025-09-19 15:38:03
5551,2025-09-19,52,300138.SZ,700,12.73,2025-09-19 15:38:03
5552,2025-09-19,52,300136.SZ,100,25.41,2025-09-19 15:38:03
5553,2025-09-19,52,300134.SZ,0,13.5,2025-09-19 15:38:03
5554,2025-09-19,52,300133.SZ,0,9.47,2025-09-19 15:38:03
5555,2025-09-19,52,300122.SZ,0,21.94,2025-09-19 15:38:03
5556,2025-09-19,52,300121.SZ,100,15.76,2025-09-19 15:38:03
5557,2025-09-19,52,300119.SZ,100,21.95,2025-09-19 15:38:03
5558,2025-09-19,52,300115.SZ,1000,31.43,2025-09-19 15:38:03
5559,2025-09-19,52,300113.SZ,500,24.34,2025-09-19 15:38:03
5560,2025-09-19,52,300111.SZ,300,,2025-09-19 15:38:03
5561,2025-09-19,52,300110.SZ,700,3.33,2025-09-19 15:38:03
5562,2025-09-19,52,300102.SZ,400,12.41,2025-09-19 15:38:03
5563,2025-09-19,52,300101.SZ,300,24.21,2025-09-19 15:38:03
5564,2025-09-19,52,300098.SZ,2300,5.95,2025-09-19 15:38:03
5565,2025-09-19,52,300095.SZ,300,9.33,2025-09-19 15:38:03
5566,2025-09-19,52,300094.SZ,1800,3.76,2025-09-19 15:38:03
5567,2025-09-19,52,300088.SZ,500,6.66,2025-09-19 15:38:03
5568,2025-09-19,52,300084.SZ,0,9.09,2025-09-19 15:38:03
5569,2025-09-19,52,300083.SZ,400,10.44,2025-09-19 15:38:03
5570,2025-09-19,52,300079.SZ,500,5.88,2025-09-19 15:38:03
5571,2025-09-19,52,300078.SZ,0,3.51,2025-09-19 15:38:03
5572,2025-09-19,52,300069.SZ,100,19.88,2025-09-19 15:38:03
5573,2025-09-19,52,300068.SZ,800,18.82,2025-09-19 15:38:03
5574,2025-09-19,52,300065.SZ,100,18.12,2025-09-19 15:38:03
5575,2025-09-19,52,300061.SZ,0,12.76,2025-09-19 15:38:03
5576,2025-09-19,52,300059.SZ,200,26.55,2025-09-19 15:38:03
5577,2025-09-19,52,300057.SZ,3400,6.33,2025-09-19 15:38:03
5578,2025-09-19,52,300049.SZ,100,80.7,2025-09-19 15:38:03
5579,2025-09-19,52,300045.SZ,0,22.27,2025-09-19 15:38:03
5580,2025-09-19,52,300043.SZ,1500,6.99,2025-09-19 15:38:03
5581,2025-09-19,52,300042.SZ,0,26.56,2025-09-19 15:38:03
5582,2025-09-19,52,300037.SZ,0,46.1,2025-09-19 15:38:03
5583,2025-09-19,52,300036.SZ,100,16.09,2025-09-19 15:38:03
5584,2025-09-19,52,300035.SZ,0,21.92,2025-09-19 15:38:03
5585,2025-09-19,52,300034.SZ,100,16.01,2025-09-19 15:38:03
5586,2025-09-19,52,300032.SZ,0,5.51,2025-09-19 15:38:03
5587,2025-09-19,52,300031.SZ,300,25.9,2025-09-19 15:38:03
5588,2025-09-19,52,300024.SZ,300,19.83,2025-09-19 15:38:03
5589,2025-09-19,52,300021.SZ,400,5.05,2025-09-19 15:38:03
5590,2025-09-19,52,300017.SZ,100,11.37,2025-09-19 15:38:03
5591,2025-09-19,52,300015.SZ,100,12.48,2025-09-19 15:38:03
5592,2025-09-19,52,300014.SZ,100,71.41,2025-09-19 15:38:03
5593,2025-09-19,52,300009.SZ,3400,10.31,2025-09-19 15:38:03
5594,2025-09-19,52,300008.SZ,200,6.3,2025-09-19 15:38:03
5595,2025-09-19,52,300007.SZ,0,62.9,2025-09-19 15:38:03
5596,2025-09-19,52,300006.SZ,0,4.42,2025-09-19 15:38:03
5597,2025-09-19,52,300004.SZ,100,13.63,2025-09-19 15:38:03
5598,2025-09-19,52,300003.SZ,100,18.49,2025-09-19 15:38:03
5599,2025-09-19,52,300002.SZ,0,14.4,2025-09-19 15:38:03
5600,2025-09-19,52,003816.SZ,2000,3.64,2025-09-19 15:38:03
5601,2025-09-19,52,003040.SZ,100,21.56,2025-09-19 15:38:03
5602,2025-09-19,52,003021.SZ,200,137.44,2025-09-19 15:38:03
5603,2025-09-19,52,003019.SZ,200,39.67,2025-09-19 15:38:03
5604,2025-09-19,52,003015.SZ,0,17.8,2025-09-19 15:38:03
5605,2025-09-19,52,002997.SZ,100,39.55,2025-09-19 15:38:03
5606,2025-09-19,52,002996.SZ,100,7.17,2025-09-19 15:38:03
5607,2025-09-19,52,002987.SZ,0,22.01,2025-09-19 15:38:03
5608,2025-09-19,52,002979.SZ,300,49.4,2025-09-19 15:38:03
5609,2025-09-19,52,002965.SZ,300,45.97,2025-09-19 15:38:03
5610,2025-09-19,52,002960.SZ,2000,12.27,2025-09-19 15:38:03
5611,2025-09-19,52,002945.SZ,100,16.38,2025-09-19 15:38:03
5612,2025-09-19,52,002941.SZ,100,16.91,2025-09-19 15:38:03
5613,2025-09-19,52,002939.SZ,700,11.38,2025-09-19 15:38:03
5614,2025-09-19,52,002938.SZ,200,57.68,2025-09-19 15:38:03
5615,2025-09-19,52,002936.SZ,200,2.04,2025-09-19 15:38:03
5616,2025-09-19,52,002926.SZ,100,9.85,2025-09-19 15:38:03
5617,2025-09-19,52,002925.SZ,300,17.78,2025-09-19 15:38:03
5618,2025-09-19,52,002922.SZ,0,21.11,2025-09-19 15:38:03
5619,2025-09-19,52,002918.SZ,100,16.28,2025-09-19 15:38:03
5620,2025-09-19,52,002917.SZ,100,14.24,2025-09-19 15:38:03
5621,2025-09-19,52,002913.SZ,200,42.73,2025-09-19 15:38:03
5622,2025-09-19,52,002911.SZ,100,11.69,2025-09-19 15:38:03
5623,2025-09-19,52,002906.SZ,100,32.84,2025-09-19 15:38:03
5624,2025-09-19,52,002903.SZ,0,24.13,2025-09-19 15:38:03
5625,2025-09-19,52,002899.SZ,300,20.83,2025-09-19 15:38:03
5626,2025-09-19,52,002887.SZ,0,9.36,2025-09-19 15:38:03
5627,2025-09-19,52,002886.SZ,1100,23.35,2025-09-19 15:38:03
5628,2025-09-19,52,002879.SZ,100,17.64,2025-09-19 15:38:03
5629,2025-09-19,52,002871.SZ,100,16.7,2025-09-19 15:38:03
5630,2025-09-19,52,002870.SZ,1000,37.46,2025-09-19 15:38:03
5631,2025-09-19,52,002865.SZ,0,42.74,2025-09-19 15:38:03
5632,2025-09-19,52,002859.SZ,400,32.0,2025-09-19 15:38:03
5633,2025-09-19,52,002858.SZ,1000,15.56,2025-09-19 15:38:03
5634,2025-09-19,52,002857.SZ,100,23.87,2025-09-19 15:38:03
5635,2025-09-19,52,002852.SZ,400,10.96,2025-09-19 15:38:03
5636,2025-09-19,52,002849.SZ,200,15.04,2025-09-19 15:38:03
5637,2025-09-19,52,002842.SZ,1000,10.49,2025-09-19 15:38:03
5638,2025-09-19,52,002830.SZ,400,17.31,2025-09-19 15:38:03
5639,2025-09-19,52,002824.SZ,100,18.98,2025-09-19 15:38:03
5640,2025-09-19,52,002815.SZ,0,16.8,2025-09-19 15:38:03
5641,2025-09-19,52,002807.SZ,600,4.6,2025-09-19 15:38:03
5642,2025-09-19,52,002805.SZ,300,13.69,2025-09-19 15:38:03
5643,2025-09-19,52,002803.SZ,1600,17.85,2025-09-19 15:38:03
5644,2025-09-19,52,002797.SZ,0,7.74,2025-09-19 15:38:03
5645,2025-09-19,52,002792.SZ,100,16.48,2025-09-19 15:38:03
5646,2025-09-19,52,002775.SZ,300,4.24,2025-09-19 15:38:03
5647,2025-09-19,52,002774.SZ,200,10.09,2025-09-19 15:38:03
5648,2025-09-19,52,002772.SZ,1200,10.06,2025-09-19 15:38:03
5649,2025-09-19,52,002768.SZ,300,48.01,2025-09-19 15:38:03
5650,2025-09-19,52,002765.SZ,100,14.05,2025-09-19 15:38:03
5651,2025-09-19,52,002755.SZ,100,21.57,2025-09-19 15:38:03
5652,2025-09-19,52,002749.SZ,100,14.67,2025-09-19 15:38:03
5653,2025-09-19,52,002747.SZ,100,25.24,2025-09-19 15:38:03
5654,2025-09-19,52,002746.SZ,0,6.31,2025-09-19 15:38:03
5655,2025-09-19,52,002745.SZ,1500,9.66,2025-09-19 15:38:03
5656,2025-09-19,52,002741.SZ,100,22.56,2025-09-19 15:38:03
5657,2025-09-19,52,002738.SZ,0,42.86,2025-09-19 15:38:03
5658,2025-09-19,52,002736.SZ,900,13.21,2025-09-19 15:38:03
5659,2025-09-19,52,002735.SZ,600,15.41,2025-09-19 15:38:03
5660,2025-09-19,52,002734.SZ,200,18.62,2025-09-19 15:38:03
5661,2025-09-19,52,002733.SZ,500,20.61,2025-09-19 15:38:03
5662,2025-09-19,52,002724.SZ,300,7.5,2025-09-19 15:38:03
5663,2025-09-19,52,002722.SZ,300,16.01,2025-09-19 15:38:03
5664,2025-09-19,52,002718.SZ,0,24.34,2025-09-19 15:38:03
5665,2025-09-19,52,002716.SZ,1900,6.14,2025-09-19 15:38:03
5666,2025-09-19,52,002714.SZ,500,54.38,2025-09-19 15:38:03
5667,2025-09-19,52,002706.SZ,1700,11.55,2025-09-19 15:38:03
5668,2025-09-19,52,002705.SZ,200,16.29,2025-09-19 15:38:03
5669,2025-09-19,52,002703.SZ,100,13.06,2025-09-19 15:38:03
5670,2025-09-19,52,002702.SZ,0,4.41,2025-09-19 15:38:03
5671,2025-09-19,52,002695.SZ,200,13.09,2025-09-19 15:38:03
5672,2025-09-19,52,002688.SZ,500,6.89,2025-09-19 15:38:03
5673,2025-09-19,52,002683.SZ,300,44.87,2025-09-19 15:38:03
5674,2025-09-19,52,002679.SZ,400,10.56,2025-09-19 15:38:03
5675,2025-09-19,52,002677.SZ,11000,7.6,2025-09-19 15:38:03
5676,2025-09-19,52,002676.SZ,600,10.57,2025-09-19 15:38:03
5677,2025-09-19,52,002674.SZ,1200,17.17,2025-09-19 15:38:03
5678,2025-09-19,52,002667.SZ,0,11.92,2025-09-19 15:38:03
5679,2025-09-19,52,002664.SZ,200,30.58,2025-09-19 15:38:03
5680,2025-09-19,52,002657.SZ,0,33.91,2025-09-19 15:38:03
5681,2025-09-19,52,002651.SZ,0,11.47,2025-09-19 15:38:03
5682,2025-09-19,52,002645.SZ,700,14.77,2025-09-19 15:38:03
5683,2025-09-19,52,002643.SZ,200,13.38,2025-09-19 15:38:03
5684,2025-09-19,52,002642.SZ,3400,9.81,2025-09-19 15:38:03
5685,2025-09-19,52,002636.SZ,500,13.01,2025-09-19 15:38:03
5686,2025-09-19,52,002632.SZ,600,10.64,2025-09-19 15:38:03
5687,2025-09-19,52,002629.SZ,400,7.52,2025-09-19 15:38:03
5688,2025-09-19,52,002625.SZ,100,46.53,2025-09-19 15:38:03
5689,2025-09-19,52,002624.SZ,900,19.45,2025-09-19 15:38:03
5690,2025-09-19,52,002622.SZ,4200,4.13,2025-09-19 15:38:03
5691,2025-09-19,52,002611.SZ,300,17.66,2025-09-19 15:38:03
5692,2025-09-19,52,002609.SZ,200,9.8,2025-09-19 15:38:03
5693,2025-09-19,52,002607.SZ,400,3.01,2025-09-19 15:38:03
5694,2025-09-19,52,002590.SZ,1300,15.14,2025-09-19 15:38:03
5695,2025-09-19,52,002583.SZ,0,11.99,2025-09-19 15:38:03
5696,2025-09-19,52,002582.SZ,0,9.59,2025-09-19 15:38:03
5697,2025-09-19,52,002575.SZ,700,8.56,2025-09-19 15:38:03
5698,2025-09-19,52,002574.SZ,400,5.67,2025-09-19 15:38:03
5699,2025-09-19,52,002567.SZ,0,4.86,2025-09-19 15:38:03
5700,2025-09-19,52,002565.SZ,1300,7.39,2025-09-19 15:38:03
5701,2025-09-19,52,002560.SZ,600,7.26,2025-09-19 15:38:03
5702,2025-09-19,52,002558.SZ,300,45.0,2025-09-19 15:38:03
5703,2025-09-19,52,002555.SZ,700,23.54,2025-09-19 15:38:03
5704,2025-09-19,52,002552.SZ,400,16.38,2025-09-19 15:38:03
5705,2025-09-19,52,002550.SZ,500,9.54,2025-09-19 15:38:03
5706,2025-09-19,52,002546.SZ,300,5.84,2025-09-19 15:38:03
5707,2025-09-19,52,002545.SZ,400,13.62,2025-09-19 15:38:03
5708,2025-09-19,52,002544.SZ,500,27.52,2025-09-19 15:38:03
5709,2025-09-19,52,002539.SZ,100,10.81,2025-09-19 15:38:03
5710,2025-09-19,52,002534.SZ,0,15.61,2025-09-19 15:38:03
5711,2025-09-19,52,002533.SZ,100,11.56,2025-09-19 15:38:03
5712,2025-09-19,52,002532.SZ,900,11.02,2025-09-19 15:38:03
5713,2025-09-19,52,002531.SZ,100,7.99,2025-09-19 15:38:03
5714,2025-09-19,52,002527.SZ,800,19.88,2025-09-19 15:38:03
5715,2025-09-19,52,002523.SZ,1000,3.8,2025-09-19 15:38:03
5716,2025-09-19,52,002520.SZ,900,6.94,2025-09-19 15:38:03
5717,2025-09-19,52,002516.SZ,1900,6.17,2025-09-19 15:38:03
5718,2025-09-19,52,002511.SZ,800,8.52,2025-09-19 15:38:03
5719,2025-09-19,52,002506.SZ,4800,2.62,2025-09-19 15:38:03
5720,2025-09-19,52,002498.SZ,0,3.59,2025-09-19 15:38:03
