,trade_dt,fund_id,s_info_windcode,shares,s_dq_close,opdate
4693,2025-08-25,52,300740.SZ,0,21.57,2025-08-25 16:39:45
4694,2025-08-25,52,300739.SZ,200,17.57,2025-08-25 16:39:45
4695,2025-08-25,52,300738.SZ,0,23.51,2025-08-25 16:39:45
4696,2025-08-25,52,300723.SZ,300,69.51,2025-08-25 16:39:45
4697,2025-08-25,52,300711.SZ,0,25.05,2025-08-25 16:39:45
4698,2025-08-25,52,300709.SZ,100,50.33,2025-08-25 16:39:45
4699,2025-08-25,52,300707.SZ,300,15.54,2025-08-25 16:39:45
4700,2025-08-25,52,300705.SZ,100,19.53,2025-08-25 16:39:45
4701,2025-08-25,52,300703.SZ,300,34.4,2025-08-25 16:39:45
4702,2025-08-25,52,300702.SZ,100,27.57,2025-08-25 16:39:45
4703,2025-08-25,52,300697.SZ,0,16.26,2025-08-25 16:39:45
4704,2025-08-25,52,300683.SZ,0,59.41,2025-08-25 16:39:45
4705,2025-08-25,52,300682.SZ,200,24.73,2025-08-25 16:39:45
4706,2025-08-25,52,300678.SZ,100,40.14,2025-08-25 16:39:45
4707,2025-08-25,52,300648.SZ,0,54.72,2025-08-25 16:39:45
4708,2025-08-25,52,300647.SZ,100,7.62,2025-08-25 16:39:45
4709,2025-08-25,52,300643.SZ,200,26.86,2025-08-25 16:39:45
4710,2025-08-25,52,300619.SZ,300,27.49,2025-08-25 16:39:45
4711,2025-08-25,52,300609.SZ,100,52.51,2025-08-25 16:39:45
4712,2025-08-25,52,300604.SZ,100,51.31,2025-08-25 16:39:45
4713,2025-08-25,52,300602.SZ,300,33.52,2025-08-25 16:39:45
4714,2025-08-25,52,300601.SZ,200,20.0,2025-08-25 16:39:45
4715,2025-08-25,52,300595.SZ,500,19.18,2025-08-25 16:39:45
4716,2025-08-25,52,300593.SZ,100,18.95,2025-08-25 16:39:45
4717,2025-08-25,52,300586.SZ,100,12.79,2025-08-25 16:39:45
4718,2025-08-25,52,300568.SZ,300,12.59,2025-08-25 16:39:45
4719,2025-08-25,52,300539.SZ,1100,31.36,2025-08-25 16:39:45
4720,2025-08-25,52,300536.SZ,300,10.82,2025-08-25 16:39:45
4721,2025-08-25,52,300534.SZ,200,10.97,2025-08-25 16:39:45
4722,2025-08-25,52,300520.SZ,0,27.78,2025-08-25 16:39:45
4723,2025-08-25,52,300516.SZ,0,41.2,2025-08-25 16:39:45
4724,2025-08-25,52,300511.SZ,200,6.8,2025-08-25 16:39:45
4725,2025-08-25,52,300503.SZ,0,33.54,2025-08-25 16:39:45
4726,2025-08-25,52,300502.SZ,100,296.12,2025-08-25 16:39:45
4727,2025-08-25,52,300498.SZ,600,17.93,2025-08-25 16:39:45
4728,2025-08-25,52,300476.SZ,200,239.9,2025-08-25 16:39:45
4729,2025-08-25,52,300474.SZ,200,90.86,2025-08-25 16:39:45
4730,2025-08-25,52,300469.SZ,100,50.27,2025-08-25 16:39:45
4731,2025-08-25,52,300465.SZ,600,21.53,2025-08-25 16:39:45
4732,2025-08-25,52,300459.SZ,100,6.09,2025-08-25 16:39:45
4733,2025-08-25,52,300455.SZ,700,18.97,2025-08-25 16:39:45
4734,2025-08-25,52,300454.SZ,300,122.21,2025-08-25 16:39:45
4735,2025-08-25,52,300453.SZ,100,10.25,2025-08-25 16:39:45
4736,2025-08-25,52,300452.SZ,100,14.28,2025-08-25 16:39:45
4737,2025-08-25,52,300451.SZ,300,5.74,2025-08-25 16:39:45
4738,2025-08-25,52,300434.SZ,0,10.74,2025-08-25 16:39:45
4739,2025-08-25,52,300433.SZ,0,29.1,2025-08-25 16:39:45
4740,2025-08-25,52,300432.SZ,0,15.7,2025-08-25 16:39:45
4741,2025-08-25,52,300430.SZ,200,23.11,2025-08-25 16:39:45
4742,2025-08-25,52,300427.SZ,600,7.13,2025-08-25 16:39:45
4743,2025-08-25,52,300426.SZ,400,10.92,2025-08-25 16:39:45
4744,2025-08-25,52,300418.SZ,3100,43.6,2025-08-25 16:39:45
4745,2025-08-25,52,300415.SZ,300,24.15,2025-08-25 16:39:45
4746,2025-08-25,52,300413.SZ,0,27.09,2025-08-25 16:39:45
4747,2025-08-25,52,300411.SZ,0,14.14,2025-08-25 16:39:45
4748,2025-08-25,52,300408.SZ,200,42.85,2025-08-25 16:39:45
4749,2025-08-25,52,300404.SZ,2700,11.76,2025-08-25 16:39:45
4750,2025-08-25,52,300399.SZ,100,33.8,2025-08-25 16:39:45
4751,2025-08-25,52,300395.SZ,200,99.53,2025-08-25 16:39:45
4752,2025-08-25,52,300383.SZ,500,16.53,2025-08-25 16:39:45
4753,2025-08-25,52,300375.SZ,2300,6.0,2025-08-25 16:39:45
4754,2025-08-25,52,300366.SZ,100,8.9,2025-08-25 16:39:45
4755,2025-08-25,52,300355.SZ,200,4.65,2025-08-25 16:39:45
4756,2025-08-25,52,300348.SZ,100,18.59,2025-08-25 16:39:45
4757,2025-08-25,52,300342.SZ,0,20.23,2025-08-25 16:39:45
4758,2025-08-25,52,300333.SZ,100,15.43,2025-08-25 16:39:45
4759,2025-08-25,52,300323.SZ,2800,9.77,2025-08-25 16:39:45
4760,2025-08-25,52,300322.SZ,200,27.15,2025-08-25 16:39:45
4761,2025-08-25,52,300308.SZ,0,320.0,2025-08-25 16:39:45
4762,2025-08-25,52,300304.SZ,300,13.4,2025-08-25 16:39:45
4763,2025-08-25,52,300299.SZ,200,7.65,2025-08-25 16:39:45
4764,2025-08-25,52,300291.SZ,2000,6.56,2025-08-25 16:39:45
4765,2025-08-25,52,300289.SZ,300,9.08,2025-08-25 16:39:45
4766,2025-08-25,52,300285.SZ,1100,22.27,2025-08-25 16:39:45
4767,2025-08-25,52,300283.SZ,100,7.54,2025-08-25 16:39:45
4768,2025-08-25,52,300279.SZ,1100,8.52,2025-08-25 16:39:45
4769,2025-08-25,52,300278.SZ,3800,6.31,2025-08-25 16:39:45
4770,2025-08-25,52,300274.SZ,100,102.6,2025-08-25 16:39:45
4771,2025-08-25,52,300272.SZ,0,6.77,2025-08-25 16:39:45
4772,2025-08-25,52,300269.SZ,100,5.71,2025-08-25 16:39:45
4773,2025-08-25,52,300264.SZ,100,6.58,2025-08-25 16:39:45
4774,2025-08-25,52,300261.SZ,0,7.99,2025-08-25 16:39:45
4775,2025-08-25,52,300257.SZ,800,14.39,2025-08-25 16:39:45
4776,2025-08-25,52,300253.SZ,300,10.88,2025-08-25 16:39:45
4777,2025-08-25,52,300252.SZ,0,14.7,2025-08-25 16:39:45
4778,2025-08-25,52,300251.SZ,200,20.87,2025-08-25 16:39:45
4779,2025-08-25,52,300246.SZ,0,9.48,2025-08-25 16:39:45
4780,2025-08-25,52,300244.SZ,0,16.63,2025-08-25 16:39:45
4781,2025-08-25,52,300241.SZ,4900,6.49,2025-08-25 16:39:45
4782,2025-08-25,52,300237.SZ,0,2.63,2025-08-25 16:39:45
4783,2025-08-25,52,300232.SZ,100,8.13,2025-08-25 16:39:45
4784,2025-08-25,52,300188.SZ,900,17.95,2025-08-25 16:39:45
4785,2025-08-25,52,300179.SZ,300,10.59,2025-08-25 16:39:45
4786,2025-08-25,52,300174.SZ,500,17.39,2025-08-25 16:39:45
4787,2025-08-25,52,300172.SZ,200,5.72,2025-08-25 16:39:45
4788,2025-08-25,52,300170.SZ,300,20.69,2025-08-25 16:39:45
4789,2025-08-25,52,300166.SZ,700,12.53,2025-08-25 16:39:45
4790,2025-08-25,52,300158.SZ,1100,8.99,2025-08-25 16:39:45
4791,2025-08-25,52,300157.SZ,0,5.48,2025-08-25 16:39:45
4792,2025-08-25,52,300148.SZ,100,5.41,2025-08-25 16:39:45
4793,2025-08-25,52,300145.SZ,600,5.01,2025-08-25 16:39:45
4794,2025-08-25,52,300136.SZ,500,26.98,2025-08-25 16:39:45
4795,2025-08-25,52,300133.SZ,300,8.98,2025-08-25 16:39:45
4796,2025-08-25,52,300127.SZ,0,33.25,2025-08-25 16:39:45
4797,2025-08-25,52,300111.SZ,0,3.87,2025-08-25 16:39:45
4798,2025-08-25,52,300110.SZ,900,3.6,2025-08-25 16:39:45
4799,2025-08-25,52,300107.SZ,700,8.22,2025-08-25 16:39:45
4800,2025-08-25,52,300102.SZ,700,14.02,2025-08-25 16:39:45
4801,2025-08-25,52,300101.SZ,100,26.75,2025-08-25 16:39:45
4802,2025-08-25,52,300098.SZ,100,6.23,2025-08-25 16:39:45
4803,2025-08-25,52,300081.SZ,700,5.76,2025-08-25 16:39:45
4804,2025-08-25,52,300078.SZ,500,3.69,2025-08-25 16:39:45
4805,2025-08-25,52,300071.SZ,0,5.44,2025-08-25 16:39:45
4806,2025-08-25,52,300068.SZ,100,17.27,2025-08-25 16:39:45
4807,2025-08-25,52,300059.SZ,1800,28.23,2025-08-25 16:39:45
4808,2025-08-25,52,300058.SZ,800,7.5,2025-08-25 16:39:45
4809,2025-08-25,52,300049.SZ,300,63.2,2025-08-25 16:39:45
4810,2025-08-25,52,300048.SZ,0,6.8,2025-08-25 16:39:45
4811,2025-08-25,52,300043.SZ,700,4.88,2025-08-25 16:39:45
4812,2025-08-25,52,300042.SZ,0,27.4,2025-08-25 16:39:45
4813,2025-08-25,52,300037.SZ,0,47.38,2025-08-25 16:39:45
4814,2025-08-25,52,300027.SZ,1800,2.94,2025-08-25 16:39:45
4815,2025-08-25,52,300019.SZ,0,22.59,2025-08-25 16:39:45
4816,2025-08-25,52,300017.SZ,1500,12.47,2025-08-25 16:39:45
4817,2025-08-25,52,300016.SZ,500,10.3,2025-08-25 16:39:45
4818,2025-08-25,52,300010.SZ,800,9.5,2025-08-25 16:39:45
4819,2025-08-25,52,300009.SZ,600,11.83,2025-08-25 16:39:45
4820,2025-08-25,52,300008.SZ,400,7.45,2025-08-25 16:39:45
4821,2025-08-25,52,300006.SZ,2300,4.88,2025-08-25 16:39:45
4822,2025-08-25,52,300004.SZ,100,12.21,2025-08-25 16:39:45
4823,2025-08-25,52,300002.SZ,800,14.32,2025-08-25 16:39:45
4824,2025-08-25,52,003040.SZ,200,26.27,2025-08-25 16:39:45
4825,2025-08-25,52,003036.SZ,200,17.16,2025-08-25 16:39:45
4826,2025-08-25,52,003022.SZ,1000,20.17,2025-08-25 16:39:45
4827,2025-08-25,52,003006.SZ,300,28.48,2025-08-25 16:39:45
4828,2025-08-25,52,002996.SZ,100,7.73,2025-08-25 16:39:45
4829,2025-08-25,52,002989.SZ,0,30.53,2025-08-25 16:39:45
4830,2025-08-25,52,002988.SZ,0,44.88,2025-08-25 16:39:45
4831,2025-08-25,52,002973.SZ,100,14.36,2025-08-25 16:39:45
4832,2025-08-25,52,002961.SZ,300,23.48,2025-08-25 16:39:45
4833,2025-08-25,52,002946.SZ,0,18.27,2025-08-25 16:39:45
4834,2025-08-25,52,002945.SZ,1600,17.5,2025-08-25 16:39:45
4835,2025-08-25,52,002938.SZ,1100,53.58,2025-08-25 16:39:45
4836,2025-08-25,52,002936.SZ,300,2.13,2025-08-25 16:39:45
4837,2025-08-25,52,002933.SZ,100,38.86,2025-08-25 16:39:45
4838,2025-08-25,52,002928.SZ,0,9.16,2025-08-25 16:39:45
4839,2025-08-25,52,002921.SZ,100,16.66,2025-08-25 16:39:45
4840,2025-08-25,52,002913.SZ,100,38.75,2025-08-25 16:39:45
4841,2025-08-25,52,002867.SZ,200,13.26,2025-08-25 16:39:45
4842,2025-08-25,52,002862.SZ,1100,21.25,2025-08-25 16:39:45
4843,2025-08-25,52,002860.SZ,200,13.93,2025-08-25 16:39:45
4844,2025-08-25,52,002859.SZ,700,29.73,2025-08-25 16:39:45
4845,2025-08-25,52,002858.SZ,700,14.54,2025-08-25 16:39:45
4846,2025-08-25,52,002857.SZ,200,26.03,2025-08-25 16:39:45
4847,2025-08-25,52,002852.SZ,1200,11.81,2025-08-25 16:39:45
4848,2025-08-25,52,002851.SZ,0,75.21,2025-08-25 16:39:45
4849,2025-08-25,52,002846.SZ,200,16.41,2025-08-25 16:39:45
4850,2025-08-25,52,002826.SZ,100,22.2,2025-08-25 16:39:45
4851,2025-08-25,52,002815.SZ,1200,14.89,2025-08-25 16:39:45
4852,2025-08-25,52,002812.SZ,200,32.24,2025-08-25 16:39:45
4853,2025-08-25,52,002810.SZ,0,13.71,2025-08-25 16:39:45
4854,2025-08-25,52,002807.SZ,600,5.0,2025-08-25 16:39:45
4855,2025-08-25,52,002803.SZ,0,18.04,2025-08-25 16:39:45
4856,2025-08-25,52,002798.SZ,0,6.98,2025-08-25 16:39:45
4857,2025-08-25,52,002792.SZ,0,18.8,2025-08-25 16:39:45
4858,2025-08-25,52,002782.SZ,0,16.7,2025-08-25 16:39:45
4859,2025-08-25,52,002774.SZ,400,11.47,2025-08-25 16:39:45
4860,2025-08-25,52,002773.SZ,300,42.67,2025-08-25 16:39:45
4861,2025-08-25,52,002759.SZ,300,10.18,2025-08-25 16:39:45
4862,2025-08-25,52,002756.SZ,100,35.62,2025-08-25 16:39:45
4863,2025-08-25,52,002755.SZ,600,25.53,2025-08-25 16:39:45
4864,2025-08-25,52,002741.SZ,200,21.06,2025-08-25 16:39:45
4865,2025-08-25,52,002739.SZ,900,11.66,2025-08-25 16:39:45
4866,2025-08-25,52,002738.SZ,200,40.64,2025-08-25 16:39:45
4867,2025-08-25,52,002736.SZ,400,15.54,2025-08-25 16:39:45
4868,2025-08-25,52,002734.SZ,100,21.1,2025-08-25 16:39:45
4869,2025-08-25,52,002733.SZ,0,21.56,2025-08-25 16:39:45
4870,2025-08-25,52,002723.SZ,0,8.94,2025-08-25 16:39:45
4871,2025-08-25,52,002716.SZ,2000,5.39,2025-08-25 16:39:45
4872,2025-08-25,52,002714.SZ,300,51.38,2025-08-25 16:39:45
4873,2025-08-25,52,002708.SZ,400,13.31,2025-08-25 16:39:45
4874,2025-08-25,52,002706.SZ,2000,12.45,2025-08-25 16:39:45
4875,2025-08-25,52,002701.SZ,300,5.64,2025-08-25 16:39:45
4876,2025-08-25,52,002695.SZ,300,12.93,2025-08-25 16:39:45
4877,2025-08-25,52,002688.SZ,900,7.31,2025-08-25 16:39:45
4878,2025-08-25,52,002686.SZ,100,7.16,2025-08-25 16:39:45
4879,2025-08-25,52,002676.SZ,800,11.45,2025-08-25 16:39:45
4880,2025-08-25,52,002675.SZ,700,17.61,2025-08-25 16:39:45
4881,2025-08-25,52,002673.SZ,1000,9.26,2025-08-25 16:39:45
4882,2025-08-25,52,002670.SZ,500,19.42,2025-08-25 16:39:45
4883,2025-08-25,52,002653.SZ,0,59.4,2025-08-25 16:39:45
4884,2025-08-25,52,002648.SZ,200,20.18,2025-08-25 16:39:45
4885,2025-08-25,52,002637.SZ,300,10.54,2025-08-25 16:39:45
4886,2025-08-25,52,002626.SZ,400,19.25,2025-08-25 16:39:45
4887,2025-08-25,52,002625.SZ,0,51.68,2025-08-25 16:39:45
4888,2025-08-25,52,002624.SZ,2000,16.11,2025-08-25 16:39:45
4889,2025-08-25,52,002609.SZ,0,11.82,2025-08-25 16:39:45
4890,2025-08-25,52,002607.SZ,1100,3.14,2025-08-25 16:39:45
4891,2025-08-25,52,002600.SZ,0,13.56,2025-08-25 16:39:45
4892,2025-08-25,52,002577.SZ,0,22.17,2025-08-25 16:39:45
4893,2025-08-25,52,002568.SZ,2300,28.51,2025-08-25 16:39:45
4894,2025-08-25,52,002565.SZ,700,8.18,2025-08-25 16:39:45
4895,2025-08-25,52,002564.SZ,100,7.77,2025-08-25 16:39:45
4896,2025-08-25,52,002560.SZ,100,8.52,2025-08-25 16:39:45
4897,2025-08-25,52,002558.SZ,700,30.92,2025-08-25 16:39:45
4898,2025-08-25,52,002552.SZ,400,16.17,2025-08-25 16:39:45
4899,2025-08-25,52,002551.SZ,2700,4.59,2025-08-25 16:39:45
4900,2025-08-25,52,002550.SZ,300,11.13,2025-08-25 16:39:45
4901,2025-08-25,52,002545.SZ,100,9.87,2025-08-25 16:39:45
4902,2025-08-25,52,002544.SZ,300,26.12,2025-08-25 16:39:45
4903,2025-08-25,52,002532.SZ,1200,10.04,2025-08-25 16:39:45
4904,2025-08-25,52,002523.SZ,200,3.96,2025-08-25 16:39:45
4905,2025-08-25,52,002522.SZ,200,5.43,2025-08-25 16:39:45
4906,2025-08-25,52,002520.SZ,0,7.05,2025-08-25 16:39:45
4907,2025-08-25,52,002512.SZ,700,4.12,2025-08-25 16:39:45
4908,2025-08-25,52,002511.SZ,300,8.83,2025-08-25 16:39:45
4909,2025-08-25,52,002506.SZ,300,2.65,2025-08-25 16:39:45
4910,2025-08-25,52,002501.SZ,3000,2.43,2025-08-25 16:39:45
4911,2025-08-25,52,002497.SZ,800,14.29,2025-08-25 16:39:45
4912,2025-08-25,52,002493.SZ,700,9.84,2025-08-25 16:39:45
4913,2025-08-25,52,002492.SZ,700,7.24,2025-08-25 16:39:45
4914,2025-08-25,52,002491.SZ,0,5.8,2025-08-25 16:39:45
4915,2025-08-25,52,002487.SZ,100,33.03,2025-08-25 16:39:45
4916,2025-08-25,52,002484.SZ,0,28.2,2025-08-25 16:39:45
4917,2025-08-25,52,002480.SZ,100,7.14,2025-08-25 16:39:45
4918,2025-08-25,52,002479.SZ,0,5.45,2025-08-25 16:39:45
4919,2025-08-25,52,002476.SZ,3500,5.58,2025-08-25 16:39:45
4920,2025-08-25,52,002471.SZ,1400,4.95,2025-08-25 16:39:45
4921,2025-08-25,52,002468.SZ,700,18.36,2025-08-25 16:39:45
4922,2025-08-25,52,002466.SZ,0,43.84,2025-08-25 16:39:45
4923,2025-08-25,52,002465.SZ,200,14.64,2025-08-25 16:39:45
4924,2025-08-25,52,002463.SZ,500,57.95,2025-08-25 16:39:45
4925,2025-08-25,52,002459.SZ,300,12.64,2025-08-25 16:39:45
4926,2025-08-25,52,002454.SZ,300,9.37,2025-08-25 16:39:45
4927,2025-08-25,52,002453.SZ,600,6.38,2025-08-25 16:39:45
4928,2025-08-25,52,002448.SZ,900,10.11,2025-08-25 16:39:45
4929,2025-08-25,52,002445.SZ,1600,2.63,2025-08-25 16:39:45
4930,2025-08-25,52,002444.SZ,100,35.01,2025-08-25 16:39:45
4931,2025-08-25,52,002436.SZ,500,17.39,2025-08-25 16:39:45
4932,2025-08-25,52,002434.SZ,100,8.62,2025-08-25 16:39:45
4933,2025-08-25,52,002429.SZ,4400,5.44,2025-08-25 16:39:45
4934,2025-08-25,52,002426.SZ,1500,3.38,2025-08-25 16:39:45
4935,2025-08-25,52,002421.SZ,1900,3.67,2025-08-25 16:39:45
4936,2025-08-25,52,002418.SZ,3300,4.49,2025-08-25 16:39:45
4937,2025-08-25,52,002416.SZ,300,12.78,2025-08-25 16:39:45
4938,2025-08-25,52,002415.SZ,900,31.18,2025-08-25 16:39:45
4939,2025-08-25,52,002414.SZ,900,12.92,2025-08-25 16:39:45
4940,2025-08-25,52,002410.SZ,700,13.96,2025-08-25 16:39:45
4941,2025-08-25,52,002403.SZ,200,15.69,2025-08-25 16:39:45
4942,2025-08-25,52,002400.SZ,600,8.38,2025-08-25 16:39:45
4943,2025-08-25,52,002397.SZ,1000,3.93,2025-08-25 16:39:45
4944,2025-08-25,52,002394.SZ,800,11.0,2025-08-25 16:39:45
4945,2025-08-25,52,002393.SZ,0,25.28,2025-08-25 16:39:45
4946,2025-08-25,52,002384.SZ,700,57.16,2025-08-25 16:39:45
4947,2025-08-25,52,002378.SZ,200,13.38,2025-08-25 16:39:45
4948,2025-08-25,52,002370.SZ,800,6.77,2025-08-25 16:39:45
4949,2025-08-25,52,002363.SZ,0,8.41,2025-08-25 16:39:45
4950,2025-08-25,52,002357.SZ,300,11.16,2025-08-25 16:39:45
4951,2025-08-25,52,002356.SZ,0,3.29,2025-08-25 16:39:45
4952,2025-08-25,52,002354.SZ,0,8.25,2025-08-25 16:39:45
4953,2025-08-25,52,002353.SZ,200,47.9,2025-08-25 16:39:45
4954,2025-08-25,52,002352.SZ,400,48.34,2025-08-25 16:39:45
4955,2025-08-25,52,002345.SZ,300,15.28,2025-08-25 16:39:45
4956,2025-08-25,52,002334.SZ,100,9.86,2025-08-25 16:39:45
4957,2025-08-25,52,002332.SZ,100,11.42,2025-08-25 16:39:45
4958,2025-08-25,52,002324.SZ,400,14.08,2025-08-25 16:39:45
4959,2025-08-25,52,002323.SZ,300,1.83,2025-08-25 16:39:45
4960,2025-08-25,52,002320.SZ,100,8.31,2025-08-25 16:39:45
4961,2025-08-25,52,002317.SZ,0,23.16,2025-08-25 16:39:45
4962,2025-08-25,52,002314.SZ,300,3.01,2025-08-25 16:39:45
4963,2025-08-25,52,002313.SZ,400,12.11,2025-08-25 16:39:45
4964,2025-08-25,52,002303.SZ,500,4.55,2025-08-25 16:39:45
4965,2025-08-25,52,002302.SZ,200,7.3,2025-08-25 16:39:45
4966,2025-08-25,52,002299.SZ,200,17.26,2025-08-25 16:39:45
4967,2025-08-25,52,002295.SZ,100,10.98,2025-08-25 16:39:45
4968,2025-08-25,52,002291.SZ,100,6.82,2025-08-25 16:39:45
4969,2025-08-25,52,002287.SZ,200,29.31,2025-08-25 16:39:45
4970,2025-08-25,52,002283.SZ,6400,7.13,2025-08-25 16:39:45
4971,2025-08-25,52,002276.SZ,400,16.24,2025-08-25 16:39:45
4972,2025-08-25,52,002275.SZ,300,15.55,2025-08-25 16:39:45
4973,2025-08-25,52,002270.SZ,0,19.27,2025-08-25 16:39:45
4974,2025-08-25,52,002267.SZ,300,8.89,2025-08-25 16:39:45
4975,2025-08-25,52,002259.SZ,1500,4.85,2025-08-25 16:39:45
4976,2025-08-25,52,002248.SZ,600,10.52,2025-08-25 16:39:45
4977,2025-08-25,52,002246.SZ,300,18.3,2025-08-25 16:39:45
4978,2025-08-25,52,002245.SZ,100,17.49,2025-08-25 16:39:45
4979,2025-08-25,52,002244.SZ,200,10.66,2025-08-25 16:39:45
4980,2025-08-25,52,002241.SZ,1300,30.96,2025-08-25 16:39:45
4981,2025-08-25,52,002236.SZ,3300,18.75,2025-08-25 16:39:45
4982,2025-08-25,52,002233.SZ,1600,8.87,2025-08-25 16:39:45
4983,2025-08-25,52,002226.SZ,200,6.48,2025-08-25 16:39:45
4984,2025-08-25,52,002225.SZ,1300,6.9,2025-08-25 16:39:45
4985,2025-08-25,52,002215.SZ,600,12.84,2025-08-25 16:39:45
4986,2025-08-25,52,002210.SZ,0,3.03,2025-08-25 16:39:45
4987,2025-08-25,52,002203.SZ,1500,12.46,2025-08-25 16:39:45
4988,2025-08-25,52,002182.SZ,2200,14.42,2025-08-25 16:39:45
4989,2025-08-25,52,002180.SZ,300,26.51,2025-08-25 16:39:45
4990,2025-08-25,52,002176.SZ,100,9.15,2025-08-25 16:39:45
4991,2025-08-25,52,002175.SZ,200,4.82,2025-08-25 16:39:45
4992,2025-08-25,52,002174.SZ,300,16.48,2025-08-25 16:39:45
4993,2025-08-25,52,002172.SZ,300,4.27,2025-08-25 16:39:45
4994,2025-08-25,52,002170.SZ,1200,10.86,2025-08-25 16:39:45
4995,2025-08-25,52,002167.SZ,100,13.87,2025-08-25 16:39:45
4996,2025-08-25,52,002162.SZ,2100,4.73,2025-08-25 16:39:45
4997,2025-08-25,52,002158.SZ,2300,23.4,2025-08-25 16:39:45
4998,2025-08-25,52,002145.SZ,5700,4.79,2025-08-25 16:39:45
4999,2025-08-25,52,002142.SZ,600,28.58,2025-08-25 16:39:45
5000,2025-08-25,52,002138.SZ,300,31.59,2025-08-25 16:39:45
5001,2025-08-25,52,002131.SZ,3800,4.83,2025-08-25 16:39:45
5002,2025-08-25,52,002130.SZ,100,25.64,2025-08-25 16:39:45
5003,2025-08-25,52,002128.SZ,500,20.22,2025-08-25 16:39:45
5004,2025-08-25,52,002127.SZ,300,3.78,2025-08-25 16:39:45
5005,2025-08-25,52,002126.SZ,0,39.56,2025-08-25 16:39:45
5006,2025-08-25,52,002121.SZ,500,7.08,2025-08-25 16:39:45
5007,2025-08-25,52,002110.SZ,0,4.55,2025-08-25 16:39:45
5008,2025-08-25,52,002107.SZ,600,7.01,2025-08-25 16:39:45
5009,2025-08-25,52,002106.SZ,700,11.49,2025-08-25 16:39:45
5010,2025-08-25,52,002102.SZ,2200,4.22,2025-08-25 16:39:45
5011,2025-08-25,52,002099.SZ,500,6.04,2025-08-25 16:39:45
5012,2025-08-25,52,002096.SZ,200,14.07,2025-08-25 16:39:45
5013,2025-08-25,52,002082.SZ,100,7.92,2025-08-25 16:39:45
5014,2025-08-25,52,002080.SZ,100,38.15,2025-08-25 16:39:45
5015,2025-08-25,52,002072.SZ,900,7.4,2025-08-25 16:39:45
5016,2025-08-25,52,002068.SZ,300,11.63,2025-08-25 16:39:45
5017,2025-08-25,52,002064.SZ,300,7.92,2025-08-25 16:39:45
5018,2025-08-25,52,002062.SZ,1500,7.0,2025-08-25 16:39:45
5019,2025-08-25,52,002060.SZ,900,3.75,2025-08-25 16:39:45
5020,2025-08-25,52,002056.SZ,300,18.67,2025-08-25 16:39:45
5021,2025-08-25,52,002049.SZ,100,81.89,2025-08-25 16:39:45
5022,2025-08-25,52,002046.SZ,1400,34.37,2025-08-25 16:39:45
5023,2025-08-25,52,002045.SZ,200,17.41,2025-08-25 16:39:45
5024,2025-08-25,52,002044.SZ,1700,5.81,2025-08-25 16:39:45
5025,2025-08-25,52,002036.SZ,100,11.8,2025-08-25 16:39:45
5026,2025-08-25,52,002027.SZ,200,8.17,2025-08-25 16:39:45
5027,2025-08-25,52,002020.SZ,1100,19.9,2025-08-25 16:39:45
5028,2025-08-25,52,002011.SZ,400,13.57,2025-08-25 16:39:45
5029,2025-08-25,52,002008.SZ,300,35.7,2025-08-25 16:39:45
5030,2025-08-25,52,001896.SZ,800,5.72,2025-08-25 16:39:45
5031,2025-08-25,52,001213.SZ,0,4.33,2025-08-25 16:39:45
5032,2025-08-25,52,001203.SZ,400,12.13,2025-08-25 16:39:45
5033,2025-08-25,52,000997.SZ,100,30.7,2025-08-25 16:39:45
5034,2025-08-25,52,000988.SZ,600,59.97,2025-08-25 16:39:45
5035,2025-08-25,52,000981.SZ,100,2.12,2025-08-25 16:39:45
5036,2025-08-25,52,000980.SZ,3400,2.53,2025-08-25 16:39:45
5037,2025-08-25,52,000975.SZ,800,18.92,2025-08-25 16:39:45
5038,2025-08-25,52,000970.SZ,200,15.71,2025-08-25 16:39:45
5039,2025-08-25,52,000968.SZ,200,7.34,2025-08-25 16:39:45
5040,2025-08-25,52,000967.SZ,500,7.2,2025-08-25 16:39:45
5041,2025-08-25,52,000965.SZ,1400,4.69,2025-08-25 16:39:45
5042,2025-08-25,52,000963.SZ,100,46.17,2025-08-25 16:39:45
5043,2025-08-25,52,000962.SZ,700,21.05,2025-08-25 16:39:45
5044,2025-08-25,52,000960.SZ,500,20.51,2025-08-25 16:39:45
5045,2025-08-25,52,000959.SZ,7900,4.3,2025-08-25 16:39:45
5046,2025-08-25,52,000958.SZ,500,7.05,2025-08-25 16:39:45
5047,2025-08-25,52,000938.SZ,0,28.62,2025-08-25 16:39:45
5048,2025-08-25,52,000937.SZ,1000,6.13,2025-08-25 16:39:45
5049,2025-08-25,52,000933.SZ,700,19.57,2025-08-25 16:39:45
5050,2025-08-25,52,000932.SZ,9400,5.75,2025-08-25 16:39:45
5051,2025-08-25,52,000926.SZ,1100,3.02,2025-08-25 16:39:45
5052,2025-08-25,52,000915.SZ,0,34.5,2025-08-25 16:39:45
5053,2025-08-25,52,000902.SZ,100,15.0,2025-08-25 16:39:45
5054,2025-08-25,52,000898.SZ,300,2.74,2025-08-25 16:39:45
5055,2025-08-25,52,000895.SZ,200,25.17,2025-08-25 16:39:45
5056,2025-08-25,52,000893.SZ,400,32.3,2025-08-25 16:39:45
5057,2025-08-25,52,000892.SZ,400,5.1,2025-08-25 16:39:45
