,trade_dt,fund_id,s_info_windcode,shares,s_dq_close,opdate
5488,2025-09-18,52,301099.SZ,100,39.99,2025-09-18 15:18:54
5489,2025-09-18,52,301086.SZ,400,69.46,2025-09-18 15:18:54
5490,2025-09-18,52,301078.SZ,1200,11.45,2025-09-18 15:18:54
5491,2025-09-18,52,301077.SZ,100,27.05,2025-09-18 15:18:54
5492,2025-09-18,52,301069.SZ,200,23.2,2025-09-18 15:18:54
5493,2025-09-18,52,301066.SZ,300,15.73,2025-09-18 15:18:54
5494,2025-09-18,52,301057.SZ,100,25.06,2025-09-18 15:18:54
5495,2025-09-18,52,301052.SZ,100,67.95,2025-09-18 15:18:54
5496,2025-09-18,52,301030.SZ,100,15.65,2025-09-18 15:18:54
5497,2025-09-18,52,301029.SZ,100,33.02,2025-09-18 15:18:54
5498,2025-09-18,52,301016.SZ,0,23.15,2025-09-18 15:18:54
5499,2025-09-18,52,301015.SZ,200,29.4,2025-09-18 15:18:54
5500,2025-09-18,52,301013.SZ,0,29.23,2025-09-18 15:18:54
5501,2025-09-18,52,300996.SZ,200,17.09,2025-09-18 15:18:54
5502,2025-09-18,52,300994.SZ,100,19.17,2025-09-18 15:18:54
5503,2025-09-18,52,300993.SZ,100,16.88,2025-09-18 15:18:54
5504,2025-09-18,52,300952.SZ,200,33.8,2025-09-18 15:18:54
5505,2025-09-18,52,300950.SZ,200,31.73,2025-09-18 15:18:54
5506,2025-09-18,52,300942.SZ,100,10.89,2025-09-18 15:18:54
5507,2025-09-18,52,300940.SZ,300,28.28,2025-09-18 15:18:54
5508,2025-09-18,52,300918.SZ,100,24.2,2025-09-18 15:18:54
5509,2025-09-18,52,300912.SZ,800,20.49,2025-09-18 15:18:54
5510,2025-09-18,52,300905.SZ,100,34.47,2025-09-18 15:18:54
5511,2025-09-18,52,300903.SZ,400,12.76,2025-09-18 15:18:54
5512,2025-09-18,52,300893.SZ,100,29.59,2025-09-18 15:18:54
5513,2025-09-18,52,300885.SZ,0,27.23,2025-09-18 15:18:54
5514,2025-09-18,52,300884.SZ,100,13.39,2025-09-18 15:18:54
5515,2025-09-18,52,300882.SZ,200,18.42,2025-09-18 15:18:54
5516,2025-09-18,52,300872.SZ,0,23.74,2025-09-18 15:18:54
5517,2025-09-18,52,300855.SZ,200,28.6,2025-09-18 15:18:54
5518,2025-09-18,52,300850.SZ,100,38.3,2025-09-18 15:18:54
5519,2025-09-18,52,300839.SZ,100,13.55,2025-09-18 15:18:54
5520,2025-09-18,52,300836.SZ,400,47.1,2025-09-18 15:18:54
5521,2025-09-18,52,300835.SZ,100,65.8,2025-09-18 15:18:54
5522,2025-09-18,52,300830.SZ,100,11.12,2025-09-18 15:18:54
5523,2025-09-18,52,300824.SZ,100,12.98,2025-09-18 15:18:54
5524,2025-09-18,52,300815.SZ,200,29.16,2025-09-18 15:18:54
5525,2025-09-18,52,300811.SZ,200,76.4,2025-09-18 15:18:54
5526,2025-09-18,52,300806.SZ,300,26.27,2025-09-18 15:18:54
5527,2025-09-18,52,300798.SZ,0,8.13,2025-09-18 15:18:54
5528,2025-09-18,52,300790.SZ,700,34.76,2025-09-18 15:18:54
5529,2025-09-18,52,300789.SZ,200,30.17,2025-09-18 15:18:54
5530,2025-09-18,52,300786.SZ,400,16.22,2025-09-18 15:18:54
5531,2025-09-18,52,300785.SZ,300,39.8,2025-09-18 15:18:54
5532,2025-09-18,52,300777.SZ,100,34.95,2025-09-18 15:18:54
5533,2025-09-18,52,300775.SZ,100,24.12,2025-09-18 15:18:54
5534,2025-09-18,52,300774.SZ,100,9.49,2025-09-18 15:18:54
5535,2025-09-18,52,300773.SZ,0,25.86,2025-09-18 15:18:54
5536,2025-09-18,52,300772.SZ,0,18.72,2025-09-18 15:18:54
5537,2025-09-18,52,300770.SZ,100,45.68,2025-09-18 15:18:54
5538,2025-09-18,52,300767.SZ,200,23.7,2025-09-18 15:18:54
5539,2025-09-18,52,300762.SZ,300,24.51,2025-09-18 15:18:54
5540,2025-09-18,52,300761.SZ,900,22.68,2025-09-18 15:18:54
5541,2025-09-18,52,300758.SZ,100,14.29,2025-09-18 15:18:54
5542,2025-09-18,52,300752.SZ,200,23.7,2025-09-18 15:18:54
5543,2025-09-18,52,300750.SZ,0,366.89,2025-09-18 15:18:54
5544,2025-09-18,52,300748.SZ,100,36.22,2025-09-18 15:18:54
5545,2025-09-18,52,300747.SZ,800,26.87,2025-09-18 15:18:54
5546,2025-09-18,52,300746.SZ,100,14.62,2025-09-18 15:18:54
5547,2025-09-18,52,300740.SZ,100,21.41,2025-09-18 15:18:54
5548,2025-09-18,52,300739.SZ,200,17.93,2025-09-18 15:18:54
5549,2025-09-18,52,300737.SZ,300,5.06,2025-09-18 15:18:54
5550,2025-09-18,52,300736.SZ,300,14.25,2025-09-18 15:18:54
5551,2025-09-18,52,300732.SZ,200,8.59,2025-09-18 15:18:54
5552,2025-09-18,52,300731.SZ,100,49.72,2025-09-18 15:18:54
5553,2025-09-18,52,300727.SZ,200,43.88,2025-09-18 15:18:54
5554,2025-09-18,52,300723.SZ,300,60.77,2025-09-18 15:18:54
5555,2025-09-18,52,300722.SZ,200,31.24,2025-09-18 15:18:54
5556,2025-09-18,52,300705.SZ,0,17.56,2025-09-18 15:18:54
5557,2025-09-18,52,300703.SZ,100,32.64,2025-09-18 15:18:54
5558,2025-09-18,52,300697.SZ,0,17.55,2025-09-18 15:18:54
5559,2025-09-18,52,300696.SZ,100,26.17,2025-09-18 15:18:54
5560,2025-09-18,52,300692.SZ,2300,7.88,2025-09-18 15:18:54
5561,2025-09-18,52,300690.SZ,0,37.18,2025-09-18 15:18:54
5562,2025-09-18,52,300683.SZ,200,38.13,2025-09-18 15:18:54
5563,2025-09-18,52,300682.SZ,1200,21.02,2025-09-18 15:18:54
5564,2025-09-18,52,300677.SZ,200,35.58,2025-09-18 15:18:54
5565,2025-09-18,52,300673.SZ,100,17.79,2025-09-18 15:18:54
5566,2025-09-18,52,300658.SZ,800,8.83,2025-09-18 15:18:54
5567,2025-09-18,52,300657.SZ,400,33.33,2025-09-18 15:18:54
5568,2025-09-18,52,300650.SZ,0,16.68,2025-09-18 15:18:54
5569,2025-09-18,52,300648.SZ,0,48.02,2025-09-18 15:18:54
5570,2025-09-18,52,300642.SZ,200,25.73,2025-09-18 15:18:54
5571,2025-09-18,52,300638.SZ,300,30.74,2025-09-18 15:18:54
5572,2025-09-18,52,300636.SZ,0,8.86,2025-09-18 15:18:54
5573,2025-09-18,52,300622.SZ,100,33.71,2025-09-18 15:18:54
5574,2025-09-18,52,300602.SZ,300,35.69,2025-09-18 15:18:54
5575,2025-09-18,52,300600.SZ,100,16.16,2025-09-18 15:18:54
5576,2025-09-18,52,300595.SZ,200,17.36,2025-09-18 15:18:54
5577,2025-09-18,52,300593.SZ,1400,18.55,2025-09-18 15:18:54
5578,2025-09-18,52,300592.SZ,1000,11.5,2025-09-18 15:18:54
5579,2025-09-18,52,300591.SZ,200,9.81,2025-09-18 15:18:54
5580,2025-09-18,52,300586.SZ,300,10.99,2025-09-18 15:18:54
5581,2025-09-18,52,300582.SZ,100,16.34,2025-09-18 15:18:54
5582,2025-09-18,52,300581.SZ,300,16.9,2025-09-18 15:18:54
5583,2025-09-18,52,300577.SZ,0,25.29,2025-09-18 15:18:54
5584,2025-09-18,52,300575.SZ,2600,6.9,2025-09-18 15:18:54
5585,2025-09-18,52,300568.SZ,800,13.78,2025-09-18 15:18:54
5586,2025-09-18,52,300566.SZ,200,19.26,2025-09-18 15:18:54
5587,2025-09-18,52,300564.SZ,200,15.9,2025-09-18 15:18:54
5588,2025-09-18,52,300559.SZ,900,14.45,2025-09-18 15:18:54
5589,2025-09-18,52,300551.SZ,0,12.88,2025-09-18 15:18:54
5590,2025-09-18,52,300548.SZ,0,127.78,2025-09-18 15:18:54
5591,2025-09-18,52,300515.SZ,300,20.83,2025-09-18 15:18:54
5592,2025-09-18,52,300513.SZ,500,9.12,2025-09-18 15:18:54
5593,2025-09-18,52,300510.SZ,100,4.52,2025-09-18 15:18:54
5594,2025-09-18,52,300505.SZ,200,19.61,2025-09-18 15:18:54
5595,2025-09-18,52,300500.SZ,200,13.73,2025-09-18 15:18:54
5596,2025-09-18,52,300499.SZ,300,34.51,2025-09-18 15:18:54
5597,2025-09-18,52,300498.SZ,200,19.08,2025-09-18 15:18:54
5598,2025-09-18,52,300494.SZ,300,14.23,2025-09-18 15:18:54
5599,2025-09-18,52,300493.SZ,300,21.69,2025-09-18 15:18:54
5600,2025-09-18,52,300486.SZ,200,21.95,2025-09-18 15:18:54
5601,2025-09-18,52,300478.SZ,700,25.78,2025-09-18 15:18:54
5602,2025-09-18,52,300475.SZ,100,75.51,2025-09-18 15:18:54
5603,2025-09-18,52,300465.SZ,0,24.86,2025-09-18 15:18:54
5604,2025-09-18,52,300455.SZ,200,17.18,2025-09-18 15:18:54
5605,2025-09-18,52,300450.SZ,400,56.73,2025-09-18 15:18:54
5606,2025-09-18,52,300449.SZ,300,8.02,2025-09-18 15:18:54
5607,2025-09-18,52,300443.SZ,200,30.15,2025-09-18 15:18:54
5608,2025-09-18,52,300438.SZ,300,31.71,2025-09-18 15:18:54
5609,2025-09-18,52,300435.SZ,200,19.85,2025-09-18 15:18:54
5610,2025-09-18,52,300432.SZ,1300,15.88,2025-09-18 15:18:54
5611,2025-09-18,52,300428.SZ,500,23.84,2025-09-18 15:18:54
5612,2025-09-18,52,300416.SZ,0,17.93,2025-09-18 15:18:54
5613,2025-09-18,52,300415.SZ,200,27.85,2025-09-18 15:18:54
5614,2025-09-18,52,300414.SZ,200,12.4,2025-09-18 15:18:54
5615,2025-09-18,52,300413.SZ,100,31.74,2025-09-18 15:18:54
5616,2025-09-18,52,300409.SZ,0,26.17,2025-09-18 15:18:54
5617,2025-09-18,52,300408.SZ,200,45.3,2025-09-18 15:18:54
5618,2025-09-18,52,300404.SZ,0,10.54,2025-09-18 15:18:54
5619,2025-09-18,52,300403.SZ,400,17.18,2025-09-18 15:18:54
5620,2025-09-18,52,300401.SZ,0,14.3,2025-09-18 15:18:54
5621,2025-09-18,52,300400.SZ,400,25.5,2025-09-18 15:18:54
5622,2025-09-18,52,300398.SZ,600,24.0,2025-09-18 15:18:54
5623,2025-09-18,52,300390.SZ,200,22.48,2025-09-18 15:18:54
5624,2025-09-18,52,300389.SZ,400,15.99,2025-09-18 15:18:54
5625,2025-09-18,52,300383.SZ,200,14.8,2025-09-18 15:18:54
5626,2025-09-18,52,300369.SZ,100,7.72,2025-09-18 15:18:54
5627,2025-09-18,52,300365.SZ,200,6.44,2025-09-18 15:18:54
5628,2025-09-18,52,300364.SZ,100,27.11,2025-09-18 15:18:54
5629,2025-09-18,52,300363.SZ,1900,27.21,2025-09-18 15:18:54
5630,2025-09-18,52,300355.SZ,300,4.51,2025-09-18 15:18:54
5631,2025-09-18,52,300348.SZ,200,15.72,2025-09-18 15:18:54
5632,2025-09-18,52,300347.SZ,100,59.45,2025-09-18 15:18:54
5633,2025-09-18,52,300345.SZ,100,7.15,2025-09-18 15:18:54
5634,2025-09-18,52,300341.SZ,200,17.06,2025-09-18 15:18:54
5635,2025-09-18,52,300340.SZ,500,14.07,2025-09-18 15:18:54
5636,2025-09-18,52,300337.SZ,1100,10.6,2025-09-18 15:18:54
5637,2025-09-18,52,300329.SZ,300,13.81,2025-09-18 15:18:54
5638,2025-09-18,52,300324.SZ,0,7.26,2025-09-18 15:18:54
5639,2025-09-18,52,300323.SZ,500,8.75,2025-09-18 15:18:54
5640,2025-09-18,52,300322.SZ,0,26.09,2025-09-18 15:18:54
5641,2025-09-18,52,300319.SZ,100,12.56,2025-09-18 15:18:54
5642,2025-09-18,52,300317.SZ,1600,4.34,2025-09-18 15:18:54
5643,2025-09-18,52,300304.SZ,400,14.79,2025-09-18 15:18:54
5644,2025-09-18,52,300302.SZ,0,16.63,2025-09-18 15:18:54
5645,2025-09-18,52,300296.SZ,900,7.24,2025-09-18 15:18:54
5646,2025-09-18,52,300292.SZ,200,5.09,2025-09-18 15:18:54
5647,2025-09-18,52,300291.SZ,400,6.47,2025-09-18 15:18:54
5648,2025-09-18,52,300289.SZ,300,7.84,2025-09-18 15:18:54
5649,2025-09-18,52,300276.SZ,1300,11.46,2025-09-18 15:18:54
5650,2025-09-18,52,300272.SZ,200,6.62,2025-09-18 15:18:54
5651,2025-09-18,52,300269.SZ,700,5.28,2025-09-18 15:18:54
5652,2025-09-18,52,300265.SZ,200,9.25,2025-09-18 15:18:54
5653,2025-09-18,52,300263.SZ,100,8.58,2025-09-18 15:18:54
5654,2025-09-18,52,300258.SZ,1300,16.6,2025-09-18 15:18:54
5655,2025-09-18,52,300257.SZ,500,14.33,2025-09-18 15:18:54
5656,2025-09-18,52,300256.SZ,100,4.6,2025-09-18 15:18:54
5657,2025-09-18,52,300252.SZ,1300,15.46,2025-09-18 15:18:54
5658,2025-09-18,52,300251.SZ,300,18.63,2025-09-18 15:18:54
5659,2025-09-18,52,300247.SZ,300,4.42,2025-09-18 15:18:54
5660,2025-09-18,52,300246.SZ,200,8.69,2025-09-18 15:18:54
5661,2025-09-18,52,300243.SZ,200,11.26,2025-09-18 15:18:54
5662,2025-09-18,52,300238.SZ,100,16.03,2025-09-18 15:18:54
5663,2025-09-18,52,300233.SZ,100,19.28,2025-09-18 15:18:54
5664,2025-09-18,52,300232.SZ,1800,8.28,2025-09-18 15:18:54
5665,2025-09-18,52,300229.SZ,200,22.2,2025-09-18 15:18:54
5666,2025-09-18,52,300224.SZ,400,16.89,2025-09-18 15:18:54
5667,2025-09-18,52,300218.SZ,700,19.76,2025-09-18 15:18:54
5668,2025-09-18,52,300217.SZ,100,6.02,2025-09-18 15:18:54
5669,2025-09-18,52,300213.SZ,1800,10.66,2025-09-18 15:18:54
5670,2025-09-18,52,300204.SZ,200,36.93,2025-09-18 15:18:54
5671,2025-09-18,52,300203.SZ,100,18.94,2025-09-18 15:18:54
5672,2025-09-18,52,300199.SZ,100,24.82,2025-09-18 15:18:54
5673,2025-09-18,52,300197.SZ,0,2.48,2025-09-18 15:18:54
5674,2025-09-18,52,300196.SZ,400,15.83,2025-09-18 15:18:54
5675,2025-09-18,52,300192.SZ,100,19.49,2025-09-18 15:18:54
5676,2025-09-18,52,300188.SZ,700,15.71,2025-09-18 15:18:54
5677,2025-09-18,52,300184.SZ,400,11.84,2025-09-18 15:18:54
5678,2025-09-18,52,300182.SZ,500,5.88,2025-09-18 15:18:54
5679,2025-09-18,52,300172.SZ,500,5.32,2025-09-18 15:18:54
5680,2025-09-18,52,300170.SZ,500,18.19,2025-09-18 15:18:54
5681,2025-09-18,52,300166.SZ,600,10.83,2025-09-18 15:18:54
5682,2025-09-18,52,300160.SZ,500,6.02,2025-09-18 15:18:54
5683,2025-09-18,52,300158.SZ,300,7.58,2025-09-18 15:18:54
5684,2025-09-18,52,300153.SZ,400,38.37,2025-09-18 15:18:54
5685,2025-09-18,52,300149.SZ,100,13.0,2025-09-18 15:18:54
5686,2025-09-18,52,300138.SZ,700,12.82,2025-09-18 15:18:54
5687,2025-09-18,52,300136.SZ,100,25.75,2025-09-18 15:18:54
5688,2025-09-18,52,300134.SZ,500,13.29,2025-09-18 15:18:54
5689,2025-09-18,52,300133.SZ,300,8.99,2025-09-18 15:18:54
5690,2025-09-18,52,300122.SZ,100,22.66,2025-09-18 15:18:54
5691,2025-09-18,52,300119.SZ,100,22.06,2025-09-18 15:18:54
5692,2025-09-18,52,300113.SZ,600,24.56,2025-09-18 15:18:54
5693,2025-09-18,52,300111.SZ,300,,2025-09-18 15:18:54
5694,2025-09-18,52,300110.SZ,800,3.4,2025-09-18 15:18:54
5695,2025-09-18,52,300102.SZ,400,12.48,2025-09-18 15:18:54
5696,2025-09-18,52,300098.SZ,4300,6.04,2025-09-18 15:18:54
5697,2025-09-18,52,300094.SZ,1900,3.81,2025-09-18 15:18:54
5698,2025-09-18,52,300088.SZ,500,6.73,2025-09-18 15:18:54
5699,2025-09-18,52,300084.SZ,200,8.79,2025-09-18 15:18:54
5700,2025-09-18,52,300083.SZ,400,10.79,2025-09-18 15:18:54
5701,2025-09-18,52,300079.SZ,500,5.93,2025-09-18 15:18:54
5702,2025-09-18,52,300078.SZ,100,3.58,2025-09-18 15:18:54
5703,2025-09-18,52,300069.SZ,200,19.97,2025-09-18 15:18:54
5704,2025-09-18,52,300068.SZ,900,19.12,2025-09-18 15:18:54
5705,2025-09-18,52,300065.SZ,100,18.49,2025-09-18 15:18:54
5706,2025-09-18,52,300061.SZ,200,12.91,2025-09-18 15:18:54
5707,2025-09-18,52,300059.SZ,200,26.87,2025-09-18 15:18:54
5708,2025-09-18,52,300057.SZ,19100,6.44,2025-09-18 15:18:54
5709,2025-09-18,52,300049.SZ,100,85.8,2025-09-18 15:18:54
5710,2025-09-18,52,300045.SZ,300,22.7,2025-09-18 15:18:54
5711,2025-09-18,52,300043.SZ,9400,7.17,2025-09-18 15:18:54
5712,2025-09-18,52,300042.SZ,200,26.13,2025-09-18 15:18:54
5713,2025-09-18,52,300037.SZ,200,47.63,2025-09-18 15:18:54
5714,2025-09-18,52,300036.SZ,100,16.22,2025-09-18 15:18:54
5715,2025-09-18,52,300035.SZ,100,22.55,2025-09-18 15:18:54
5716,2025-09-18,52,300034.SZ,100,15.89,2025-09-18 15:18:54
5717,2025-09-18,52,300032.SZ,100,5.65,2025-09-18 15:18:54
5718,2025-09-18,52,300031.SZ,0,26.4,2025-09-18 15:18:54
5719,2025-09-18,52,300021.SZ,400,5.04,2025-09-18 15:18:54
5720,2025-09-18,52,300017.SZ,200,11.38,2025-09-18 15:18:54
5721,2025-09-18,52,300015.SZ,100,12.59,2025-09-18 15:18:54
5722,2025-09-18,52,300014.SZ,100,70.48,2025-09-18 15:18:54
5723,2025-09-18,52,300009.SZ,2000,10.71,2025-09-18 15:18:54
5724,2025-09-18,52,300008.SZ,200,6.36,2025-09-18 15:18:54
5725,2025-09-18,52,300007.SZ,200,69.79,2025-09-18 15:18:54
5726,2025-09-18,52,300006.SZ,200,4.52,2025-09-18 15:18:54
5727,2025-09-18,52,300004.SZ,100,14.1,2025-09-18 15:18:54
5728,2025-09-18,52,300003.SZ,100,18.93,2025-09-18 15:18:54
5729,2025-09-18,52,300002.SZ,100,14.2,2025-09-18 15:18:54
5730,2025-09-18,52,003816.SZ,2000,3.69,2025-09-18 15:18:54
5731,2025-09-18,52,003021.SZ,200,146.84,2025-09-18 15:18:54
5732,2025-09-18,52,003019.SZ,300,42.23,2025-09-18 15:18:54
5733,2025-09-18,52,003015.SZ,100,17.96,2025-09-18 15:18:54
5734,2025-09-18,52,002997.SZ,200,40.02,2025-09-18 15:18:54
5735,2025-09-18,52,002996.SZ,100,7.36,2025-09-18 15:18:54
5736,2025-09-18,52,002987.SZ,200,22.06,2025-09-18 15:18:54
5737,2025-09-18,52,002945.SZ,100,16.66,2025-09-18 15:18:54
5738,2025-09-18,52,002939.SZ,700,11.77,2025-09-18 15:18:54
5739,2025-09-18,52,002938.SZ,200,54.95,2025-09-18 15:18:54
5740,2025-09-18,52,002936.SZ,200,2.07,2025-09-18 15:18:54
5741,2025-09-18,52,002926.SZ,200,9.72,2025-09-18 15:18:54
5742,2025-09-18,52,002925.SZ,300,17.61,2025-09-18 15:18:54
5743,2025-09-18,52,002922.SZ,200,20.94,2025-09-18 15:18:54
5744,2025-09-18,52,002918.SZ,100,16.01,2025-09-18 15:18:54
5745,2025-09-18,52,002917.SZ,100,14.29,2025-09-18 15:18:54
5746,2025-09-18,52,002913.SZ,200,42.29,2025-09-18 15:18:54
5747,2025-09-18,52,002911.SZ,800,11.24,2025-09-18 15:18:54
5748,2025-09-18,52,002906.SZ,200,33.1,2025-09-18 15:18:54
5749,2025-09-18,52,002903.SZ,200,24.5,2025-09-18 15:18:54
5750,2025-09-18,52,002899.SZ,900,20.98,2025-09-18 15:18:54
5751,2025-09-18,52,002887.SZ,1400,9.41,2025-09-18 15:18:54
5752,2025-09-18,52,002886.SZ,1100,23.99,2025-09-18 15:18:54
5753,2025-09-18,52,002879.SZ,100,17.84,2025-09-18 15:18:54
5754,2025-09-18,52,002871.SZ,200,16.93,2025-09-18 15:18:54
5755,2025-09-18,52,002865.SZ,100,43.63,2025-09-18 15:18:54
5756,2025-09-18,52,002859.SZ,400,32.22,2025-09-18 15:18:54
5757,2025-09-18,52,002858.SZ,1000,15.69,2025-09-18 15:18:54
5758,2025-09-18,52,002852.SZ,400,11.04,2025-09-18 15:18:54
5759,2025-09-18,52,002843.SZ,0,25.16,2025-09-18 15:18:54
5760,2025-09-18,52,002842.SZ,1000,10.57,2025-09-18 15:18:54
5761,2025-09-18,52,002830.SZ,400,17.62,2025-09-18 15:18:54
5762,2025-09-18,52,002829.SZ,0,20.83,2025-09-18 15:18:54
5763,2025-09-18,52,002827.SZ,0,40.32,2025-09-18 15:18:54
5764,2025-09-18,52,002824.SZ,100,19.31,2025-09-18 15:18:54
5765,2025-09-18,52,002815.SZ,1000,16.69,2025-09-18 15:18:54
5766,2025-09-18,52,002811.SZ,0,11.99,2025-09-18 15:18:54
5767,2025-09-18,52,002807.SZ,1000,4.58,2025-09-18 15:18:54
5768,2025-09-18,52,002805.SZ,400,13.71,2025-09-18 15:18:54
5769,2025-09-18,52,002797.SZ,100,7.92,2025-09-18 15:18:54
5770,2025-09-18,52,002792.SZ,100,16.72,2025-09-18 15:18:54
5771,2025-09-18,52,002775.SZ,100,4.31,2025-09-18 15:18:54
5772,2025-09-18,52,002774.SZ,200,10.12,2025-09-18 15:18:54
5773,2025-09-18,52,002772.SZ,3700,10.04,2025-09-18 15:18:54
5774,2025-09-18,52,002755.SZ,100,21.55,2025-09-18 15:18:54
5775,2025-09-18,52,002749.SZ,100,14.58,2025-09-18 15:18:54
5776,2025-09-18,52,002746.SZ,100,6.29,2025-09-18 15:18:54
5777,2025-09-18,52,002741.SZ,500,22.5,2025-09-18 15:18:54
5778,2025-09-18,52,002738.SZ,100,42.1,2025-09-18 15:18:54
5779,2025-09-18,52,002736.SZ,900,13.32,2025-09-18 15:18:54
5780,2025-09-18,52,002735.SZ,600,15.73,2025-09-18 15:18:54
5781,2025-09-18,52,002734.SZ,200,18.96,2025-09-18 15:18:54
5782,2025-09-18,52,002733.SZ,600,20.99,2025-09-18 15:18:54
5783,2025-09-18,52,002725.SZ,0,14.77,2025-09-18 15:18:54
5784,2025-09-18,52,002722.SZ,300,16.17,2025-09-18 15:18:54
5785,2025-09-18,52,002718.SZ,400,23.15,2025-09-18 15:18:54
5786,2025-09-18,52,002715.SZ,0,25.07,2025-09-18 15:18:54
5787,2025-09-18,52,002714.SZ,500,54.75,2025-09-18 15:18:54
5788,2025-09-18,52,002706.SZ,1600,11.71,2025-09-18 15:18:54
5789,2025-09-18,52,002705.SZ,200,16.19,2025-09-18 15:18:54
5790,2025-09-18,52,002703.SZ,200,13.43,2025-09-18 15:18:54
5791,2025-09-18,52,002702.SZ,200,4.46,2025-09-18 15:18:54
5792,2025-09-18,52,002701.SZ,0,5.61,2025-09-18 15:18:54
5793,2025-09-18,52,002695.SZ,200,12.85,2025-09-18 15:18:54
5794,2025-09-18,52,002688.SZ,500,6.94,2025-09-18 15:18:54
5795,2025-09-18,52,002683.SZ,200,41.64,2025-09-18 15:18:54
5796,2025-09-18,52,002676.SZ,500,10.59,2025-09-18 15:18:54
5797,2025-09-18,52,002674.SZ,1200,15.61,2025-09-18 15:18:54
5798,2025-09-18,52,002667.SZ,300,11.66,2025-09-18 15:18:54
5799,2025-09-18,52,002664.SZ,100,32.14,2025-09-18 15:18:54
5800,2025-09-18,52,002657.SZ,100,34.37,2025-09-18 15:18:54
5801,2025-09-18,52,002651.SZ,200,11.36,2025-09-18 15:18:54
5802,2025-09-18,52,002645.SZ,600,14.92,2025-09-18 15:18:54
5803,2025-09-18,52,002643.SZ,200,13.33,2025-09-18 15:18:54
5804,2025-09-18,52,002642.SZ,1100,10.02,2025-09-18 15:18:54
5805,2025-09-18,52,002636.SZ,400,13.34,2025-09-18 15:18:54
5806,2025-09-18,52,002632.SZ,900,10.84,2025-09-18 15:18:54
5807,2025-09-18,52,002625.SZ,100,48.06,2025-09-18 15:18:54
5808,2025-09-18,52,002624.SZ,1700,19.14,2025-09-18 15:18:54
5809,2025-09-18,52,002622.SZ,19600,4.22,2025-09-18 15:18:54
5810,2025-09-18,52,002609.SZ,200,9.85,2025-09-18 15:18:54
5811,2025-09-18,52,002607.SZ,400,3.02,2025-09-18 15:18:54
5812,2025-09-18,52,002590.SZ,1200,15.63,2025-09-18 15:18:54
5813,2025-09-18,52,002583.SZ,200,12.1,2025-09-18 15:18:54
5814,2025-09-18,52,002582.SZ,100,9.74,2025-09-18 15:18:54
5815,2025-09-18,52,002580.SZ,0,14.39,2025-09-18 15:18:54
5816,2025-09-18,52,002575.SZ,0,8.75,2025-09-18 15:18:54
5817,2025-09-18,52,002574.SZ,400,5.73,2025-09-18 15:18:54
5818,2025-09-18,52,002567.SZ,100,4.88,2025-09-18 15:18:54
5819,2025-09-18,52,002565.SZ,3800,7.31,2025-09-18 15:18:54
5820,2025-09-18,52,002560.SZ,500,7.3,2025-09-18 15:18:54
5821,2025-09-18,52,002555.SZ,2300,23.25,2025-09-18 15:18:54
5822,2025-09-18,52,002552.SZ,700,16.46,2025-09-18 15:18:54
5823,2025-09-18,52,002550.SZ,500,9.74,2025-09-18 15:18:54
5824,2025-09-18,52,002548.SZ,0,5.01,2025-09-18 15:18:54
5825,2025-09-18,52,002546.SZ,300,5.87,2025-09-18 15:18:54
5826,2025-09-18,52,002545.SZ,1000,13.29,2025-09-18 15:18:54
5827,2025-09-18,52,002544.SZ,500,28.03,2025-09-18 15:18:54
5828,2025-09-18,52,002539.SZ,100,10.69,2025-09-18 15:18:54
5829,2025-09-18,52,002534.SZ,700,14.76,2025-09-18 15:18:54
5830,2025-09-18,52,002533.SZ,100,11.6,2025-09-18 15:18:54
5831,2025-09-18,52,002532.SZ,1600,10.84,2025-09-18 15:18:54
5832,2025-09-18,52,002531.SZ,200,7.98,2025-09-18 15:18:54
5833,2025-09-18,52,002527.SZ,1200,20.39,2025-09-18 15:18:54
5834,2025-09-18,52,002523.SZ,900,3.81,2025-09-18 15:18:54
5835,2025-09-18,52,002520.SZ,900,7.2,2025-09-18 15:18:54
5836,2025-09-18,52,002518.SZ,0,39.44,2025-09-18 15:18:54
5837,2025-09-18,52,002516.SZ,3200,6.25,2025-09-18 15:18:54
5838,2025-09-18,52,002511.SZ,700,8.37,2025-09-18 15:18:54
5839,2025-09-18,52,002506.SZ,5000,2.73,2025-09-18 15:18:54
5840,2025-09-18,52,002501.SZ,0,2.81,2025-09-18 15:18:54
5841,2025-09-18,52,002498.SZ,100,3.66,2025-09-18 15:18:54
5842,2025-09-18,52,002497.SZ,0,13.75,2025-09-18 15:18:54
5843,2025-09-18,52,002493.SZ,100,9.34,2025-09-18 15:18:54
5844,2025-09-18,52,002491.SZ,5600,6.08,2025-09-18 15:18:54
5845,2025-09-18,52,002489.SZ,0,3.86,2025-09-18 15:18:54
5846,2025-09-18,52,002487.SZ,400,43.52,2025-09-18 15:18:54
5847,2025-09-18,52,002484.SZ,200,32.65,2025-09-18 15:18:54
5848,2025-09-18,52,002476.SZ,0,6.04,2025-09-18 15:18:54
5849,2025-09-18,52,002475.SZ,200,53.11,2025-09-18 15:18:54
5850,2025-09-18,52,002468.SZ,600,17.05,2025-09-18 15:18:54
5851,2025-09-18,52,002465.SZ,600,13.09,2025-09-18 15:18:54
5852,2025-09-18,52,002463.SZ,400,75.42,2025-09-18 15:18:54
5853,2025-09-18,52,002458.SZ,200,8.78,2025-09-18 15:18:54
