,trade_dt,fund_id,s_info_windcode,shares,s_dq_close,opdate
3991,2025-09-25,44,300570.SZ,100,113.98,2025-09-25 15:44:14
3992,2025-09-25,44,300568.SZ,500,13.83,2025-09-25 15:44:14
3993,2025-09-25,44,300566.SZ,100,19.07,2025-09-25 15:44:14
3994,2025-09-25,44,300564.SZ,700,16.53,2025-09-25 15:44:14
3995,2025-09-25,44,300559.SZ,700,16.93,2025-09-25 15:44:14
3996,2025-09-25,44,300554.SZ,100,25.91,2025-09-25 15:44:14
3997,2025-09-25,44,300548.SZ,100,115.71,2025-09-25 15:44:14
3998,2025-09-25,44,300547.SZ,300,43.16,2025-09-25 15:44:14
3999,2025-09-25,44,300538.SZ,100,16.57,2025-09-25 15:44:14
4000,2025-09-25,44,300537.SZ,700,24.49,2025-09-25 15:44:14
4001,2025-09-25,44,300522.SZ,900,12.82,2025-09-25 15:44:14
4002,2025-09-25,44,300521.SZ,0,31.62,2025-09-25 15:44:14
4003,2025-09-25,44,300515.SZ,800,20.44,2025-09-25 15:44:14
4004,2025-09-25,44,300514.SZ,400,14.48,2025-09-25 15:44:14
4005,2025-09-25,44,300510.SZ,100,4.42,2025-09-25 15:44:14
4006,2025-09-25,44,300505.SZ,1100,19.54,2025-09-25 15:44:14
4007,2025-09-25,44,300502.SZ,0,376.0,2025-09-25 15:44:14
4008,2025-09-25,44,300500.SZ,200,13.33,2025-09-25 15:44:14
4009,2025-09-25,44,300499.SZ,900,32.9,2025-09-25 15:44:14
4010,2025-09-25,44,300494.SZ,2000,14.64,2025-09-25 15:44:14
4011,2025-09-25,44,300493.SZ,100,22.99,2025-09-25 15:44:14
4012,2025-09-25,44,300492.SZ,400,78.49,2025-09-25 15:44:14
4013,2025-09-25,44,300491.SZ,0,32.07,2025-09-25 15:44:14
4014,2025-09-25,44,300489.SZ,300,45.78,2025-09-25 15:44:14
4015,2025-09-25,44,300486.SZ,0,25.49,2025-09-25 15:44:14
4016,2025-09-25,44,300483.SZ,100,12.12,2025-09-25 15:44:14
4017,2025-09-25,44,300476.SZ,0,299.4,2025-09-25 15:44:14
4018,2025-09-25,44,300475.SZ,100,80.58,2025-09-25 15:44:14
4019,2025-09-25,44,300473.SZ,100,30.9,2025-09-25 15:44:14
4020,2025-09-25,44,300470.SZ,100,36.64,2025-09-25 15:44:14
4021,2025-09-25,44,300466.SZ,1000,9.64,2025-09-25 15:44:14
4022,2025-09-25,44,300465.SZ,100,23.87,2025-09-25 15:44:14
4023,2025-09-25,44,300464.SZ,300,5.67,2025-09-25 15:44:14
4024,2025-09-25,44,300459.SZ,2800,5.02,2025-09-25 15:44:14
4025,2025-09-25,44,300458.SZ,200,52.14,2025-09-25 15:44:14
4026,2025-09-25,44,300456.SZ,100,26.03,2025-09-25 15:44:14
4027,2025-09-25,44,300455.SZ,800,16.94,2025-09-25 15:44:14
4028,2025-09-25,44,300453.SZ,300,9.16,2025-09-25 15:44:14
4029,2025-09-25,44,300444.SZ,200,7.93,2025-09-25 15:44:14
4030,2025-09-25,44,300443.SZ,400,29.72,2025-09-25 15:44:14
4031,2025-09-25,44,300438.SZ,100,36.52,2025-09-25 15:44:14
4032,2025-09-25,44,300436.SZ,0,121.57,2025-09-25 15:44:14
4033,2025-09-25,44,300433.SZ,200,33.62,2025-09-25 15:44:14
4034,2025-09-25,44,300432.SZ,400,17.49,2025-09-25 15:44:14
4035,2025-09-25,44,300430.SZ,100,20.08,2025-09-25 15:44:14
4036,2025-09-25,44,300416.SZ,200,17.88,2025-09-25 15:44:14
4037,2025-09-25,44,300414.SZ,400,12.18,2025-09-25 15:44:14
4038,2025-09-25,44,300413.SZ,300,35.23,2025-09-25 15:44:14
4039,2025-09-25,44,300411.SZ,100,13.45,2025-09-25 15:44:14
4040,2025-09-25,44,300409.SZ,600,24.61,2025-09-25 15:44:14
4041,2025-09-25,44,300404.SZ,100,10.08,2025-09-25 15:44:14
4042,2025-09-25,44,300401.SZ,200,14.12,2025-09-25 15:44:14
4043,2025-09-25,44,300400.SZ,100,25.41,2025-09-25 15:44:14
4044,2025-09-25,44,300398.SZ,1300,27.04,2025-09-25 15:44:14
4045,2025-09-25,44,300395.SZ,0,76.78,2025-09-25 15:44:14
4046,2025-09-25,44,300389.SZ,900,16.44,2025-09-25 15:44:14
4047,2025-09-25,44,300378.SZ,300,53.19,2025-09-25 15:44:14
4048,2025-09-25,44,300377.SZ,100,21.88,2025-09-25 15:44:14
4049,2025-09-25,44,300364.SZ,1400,27.84,2025-09-25 15:44:14
4050,2025-09-25,44,300363.SZ,656,24.68,2025-09-25 15:44:14
4051,2025-09-25,44,300357.SZ,400,28.49,2025-09-25 15:44:14
4052,2025-09-25,44,300353.SZ,100,25.67,2025-09-25 15:44:14
4053,2025-09-25,44,300351.SZ,200,18.26,2025-09-25 15:44:14
4054,2025-09-25,44,300348.SZ,100,15.1,2025-09-25 15:44:14
4055,2025-09-25,44,300345.SZ,0,6.73,2025-09-25 15:44:14
4056,2025-09-25,44,300341.SZ,200,19.71,2025-09-25 15:44:14
4057,2025-09-25,44,300327.SZ,600,26.91,2025-09-25 15:44:14
4058,2025-09-25,44,300319.SZ,100,12.9,2025-09-25 15:44:14
4059,2025-09-25,44,300315.SZ,200,5.43,2025-09-25 15:44:14
4060,2025-09-25,44,300310.SZ,700,6.07,2025-09-25 15:44:14
4061,2025-09-25,44,300308.SZ,0,434.6,2025-09-25 15:44:14
4062,2025-09-25,44,300304.SZ,900,13.53,2025-09-25 15:44:14
4063,2025-09-25,44,300303.SZ,1100,6.66,2025-09-25 15:44:14
4064,2025-09-25,44,300302.SZ,200,19.34,2025-09-25 15:44:14
4065,2025-09-25,44,300296.SZ,1800,7.34,2025-09-25 15:44:14
4066,2025-09-25,44,300292.SZ,2800,4.94,2025-09-25 15:44:14
4067,2025-09-25,44,300291.SZ,1400,6.88,2025-09-25 15:44:14
4068,2025-09-25,44,300289.SZ,2600,7.62,2025-09-25 15:44:14
4069,2025-09-25,44,300288.SZ,400,14.63,2025-09-25 15:44:14
4070,2025-09-25,44,300285.SZ,100,22.37,2025-09-25 15:44:14
4071,2025-09-25,44,300276.SZ,100,10.6,2025-09-25 15:44:14
4072,2025-09-25,44,300272.SZ,200,6.56,2025-09-25 15:44:14
4073,2025-09-25,44,300267.SZ,900,3.54,2025-09-25 15:44:14
4074,2025-09-25,44,300265.SZ,100,9.02,2025-09-25 15:44:14
4075,2025-09-25,44,300261.SZ,500,7.07,2025-09-25 15:44:14
4076,2025-09-25,44,300257.SZ,1100,15.3,2025-09-25 15:44:14
4077,2025-09-25,44,300253.SZ,400,9.25,2025-09-25 15:44:14
4078,2025-09-25,44,300251.SZ,300,20.02,2025-09-25 15:44:14
4079,2025-09-25,44,300246.SZ,300,8.44,2025-09-25 15:44:14
4080,2025-09-25,44,300231.SZ,1000,11.85,2025-09-25 15:44:14
4081,2025-09-25,44,300229.SZ,1100,22.26,2025-09-25 15:44:14
4082,2025-09-25,44,300227.SZ,200,9.78,2025-09-25 15:44:14
4083,2025-09-25,44,300226.SZ,600,25.9,2025-09-25 15:44:14
4084,2025-09-25,44,300224.SZ,2600,16.24,2025-09-25 15:44:14
4085,2025-09-25,44,300223.SZ,100,85.09,2025-09-25 15:44:14
4086,2025-09-25,44,300222.SZ,700,13.31,2025-09-25 15:44:14
4087,2025-09-25,44,300218.SZ,800,18.66,2025-09-25 15:44:14
4088,2025-09-25,44,300217.SZ,2200,5.72,2025-09-25 15:44:14
4089,2025-09-25,44,300213.SZ,100,9.94,2025-09-25 15:44:14
4090,2025-09-25,44,300212.SZ,100,22.21,2025-09-25 15:44:14
4091,2025-09-25,44,300204.SZ,200,35.5,2025-09-25 15:44:14
4092,2025-09-25,44,300199.SZ,700,23.12,2025-09-25 15:44:14
4093,2025-09-25,44,300190.SZ,1800,4.32,2025-09-25 15:44:14
4094,2025-09-25,44,300188.SZ,4000,15.54,2025-09-25 15:44:14
4095,2025-09-25,44,300184.SZ,600,11.87,2025-09-25 15:44:14
4096,2025-09-25,44,300182.SZ,800,5.79,2025-09-25 15:44:14
4097,2025-09-25,44,300180.SZ,6900,7.3,2025-09-25 15:44:14
4098,2025-09-25,44,300172.SZ,2800,5.19,2025-09-25 15:44:14
4099,2025-09-25,44,300170.SZ,0,18.84,2025-09-25 15:44:14
4100,2025-09-25,44,300168.SZ,600,7.05,2025-09-25 15:44:14
4101,2025-09-25,44,300160.SZ,300,5.72,2025-09-25 15:44:14
4102,2025-09-25,44,300158.SZ,2500,6.85,2025-09-25 15:44:14
4103,2025-09-25,44,300145.SZ,500,4.75,2025-09-25 15:44:14
4104,2025-09-25,44,300142.SZ,500,11.63,2025-09-25 15:44:14
4105,2025-09-25,44,300138.SZ,1800,12.62,2025-09-25 15:44:14
4106,2025-09-25,44,300136.SZ,500,26.68,2025-09-25 15:44:14
4107,2025-09-25,44,300135.SZ,1200,4.38,2025-09-25 15:44:14
4108,2025-09-25,44,300130.SZ,600,27.56,2025-09-25 15:44:14
4109,2025-09-25,44,300124.SZ,300,85.91,2025-09-25 15:44:14
4110,2025-09-25,44,300119.SZ,300,20.6,2025-09-25 15:44:14
4111,2025-09-25,44,300113.SZ,2300,26.18,2025-09-25 15:44:14
4112,2025-09-25,44,300110.SZ,3400,3.21,2025-09-25 15:44:14
4113,2025-09-25,44,300107.SZ,200,7.18,2025-09-25 15:44:14
4114,2025-09-25,44,300102.SZ,2900,12.4,2025-09-25 15:44:14
4115,2025-09-25,44,300101.SZ,300,24.93,2025-09-25 15:44:14
4116,2025-09-25,44,300100.SZ,200,46.05,2025-09-25 15:44:14
4117,2025-09-25,44,300098.SZ,6800,5.86,2025-09-25 15:44:14
4118,2025-09-25,44,300095.SZ,300,9.37,2025-09-25 15:44:14
4119,2025-09-25,44,300094.SZ,600,3.65,2025-09-25 15:44:14
4120,2025-09-25,44,300092.SZ,0,18.18,2025-09-25 15:44:14
4121,2025-09-25,44,300088.SZ,0,7.22,2025-09-25 15:44:14
4122,2025-09-25,44,300085.SZ,200,52.89,2025-09-25 15:44:14
4123,2025-09-25,44,300079.SZ,3900,5.87,2025-09-25 15:44:14
4124,2025-09-25,44,300073.SZ,100,63.81,2025-09-25 15:44:14
4125,2025-09-25,44,300069.SZ,100,19.02,2025-09-25 15:44:14
4126,2025-09-25,44,300068.SZ,1800,19.83,2025-09-25 15:44:14
4127,2025-09-25,44,300066.SZ,1700,6.42,2025-09-25 15:44:14
4128,2025-09-25,44,300065.SZ,500,19.72,2025-09-25 15:44:14
4129,2025-09-25,44,300061.SZ,100,12.43,2025-09-25 15:44:14
4130,2025-09-25,44,300056.SZ,300,14.36,2025-09-25 15:44:14
4131,2025-09-25,44,300053.SZ,200,13.84,2025-09-25 15:44:14
4132,2025-09-25,44,300049.SZ,100,78.1,2025-09-25 15:44:14
4133,2025-09-25,44,300048.SZ,3000,6.44,2025-09-25 15:44:14
4134,2025-09-25,44,300046.SZ,0,41.99,2025-09-25 15:44:14
4135,2025-09-25,44,300045.SZ,600,21.98,2025-09-25 15:44:14
4136,2025-09-25,44,300043.SZ,700,7.03,2025-09-25 15:44:14
4137,2025-09-25,44,300042.SZ,500,28.29,2025-09-25 15:44:14
4138,2025-09-25,44,300040.SZ,400,6.63,2025-09-25 15:44:14
4139,2025-09-25,44,300036.SZ,100,17.06,2025-09-25 15:44:14
4140,2025-09-25,44,300034.SZ,200,15.71,2025-09-25 15:44:14
4141,2025-09-25,44,300030.SZ,300,7.64,2025-09-25 15:44:14
4142,2025-09-25,44,300022.SZ,200,8.57,2025-09-25 15:44:14
4143,2025-09-25,44,300021.SZ,500,4.87,2025-09-25 15:44:14
4144,2025-09-25,44,300009.SZ,2800,10.09,2025-09-25 15:44:14
4145,2025-09-25,44,300008.SZ,3400,6.18,2025-09-25 15:44:14
4146,2025-09-25,44,300006.SZ,1100,4.52,2025-09-25 15:44:14
4147,2025-09-25,44,300005.SZ,1200,8.7,2025-09-25 15:44:14
4148,2025-09-25,44,300002.SZ,1600,15.55,2025-09-25 15:44:14
4149,2025-09-25,44,300001.SZ,300,27.87,2025-09-25 15:44:14
4150,2025-09-25,44,003033.SZ,200,56.53,2025-09-25 15:44:14
4151,2025-09-25,44,003028.SZ,100,33.06,2025-09-25 15:44:14
4152,2025-09-25,44,003019.SZ,800,37.96,2025-09-25 15:44:14
4153,2025-09-25,44,003013.SZ,0,15.23,2025-09-25 15:44:14
4154,2025-09-25,44,003012.SZ,300,7.05,2025-09-25 15:44:14
4155,2025-09-25,44,003009.SZ,400,48.23,2025-09-25 15:44:14
4156,2025-09-25,44,003006.SZ,0,26.08,2025-09-25 15:44:14
4157,2025-09-25,44,003005.SZ,100,21.52,2025-09-25 15:44:14
4158,2025-09-25,44,002997.SZ,500,40.5,2025-09-25 15:44:14
4159,2025-09-25,44,002996.SZ,1200,7.1,2025-09-25 15:44:14
4160,2025-09-25,44,002992.SZ,0,57.48,2025-09-25 15:44:14
4161,2025-09-25,44,002990.SZ,100,28.73,2025-09-25 15:44:14
4162,2025-09-25,44,002989.SZ,200,33.12,2025-09-25 15:44:14
4163,2025-09-25,44,002988.SZ,100,40.47,2025-09-25 15:44:14
4164,2025-09-25,44,002987.SZ,300,21.24,2025-09-25 15:44:14
4165,2025-09-25,44,002983.SZ,300,21.55,2025-09-25 15:44:14
4166,2025-09-25,44,002980.SZ,0,25.59,2025-09-25 15:44:14
4167,2025-09-25,44,002979.SZ,300,49.17,2025-09-25 15:44:14
4168,2025-09-25,44,002973.SZ,500,14.89,2025-09-25 15:44:14
4169,2025-09-25,44,002971.SZ,0,35.9,2025-09-25 15:44:14
4170,2025-09-25,44,002965.SZ,400,47.47,2025-09-25 15:44:14
4171,2025-09-25,44,002961.SZ,100,20.1,2025-09-25 15:44:14
4172,2025-09-25,44,002960.SZ,100,13.37,2025-09-25 15:44:14
4173,2025-09-25,44,002953.SZ,300,13.1,2025-09-25 15:44:14
4174,2025-09-25,44,002947.SZ,400,48.94,2025-09-25 15:44:14
4175,2025-09-25,44,002943.SZ,400,37.91,2025-09-25 15:44:14
4176,2025-09-25,44,002940.SZ,800,38.87,2025-09-25 15:44:14
4177,2025-09-25,44,002938.SZ,100,59.5,2025-09-25 15:44:14
4178,2025-09-25,44,002937.SZ,700,19.2,2025-09-25 15:44:14
4179,2025-09-25,44,002936.SZ,1500,2.0,2025-09-25 15:44:14
4180,2025-09-25,44,002930.SZ,100,10.52,2025-09-25 15:44:14
4181,2025-09-25,44,002925.SZ,400,19.92,2025-09-25 15:44:14
4182,2025-09-25,44,002922.SZ,700,21.57,2025-09-25 15:44:14
4183,2025-09-25,44,002920.SZ,100,147.14,2025-09-25 15:44:14
4184,2025-09-25,44,002918.SZ,200,17.04,2025-09-25 15:44:14
4185,2025-09-25,44,002917.SZ,400,13.97,2025-09-25 15:44:14
4186,2025-09-25,44,002913.SZ,300,41.5,2025-09-25 15:44:14
4187,2025-09-25,44,002908.SZ,100,10.5,2025-09-25 15:44:14
4188,2025-09-25,44,002906.SZ,500,34.9,2025-09-25 15:44:14
4189,2025-09-25,44,002901.SZ,200,55.5,2025-09-25 15:44:14
4190,2025-09-25,44,002887.SZ,300,9.33,2025-09-25 15:44:14
4191,2025-09-25,44,002873.SZ,100,10.71,2025-09-25 15:44:14
4192,2025-09-25,44,002871.SZ,400,17.22,2025-09-25 15:44:14
4193,2025-09-25,44,002866.SZ,100,18.85,2025-09-25 15:44:14
4194,2025-09-25,44,002860.SZ,600,13.37,2025-09-25 15:44:14
4195,2025-09-25,44,002859.SZ,300,32.33,2025-09-25 15:44:14
4196,2025-09-25,44,002852.SZ,1100,10.68,2025-09-25 15:44:14
4197,2025-09-25,44,002851.SZ,100,81.43,2025-09-25 15:44:14
4198,2025-09-25,44,002846.SZ,600,18.58,2025-09-25 15:44:14
4199,2025-09-25,44,002843.SZ,400,24.08,2025-09-25 15:44:14
4200,2025-09-25,44,002838.SZ,200,26.61,2025-09-25 15:44:14
4201,2025-09-25,44,002827.SZ,100,38.09,2025-09-25 15:44:14
4202,2025-09-25,44,002826.SZ,100,19.48,2025-09-25 15:44:14
4203,2025-09-25,44,002815.SZ,400,15.67,2025-09-25 15:44:14
4204,2025-09-25,44,002812.SZ,500,45.39,2025-09-25 15:44:14
4205,2025-09-25,44,002810.SZ,100,12.94,2025-09-25 15:44:14
4206,2025-09-25,44,002807.SZ,700,4.5,2025-09-25 15:44:14
4207,2025-09-25,44,002803.SZ,200,18.94,2025-09-25 15:44:14
4208,2025-09-25,44,002793.SZ,1400,5.05,2025-09-25 15:44:14
4209,2025-09-25,44,002792.SZ,500,16.79,2025-09-25 15:44:14
4210,2025-09-25,44,002785.SZ,200,30.45,2025-09-25 15:44:14
4211,2025-09-25,44,002782.SZ,300,16.83,2025-09-25 15:44:14
4212,2025-09-25,44,002779.SZ,100,126.42,2025-09-25 15:44:14
4213,2025-09-25,44,002775.SZ,400,4.15,2025-09-25 15:44:14
4214,2025-09-25,44,002774.SZ,200,10.36,2025-09-25 15:44:14
4215,2025-09-25,44,002773.SZ,100,36.95,2025-09-25 15:44:14
4216,2025-09-25,44,002768.SZ,100,47.35,2025-09-25 15:44:14
4217,2025-09-25,44,002765.SZ,800,14.3,2025-09-25 15:44:14
4218,2025-09-25,44,002757.SZ,200,18.2,2025-09-25 15:44:14
4219,2025-09-25,44,002756.SZ,0,35.29,2025-09-25 15:44:14
4220,2025-09-25,44,002755.SZ,700,23.28,2025-09-25 15:44:14
4221,2025-09-25,44,002749.SZ,1200,14.57,2025-09-25 15:44:14
4222,2025-09-25,44,002747.SZ,500,25.68,2025-09-25 15:44:14
4223,2025-09-25,44,002736.SZ,100,13.25,2025-09-25 15:44:14
4224,2025-09-25,44,002734.SZ,300,17.45,2025-09-25 15:44:14
4225,2025-09-25,44,002733.SZ,200,21.28,2025-09-25 15:44:14
4226,2025-09-25,44,002724.SZ,300,7.37,2025-09-25 15:44:14
4227,2025-09-25,44,002706.SZ,0,11.93,2025-09-25 15:44:14
4228,2025-09-25,44,002705.SZ,400,16.12,2025-09-25 15:44:14
4229,2025-09-25,44,002698.SZ,600,18.01,2025-09-25 15:44:14
4230,2025-09-25,44,002695.SZ,1300,12.99,2025-09-25 15:44:14
4231,2025-09-25,44,002690.SZ,600,20.89,2025-09-25 15:44:14
4232,2025-09-25,44,002688.SZ,2400,6.61,2025-09-25 15:44:14
4233,2025-09-25,44,002678.SZ,1100,4.55,2025-09-25 15:44:14
4234,2025-09-25,44,002676.SZ,600,10.05,2025-09-25 15:44:14
4235,2025-09-25,44,002675.SZ,100,15.06,2025-09-25 15:44:14
4236,2025-09-25,44,002664.SZ,100,31.07,2025-09-25 15:44:14
4237,2025-09-25,44,002657.SZ,300,32.62,2025-09-25 15:44:14
4238,2025-09-25,44,002648.SZ,100,19.04,2025-09-25 15:44:14
4239,2025-09-25,44,002645.SZ,1200,14.79,2025-09-25 15:44:14
4240,2025-09-25,44,002643.SZ,200,13.84,2025-09-25 15:44:14
4241,2025-09-25,44,002636.SZ,700,12.73,2025-09-25 15:44:14
4242,2025-09-25,44,002632.SZ,300,10.99,2025-09-25 15:44:14
4243,2025-09-25,44,002624.SZ,2700,19.75,2025-09-25 15:44:14
4244,2025-09-25,44,002609.SZ,600,9.91,2025-09-25 15:44:14
4245,2025-09-25,44,002603.SZ,1900,16.01,2025-09-25 15:44:14
4246,2025-09-25,44,002596.SZ,1500,3.66,2025-09-25 15:44:14
4247,2025-09-25,44,002583.SZ,2400,11.65,2025-09-25 15:44:14
4248,2025-09-25,44,002562.SZ,1600,7.63,2025-09-25 15:44:14
4249,2025-09-25,44,002560.SZ,2000,7.18,2025-09-25 15:44:14
4250,2025-09-25,44,002558.SZ,0,45.45,2025-09-25 15:44:14
4251,2025-09-25,44,002555.SZ,2500,23.31,2025-09-25 15:44:14
4252,2025-09-25,44,002552.SZ,0,16.15,2025-09-25 15:44:14
4253,2025-09-25,44,002550.SZ,300,9.18,2025-09-25 15:44:14
4254,2025-09-25,44,002549.SZ,100,27.55,2025-09-25 15:44:14
4255,2025-09-25,44,002548.SZ,500,5.2,2025-09-25 15:44:14
4256,2025-09-25,44,002546.SZ,500,5.78,2025-09-25 15:44:14
4257,2025-09-25,44,002545.SZ,300,13.29,2025-09-25 15:44:14
4258,2025-09-25,44,002544.SZ,1500,28.3,2025-09-25 15:44:14
4259,2025-09-25,44,002542.SZ,1900,3.64,2025-09-25 15:44:14
4260,2025-09-25,44,002541.SZ,0,17.71,2025-09-25 15:44:14
4261,2025-09-25,44,002536.SZ,400,26.02,2025-09-25 15:44:14
4262,2025-09-25,44,002534.SZ,0,15.68,2025-09-25 15:44:14
4263,2025-09-25,44,002533.SZ,1000,12.03,2025-09-25 15:44:14
4264,2025-09-25,44,002532.SZ,0,11.25,2025-09-25 15:44:14
4265,2025-09-25,44,002523.SZ,8100,3.87,2025-09-25 15:44:14
4266,2025-09-25,44,002520.SZ,1500,6.42,2025-09-25 15:44:14
4267,2025-09-25,44,002517.SZ,200,29.0,2025-09-25 15:44:14
4268,2025-09-25,44,002514.SZ,700,6.85,2025-09-25 15:44:14
4269,2025-09-25,44,002511.SZ,3300,8.15,2025-09-25 15:44:14
4270,2025-09-25,44,002506.SZ,4400,2.6,2025-09-25 15:44:14
4271,2025-09-25,44,002487.SZ,500,45.58,2025-09-25 15:44:14
4272,2025-09-25,44,002484.SZ,0,32.25,2025-09-25 15:44:14
4273,2025-09-25,44,002475.SZ,100,68.74,2025-09-25 15:44:14
4274,2025-09-25,44,002468.SZ,1100,18.23,2025-09-25 15:44:14
4275,2025-09-25,44,002465.SZ,0,13.33,2025-09-25 15:44:14
4276,2025-09-25,44,002463.SZ,300,74.71,2025-09-25 15:44:14
4277,2025-09-25,44,002458.SZ,1200,8.61,2025-09-25 15:44:14
4278,2025-09-25,44,002452.SZ,400,7.63,2025-09-25 15:44:14
4279,2025-09-25,44,002448.SZ,300,10.8,2025-09-25 15:44:14
4280,2025-09-25,44,002446.SZ,5900,8.42,2025-09-25 15:44:14
4281,2025-09-25,44,002444.SZ,200,32.85,2025-09-25 15:44:14
4282,2025-09-25,44,002440.SZ,300,6.81,2025-09-25 15:44:14
4283,2025-09-25,44,002436.SZ,1100,22.58,2025-09-25 15:44:14
4284,2025-09-25,44,002434.SZ,1100,10.01,2025-09-25 15:44:14
4285,2025-09-25,44,002428.SZ,100,28.51,2025-09-25 15:44:14
4286,2025-09-25,44,002421.SZ,200,3.49,2025-09-25 15:44:14
4287,2025-09-25,44,002416.SZ,1300,11.82,2025-09-25 15:44:14
4288,2025-09-25,44,002415.SZ,600,31.24,2025-09-25 15:44:14
4289,2025-09-25,44,002410.SZ,400,14.17,2025-09-25 15:44:14
4290,2025-09-25,44,002409.SZ,100,72.3,2025-09-25 15:44:14
4291,2025-09-25,44,002407.SZ,300,16.67,2025-09-25 15:44:14
4292,2025-09-25,44,002405.SZ,1800,9.52,2025-09-25 15:44:14
4293,2025-09-25,44,002402.SZ,0,52.6,2025-09-25 15:44:14
4294,2025-09-25,44,002401.SZ,800,17.44,2025-09-25 15:44:14
4295,2025-09-25,44,002399.SZ,100,12.04,2025-09-25 15:44:14
4296,2025-09-25,44,002396.SZ,500,32.2,2025-09-25 15:44:14
4297,2025-09-25,44,002391.SZ,200,5.8,2025-09-25 15:44:14
4298,2025-09-25,44,002389.SZ,200,21.35,2025-09-25 15:44:14
4299,2025-09-25,44,002387.SZ,300,9.67,2025-09-25 15:44:14
4300,2025-09-25,44,002384.SZ,500,74.09,2025-09-25 15:44:14
4301,2025-09-25,44,002379.SZ,800,16.74,2025-09-25 15:44:14
4302,2025-09-25,44,002378.SZ,2400,12.15,2025-09-25 15:44:14
4303,2025-09-25,44,002377.SZ,600,3.01,2025-09-25 15:44:14
4304,2025-09-25,44,002373.SZ,2200,11.37,2025-09-25 15:44:14
4305,2025-09-25,44,002372.SZ,700,10.16,2025-09-25 15:44:14
4306,2025-09-25,44,002369.SZ,100,9.62,2025-09-25 15:44:14
4307,2025-09-25,44,002361.SZ,2800,6.22,2025-09-25 15:44:14
4308,2025-09-25,44,002357.SZ,200,9.78,2025-09-25 15:44:14
4309,2025-09-25,44,002353.SZ,200,54.0,2025-09-25 15:44:14
4310,2025-09-25,44,002351.SZ,700,13.96,2025-09-25 15:44:14
4311,2025-09-25,44,002345.SZ,1200,14.81,2025-09-25 15:44:14
4312,2025-09-25,44,002335.SZ,200,77.0,2025-09-25 15:44:14
4313,2025-09-25,44,002334.SZ,300,9.9,2025-09-25 15:44:14
4314,2025-09-25,44,002326.SZ,100,17.06,2025-09-25 15:44:14
4315,2025-09-25,44,002324.SZ,100,14.58,2025-09-25 15:44:14
4316,2025-09-25,44,002320.SZ,300,8.84,2025-09-25 15:44:14
4317,2025-09-25,44,002317.SZ,2000,17.42,2025-09-25 15:44:14
4318,2025-09-25,44,002314.SZ,0,2.82,2025-09-25 15:44:14
4319,2025-09-25,44,002303.SZ,1900,4.47,2025-09-25 15:44:14
4320,2025-09-25,44,002302.SZ,200,6.46,2025-09-25 15:44:14
4321,2025-09-25,44,002298.SZ,700,13.79,2025-09-25 15:44:14
4322,2025-09-25,44,002297.SZ,0,8.23,2025-09-25 15:44:14
4323,2025-09-25,44,002292.SZ,3000,9.18,2025-09-25 15:44:14
4324,2025-09-25,44,002287.SZ,600,26.1,2025-09-25 15:44:14
4325,2025-09-25,44,002283.SZ,800,6.67,2025-09-25 15:44:14
4326,2025-09-25,44,002275.SZ,100,14.61,2025-09-25 15:44:14
4327,2025-09-25,44,002273.SZ,1200,27.53,2025-09-25 15:44:14
4328,2025-09-25,44,002271.SZ,2000,12.39,2025-09-25 15:44:14
4329,2025-09-25,44,002269.SZ,3400,2.42,2025-09-25 15:44:14
4330,2025-09-25,44,002268.SZ,200,17.48,2025-09-25 15:44:14
4331,2025-09-25,44,002266.SZ,300,3.94,2025-09-25 15:44:14
4332,2025-09-25,44,002261.SZ,300,37.46,2025-09-25 15:44:14
4333,2025-09-25,44,002250.SZ,900,10.51,2025-09-25 15:44:14
4334,2025-09-25,44,002249.SZ,200,11.35,2025-09-25 15:44:14
4335,2025-09-25,44,002246.SZ,1000,21.19,2025-09-25 15:44:14
4336,2025-09-25,44,002245.SZ,300,20.9,2025-09-25 15:44:14
4337,2025-09-25,44,002242.SZ,400,9.39,2025-09-25 15:44:14
4338,2025-09-25,44,002240.SZ,1000,18.18,2025-09-25 15:44:14
4339,2025-09-25,44,002238.SZ,700,8.44,2025-09-25 15:44:14
4340,2025-09-25,44,002236.SZ,200,20.97,2025-09-25 15:44:14
4341,2025-09-25,44,002233.SZ,2600,8.97,2025-09-25 15:44:14
4342,2025-09-25,44,002230.SZ,100,56.17,2025-09-25 15:44:14
4343,2025-09-25,44,002226.SZ,2000,6.57,2025-09-25 15:44:14
4344,2025-09-25,44,002225.SZ,100,5.77,2025-09-25 15:44:14
4345,2025-09-25,44,002222.SZ,0,50.79,2025-09-25 15:44:14
4346,2025-09-25,44,002221.SZ,500,9.1,2025-09-25 15:44:14
4347,2025-09-25,44,002215.SZ,1800,12.88,2025-09-25 15:44:14
4348,2025-09-25,44,002204.SZ,500,5.96,2025-09-25 15:44:14
4349,2025-09-25,44,002198.SZ,400,6.17,2025-09-25 15:44:14
4350,2025-09-25,44,002180.SZ,500,25.26,2025-09-25 15:44:14
4351,2025-09-25,44,002179.SZ,100,40.51,2025-09-25 15:44:14
4352,2025-09-25,44,002174.SZ,800,11.81,2025-09-25 15:44:14
4353,2025-09-25,44,002167.SZ,400,13.92,2025-09-25 15:44:14
4354,2025-09-25,44,002162.SZ,2700,4.16,2025-09-25 15:44:14
4355,2025-09-25,44,002158.SZ,200,25.76,2025-09-25 15:44:14
