,trade_dt,fund_id,s_info_windcode,shares,s_dq_close,opdate
1422,2025-09-29,61,001203.SZ,800,12.21,2025-09-29 15:23:02
1423,2025-09-29,61,001202.SZ,500,15.75,2025-09-29 15:23:02
1424,2025-09-29,61,000997.SZ,0,28.27,2025-09-29 15:23:02
1425,2025-09-29,61,000988.SZ,0,99.15,2025-09-29 15:23:02
1426,2025-09-29,61,000987.SZ,6500,7.91,2025-09-29 15:23:02
1427,2025-09-29,61,000980.SZ,7200,3.3,2025-09-29 15:23:02
1428,2025-09-29,61,000977.SZ,200,72.6,2025-09-29 15:23:02
1429,2025-09-29,61,000975.SZ,300,22.32,2025-09-29 15:23:02
1430,2025-09-29,61,000973.SZ,1500,7.94,2025-09-29 15:23:02
1431,2025-09-29,61,000970.SZ,800,14.0,2025-09-29 15:23:02
1432,2025-09-29,61,000969.SZ,100,13.31,2025-09-29 15:23:02
1433,2025-09-29,61,000965.SZ,600,4.15,2025-09-29 15:23:02
1434,2025-09-29,61,000953.SZ,500,7.27,2025-09-29 15:23:02
1435,2025-09-29,61,000949.SZ,7700,4.35,2025-09-29 15:23:02
1436,2025-09-29,61,000938.SZ,600,30.12,2025-09-29 15:23:02
1437,2025-09-29,61,000937.SZ,200,5.9,2025-09-29 15:23:02
1438,2025-09-29,61,000935.SZ,1300,21.5,2025-09-29 15:23:02
1439,2025-09-29,61,000932.SZ,7300,6.48,2025-09-29 15:23:02
1440,2025-09-29,61,000931.SZ,3100,5.31,2025-09-29 15:23:02
1441,2025-09-29,61,000930.SZ,100,5.95,2025-09-29 15:23:02
1442,2025-09-29,61,000927.SZ,7100,2.64,2025-09-29 15:23:02
1443,2025-09-29,61,000926.SZ,2400,2.61,2025-09-29 15:23:02
1444,2025-09-29,61,000922.SZ,100,12.28,2025-09-29 15:23:02
1445,2025-09-29,61,000921.SZ,0,26.55,2025-09-29 15:23:02
1446,2025-09-29,61,000920.SZ,100,12.5,2025-09-29 15:23:02
1447,2025-09-29,61,000905.SZ,0,8.2,2025-09-29 15:23:02
1448,2025-09-29,61,000901.SZ,1000,16.41,2025-09-29 15:23:02
1449,2025-09-29,61,000897.SZ,700,2.28,2025-09-29 15:23:02
1450,2025-09-29,61,000893.SZ,0,38.25,2025-09-29 15:23:02
1451,2025-09-29,61,000890.SZ,0,4.56,2025-09-29 15:23:02
1452,2025-09-29,61,000889.SZ,3200,3.63,2025-09-29 15:23:02
1453,2025-09-29,61,000886.SZ,600,6.65,2025-09-29 15:23:02
1454,2025-09-29,61,000885.SZ,800,15.94,2025-09-29 15:23:02
1455,2025-09-29,61,000882.SZ,7300,2.02,2025-09-29 15:23:02
1456,2025-09-29,61,000881.SZ,0,7.49,2025-09-29 15:23:02
1457,2025-09-29,61,000878.SZ,400,16.27,2025-09-29 15:23:02
1458,2025-09-29,61,000877.SZ,600,5.98,2025-09-29 15:23:02
1459,2025-09-29,61,000875.SZ,100,6.12,2025-09-29 15:23:02
1460,2025-09-29,61,000852.SZ,900,6.39,2025-09-29 15:23:02
1461,2025-09-29,61,000838.SZ,1200,2.58,2025-09-29 15:23:02
1462,2025-09-29,61,000837.SZ,1900,13.87,2025-09-29 15:23:02
1463,2025-09-29,61,000833.SZ,1100,13.52,2025-09-29 15:23:02
1464,2025-09-29,61,000822.SZ,400,5.54,2025-09-29 15:23:02
1465,2025-09-29,61,000813.SZ,6600,4.24,2025-09-29 15:23:02
1466,2025-09-29,61,000811.SZ,2200,13.69,2025-09-29 15:23:02
1467,2025-09-29,61,000803.SZ,3100,7.06,2025-09-29 15:23:02
1468,2025-09-29,61,000801.SZ,600,15.81,2025-09-29 15:23:02
1469,2025-09-29,61,000797.SZ,300,2.77,2025-09-29 15:23:02
1470,2025-09-29,61,000795.SZ,600,10.57,2025-09-29 15:23:02
1471,2025-09-29,61,000782.SZ,900,6.21,2025-09-29 15:23:02
1472,2025-09-29,61,000767.SZ,0,2.84,2025-09-29 15:23:02
1473,2025-09-29,61,000762.SZ,300,23.4,2025-09-29 15:23:02
1474,2025-09-29,61,000757.SZ,3900,5.38,2025-09-29 15:23:02
1475,2025-09-29,61,000753.SZ,1800,7.16,2025-09-29 15:23:02
1476,2025-09-29,61,000729.SZ,900,12.16,2025-09-29 15:23:02
1477,2025-09-29,61,000728.SZ,200,9.19,2025-09-29 15:23:02
1478,2025-09-29,61,000725.SZ,2200,4.12,2025-09-29 15:23:02
1479,2025-09-29,61,000717.SZ,1400,2.71,2025-09-29 15:23:02
1480,2025-09-29,61,000703.SZ,17500,6.73,2025-09-29 15:23:02
1481,2025-09-29,61,000700.SZ,3400,11.08,2025-09-29 15:23:02
1482,2025-09-29,61,000685.SZ,300,12.27,2025-09-29 15:23:02
1483,2025-09-29,61,000683.SZ,200,6.28,2025-09-29 15:23:02
1484,2025-09-29,61,000682.SZ,1200,12.13,2025-09-29 15:23:02
1485,2025-09-29,61,000681.SZ,100,19.73,2025-09-29 15:23:02
1486,2025-09-29,61,000677.SZ,2200,4.89,2025-09-29 15:23:02
1487,2025-09-29,61,000676.SZ,4000,9.83,2025-09-29 15:23:02
1488,2025-09-29,61,000661.SZ,100,128.9,2025-09-29 15:23:02
1489,2025-09-29,61,000659.SZ,3800,2.92,2025-09-29 15:23:02
1490,2025-09-29,61,000657.SZ,3100,18.35,2025-09-29 15:23:02
1491,2025-09-29,61,000655.SZ,300,8.67,2025-09-29 15:23:02
1492,2025-09-29,61,000650.SZ,100,6.08,2025-09-29 15:23:02
1493,2025-09-29,61,000631.SZ,0,3.2,2025-09-29 15:23:02
1494,2025-09-29,61,000628.SZ,400,52.41,2025-09-29 15:23:02
1495,2025-09-29,61,000617.SZ,0,10.69,2025-09-29 15:23:02
1496,2025-09-29,61,000603.SZ,200,25.66,2025-09-29 15:23:02
1497,2025-09-29,61,000600.SZ,1600,7.3,2025-09-29 15:23:02
1498,2025-09-29,61,000597.SZ,0,5.32,2025-09-29 15:23:02
1499,2025-09-29,61,000593.SZ,2500,7.38,2025-09-29 15:23:02
1500,2025-09-29,61,000592.SZ,10300,3.52,2025-09-29 15:23:02
1501,2025-09-29,61,000571.SZ,7400,5.08,2025-09-29 15:23:02
1502,2025-09-29,61,000567.SZ,700,6.57,2025-09-29 15:23:02
1503,2025-09-29,61,000566.SZ,1600,5.42,2025-09-29 15:23:02
1504,2025-09-29,61,000564.SZ,7300,2.6,2025-09-29 15:23:02
1505,2025-09-29,61,000561.SZ,200,10.96,2025-09-29 15:23:02
1506,2025-09-29,61,000560.SZ,2500,3.01,2025-09-29 15:23:02
1507,2025-09-29,61,000555.SZ,900,13.75,2025-09-29 15:23:02
1508,2025-09-29,61,000552.SZ,3100,2.52,2025-09-29 15:23:02
1509,2025-09-29,61,000550.SZ,200,21.34,2025-09-29 15:23:02
1510,2025-09-29,61,000528.SZ,200,10.87,2025-09-29 15:23:02
1511,2025-09-29,61,000523.SZ,3900,3.18,2025-09-29 15:23:02
1512,2025-09-29,61,000514.SZ,1600,5.5,2025-09-29 15:23:02
1513,2025-09-29,61,000510.SZ,0,5.43,2025-09-29 15:23:02
1514,2025-09-29,61,000509.SZ,6800,3.3,2025-09-29 15:23:02
1515,2025-09-29,61,000503.SZ,400,10.16,2025-09-29 15:23:02
1516,2025-09-29,61,000426.SZ,100,31.26,2025-09-29 15:23:02
1517,2025-09-29,61,000425.SZ,0,11.0,2025-09-29 15:23:02
1518,2025-09-29,61,000423.SZ,100,47.7,2025-09-29 15:23:02
1519,2025-09-29,61,000422.SZ,0,14.53,2025-09-29 15:23:02
1520,2025-09-29,61,000402.SZ,1700,3.04,2025-09-29 15:23:02
1521,2025-09-29,61,000401.SZ,100,4.88,2025-09-29 15:23:02
1522,2025-09-29,61,000338.SZ,500,13.93,2025-09-29 15:23:02
1523,2025-09-29,61,000157.SZ,900,7.95,2025-09-29 15:23:02
1524,2025-09-29,61,000099.SZ,400,21.88,2025-09-29 15:23:02
1525,2025-09-29,61,000088.SZ,1700,4.44,2025-09-29 15:23:02
1526,2025-09-29,61,000069.SZ,14900,2.58,2025-09-29 15:23:02
1527,2025-09-29,61,000065.SZ,300,10.73,2025-09-29 15:23:02
1528,2025-09-29,61,000063.SZ,100,45.11,2025-09-29 15:23:02
1529,2025-09-29,61,000061.SZ,3200,8.07,2025-09-29 15:23:02
1530,2025-09-29,61,000059.SZ,1500,5.13,2025-09-29 15:23:02
1531,2025-09-29,61,000058.SZ,300,9.62,2025-09-29 15:23:02
1532,2025-09-29,61,000056.SZ,4500,2.66,2025-09-29 15:23:02
1533,2025-09-29,61,000055.SZ,800,4.28,2025-09-29 15:23:02
1534,2025-09-29,61,000050.SZ,0,9.99,2025-09-29 15:23:02
1535,2025-09-29,61,000045.SZ,500,12.53,2025-09-29 15:23:02
1536,2025-09-29,61,000042.SZ,300,7.94,2025-09-29 15:23:02
1537,2025-09-29,61,000036.SZ,200,4.36,2025-09-29 15:23:02
1538,2025-09-29,61,000035.SZ,0,5.38,2025-09-29 15:23:02
1539,2025-09-29,61,000026.SZ,500,16.27,2025-09-29 15:23:02
1540,2025-09-29,61,000016.SZ,200,5.21,2025-09-29 15:23:02
1541,2025-09-29,61,000011.SZ,200,9.09,2025-09-29 15:23:02
1542,2025-09-29,61,000010.SZ,200,4.3,2025-09-29 15:23:02
1543,2025-09-29,61,000009.SZ,2200,12.02,2025-09-29 15:23:02
1544,2025-09-29,61,000008.SZ,9191,2.88,2025-09-29 15:23:02
1545,2025-09-29,61,000006.SZ,1100,9.35,2025-09-29 15:23:02
1546,2025-09-29,63,688981.SH,0,136.02,2025-09-29 15:23:02
1547,2025-09-29,63,688599.SH,0,17.14,2025-09-29 15:23:02
1548,2025-09-29,63,688538.SH,25236,2.85,2025-09-29 15:23:02
1549,2025-09-29,63,688469.SH,1099,6.45,2025-09-29 15:23:02
1550,2025-09-29,63,688428.SH,619,27.74,2025-09-29 15:23:02
1551,2025-09-29,63,688403.SH,1171,18.87,2025-09-29 15:23:02
1552,2025-09-29,63,688373.SH,2417,8.4,2025-09-29 15:23:02
1553,2025-09-29,63,688303.SH,540,28.57,2025-09-29 15:23:02
1554,2025-09-29,63,688266.SH,0,108.22,2025-09-29 15:23:02
1555,2025-09-29,63,688249.SH,3773,33.67,2025-09-29 15:23:02
1556,2025-09-29,63,688235.SH,464,301.02,2025-09-29 15:23:02
1557,2025-09-29,63,688223.SH,0,5.42,2025-09-29 15:23:02
1558,2025-09-29,63,688221.SH,498,14.4,2025-09-29 15:23:02
1559,2025-09-29,63,688180.SH,0,41.09,2025-09-29 15:23:02
1560,2025-09-29,63,688169.SH,0,209.23,2025-09-29 15:23:02
1561,2025-09-29,63,688126.SH,1032,25.37,2025-09-29 15:23:02
1562,2025-09-29,63,688063.SH,0,61.87,2025-09-29 15:23:02
1563,2025-09-29,63,688041.SH,496,255.84,2025-09-29 15:23:02
1564,2025-09-29,63,688009.SH,0,5.33,2025-09-29 15:23:02
1565,2025-09-29,63,688008.SH,0,143.65,2025-09-29 15:23:02
1566,2025-09-29,63,605507.SH,0,22.22,2025-09-29 15:23:02
1567,2025-09-29,63,605499.SH,0,290.55,2025-09-29 15:23:02
1568,2025-09-29,63,605183.SH,0,20.16,2025-09-29 15:23:02
1569,2025-09-29,63,605178.SH,700,32.57,2025-09-29 15:23:02
1570,2025-09-29,63,605168.SH,0,30.32,2025-09-29 15:23:02
1571,2025-09-29,63,605098.SH,0,37.45,2025-09-29 15:23:02
1572,2025-09-29,63,605050.SH,0,17.7,2025-09-29 15:23:02
1573,2025-09-29,63,605028.SH,0,31.1,2025-09-29 15:23:02
1574,2025-09-29,63,603993.SH,8500,14.74,2025-09-29 15:23:02
1575,2025-09-29,63,603992.SH,0,31.5,2025-09-29 15:23:02
1576,2025-09-29,63,603988.SH,100,28.39,2025-09-29 15:23:02
1577,2025-09-29,63,603986.SH,400,197.13,2025-09-29 15:23:02
1578,2025-09-29,63,603979.SH,0,67.0,2025-09-29 15:23:02
1579,2025-09-29,63,603969.SH,0,10.24,2025-09-29 15:23:02
1580,2025-09-29,63,603929.SH,0,42.98,2025-09-29 15:23:02
1581,2025-09-29,63,603920.SH,200,46.33,2025-09-29 15:23:02
1582,2025-09-29,63,603893.SH,0,214.9,2025-09-29 15:23:02
1583,2025-09-29,63,603881.SH,0,37.35,2025-09-29 15:23:02
1584,2025-09-29,63,603829.SH,0,22.28,2025-09-29 15:23:02
1585,2025-09-29,63,603811.SH,0,12.9,2025-09-29 15:23:02
1586,2025-09-29,63,603809.SH,4800,16.82,2025-09-29 15:23:02
1587,2025-09-29,63,603806.SH,0,15.61,2025-09-29 15:23:02
1588,2025-09-29,63,603799.SH,0,60.25,2025-09-29 15:23:02
1589,2025-09-29,63,603786.SH,0,108.26,2025-09-29 15:23:02
1590,2025-09-29,63,603766.SH,0,12.13,2025-09-29 15:23:02
1591,2025-09-29,63,603699.SH,0,44.19,2025-09-29 15:23:02
1592,2025-09-29,63,603659.SH,0,28.8,2025-09-29 15:23:02
1593,2025-09-29,63,603633.SH,200,11.85,2025-09-29 15:23:02
1594,2025-09-29,63,603626.SH,700,14.16,2025-09-29 15:23:02
1595,2025-09-29,63,603596.SH,0,53.5,2025-09-29 15:23:02
1596,2025-09-29,63,603588.SH,0,7.12,2025-09-29 15:23:02
1597,2025-09-29,63,603508.SH,0,33.0,2025-09-29 15:23:02
1598,2025-09-29,63,603501.SH,500,149.95,2025-09-29 15:23:02
1599,2025-09-29,63,603486.SH,0,105.06,2025-09-29 15:23:02
1600,2025-09-29,63,603456.SH,0,19.24,2025-09-29 15:23:02
1601,2025-09-29,63,603373.SH,0,47.21,2025-09-29 15:23:02
1602,2025-09-29,63,603367.SH,0,20.41,2025-09-29 15:23:02
1603,2025-09-29,63,603319.SH,500,44.9,2025-09-29 15:23:02
1604,2025-09-29,63,603288.SH,0,38.88,2025-09-29 15:23:02
1605,2025-09-29,63,603259.SH,400,105.27,2025-09-29 15:23:02
1606,2025-09-29,63,603258.SH,0,21.17,2025-09-29 15:23:02
1607,2025-09-29,63,603236.SH,0,102.2,2025-09-29 15:23:02
1608,2025-09-29,63,603228.SH,500,63.81,2025-09-29 15:23:02
1609,2025-09-29,63,603185.SH,0,21.25,2025-09-29 15:23:02
1610,2025-09-29,63,603181.SH,0,18.2,2025-09-29 15:23:02
1611,2025-09-29,63,603166.SH,1500,20.5,2025-09-29 15:23:02
1612,2025-09-29,63,603160.SH,0,81.36,2025-09-29 15:23:02
1613,2025-09-29,63,603132.SH,0,14.14,2025-09-29 15:23:02
1614,2025-09-29,63,603129.SH,0,262.88,2025-09-29 15:23:02
1615,2025-09-29,63,603100.SH,0,24.1,2025-09-29 15:23:02
1616,2025-09-29,63,603087.SH,200,76.37,2025-09-29 15:23:02
1617,2025-09-29,63,603083.SH,400,132.26,2025-09-29 15:23:02
1618,2025-09-29,63,603053.SH,0,10.5,2025-09-29 15:23:02
1619,2025-09-29,63,603035.SH,100,18.32,2025-09-29 15:23:02
1620,2025-09-29,63,603031.SH,0,43.9,2025-09-29 15:23:02
1621,2025-09-29,63,603019.SH,500,120.55,2025-09-29 15:23:02
1622,2025-09-29,63,603013.SH,300,26.55,2025-09-29 15:23:02
1623,2025-09-29,63,601998.SH,6100,7.3,2025-09-29 15:23:02
1624,2025-09-29,63,601991.SH,0,3.41,2025-09-29 15:23:02
1625,2025-09-29,63,601988.SH,1700,5.2,2025-09-29 15:23:02
1626,2025-09-29,63,601985.SH,7300,8.72,2025-09-29 15:23:02
1627,2025-09-29,63,601969.SH,0,8.42,2025-09-29 15:23:02
1628,2025-09-29,63,601963.SH,0,9.01,2025-09-29 15:23:02
1629,2025-09-29,63,601958.SH,700,15.0,2025-09-29 15:23:02
1630,2025-09-29,63,601939.SH,0,8.6,2025-09-29 15:23:02
1631,2025-09-29,63,601916.SH,0,3.0,2025-09-29 15:23:02
1632,2025-09-29,63,601901.SH,0,8.25,2025-09-29 15:23:02
1633,2025-09-29,63,601899.SH,3100,28.77,2025-09-29 15:23:02
1634,2025-09-29,63,601898.SH,5300,11.39,2025-09-29 15:23:02
1635,2025-09-29,63,601886.SH,0,7.3,2025-09-29 15:23:02
1636,2025-09-29,63,601881.SH,0,17.78,2025-09-29 15:23:02
1637,2025-09-29,63,601880.SH,0,1.74,2025-09-29 15:23:02
1638,2025-09-29,63,601877.SH,0,29.41,2025-09-29 15:23:02
1639,2025-09-29,63,601872.SH,7000,8.74,2025-09-29 15:23:02
1640,2025-09-29,63,601868.SH,0,2.4,2025-09-29 15:23:02
1641,2025-09-29,63,601857.SH,2900,8.17,2025-09-29 15:23:02
1642,2025-09-29,63,601825.SH,0,8.32,2025-09-29 15:23:02
1643,2025-09-29,63,601818.SH,17400,3.4,2025-09-29 15:23:02
1644,2025-09-29,63,601816.SH,6300,5.22,2025-09-29 15:23:02
1645,2025-09-29,63,601800.SH,0,8.73,2025-09-29 15:23:02
1646,2025-09-29,63,601799.SH,0,130.8,2025-09-29 15:23:02
1647,2025-09-29,63,601766.SH,700,7.34,2025-09-29 15:23:02
1648,2025-09-29,63,601728.SH,6000,6.66,2025-09-29 15:23:02
1649,2025-09-29,63,601696.SH,0,14.63,2025-09-29 15:23:02
1650,2025-09-29,63,601689.SH,200,80.52,2025-09-29 15:23:02
1651,2025-09-29,63,601688.SH,1400,21.77,2025-09-29 15:23:02
1652,2025-09-29,63,601669.SH,1000,5.58,2025-09-29 15:23:02
1653,2025-09-29,63,601665.SH,0,5.8,2025-09-29 15:23:02
1654,2025-09-29,63,601658.SH,17000,5.83,2025-09-29 15:23:02
1655,2025-09-29,63,601633.SH,1100,24.4,2025-09-29 15:23:02
1656,2025-09-29,63,601628.SH,0,39.7,2025-09-29 15:23:02
1657,2025-09-29,63,601616.SH,14000,4.09,2025-09-29 15:23:02
1658,2025-09-29,63,601607.SH,0,17.83,2025-09-29 15:23:02
1659,2025-09-29,63,601606.SH,0,41.93,2025-09-29 15:23:02
1660,2025-09-29,63,601601.SH,1200,35.58,2025-09-29 15:23:02
1661,2025-09-29,63,601600.SH,6300,8.15,2025-09-29 15:23:02
1662,2025-09-29,63,601595.SH,0,29.47,2025-09-29 15:23:02
1663,2025-09-29,63,601567.SH,0,24.48,2025-09-29 15:23:02
1664,2025-09-29,63,601555.SH,0,9.87,2025-09-29 15:23:02
1665,2025-09-29,63,601456.SH,0,11.21,2025-09-29 15:23:02
1666,2025-09-29,63,601398.SH,16700,7.33,2025-09-29 15:23:02
1667,2025-09-29,63,601360.SH,800,11.12,2025-09-29 15:23:02
1668,2025-09-29,63,601339.SH,0,5.38,2025-09-29 15:23:02
1669,2025-09-29,63,601336.SH,100,61.71,2025-09-29 15:23:02
1670,2025-09-29,63,601328.SH,10000,6.8,2025-09-29 15:23:02
1671,2025-09-29,63,601319.SH,600,7.85,2025-09-29 15:23:02
1672,2025-09-29,63,601318.SH,100,56.01,2025-09-29 15:23:02
1673,2025-09-29,63,601298.SH,0,8.46,2025-09-29 15:23:02
1674,2025-09-29,63,601288.SH,20600,6.62,2025-09-29 15:23:02
1675,2025-09-29,63,601233.SH,4200,14.97,2025-09-29 15:23:02
1676,2025-09-29,63,601229.SH,1200,9.01,2025-09-29 15:23:02
1677,2025-09-29,63,601225.SH,1700,20.06,2025-09-29 15:23:02
1678,2025-09-29,63,601212.SH,0,3.99,2025-09-29 15:23:02
1679,2025-09-29,63,601211.SH,200,19.08,2025-09-29 15:23:02
1680,2025-09-29,63,601208.SH,200,20.33,2025-09-29 15:23:02
1681,2025-09-29,63,601179.SH,0,6.64,2025-09-29 15:23:02
1682,2025-09-29,63,601168.SH,900,21.52,2025-09-29 15:23:02
1683,2025-09-29,63,601166.SH,8500,20.05,2025-09-29 15:23:02
1684,2025-09-29,63,601156.SH,0,15.81,2025-09-29 15:23:02
1685,2025-09-29,63,601138.SH,0,66.58,2025-09-29 15:23:02
1686,2025-09-29,63,601127.SH,500,159.19,2025-09-29 15:23:02
1687,2025-09-29,63,601126.SH,0,19.11,2025-09-29 15:23:02
1688,2025-09-29,63,601111.SH,200,7.76,2025-09-29 15:23:02
1689,2025-09-29,63,601107.SH,0,5.62,2025-09-29 15:23:02
1690,2025-09-29,63,601101.SH,0,7.26,2025-09-29 15:23:02
1691,2025-09-29,63,601096.SH,0,4.32,2025-09-29 15:23:02
1692,2025-09-29,63,601089.SH,0,22.36,2025-09-29 15:23:02
1693,2025-09-29,63,601088.SH,700,38.35,2025-09-29 15:23:02
1694,2025-09-29,63,601083.SH,0,11.52,2025-09-29 15:23:02
1695,2025-09-29,63,601066.SH,0,26.69,2025-09-29 15:23:02
1696,2025-09-29,63,601018.SH,3900,3.67,2025-09-29 15:23:02
1697,2025-09-29,63,601012.SH,5600,17.58,2025-09-29 15:23:02
1698,2025-09-29,63,601009.SH,0,11.1,2025-09-29 15:23:02
1699,2025-09-29,63,601003.SH,0,5.24,2025-09-29 15:23:02
1700,2025-09-29,63,600995.SH,0,12.39,2025-09-29 15:23:02
1701,2025-09-29,63,600989.SH,1500,17.25,2025-09-29 15:23:02
1702,2025-09-29,63,600988.SH,400,29.0,2025-09-29 15:23:02
1703,2025-09-29,63,600987.SH,0,7.13,2025-09-29 15:23:02
1704,2025-09-29,63,600983.SH,0,10.33,2025-09-29 15:23:02
1705,2025-09-29,63,600968.SH,0,3.87,2025-09-29 15:23:02
1706,2025-09-29,63,600967.SH,1400,18.36,2025-09-29 15:23:02
1707,2025-09-29,63,600961.SH,0,15.55,2025-09-29 15:23:02
1708,2025-09-29,63,600958.SH,0,11.46,2025-09-29 15:23:02
1709,2025-09-29,63,600941.SH,0,105.28,2025-09-29 15:23:02
1710,2025-09-29,63,600938.SH,1100,26.4,2025-09-29 15:23:02
1711,2025-09-29,63,600926.SH,300,15.39,2025-09-29 15:23:02
1712,2025-09-29,63,600919.SH,13000,10.14,2025-09-29 15:23:02
1713,2025-09-29,63,600917.SH,0,5.71,2025-09-29 15:23:02
1714,2025-09-29,63,600916.SH,0,8.29,2025-09-29 15:23:02
1715,2025-09-29,63,600905.SH,9700,4.28,2025-09-29 15:23:02
1716,2025-09-29,63,600900.SH,800,27.3,2025-09-29 15:23:02
1717,2025-09-29,63,600887.SH,100,27.19,2025-09-29 15:23:02
1718,2025-09-29,63,600885.SH,0,26.4,2025-09-29 15:23:02
1719,2025-09-29,63,600875.SH,0,19.03,2025-09-29 15:23:02
1720,2025-09-29,63,600866.SH,0,7.46,2025-09-29 15:23:02
1721,2025-09-29,63,600864.SH,0,7.44,2025-09-29 15:23:02
1722,2025-09-29,63,600846.SH,0,13.67,2025-09-29 15:23:02
1723,2025-09-29,63,600845.SH,0,23.04,2025-09-29 15:23:02
1724,2025-09-29,63,600839.SH,900,10.44,2025-09-29 15:23:02
1725,2025-09-29,63,600819.SH,3000,7.16,2025-09-29 15:23:02
1726,2025-09-29,63,600795.SH,0,4.99,2025-09-29 15:23:02
1727,2025-09-29,63,600760.SH,0,65.3,2025-09-29 15:23:02
1728,2025-09-29,63,600745.SH,0,48.16,2025-09-29 15:23:02
1729,2025-09-29,63,600741.SH,0,20.45,2025-09-29 15:23:02
1730,2025-09-29,63,600737.SH,0,16.21,2025-09-29 15:23:02
1731,2025-09-29,63,600733.SH,0,7.9,2025-09-29 15:23:02
1732,2025-09-29,63,600732.SH,0,16.41,2025-09-29 15:23:02
1733,2025-09-29,63,600724.SH,0,4.98,2025-09-29 15:23:02
1734,2025-09-29,63,600704.SH,0,5.85,2025-09-29 15:23:02
1735,2025-09-29,63,600703.SH,4600,15.2,2025-09-29 15:23:02
1736,2025-09-29,63,600699.SH,2000,35.1,2025-09-29 15:23:02
1737,2025-09-29,63,600690.SH,0,25.55,2025-09-29 15:23:02
1738,2025-09-29,63,600688.SH,0,2.7,2025-09-29 15:23:02
1739,2025-09-29,63,600684.SH,0,6.1,2025-09-29 15:23:02
1740,2025-09-29,63,600675.SH,0,2.95,2025-09-29 15:23:02
1741,2025-09-29,63,600673.SH,500,23.8,2025-09-29 15:23:02
1742,2025-09-29,63,600663.SH,0,8.67,2025-09-29 15:23:02
1743,2025-09-29,63,600660.SH,600,72.8,2025-09-29 15:23:02
1744,2025-09-29,63,600658.SH,1400,5.52,2025-09-29 15:23:02
1745,2025-09-29,63,600651.SH,1000,8.6,2025-09-29 15:23:02
1746,2025-09-29,63,600604.SH,0,5.91,2025-09-29 15:23:02
1747,2025-09-29,63,600601.SH,2300,10.43,2025-09-29 15:23:02
1748,2025-09-29,63,600588.SH,700,15.32,2025-09-29 15:23:02
1749,2025-09-29,63,600585.SH,800,23.35,2025-09-29 15:23:02
1750,2025-09-29,63,600584.SH,1700,40.89,2025-09-29 15:23:02
1751,2025-09-29,63,600577.SH,0,10.48,2025-09-29 15:23:02
1752,2025-09-29,63,600570.SH,700,34.23,2025-09-29 15:23:02
1753,2025-09-29,63,600547.SH,1100,39.0,2025-09-29 15:23:02
1754,2025-09-29,63,600537.SH,0,3.96,2025-09-29 15:23:02
1755,2025-09-29,63,600535.SH,0,15.64,2025-09-29 15:23:02
1756,2025-09-29,63,600528.SH,0,8.27,2025-09-29 15:23:02
1757,2025-09-29,63,600522.SH,0,18.52,2025-09-29 15:23:02
1758,2025-09-29,63,600521.SH,200,21.15,2025-09-29 15:23:02
1759,2025-09-29,63,600519.SH,100,1460.86,2025-09-29 15:23:02
1760,2025-09-29,63,600513.SH,500,18.9,2025-09-29 15:23:02
1761,2025-09-29,63,600507.SH,0,5.39,2025-09-29 15:23:02
1762,2025-09-29,63,600497.SH,0,6.2,2025-09-29 15:23:02
1763,2025-09-29,63,600489.SH,1700,21.12,2025-09-29 15:23:02
1764,2025-09-29,63,600487.SH,0,23.13,2025-09-29 15:23:02
1765,2025-09-29,63,600482.SH,0,22.06,2025-09-29 15:23:02
1766,2025-09-29,63,600475.SH,500,15.14,2025-09-29 15:23:02
1767,2025-09-29,63,600459.SH,0,16.75,2025-09-29 15:23:02
1768,2025-09-29,63,600446.SH,0,18.24,2025-09-29 15:23:02
1769,2025-09-29,63,600438.SH,700,21.89,2025-09-29 15:23:02
1770,2025-09-29,63,600418.SH,1000,53.1,2025-09-29 15:23:02
1771,2025-09-29,63,600415.SH,1200,18.88,2025-09-29 15:23:02
1772,2025-09-29,63,600410.SH,1100,19.08,2025-09-29 15:23:02
1773,2025-09-29,63,600406.SH,2300,22.69,2025-09-29 15:23:02
1774,2025-09-29,63,600395.SH,0,5.26,2025-09-29 15:23:02
1775,2025-09-29,63,600380.SH,0,12.34,2025-09-29 15:23:02
1776,2025-09-29,63,600362.SH,3800,32.26,2025-09-29 15:23:02
1777,2025-09-29,63,600346.SH,1800,17.0,2025-09-29 15:23:02
1778,2025-09-29,63,600337.SH,10900,2.24,2025-09-29 15:23:02
1779,2025-09-29,63,600331.SH,0,10.48,2025-09-29 15:23:02
1780,2025-09-29,63,600326.SH,700,12.15,2025-09-29 15:23:02
1781,2025-09-29,63,600312.SH,0,16.52,2025-09-29 15:23:02
1782,2025-09-29,63,600309.SH,0,65.94,2025-09-29 15:23:02
1783,2025-09-29,63,600295.SH,0,10.21,2025-09-29 15:23:02
1784,2025-09-29,63,600276.SH,200,69.2,2025-09-29 15:23:02
1785,2025-09-29,63,600269.SH,0,4.84,2025-09-29 15:23:02
1786,2025-09-29,63,600268.SH,0,10.04,2025-09-29 15:23:02
1787,2025-09-29,63,600267.SH,0,10.39,2025-09-29 15:23:02
1788,2025-09-29,63,600266.SH,0,5.06,2025-09-29 15:23:02
1789,2025-09-29,63,600251.SH,0,8.17,2025-09-29 15:23:02
1790,2025-09-29,63,600246.SH,1600,11.65,2025-09-29 15:23:02
1791,2025-09-29,63,600236.SH,0,6.47,2025-09-29 15:23:02
1792,2025-09-29,63,600233.SH,2900,18.89,2025-09-29 15:23:02
