,trade_dt,fund_id,s_info_windcode,shares,s_dq_close,opdate
5430,2025-09-23,52.0,600395.SH,600,5.22,2025-09-23 16:18:19
5431,2025-09-23,52.0,600392.SH,0,22.57,2025-09-23 16:18:19
5432,2025-09-23,52.0,600383.SH,100,4.2,2025-09-23 16:18:19
5433,2025-09-23,52.0,600380.SH,0,12.68,2025-09-23 16:18:19
5434,2025-09-23,52.0,600372.SH,100,12.04,2025-09-23 16:18:19
5435,2025-09-23,52.0,600369.SH,900,4.73,2025-09-23 16:18:19
5436,2025-09-23,52.0,600367.SH,100,17.04,2025-09-23 16:18:19
5437,2025-09-23,52.0,600366.SH,100,14.35,2025-09-23 16:18:19
5438,2025-09-23,52.0,600353.SH,0,17.26,2025-09-23 16:18:19
5439,2025-09-23,52.0,600351.SH,0,6.66,2025-09-23 16:18:19
5440,2025-09-23,52.0,600348.SH,0,7.6,2025-09-23 16:18:19
5441,2025-09-23,52.0,600340.SH,100,2.3,2025-09-23 16:18:19
5442,2025-09-23,52.0,600333.SH,200,5.7,2025-09-23 16:18:19
5443,2025-09-23,52.0,600320.SH,400,4.48,2025-09-23 16:18:19
5444,2025-09-23,52.0,600309.SH,300,65.31,2025-09-23 16:18:19
5445,2025-09-23,52.0,600295.SH,600,9.74,2025-09-23 16:18:19
5446,2025-09-23,52.0,600292.SH,100,12.52,2025-09-23 16:18:19
5447,2025-09-23,52.0,600284.SH,500,9.6,2025-09-23 16:18:19
5448,2025-09-23,52.0,600282.SH,0,4.85,2025-09-23 16:18:19
5449,2025-09-23,52.0,600276.SH,100,69.65,2025-09-23 16:18:19
5450,2025-09-23,52.0,600267.SH,900,10.53,2025-09-23 16:18:19
5451,2025-09-23,52.0,600266.SH,1200,5.17,2025-09-23 16:18:19
5452,2025-09-23,52.0,600256.SH,900,5.03,2025-09-23 16:18:19
5453,2025-09-23,52.0,600237.SH,400,7.71,2025-09-23 16:18:19
5454,2025-09-23,52.0,600236.SH,500,6.22,2025-09-23 16:18:19
5455,2025-09-23,52.0,600233.SH,600,19.63,2025-09-23 16:18:19
5456,2025-09-23,52.0,600226.SH,0,4.16,2025-09-23 16:18:19
5457,2025-09-23,52.0,600222.SH,500,6.4,2025-09-23 16:18:19
5458,2025-09-23,52.0,600221.SH,4900,1.66,2025-09-23 16:18:19
5459,2025-09-23,52.0,600219.SH,0,3.93,2025-09-23 16:18:19
5460,2025-09-23,52.0,600216.SH,100,14.53,2025-09-23 16:18:19
5461,2025-09-23,52.0,600210.SH,900,7.44,2025-09-23 16:18:19
5462,2025-09-23,52.0,600208.SH,500,4.54,2025-09-23 16:18:19
5463,2025-09-23,52.0,600206.SH,100,21.07,2025-09-23 16:18:19
5464,2025-09-23,52.0,600188.SH,700,13.57,2025-09-23 16:18:19
5465,2025-09-23,52.0,600184.SH,100,17.91,2025-09-23 16:18:19
5466,2025-09-23,52.0,600183.SH,0,56.0,2025-09-23 16:18:19
5467,2025-09-23,52.0,600179.SH,200,3.71,2025-09-23 16:18:19
5468,2025-09-23,52.0,600178.SH,400,13.17,2025-09-23 16:18:19
5469,2025-09-23,52.0,600172.SH,300,4.99,2025-09-23 16:18:19
5470,2025-09-23,52.0,600169.SH,200,2.54,2025-09-23 16:18:19
5471,2025-09-23,52.0,600166.SH,500,2.8,2025-09-23 16:18:19
5472,2025-09-23,52.0,600163.SH,100,5.2,2025-09-23 16:18:19
5473,2025-09-23,52.0,600160.SH,100,36.62,2025-09-23 16:18:19
5474,2025-09-23,52.0,600157.SH,0,1.69,2025-09-23 16:18:19
5475,2025-09-23,52.0,600153.SH,200,10.72,2025-09-23 16:18:19
5476,2025-09-23,52.0,600151.SH,400,8.23,2025-09-23 16:18:19
5477,2025-09-23,52.0,600119.SH,200,8.36,2025-09-23 16:18:19
5478,2025-09-23,52.0,600118.SH,0,34.99,2025-09-23 16:18:19
5479,2025-09-23,52.0,600114.SH,1000,33.07,2025-09-23 16:18:19
5480,2025-09-23,52.0,600113.SH,200,55.09,2025-09-23 16:18:19
5481,2025-09-23,52.0,600111.SH,0,47.05,2025-09-23 16:18:19
5482,2025-09-23,52.0,600106.SH,500,6.52,2025-09-23 16:18:19
5483,2025-09-23,52.0,600104.SH,300,19.25,2025-09-23 16:18:19
5484,2025-09-23,52.0,600095.SH,200,10.85,2025-09-23 16:18:19
5485,2025-09-23,52.0,600094.SH,400,4.12,2025-09-23 16:18:19
5486,2025-09-23,52.0,600063.SH,1100,5.81,2025-09-23 16:18:19
5487,2025-09-23,52.0,600060.SH,500,21.99,2025-09-23 16:18:19
5488,2025-09-23,52.0,600052.SH,7500,5.38,2025-09-23 16:18:19
5489,2025-09-23,52.0,600050.SH,3000,5.42,2025-09-23 16:18:19
5490,2025-09-23,52.0,600036.SH,400,41.0,2025-09-23 16:18:19
5491,2025-09-23,52.0,600031.SH,1300,21.89,2025-09-23 16:18:19
5492,2025-09-23,52.0,600030.SH,100,28.31,2025-09-23 16:18:19
5493,2025-09-23,52.0,600029.SH,900,6.01,2025-09-23 16:18:19
5494,2025-09-23,52.0,600026.SH,300,12.77,2025-09-23 16:18:19
5495,2025-09-23,52.0,600025.SH,500,9.17,2025-09-23 16:18:19
5496,2025-09-23,52.0,600021.SH,1100,19.79,2025-09-23 16:18:19
5497,2025-09-23,52.0,600020.SH,200,4.32,2025-09-23 16:18:19
5498,2025-09-23,52.0,600016.SH,2200,4.05,2025-09-23 16:18:19
5499,2025-09-23,52.0,600015.SH,100,6.81,2025-09-23 16:18:19
5500,2025-09-23,52.0,600011.SH,2100,7.37,2025-09-23 16:18:19
5501,2025-09-23,52.0,600010.SH,5700,2.38,2025-09-23 16:18:19
5502,2025-09-23,52.0,301607.SZ,500,40.87,2025-09-23 16:18:19
5503,2025-09-23,52.0,301526.SZ,700,6.74,2025-09-23 16:18:19
5504,2025-09-23,52.0,301511.SZ,300,36.13,2025-09-23 16:18:19
5505,2025-09-23,52.0,301419.SZ,0,37.01,2025-09-23 16:18:19
5506,2025-09-23,52.0,301377.SZ,100,82.55,2025-09-23 16:18:19
5507,2025-09-23,52.0,301363.SZ,100,25.51,2025-09-23 16:18:19
5508,2025-09-23,52.0,301339.SZ,100,15.85,2025-09-23 16:18:19
5509,2025-09-23,52.0,301307.SZ,200,40.04,2025-09-23 16:18:19
5510,2025-09-23,52.0,301270.SZ,100,38.94,2025-09-23 16:18:19
5511,2025-09-23,52.0,301260.SZ,200,22.22,2025-09-23 16:18:19
5512,2025-09-23,52.0,301248.SZ,1200,28.0,2025-09-23 16:18:19
5513,2025-09-23,52.0,301235.SZ,200,32.26,2025-09-23 16:18:19
5514,2025-09-23,52.0,301216.SZ,0,19.25,2025-09-23 16:18:19
5515,2025-09-23,52.0,301215.SZ,4300,6.88,2025-09-23 16:18:19
5516,2025-09-23,52.0,301200.SZ,100,113.88,2025-09-23 16:18:19
5517,2025-09-23,52.0,301193.SZ,200,19.44,2025-09-23 16:18:19
5518,2025-09-23,52.0,301176.SZ,0,27.97,2025-09-23 16:18:19
5519,2025-09-23,52.0,301161.SZ,0,37.69,2025-09-23 16:18:19
5520,2025-09-23,52.0,301135.SZ,100,29.8,2025-09-23 16:18:19
5521,2025-09-23,52.0,301125.SZ,400,21.84,2025-09-23 16:18:19
5522,2025-09-23,52.0,301120.SZ,300,13.5,2025-09-23 16:18:19
5523,2025-09-23,52.0,301078.SZ,1200,11.27,2025-09-23 16:18:19
5524,2025-09-23,52.0,301069.SZ,200,22.28,2025-09-23 16:18:19
5525,2025-09-23,52.0,301066.SZ,100,15.64,2025-09-23 16:18:19
5526,2025-09-23,52.0,301058.SZ,200,11.07,2025-09-23 16:18:19
5527,2025-09-23,52.0,301057.SZ,100,25.17,2025-09-23 16:18:19
5528,2025-09-23,52.0,301052.SZ,0,70.0,2025-09-23 16:18:19
5529,2025-09-23,52.0,301030.SZ,100,15.5,2025-09-23 16:18:19
5530,2025-09-23,52.0,301015.SZ,200,29.16,2025-09-23 16:18:19
5531,2025-09-23,52.0,301012.SZ,0,26.4,2025-09-23 16:18:19
5532,2025-09-23,52.0,300996.SZ,200,17.14,2025-09-23 16:18:19
5533,2025-09-23,52.0,300981.SZ,200,13.63,2025-09-23 16:18:19
5534,2025-09-23,52.0,300971.SZ,100,23.25,2025-09-23 16:18:19
5535,2025-09-23,52.0,300952.SZ,0,32.73,2025-09-23 16:18:19
5536,2025-09-23,52.0,300950.SZ,100,31.08,2025-09-23 16:18:19
5537,2025-09-23,52.0,300942.SZ,100,10.83,2025-09-23 16:18:19
5538,2025-09-23,52.0,300940.SZ,300,28.37,2025-09-23 16:18:19
5539,2025-09-23,52.0,300913.SZ,200,58.27,2025-09-23 16:18:19
5540,2025-09-23,52.0,300897.SZ,100,30.74,2025-09-23 16:18:19
5541,2025-09-23,52.0,300885.SZ,0,25.85,2025-09-23 16:18:19
5542,2025-09-23,52.0,300884.SZ,100,13.19,2025-09-23 16:18:19
5543,2025-09-23,52.0,300855.SZ,100,28.5,2025-09-23 16:18:19
5544,2025-09-23,52.0,300854.SZ,700,20.37,2025-09-23 16:18:19
5545,2025-09-23,52.0,300850.SZ,200,40.0,2025-09-23 16:18:19
5546,2025-09-23,52.0,300839.SZ,100,13.51,2025-09-23 16:18:19
5547,2025-09-23,52.0,300835.SZ,200,63.76,2025-09-23 16:18:19
5548,2025-09-23,52.0,300830.SZ,0,11.07,2025-09-23 16:18:19
5549,2025-09-23,52.0,300824.SZ,100,12.9,2025-09-23 16:18:19
5550,2025-09-23,52.0,300821.SZ,200,9.57,2025-09-23 16:18:19
5551,2025-09-23,52.0,300811.SZ,200,76.45,2025-09-23 16:18:19
5552,2025-09-23,52.0,300792.SZ,200,32.65,2025-09-23 16:18:19
5553,2025-09-23,52.0,300785.SZ,400,41.6,2025-09-23 16:18:19
5554,2025-09-23,52.0,300775.SZ,100,24.32,2025-09-23 16:18:19
5555,2025-09-23,52.0,300774.SZ,0,9.58,2025-09-23 16:18:19
5556,2025-09-23,52.0,300773.SZ,100,25.2,2025-09-23 16:18:19
5557,2025-09-23,52.0,300772.SZ,200,18.25,2025-09-23 16:18:19
5558,2025-09-23,52.0,300770.SZ,100,46.11,2025-09-23 16:18:19
5559,2025-09-23,52.0,300767.SZ,200,22.95,2025-09-23 16:18:19
5560,2025-09-23,52.0,300765.SZ,0,50.97,2025-09-23 16:18:19
5561,2025-09-23,52.0,300762.SZ,0,23.92,2025-09-23 16:18:19
5562,2025-09-23,52.0,300761.SZ,200,22.75,2025-09-23 16:18:19
5563,2025-09-23,52.0,300758.SZ,100,14.07,2025-09-23 16:18:19
5564,2025-09-23,52.0,300748.SZ,100,35.27,2025-09-23 16:18:19
5565,2025-09-23,52.0,300747.SZ,700,27.3,2025-09-23 16:18:19
5566,2025-09-23,52.0,300746.SZ,100,14.47,2025-09-23 16:18:19
5567,2025-09-23,52.0,300739.SZ,0,17.55,2025-09-23 16:18:19
5568,2025-09-23,52.0,300737.SZ,0,5.12,2025-09-23 16:18:19
5569,2025-09-23,52.0,300736.SZ,200,14.02,2025-09-23 16:18:19
5570,2025-09-23,52.0,300732.SZ,900,8.6,2025-09-23 16:18:19
5571,2025-09-23,52.0,300726.SZ,100,39.79,2025-09-23 16:18:19
5572,2025-09-23,52.0,300724.SZ,100,93.25,2025-09-23 16:18:19
5573,2025-09-23,52.0,300723.SZ,100,59.0,2025-09-23 16:18:19
5574,2025-09-23,52.0,300722.SZ,100,31.94,2025-09-23 16:18:19
5575,2025-09-23,52.0,300709.SZ,100,52.14,2025-09-23 16:18:19
5576,2025-09-23,52.0,300708.SZ,200,8.88,2025-09-23 16:18:19
5577,2025-09-23,52.0,300705.SZ,200,17.27,2025-09-23 16:18:19
5578,2025-09-23,52.0,300703.SZ,200,33.12,2025-09-23 16:18:19
5579,2025-09-23,52.0,300696.SZ,100,26.24,2025-09-23 16:18:19
5580,2025-09-23,52.0,300692.SZ,0,7.89,2025-09-23 16:18:19
5581,2025-09-23,52.0,300687.SZ,200,26.71,2025-09-23 16:18:19
5582,2025-09-23,52.0,300683.SZ,100,37.24,2025-09-23 16:18:19
5583,2025-09-23,52.0,300682.SZ,800,20.8,2025-09-23 16:18:19
5584,2025-09-23,52.0,300658.SZ,800,8.6,2025-09-23 16:18:19
5585,2025-09-23,52.0,300657.SZ,300,33.24,2025-09-23 16:18:19
5586,2025-09-23,52.0,300642.SZ,500,24.22,2025-09-23 16:18:19
5587,2025-09-23,52.0,300637.SZ,200,13.95,2025-09-23 16:18:19
5588,2025-09-23,52.0,300609.SZ,200,43.15,2025-09-23 16:18:19
5589,2025-09-23,52.0,300602.SZ,400,33.95,2025-09-23 16:18:19
5590,2025-09-23,52.0,300600.SZ,0,15.49,2025-09-23 16:18:19
5591,2025-09-23,52.0,300595.SZ,300,17.15,2025-09-23 16:18:19
5592,2025-09-23,52.0,300593.SZ,800,18.95,2025-09-23 16:18:19
5593,2025-09-23,52.0,300592.SZ,800,11.73,2025-09-23 16:18:19
5594,2025-09-23,52.0,300586.SZ,400,10.93,2025-09-23 16:18:19
5595,2025-09-23,52.0,300581.SZ,100,17.1,2025-09-23 16:18:19
5596,2025-09-23,52.0,300575.SZ,1700,6.73,2025-09-23 16:18:19
5597,2025-09-23,52.0,300568.SZ,200,13.58,2025-09-23 16:18:19
5598,2025-09-23,52.0,300564.SZ,200,15.9,2025-09-23 16:18:19
5599,2025-09-23,52.0,300559.SZ,100,15.44,2025-09-23 16:18:19
5600,2025-09-23,52.0,300537.SZ,300,24.52,2025-09-23 16:18:19
5601,2025-09-23,52.0,300515.SZ,400,20.65,2025-09-23 16:18:19
5602,2025-09-23,52.0,300507.SZ,0,10.21,2025-09-23 16:18:19
5603,2025-09-23,52.0,300505.SZ,300,19.54,2025-09-23 16:18:19
5604,2025-09-23,52.0,300502.SZ,200,350.0,2025-09-23 16:18:19
5605,2025-09-23,52.0,300500.SZ,200,13.54,2025-09-23 16:18:19
5606,2025-09-23,52.0,300499.SZ,100,31.98,2025-09-23 16:18:19
5607,2025-09-23,52.0,300498.SZ,200,19.13,2025-09-23 16:18:19
5608,2025-09-23,52.0,300494.SZ,200,14.13,2025-09-23 16:18:19
5609,2025-09-23,52.0,300492.SZ,100,79.98,2025-09-23 16:18:19
5610,2025-09-23,52.0,300485.SZ,300,12.08,2025-09-23 16:18:19
5611,2025-09-23,52.0,300478.SZ,200,25.03,2025-09-23 16:18:19
5612,2025-09-23,52.0,300468.SZ,100,39.7,2025-09-23 16:18:19
5613,2025-09-23,52.0,300467.SZ,500,26.62,2025-09-23 16:18:19
5614,2025-09-23,52.0,300465.SZ,0,25.4,2025-09-23 16:18:19
5615,2025-09-23,52.0,300456.SZ,2800,26.44,2025-09-23 16:18:19
5616,2025-09-23,52.0,300455.SZ,100,16.81,2025-09-23 16:18:19
5617,2025-09-23,52.0,300453.SZ,100,9.28,2025-09-23 16:18:19
5618,2025-09-23,52.0,300450.SZ,0,55.6,2025-09-23 16:18:19
5619,2025-09-23,52.0,300449.SZ,0,7.85,2025-09-23 16:18:19
5620,2025-09-23,52.0,300443.SZ,0,29.73,2025-09-23 16:18:19
5621,2025-09-23,52.0,300435.SZ,200,20.11,2025-09-23 16:18:19
5622,2025-09-23,52.0,300432.SZ,400,16.35,2025-09-23 16:18:19
5623,2025-09-23,52.0,300428.SZ,300,23.54,2025-09-23 16:18:19
5624,2025-09-23,52.0,300420.SZ,100,4.31,2025-09-23 16:18:19
5625,2025-09-23,52.0,300418.SZ,0,43.45,2025-09-23 16:18:19
5626,2025-09-23,52.0,300414.SZ,100,12.33,2025-09-23 16:18:19
5627,2025-09-23,52.0,300409.SZ,100,24.9,2025-09-23 16:18:19
5628,2025-09-23,52.0,300408.SZ,400,48.33,2025-09-23 16:18:19
5629,2025-09-23,52.0,300403.SZ,0,16.65,2025-09-23 16:18:19
5630,2025-09-23,52.0,300400.SZ,200,24.26,2025-09-23 16:18:19
5631,2025-09-23,52.0,300398.SZ,500,24.08,2025-09-23 16:18:19
5632,2025-09-23,52.0,300389.SZ,200,15.88,2025-09-23 16:18:19
5633,2025-09-23,52.0,300382.SZ,1000,18.24,2025-09-23 16:18:19
5634,2025-09-23,52.0,300365.SZ,0,6.32,2025-09-23 16:18:19
5635,2025-09-23,52.0,300363.SZ,400,26.25,2025-09-23 16:18:19
5636,2025-09-23,52.0,300357.SZ,100,28.74,2025-09-23 16:18:19
5637,2025-09-23,52.0,300352.SZ,300,6.15,2025-09-23 16:18:19
5638,2025-09-23,52.0,300345.SZ,200,7.06,2025-09-23 16:18:19
5639,2025-09-23,52.0,300341.SZ,400,18.33,2025-09-23 16:18:19
5640,2025-09-23,52.0,300340.SZ,200,13.8,2025-09-23 16:18:19
5641,2025-09-23,52.0,300337.SZ,0,10.53,2025-09-23 16:18:19
5642,2025-09-23,52.0,300328.SZ,500,18.72,2025-09-23 16:18:19
5643,2025-09-23,52.0,300324.SZ,700,7.5,2025-09-23 16:18:19
5644,2025-09-23,52.0,300304.SZ,400,14.05,2025-09-23 16:18:19
5645,2025-09-23,52.0,300292.SZ,200,5.03,2025-09-23 16:18:19
5646,2025-09-23,52.0,300291.SZ,500,6.62,2025-09-23 16:18:19
5647,2025-09-23,52.0,300289.SZ,900,7.7,2025-09-23 16:18:19
5648,2025-09-23,52.0,300276.SZ,200,11.05,2025-09-23 16:18:19
5649,2025-09-23,52.0,300272.SZ,0,6.5,2025-09-23 16:18:19
5650,2025-09-23,52.0,300269.SZ,700,5.16,2025-09-23 16:18:19
5651,2025-09-23,52.0,300267.SZ,200,3.65,2025-09-23 16:18:19
5652,2025-09-23,52.0,300257.SZ,400,14.44,2025-09-23 16:18:19
5653,2025-09-23,52.0,300256.SZ,0,4.45,2025-09-23 16:18:19
5654,2025-09-23,52.0,300252.SZ,500,15.43,2025-09-23 16:18:19
5655,2025-09-23,52.0,300251.SZ,0,19.01,2025-09-23 16:18:19
5656,2025-09-23,52.0,300247.SZ,0,4.34,2025-09-23 16:18:19
5657,2025-09-23,52.0,300246.SZ,200,8.63,2025-09-23 16:18:19
5658,2025-09-23,52.0,300243.SZ,200,11.1,2025-09-23 16:18:19
5659,2025-09-23,52.0,300238.SZ,100,15.69,2025-09-23 16:18:19
5660,2025-09-23,52.0,300232.SZ,500,8.2,2025-09-23 16:18:19
5661,2025-09-23,52.0,300229.SZ,400,21.68,2025-09-23 16:18:19
5662,2025-09-23,52.0,300224.SZ,900,16.48,2025-09-23 16:18:19
5663,2025-09-23,52.0,300218.SZ,300,19.54,2025-09-23 16:18:19
5664,2025-09-23,52.0,300217.SZ,100,5.98,2025-09-23 16:18:19
5665,2025-09-23,52.0,300213.SZ,300,10.65,2025-09-23 16:18:19
5666,2025-09-23,52.0,300204.SZ,200,35.5,2025-09-23 16:18:19
5667,2025-09-23,52.0,300196.SZ,400,15.56,2025-09-23 16:18:19
5668,2025-09-23,52.0,300190.SZ,300,4.43,2025-09-23 16:18:19
5669,2025-09-23,52.0,300189.SZ,600,4.48,2025-09-23 16:18:19
5670,2025-09-23,52.0,300188.SZ,1100,15.34,2025-09-23 16:18:19
5671,2025-09-23,52.0,300185.SZ,8800,3.14,2025-09-23 16:18:19
5672,2025-09-23,52.0,300184.SZ,0,11.75,2025-09-23 16:18:19
5673,2025-09-23,52.0,300182.SZ,400,5.89,2025-09-23 16:18:19
5674,2025-09-23,52.0,300180.SZ,2400,7.57,2025-09-23 16:18:19
5675,2025-09-23,52.0,300172.SZ,500,5.29,2025-09-23 16:18:19
5676,2025-09-23,52.0,300170.SZ,200,18.0,2025-09-23 16:18:19
5677,2025-09-23,52.0,300164.SZ,1200,5.47,2025-09-23 16:18:19
5678,2025-09-23,52.0,300160.SZ,300,5.95,2025-09-23 16:18:19
5679,2025-09-23,52.0,300158.SZ,1000,7.36,2025-09-23 16:18:19
5680,2025-09-23,52.0,300153.SZ,0,37.39,2025-09-23 16:18:19
5681,2025-09-23,52.0,300142.SZ,300,11.92,2025-09-23 16:18:19
5682,2025-09-23,52.0,300141.SZ,900,10.27,2025-09-23 16:18:19
5683,2025-09-23,52.0,300138.SZ,700,12.73,2025-09-23 16:18:19
5684,2025-09-23,52.0,300136.SZ,100,25.41,2025-09-23 16:18:19
5685,2025-09-23,52.0,300135.SZ,1000,4.84,2025-09-23 16:18:19
5686,2025-09-23,52.0,300126.SZ,0,9.91,2025-09-23 16:18:19
5687,2025-09-23,52.0,300121.SZ,0,15.76,2025-09-23 16:18:19
5688,2025-09-23,52.0,300119.SZ,100,21.95,2025-09-23 16:18:19
5689,2025-09-23,52.0,300113.SZ,400,24.34,2025-09-23 16:18:19
5690,2025-09-23,52.0,300111.SZ,0,4.96,2025-09-23 16:18:19
5691,2025-09-23,52.0,300110.SZ,600,3.33,2025-09-23 16:18:19
5692,2025-09-23,52.0,300102.SZ,1000,12.41,2025-09-23 16:18:19
5693,2025-09-23,52.0,300098.SZ,2300,5.95,2025-09-23 16:18:19
5694,2025-09-23,52.0,300095.SZ,100,9.33,2025-09-23 16:18:19
5695,2025-09-23,52.0,300094.SZ,400,3.76,2025-09-23 16:18:19
5696,2025-09-23,52.0,300088.SZ,200,6.66,2025-09-23 16:18:19
5697,2025-09-23,52.0,300083.SZ,0,10.44,2025-09-23 16:18:19
5698,2025-09-23,52.0,300079.SZ,500,5.88,2025-09-23 16:18:19
5699,2025-09-23,52.0,300069.SZ,100,19.88,2025-09-23 16:18:19
5700,2025-09-23,52.0,300068.SZ,200,18.82,2025-09-23 16:18:19
5701,2025-09-23,52.0,300065.SZ,100,18.12,2025-09-23 16:18:19
5702,2025-09-23,52.0,300059.SZ,200,26.55,2025-09-23 16:18:19
5703,2025-09-23,52.0,300057.SZ,1200,6.33,2025-09-23 16:18:19
5704,2025-09-23,52.0,300054.SZ,100,33.21,2025-09-23 16:18:19
5705,2025-09-23,52.0,300049.SZ,100,80.7,2025-09-23 16:18:19
5706,2025-09-23,52.0,300048.SZ,200,6.29,2025-09-23 16:18:19
5707,2025-09-23,52.0,300047.SZ,400,17.1,2025-09-23 16:18:19
5708,2025-09-23,52.0,300043.SZ,700,6.99,2025-09-23 16:18:19
5709,2025-09-23,52.0,300034.SZ,100,16.01,2025-09-23 16:18:19
5710,2025-09-23,52.0,300031.SZ,0,25.9,2025-09-23 16:18:19
5711,2025-09-23,52.0,300030.SZ,200,7.87,2025-09-23 16:18:19
5712,2025-09-23,52.0,300024.SZ,200,19.83,2025-09-23 16:18:19
5713,2025-09-23,52.0,300021.SZ,200,5.05,2025-09-23 16:18:19
5714,2025-09-23,52.0,300015.SZ,100,12.48,2025-09-23 16:18:19
5715,2025-09-23,52.0,300009.SZ,2200,10.31,2025-09-23 16:18:19
5716,2025-09-23,52.0,300008.SZ,700,6.3,2025-09-23 16:18:19
5717,2025-09-23,52.0,300006.SZ,100,4.42,2025-09-23 16:18:19
5718,2025-09-23,52.0,300003.SZ,200,18.49,2025-09-23 16:18:19
5719,2025-09-23,52.0,300002.SZ,300,14.4,2025-09-23 16:18:19
5720,2025-09-23,52.0,003816.SZ,1500,3.64,2025-09-23 16:18:19
5721,2025-09-23,52.0,003040.SZ,200,21.56,2025-09-23 16:18:19
5722,2025-09-23,52.0,003036.SZ,400,16.71,2025-09-23 16:18:19
5723,2025-09-23,52.0,003021.SZ,0,137.44,2025-09-23 16:18:19
5724,2025-09-23,52.0,003020.SZ,100,28.44,2025-09-23 16:18:19
5725,2025-09-23,52.0,002997.SZ,200,39.55,2025-09-23 16:18:19
5726,2025-09-23,52.0,002996.SZ,100,7.17,2025-09-23 16:18:19
5727,2025-09-23,52.0,002979.SZ,100,49.4,2025-09-23 16:18:19
5728,2025-09-23,52.0,002953.SZ,100,12.86,2025-09-23 16:18:19
5729,2025-09-23,52.0,002949.SZ,0,16.09,2025-09-23 16:18:19
5730,2025-09-23,52.0,002945.SZ,0,16.38,2025-09-23 16:18:19
5731,2025-09-23,52.0,002940.SZ,200,39.36,2025-09-23 16:18:19
5732,2025-09-23,52.0,002939.SZ,200,11.38,2025-09-23 16:18:19
5733,2025-09-23,52.0,002938.SZ,300,57.68,2025-09-23 16:18:19
5734,2025-09-23,52.0,002936.SZ,200,2.04,2025-09-23 16:18:19
5735,2025-09-23,52.0,002926.SZ,0,9.85,2025-09-23 16:18:19
5736,2025-09-23,52.0,002925.SZ,200,17.78,2025-09-23 16:18:19
5737,2025-09-23,52.0,002922.SZ,200,21.11,2025-09-23 16:18:19
5738,2025-09-23,52.0,002918.SZ,100,16.28,2025-09-23 16:18:19
5739,2025-09-23,52.0,002917.SZ,100,14.24,2025-09-23 16:18:19
5740,2025-09-23,52.0,002915.SZ,800,27.25,2025-09-23 16:18:19
5741,2025-09-23,52.0,002913.SZ,200,42.73,2025-09-23 16:18:19
5742,2025-09-23,52.0,002906.SZ,0,32.84,2025-09-23 16:18:19
5743,2025-09-23,52.0,002897.SZ,0,51.64,2025-09-23 16:18:19
5744,2025-09-23,52.0,002886.SZ,900,23.35,2025-09-23 16:18:19
5745,2025-09-23,52.0,002879.SZ,0,17.64,2025-09-23 16:18:19
5746,2025-09-23,52.0,002871.SZ,1600,16.7,2025-09-23 16:18:19
5747,2025-09-23,52.0,002870.SZ,400,37.46,2025-09-23 16:18:19
5748,2025-09-23,52.0,002865.SZ,200,42.74,2025-09-23 16:18:19
5749,2025-09-23,52.0,002860.SZ,200,13.67,2025-09-23 16:18:19
5750,2025-09-23,52.0,002859.SZ,200,32.0,2025-09-23 16:18:19
5751,2025-09-23,52.0,002858.SZ,900,15.56,2025-09-23 16:18:19
5752,2025-09-23,52.0,002857.SZ,100,23.87,2025-09-23 16:18:19
5753,2025-09-23,52.0,002852.SZ,400,10.96,2025-09-23 16:18:19
5754,2025-09-23,52.0,002849.SZ,0,15.04,2025-09-23 16:18:19
5755,2025-09-23,52.0,002843.SZ,200,25.25,2025-09-23 16:18:19
5756,2025-09-23,52.0,002842.SZ,900,10.49,2025-09-23 16:18:19
5757,2025-09-23,52.0,002830.SZ,300,17.31,2025-09-23 16:18:19
5758,2025-09-23,52.0,002824.SZ,100,18.98,2025-09-23 16:18:19
5759,2025-09-23,52.0,002820.SZ,200,12.57,2025-09-23 16:18:19
5760,2025-09-23,52.0,002815.SZ,400,16.8,2025-09-23 16:18:19
5761,2025-09-23,52.0,002812.SZ,200,42.86,2025-09-23 16:18:19
5762,2025-09-23,52.0,002809.SZ,200,12.04,2025-09-23 16:18:19
5763,2025-09-23,52.0,002807.SZ,600,4.6,2025-09-23 16:18:19
5764,2025-09-23,52.0,002803.SZ,600,17.85,2025-09-23 16:18:19
5765,2025-09-23,52.0,002775.SZ,200,4.24,2025-09-23 16:18:19
5766,2025-09-23,52.0,002774.SZ,200,10.09,2025-09-23 16:18:19
5767,2025-09-23,52.0,002772.SZ,3300,10.06,2025-09-23 16:18:19
5768,2025-09-23,52.0,002765.SZ,200,14.05,2025-09-23 16:18:19
5769,2025-09-23,52.0,002755.SZ,100,21.57,2025-09-23 16:18:19
5770,2025-09-23,52.0,002749.SZ,200,14.67,2025-09-23 16:18:19
5771,2025-09-23,52.0,002747.SZ,0,25.24,2025-09-23 16:18:19
5772,2025-09-23,52.0,002745.SZ,1700,9.66,2025-09-23 16:18:19
5773,2025-09-23,52.0,002741.SZ,800,22.56,2025-09-23 16:18:19
5774,2025-09-23,52.0,002736.SZ,1000,13.21,2025-09-23 16:18:19
5775,2025-09-23,52.0,002735.SZ,0,15.41,2025-09-23 16:18:19
5776,2025-09-23,52.0,002734.SZ,100,18.62,2025-09-23 16:18:19
5777,2025-09-23,52.0,002733.SZ,200,20.61,2025-09-23 16:18:19
5778,2025-09-23,52.0,002724.SZ,200,7.5,2025-09-23 16:18:19
5779,2025-09-23,52.0,002722.SZ,200,16.01,2025-09-23 16:18:19
