,fund_id,trade_dt,trade_time,s_info_windcode,direction,price,qty
5172,49,2025-09-16,2025-09-16 10:48:41,002378.SZ,B,12.640,200
5173,52,2025-09-16,2025-09-16 10:48:41,300347.SZ,B,60.750,100
5174,58,2025-09-16,2025-09-16 10:48:40,300347.SZ,B,60.750,200
5175,61,2025-09-16,2025-09-16 10:48:39,603659.SH,B,25.790,200
5176,62,2025-09-16,2025-09-16 10:48:36,002958.SZ,B,3.260,1500
5177,62,2025-09-16,2025-09-16 10:48:36,002958.SZ,B,3.260,500
5178,61,2025-09-16,2025-09-16 10:48:36,603089.SH,S,16.370,100
5179,62,2025-09-16,2025-09-16 10:48:35,600880.SH,B,5.060,1200
5180,52,2025-09-16,2025-09-16 10:48:09,002552.SZ,S,16.760,100
5181,60,2025-09-16,2025-09-16 10:48:33,600905.SH,S,4.270,400
5182,60,2025-09-16,2025-09-16 10:48:33,600905.SH,S,4.270,1300
5183,62,2025-09-16,2025-09-16 10:48:33,603699.SH,S,35.290,500
5184,60,2025-09-16,2025-09-16 10:48:33,600905.SH,S,4.270,1000
5185,62,2025-09-16,2025-09-16 10:48:33,603699.SH,S,35.290,700
5186,61,2025-09-16,2025-09-16 10:48:33,603089.SH,S,16.370,100
5187,61,2025-09-16,2025-09-16 10:48:33,603089.SH,S,16.370,100
5188,60,2025-09-16,2025-09-16 10:48:32,000600.SZ,B,7.390,500
5189,58,2025-09-16,2025-09-16 10:48:32,688556.SH,S,11.570,365
5190,52,2025-09-16,2025-09-16 10:48:22,688556.SH,S,11.570,200
5191,62,2025-09-16,2025-09-16 10:48:31,603699.SH,S,35.290,200
5192,61,2025-09-16,2025-09-16 10:48:29,300355.SZ,B,4.680,1500
5193,52,2025-09-16,2025-09-16 10:47:38,600795.SH,B,5.130,1700
5194,60,2025-09-16,2025-09-16 10:48:27,600905.SH,S,4.270,2600
5195,60,2025-09-16,2025-09-16 10:48:27,000600.SZ,B,7.390,200
5196,61,2025-09-16,2025-09-16 10:48:27,600733.SH,S,8.850,900
5197,44,2025-09-16,2025-09-16 10:48:27,600867.SH,S,8.280,1100
5198,59,2025-09-16,2025-09-16 10:48:27,600733.SH,S,8.850,600
5199,60,2025-09-16,2025-09-16 10:48:26,000600.SZ,B,7.390,300
5200,52,2025-09-16,2025-09-16 10:47:38,600795.SH,B,5.130,600
5201,61,2025-09-16,2025-09-16 10:48:23,301397.SZ,S,45.690,200
5202,52,2025-09-16,2025-09-16 10:48:19,600704.SH,S,5.960,100
5203,59,2025-09-16,2025-09-16 10:48:23,301397.SZ,S,45.690,200
5204,58,2025-09-16,2025-09-16 10:48:22,300100.SZ,S,46.520,100
5205,49,2025-09-16,2025-09-16 10:48:22,002436.SZ,S,21.320,200
5206,61,2025-09-16,2025-09-16 10:48:22,002436.SZ,S,21.320,300
5207,61,2025-09-16,2025-09-16 10:48:22,600203.SH,S,14.760,1300
5208,49,2025-09-16,2025-09-16 10:48:22,600203.SH,S,14.760,200
5209,59,2025-09-16,2025-09-16 10:48:22,002436.SZ,S,21.320,200
5210,59,2025-09-16,2025-09-16 10:48:22,600203.SH,S,14.760,400
5211,44,2025-09-16,2025-09-16 10:48:21,002567.SZ,B,4.980,1300
5212,44,2025-09-16,2025-09-16 10:48:21,600961.SH,S,14.670,200
5213,60,2025-09-16,2025-09-16 10:48:21,600880.SH,S,5.060,100
5214,60,2025-09-16,2025-09-16 10:48:21,600880.SH,S,5.060,200
5215,60,2025-09-16,2025-09-16 10:48:21,600880.SH,S,5.060,100
5216,62,2025-09-16,2025-09-16 10:48:21,601816.SH,B,5.280,37200
5217,60,2025-09-16,2025-09-16 10:48:21,600880.SH,S,5.060,200
5218,61,2025-09-16,2025-09-16 10:48:21,300100.SZ,S,46.520,100
5219,60,2025-09-16,2025-09-16 10:48:21,600880.SH,S,5.060,600
5220,52,2025-09-16,2025-09-16 10:48:15,002436.SZ,S,21.320,300
5221,44,2025-09-16,2025-09-16 10:48:19,600252.SH,S,2.890,1600
5222,44,2025-09-16,2025-09-16 10:48:19,600252.SH,S,2.890,1700
5223,44,2025-09-16,2025-09-16 10:48:19,600252.SH,S,2.890,900
5224,44,2025-09-16,2025-09-16 10:48:18,000975.SZ,B,21.040,200
5225,44,2025-09-16,2025-09-16 10:48:18,002565.SZ,B,7.430,900
5226,62,2025-09-16,2025-09-16 10:48:19,002807.SZ,B,4.750,700
5227,62,2025-09-16,2025-09-16 10:48:19,002807.SZ,B,4.750,1400
5228,61,2025-09-16,2025-09-16 10:48:18,600011.SH,B,7.510,1000
5229,44,2025-09-16,2025-09-16 10:48:17,300737.SZ,B,5.080,800
5230,62,2025-09-16,2025-09-16 10:48:17,600019.SH,B,6.890,200
5231,62,2025-09-16,2025-09-16 10:48:17,600019.SH,B,6.890,800
5232,62,2025-09-16,2025-09-16 10:48:17,600019.SH,B,6.890,700
5233,62,2025-09-16,2025-09-16 10:48:17,600019.SH,B,6.890,700
5234,62,2025-09-16,2025-09-16 10:48:17,600019.SH,B,6.890,600
5235,62,2025-09-16,2025-09-16 10:48:17,600019.SH,B,6.890,700
5236,62,2025-09-16,2025-09-16 10:48:17,600019.SH,B,6.890,700
5237,62,2025-09-16,2025-09-16 10:48:17,600019.SH,B,6.890,700
5238,62,2025-09-16,2025-09-16 10:48:17,600019.SH,B,6.890,800
5239,62,2025-09-16,2025-09-16 10:48:17,600019.SH,B,6.890,1100
5240,62,2025-09-16,2025-09-16 10:48:17,600019.SH,B,6.890,10300
5241,62,2025-09-16,2025-09-16 10:48:17,600019.SH,B,6.890,1000
5242,62,2025-09-16,2025-09-16 10:48:17,600019.SH,B,6.890,1200
5243,62,2025-09-16,2025-09-16 10:48:17,600019.SH,B,6.890,600
5244,62,2025-09-16,2025-09-16 10:48:17,600019.SH,B,6.890,700
5245,62,2025-09-16,2025-09-16 10:48:17,600019.SH,B,6.890,500
5246,62,2025-09-16,2025-09-16 10:48:17,600019.SH,B,6.890,1500
5247,62,2025-09-16,2025-09-16 10:48:17,600019.SH,B,6.890,400
5248,62,2025-09-16,2025-09-16 10:48:17,600019.SH,B,6.890,100
5249,62,2025-09-16,2025-09-16 10:48:17,600019.SH,B,6.890,300
5250,62,2025-09-16,2025-09-16 10:48:17,600019.SH,B,6.890,1100
5251,60,2025-09-16,2025-09-16 10:48:17,002565.SZ,B,7.440,2100
5252,62,2025-09-16,2025-09-16 10:48:17,002345.SZ,B,14.890,200
5253,62,2025-09-16,2025-09-16 10:48:17,600019.SH,B,6.890,1700
5254,58,2025-09-16,2025-09-16 10:48:15,002436.SZ,S,21.320,100
5255,61,2025-09-16,2025-09-16 10:48:15,300443.SZ,S,27.300,100
5256,52,2025-09-16,2025-09-16 10:48:13,300709.SZ,S,51.200,100
5257,51,2025-09-16,2025-09-16 10:48:16,002733.SZ,S,20.530,300
5258,51,2025-09-16,2025-09-16 10:48:15,002026.SZ,S,13.660,200
5259,61,2025-09-16,2025-09-16 10:48:13,000753.SZ,B,6.890,900
5260,60,2025-09-16,2025-09-16 10:48:13,002859.SZ,S,32.290,300
5261,52,2025-09-16,2025-09-16 10:48:01,300792.SZ,S,32.310,100
5262,51,2025-09-16,2025-09-16 10:48:15,002792.SZ,S,16.460,200
5263,44,2025-09-16,2025-09-16 10:48:11,603267.SH,S,53.680,100
5264,52,2025-09-16,2025-09-16 10:48:10,600203.SH,S,14.760,300
5265,52,2025-09-16,2025-09-16 10:48:10,002026.SZ,S,13.660,100
5266,58,2025-09-16,2025-09-16 10:48:08,300792.SZ,S,32.310,600
5267,60,2025-09-16,2025-09-16 10:48:08,000401.SZ,B,5.010,100
5268,60,2025-09-16,2025-09-16 10:48:08,000401.SZ,B,5.010,1000
5269,62,2025-09-16,2025-09-16 10:48:08,000401.SZ,B,5.010,1200
5270,52,2025-09-16,2025-09-16 10:48:04,300792.SZ,S,32.290,200
5271,44,2025-09-16,2025-09-16 10:48:07,300218.SZ,B,19.670,600
5272,44,2025-09-16,2025-09-16 10:48:07,300119.SZ,S,21.690,600
5273,61,2025-09-16,2025-09-16 10:48:07,300835.SZ,S,61.610,100
5274,51,2025-09-16,2025-09-16 10:48:09,603305.SH,S,16.390,100
5275,58,2025-09-16,2025-09-16 10:48:05,688365.SH,S,15.360,546
5276,44,2025-09-16,2025-09-16 10:48:05,600936.SH,S,3.760,2100
5277,60,2025-09-16,2025-09-16 10:48:03,601658.SH,B,6.230,4700
5278,58,2025-09-16,2025-09-16 10:48:02,301397.SZ,S,45.760,100
5279,49,2025-09-16,2025-09-16 10:48:02,002271.SZ,S,12.040,200
5280,60,2025-09-16,2025-09-16 10:48:01,601009.SH,S,10.960,3300
5281,58,2025-09-16,2025-09-16 10:48:00,301086.SZ,S,64.510,100
5282,62,2025-09-16,2025-09-16 10:47:59,301196.SZ,B,101.390,100
5283,44,2025-09-16,2025-09-16 10:47:59,300647.SZ,S,7.230,500
5284,60,2025-09-16,2025-09-16 10:47:58,000708.SZ,B,12.750,400
5285,58,2025-09-16,2025-09-16 10:47:57,600503.SH,B,3.730,300
5286,58,2025-09-16,2025-09-16 10:47:56,688365.SH,S,15.360,272
5287,58,2025-09-16,2025-09-16 10:47:55,688365.SH,S,15.360,303
5288,58,2025-09-16,2025-09-16 10:47:55,600203.SH,S,14.750,600
5289,62,2025-09-16,2025-09-16 10:47:54,301196.SZ,B,101.390,100
5290,51,2025-09-16,2025-09-16 10:47:56,002922.SZ,S,21.040,100
5291,44,2025-09-16,2025-09-16 10:47:54,301196.SZ,B,101.400,100
5292,58,2025-09-16,2025-09-16 10:47:53,688365.SH,S,15.360,218
5293,59,2025-09-16,2025-09-16 10:47:53,000728.SZ,S,8.980,100
5294,59,2025-09-16,2025-09-16 10:47:52,688365.SH,S,15.360,427
5295,52,2025-09-16,2025-09-16 10:46:49,301123.SZ,B,46.070,100
5296,60,2025-09-16,2025-09-16 10:47:49,300413.SZ,B,32.040,200
5297,60,2025-09-16,2025-09-16 10:47:49,300413.SZ,B,32.040,100
5298,52,2025-09-16,2025-09-16 10:47:49,300222.SZ,S,13.220,100
5299,59,2025-09-16,2025-09-16 10:47:48,002402.SZ,S,38.110,200
5300,60,2025-09-16,2025-09-16 10:47:48,300413.SZ,B,32.040,200
5301,60,2025-09-16,2025-09-16 10:47:47,603929.SH,S,42.100,200
5302,60,2025-09-16,2025-09-16 10:47:47,300413.SZ,B,32.040,100
5303,60,2025-09-16,2025-09-16 10:47:47,603929.SH,S,42.100,300
5304,51,2025-09-16,2025-09-16 10:47:49,301086.SZ,S,64.550,100
5305,51,2025-09-16,2025-09-16 10:47:49,300222.SZ,S,13.220,100
5306,60,2025-09-16,2025-09-16 10:47:46,000597.SZ,B,5.630,1200
5307,44,2025-09-16,2025-09-16 10:47:45,600426.SH,B,26.060,200
5308,60,2025-09-16,2025-09-16 10:47:44,603766.SH,B,12.110,1700
5309,60,2025-09-16,2025-09-16 10:47:44,603766.SH,B,12.110,100
5310,61,2025-09-16,2025-09-16 10:47:44,002402.SZ,S,38.120,100
5311,49,2025-09-16,2025-09-16 10:47:44,002402.SZ,S,38.120,100
5312,51,2025-09-16,2025-09-16 10:47:46,600203.SH,S,14.750,200
5313,60,2025-09-16,2025-09-16 10:47:43,600021.SH,S,21.110,3200
5314,51,2025-09-16,2025-09-16 10:47:43,001289.SZ,B,16.930,100
5315,44,2025-09-16,2025-09-16 10:47:39,002583.SZ,B,12.140,100
5316,44,2025-09-16,2025-09-16 10:47:41,000630.SZ,S,4.500,2300
5317,44,2025-09-16,2025-09-16 10:47:39,600020.SH,S,4.390,700
5318,44,2025-09-16,2025-09-16 10:47:39,600020.SH,S,4.390,700
5319,62,2025-09-16,2025-09-16 10:47:39,600020.SH,S,4.390,1900
5320,49,2025-09-16,2025-09-16 10:47:39,002565.SZ,B,7.460,200
5321,51,2025-09-16,2025-09-16 10:47:39,300438.SZ,S,32.360,100
5322,58,2025-09-16,2025-09-16 10:47:36,600026.SH,B,12.280,300
5323,61,2025-09-16,2025-09-16 10:47:37,600795.SH,S,5.130,100
5324,52,2025-09-16,2025-09-16 10:47:36,600026.SH,B,12.280,200
5325,60,2025-09-16,2025-09-16 10:47:35,000975.SZ,B,21.050,1100
5326,60,2025-09-16,2025-09-16 10:47:34,601288.SH,B,7.120,5900
5327,44,2025-09-16,2025-09-16 10:47:32,603269.SH,B,11.040,200
5328,44,2025-09-16,2025-09-16 10:47:32,603269.SH,B,11.040,300
5329,44,2025-09-16,2025-09-16 10:47:32,603269.SH,B,11.040,300
5330,52,2025-09-16,2025-09-16 10:47:31,601988.SH,B,5.450,1100
5331,44,2025-09-16,2025-09-16 10:47:29,002548.SZ,B,5.070,1000
5332,62,2025-09-16,2025-09-16 10:47:30,601658.SH,B,6.230,3000
5333,44,2025-09-16,2025-09-16 10:47:28,002050.SZ,S,37.490,100
5334,49,2025-09-16,2025-09-16 10:47:29,601311.SH,B,10.940,287
5335,49,2025-09-16,2025-09-16 10:47:29,601311.SH,B,10.940,113
5336,44,2025-09-16,2025-09-16 10:47:28,002353.SZ,S,48.760,400
5337,60,2025-09-16,2025-09-16 10:47:27,601288.SH,B,7.120,100
5338,59,2025-09-16,2025-09-16 10:47:26,300304.SZ,B,14.480,100
5339,60,2025-09-16,2025-09-16 10:47:25,300289.SZ,B,7.950,200
5340,60,2025-09-16,2025-09-16 10:47:24,600010.SH,B,2.440,4500
5341,62,2025-09-16,2025-09-16 10:47:24,603609.SH,B,8.620,200
5342,62,2025-09-16,2025-09-16 10:47:24,603609.SH,B,8.620,200
5343,60,2025-09-16,2025-09-16 10:47:23,601288.SH,B,7.120,600
5344,49,2025-09-16,2025-09-16 10:47:23,300642.SZ,B,26.310,200
5345,61,2025-09-16,2025-09-16 10:47:23,300079.SZ,B,6.000,900
5346,61,2025-09-16,2025-09-16 10:47:23,300642.SZ,B,26.310,100
5347,59,2025-09-16,2025-09-16 10:47:23,300642.SZ,B,26.310,300
5348,52,2025-09-16,2025-09-16 10:47:21,300153.SZ,B,38.240,200
5349,44,2025-09-16,2025-09-16 10:47:17,300942.SZ,B,11.320,200
5350,44,2025-09-16,2025-09-16 10:47:15,300247.SZ,S,4.400,600
5351,60,2025-09-16,2025-09-16 10:47:15,601288.SH,B,7.120,900
5352,59,2025-09-16,2025-09-16 10:47:13,600212.SH,S,8.400,100
5353,61,2025-09-16,2025-09-16 10:47:13,600212.SH,S,8.400,300
5354,62,2025-09-16,2025-09-16 10:47:11,603992.SH,B,27.930,1800
5355,59,2025-09-16,2025-09-16 10:47:10,603698.SH,S,20.300,200
5356,60,2025-09-16,2025-09-16 10:47:09,603185.SH,B,22.600,200
5357,60,2025-09-16,2025-09-16 10:47:09,603185.SH,B,22.600,200
5358,58,2025-09-16,2025-09-16 10:47:09,301397.SZ,S,45.760,200
5359,60,2025-09-16,2025-09-16 10:47:08,603160.SH,S,79.330,100
5360,60,2025-09-16,2025-09-16 10:47:08,603160.SH,S,79.330,200
5361,49,2025-09-16,2025-09-16 10:47:08,002100.SZ,B,7.880,700
5362,60,2025-09-16,2025-09-16 10:47:08,300289.SZ,B,7.950,1900
5363,58,2025-09-16,2025-09-16 10:47:07,300438.SZ,S,32.340,200
5364,44,2025-09-16,2025-09-16 10:47:05,002852.SZ,B,11.280,200
5365,61,2025-09-16,2025-09-16 10:47:05,002100.SZ,B,7.880,800
5366,62,2025-09-16,2025-09-16 10:47:05,603699.SH,S,35.150,200
5367,62,2025-09-16,2025-09-16 10:47:05,601901.SH,B,8.270,500
5368,61,2025-09-16,2025-09-16 10:47:05,002100.SZ,B,7.880,500
5369,49,2025-09-16,2025-09-16 10:47:04,600595.SH,S,5.310,100
5370,49,2025-09-16,2025-09-16 10:47:04,600595.SH,S,5.310,100
5371,49,2025-09-16,2025-09-16 10:47:04,600595.SH,S,5.310,700
5372,49,2025-09-16,2025-09-16 10:47:04,600595.SH,S,5.310,400
5373,61,2025-09-16,2025-09-16 10:47:04,002100.SZ,B,7.880,400
5374,59,2025-09-16,2025-09-16 10:47:02,600595.SH,S,5.310,800
5375,59,2025-09-16,2025-09-16 10:47:02,600595.SH,S,5.310,1400
5376,61,2025-09-16,2025-09-16 10:47:02,600595.SH,S,5.310,600
5377,61,2025-09-16,2025-09-16 10:47:02,600595.SH,S,5.310,100
5378,61,2025-09-16,2025-09-16 10:47:02,600595.SH,S,5.310,100
5379,51,2025-09-16,2025-09-16 10:47:04,301397.SZ,S,45.760,100
5380,61,2025-09-16,2025-09-16 10:47:00,600595.SH,S,5.310,500
5381,44,2025-09-16,2025-09-16 10:46:58,601456.SH,B,11.110,300
5382,58,2025-09-16,2025-09-16 10:47:00,002100.SZ,B,7.880,400
5383,58,2025-09-16,2025-09-16 10:46:59,002100.SZ,B,7.880,1200
5384,58,2025-09-16,2025-09-16 10:46:59,002100.SZ,B,7.880,100
5385,61,2025-09-16,2025-09-16 10:46:59,600595.SH,S,5.310,200
5386,44,2025-09-16,2025-09-16 10:46:57,600113.SH,B,55.840,100
5387,44,2025-09-16,2025-09-16 10:46:57,000783.SZ,B,8.180,400
5388,44,2025-09-16,2025-09-16 10:46:57,002332.SZ,B,10.200,400
5389,61,2025-09-16,2025-09-16 10:46:57,603766.SH,B,12.100,200
5390,61,2025-09-16,2025-09-16 10:46:57,603766.SH,B,12.100,100
5391,51,2025-09-16,2025-09-16 10:46:59,002625.SZ,S,46.270,100
5392,58,2025-09-16,2025-09-16 10:46:56,603305.SH,S,16.420,100
5393,58,2025-09-16,2025-09-16 10:46:55,600118.SH,B,36.040,400
5394,44,2025-09-16,2025-09-16 10:46:56,002714.SZ,S,56.650,300
5395,61,2025-09-16,2025-09-16 10:46:56,300680.SZ,S,61.720,100
5396,49,2025-09-16,2025-09-16 10:46:55,000803.SZ,B,7.440,200
5397,52,2025-09-16,2025-09-16 10:46:55,603305.SH,S,16.420,100
5398,61,2025-09-16,2025-09-16 10:46:54,300870.SZ,S,216.600,100
5399,60,2025-09-16,2025-09-16 10:46:53,601899.SH,B,24.930,300
5400,52,2025-09-16,2025-09-16 10:46:52,603766.SH,B,12.100,100
5401,52,2025-09-16,2025-09-16 10:46:27,601162.SH,B,5.560,100
5402,60,2025-09-16,2025-09-16 10:46:49,600113.SH,B,55.830,100
5403,49,2025-09-16,2025-09-16 10:46:48,600118.SH,B,36.000,400
5404,61,2025-09-16,2025-09-16 10:46:48,601515.SH,S,4.670,100
5405,60,2025-09-16,2025-09-16 10:46:47,300515.SZ,B,21.410,100
5406,60,2025-09-16,2025-09-16 10:46:47,300515.SZ,B,21.410,100
5407,60,2025-09-16,2025-09-16 10:46:47,300515.SZ,B,21.410,400
5408,44,2025-09-16,2025-09-16 10:46:46,002936.SZ,S,2.090,900
5409,60,2025-09-16,2025-09-16 10:46:46,601208.SH,S,20.660,100
5410,60,2025-09-16,2025-09-16 10:46:46,601208.SH,S,20.660,900
5411,60,2025-09-16,2025-09-16 10:46:46,601208.SH,S,20.660,1100
5412,61,2025-09-16,2025-09-16 10:46:46,300173.SZ,S,6.380,100
5413,60,2025-09-16,2025-09-16 10:46:46,600346.SH,S,16.710,1200
5414,59,2025-09-16,2025-09-16 10:46:46,300173.SZ,S,6.380,100
5415,59,2025-09-16,2025-09-16 10:46:46,300173.SZ,S,6.380,100
5416,59,2025-09-16,2025-09-16 10:46:46,300173.SZ,S,6.380,100
5417,49,2025-09-16,2025-09-16 10:46:45,003816.SZ,S,3.700,500
5418,62,2025-09-16,2025-09-16 10:46:44,002632.SZ,B,9.680,1000
5419,62,2025-09-16,2025-09-16 10:46:43,002344.SZ,B,4.560,7900
5420,62,2025-09-16,2025-09-16 10:46:42,000709.SZ,S,2.500,7700
5421,62,2025-09-16,2025-09-16 10:46:41,000709.SZ,S,2.500,4300
5422,51,2025-09-16,2025-09-16 10:46:43,688135.SH,S,27.840,275
5423,60,2025-09-16,2025-09-16 10:46:40,601169.SH,B,5.880,3500
5424,60,2025-09-16,2025-09-16 10:46:40,000523.SZ,S,3.430,600
5425,58,2025-09-16,2025-09-16 10:46:39,002532.SZ,B,11.220,1000
5426,44,2025-09-16,2025-09-16 10:46:39,600935.SH,S,2.630,100
5427,62,2025-09-16,2025-09-16 10:46:39,603699.SH,S,35.150,200
5428,62,2025-09-16,2025-09-16 10:46:39,603699.SH,S,35.150,200
5429,51,2025-09-16,2025-09-16 10:46:41,002532.SZ,B,11.220,400
5430,52,2025-09-16,2025-09-16 10:46:33,002532.SZ,B,11.220,500
5431,62,2025-09-16,2025-09-16 10:46:38,603699.SH,S,35.150,200
5432,58,2025-09-16,2025-09-16 10:46:35,300450.SZ,B,54.000,200
5433,58,2025-09-16,2025-09-16 10:46:36,300080.SZ,S,4.530,200
5434,58,2025-09-16,2025-09-16 10:46:36,300080.SZ,S,4.530,100
5435,58,2025-09-16,2025-09-16 10:46:36,300080.SZ,S,4.530,100
5436,58,2025-09-16,2025-09-16 10:46:36,300080.SZ,S,4.530,100
5437,58,2025-09-16,2025-09-16 10:46:36,300080.SZ,S,4.530,200
5438,52,2025-09-16,2025-09-16 10:46:21,300080.SZ,S,4.530,200
5439,59,2025-09-16,2025-09-16 10:46:34,603081.SH,B,13.040,100
5440,49,2025-09-16,2025-09-16 10:46:34,002468.SZ,B,17.670,400
5441,61,2025-09-16,2025-09-16 10:46:33,300520.SZ,B,24.890,100
5442,60,2025-09-16,2025-09-16 10:46:33,603992.SH,B,27.910,100
5443,62,2025-09-16,2025-09-16 10:46:33,603992.SH,B,27.910,200
5444,62,2025-09-16,2025-09-16 10:46:32,603992.SH,B,27.910,400
5445,58,2025-09-16,2025-09-16 10:46:30,300432.SZ,B,15.310,1300
5446,58,2025-09-16,2025-09-16 10:46:32,600118.SH,B,36.000,400
5447,44,2025-09-16,2025-09-16 10:46:30,600458.SH,B,14.330,100
5448,52,2025-09-16,2025-09-16 10:46:30,300432.SZ,B,15.310,600
5449,51,2025-09-16,2025-09-16 10:46:32,300432.SZ,B,15.310,100
5450,58,2025-09-16,2025-09-16 10:46:29,002722.SZ,B,16.300,176
5451,58,2025-09-16,2025-09-16 10:46:26,000988.SZ,B,81.290,200
5452,59,2025-09-16,2025-09-16 10:46:19,600010.SH,B,2.440,100
5453,44,2025-09-16,2025-09-16 10:46:26,603025.SH,B,16.900,500
5454,51,2025-09-16,2025-09-16 10:46:27,300520.SZ,B,24.900,100
5455,59,2025-09-16,2025-09-16 10:46:25,603659.SH,B,25.760,100
5456,58,2025-09-16,2025-09-16 10:46:23,300683.SZ,B,39.990,200
5457,58,2025-09-16,2025-09-16 10:46:23,002722.SZ,B,16.300,324
5458,58,2025-09-16,2025-09-16 10:46:23,002555.SZ,B,22.560,200
5459,58,2025-09-16,2025-09-16 10:46:23,600118.SH,B,36.020,300
5460,44,2025-09-16,2025-09-16 10:46:22,300188.SZ,B,15.810,1200
5461,60,2025-09-16,2025-09-16 10:46:23,300188.SZ,B,15.810,100
5462,49,2025-09-16,2025-09-16 10:46:23,003020.SZ,B,29.370,200
5463,52,2025-09-16,2025-09-16 10:46:23,300683.SZ,B,39.990,100
5464,59,2025-09-16,2025-09-16 10:46:22,000962.SZ,B,23.580,100
5465,59,2025-09-16,2025-09-16 10:46:22,002456.SZ,S,13.620,300
5466,59,2025-09-16,2025-09-16 10:46:22,300683.SZ,B,39.990,100
5467,59,2025-09-16,2025-09-16 10:46:22,002456.SZ,S,13.620,400
5468,58,2025-09-16,2025-09-16 10:46:21,601311.SH,B,10.920,800
5469,58,2025-09-16,2025-09-16 10:46:21,601311.SH,B,10.920,100
5470,58,2025-09-16,2025-09-16 10:46:21,601311.SH,B,10.920,600
5471,51,2025-09-16,2025-09-16 10:46:24,300324.SZ,S,7.310,400
5472,61,2025-09-16,2025-09-16 10:46:22,603588.SH,S,6.660,100
5473,61,2025-09-16,2025-09-16 10:46:22,603588.SH,S,6.660,100
5474,49,2025-09-16,2025-09-16 10:46:22,002722.SZ,B,16.300,200
5475,49,2025-09-16,2025-09-16 10:46:22,002456.SZ,S,13.620,300
5476,49,2025-09-16,2025-09-16 10:46:22,300683.SZ,B,39.990,200
5477,61,2025-09-16,2025-09-16 10:46:22,002456.SZ,S,13.620,900
5478,61,2025-09-16,2025-09-16 10:46:22,002722.SZ,B,16.300,600
5479,61,2025-09-16,2025-09-16 10:46:22,300683.SZ,B,39.990,200
5480,52,2025-09-16,2025-09-16 10:46:21,603659.SH,B,25.750,100
5481,52,2025-09-16,2025-09-16 10:46:21,002722.SZ,B,16.300,100
5482,44,2025-09-16,2025-09-16 10:46:20,603171.SH,B,50.620,100
5483,44,2025-09-16,2025-09-16 10:46:20,688526.SH,B,18.220,200
5484,58,2025-09-16,2025-09-16 10:46:20,000753.SZ,B,6.890,700
5485,62,2025-09-16,2025-09-16 10:46:21,601939.SH,B,9.060,900
5486,44,2025-09-16,2025-09-16 10:46:19,600655.SH,B,6.130,500
5487,62,2025-09-16,2025-09-16 10:46:20,300602.SZ,B,30.190,400
5488,59,2025-09-16,2025-09-16 10:46:19,002520.SZ,S,7.350,300
5489,44,2025-09-16,2025-09-16 10:46:18,002560.SZ,B,7.340,100
5490,44,2025-09-16,2025-09-16 10:46:18,301321.SZ,B,17.530,100
5491,44,2025-09-16,2025-09-16 10:46:18,002560.SZ,B,7.340,400
5492,51,2025-09-16,2025-09-16 10:46:21,603659.SH,B,25.740,100
5493,49,2025-09-16,2025-09-16 10:46:19,002520.SZ,S,7.350,100
5494,61,2025-09-16,2025-09-16 10:46:19,002520.SZ,S,7.350,600
5495,61,2025-09-16,2025-09-16 10:46:19,600369.SH,S,4.850,400
5496,61,2025-09-16,2025-09-16 10:46:19,600010.SH,B,2.440,300
5497,49,2025-09-16,2025-09-16 10:46:19,600010.SH,B,2.440,2800
5498,61,2025-09-16,2025-09-16 10:46:19,600219.SH,S,3.880,100
5499,61,2025-09-16,2025-09-16 10:46:19,601828.SH,S,3.050,100
5500,61,2025-09-16,2025-09-16 10:46:19,000962.SZ,B,23.580,400
5501,61,2025-09-16,2025-09-16 10:46:19,002545.SZ,S,14.380,100
5502,49,2025-09-16,2025-09-16 10:46:19,000962.SZ,B,23.580,200
5503,61,2025-09-16,2025-09-16 10:46:19,002936.SZ,B,2.090,400
5504,59,2025-09-16,2025-09-16 10:46:19,301123.SZ,B,46.060,100
5505,59,2025-09-16,2025-09-16 10:46:18,000882.SZ,S,2.340,200
5506,49,2025-09-16,2025-09-16 10:46:18,000100.SZ,B,4.340,2800
5507,49,2025-09-16,2025-09-16 10:46:18,000839.SZ,B,2.930,700
5508,62,2025-09-16,2025-09-16 10:46:18,600011.SH,S,7.500,400
5509,51,2025-09-16,2025-09-16 10:46:20,002100.SZ,B,7.890,900
5510,58,2025-09-16,2025-09-16 10:46:16,603903.SH,B,11.170,200
5511,60,2025-09-16,2025-09-16 10:46:17,600188.SH,B,13.190,300
5512,60,2025-09-16,2025-09-16 10:46:17,600188.SH,B,13.190,200
5513,60,2025-09-16,2025-09-16 10:46:17,600188.SH,B,13.190,300
5514,60,2025-09-16,2025-09-16 10:46:17,600188.SH,B,13.190,700
5515,58,2025-09-16,2025-09-16 10:46:15,002134.SZ,S,21.280,200
5516,44,2025-09-16,2025-09-16 10:46:16,688048.SH,S,74.160,300
5517,58,2025-09-16,2025-09-16 10:46:14,603659.SH,B,25.750,300
5518,60,2025-09-16,2025-09-16 10:46:13,300602.SZ,B,30.190,300
5519,44,2025-09-16,2025-09-16 10:46:12,002915.SZ,B,29.490,500
5520,51,2025-09-16,2025-09-16 10:46:14,600704.SH,S,5.950,800
5521,51,2025-09-16,2025-09-16 10:46:14,002459.SZ,S,13.230,500
5522,51,2025-09-16,2025-09-16 10:46:14,000617.SZ,B,10.780,900
5523,44,2025-09-16,2025-09-16 10:46:11,601898.SH,B,11.270,500
