,fund_id,trade_dt,trade_time,s_info_windcode,direction,price,qty
6726,61,2025-10-15,2025-10-15 10:12:16,002748.SZ,S,10.390,400
6727,61,2025-10-15,2025-10-15 10:12:16,300457.SZ,S,30.380,200
6728,61,2025-10-15,2025-10-15 10:12:17,600540.SH,S,4.910,900
6729,59,2025-10-15,2025-10-15 10:12:16,002748.SZ,S,10.390,500
6730,59,2025-10-15,2025-10-15 10:12:16,601929.SH,S,3.730,600
6731,52,2025-10-15,2025-10-15 10:12:16,002998.SZ,S,9.480,600
6732,61,2025-10-15,2025-10-15 10:12:15,601929.SH,S,3.730,600
6733,59,2025-10-15,2025-10-15 10:12:15,603187.SH,B,14.900,400
6734,52,2025-10-15,2025-10-15 10:11:50,301008.SZ,B,38.690,100
6735,58,2025-10-15,2025-10-15 10:12:15,601929.SH,S,3.730,200
6736,58,2025-10-15,2025-10-15 10:12:15,601929.SH,S,3.730,100
6737,44,2025-10-15,2025-10-15 10:12:15,688551.SH,B,41.350,114
6738,63,2025-10-15,2025-10-15 10:12:15,601929.SH,S,3.730,100
6739,63,2025-10-15,2025-10-15 10:12:15,601929.SH,S,3.730,800
6740,59,2025-10-15,2025-10-15 10:12:14,600073.SH,S,7.090,100
6741,59,2025-10-15,2025-10-15 10:12:14,603283.SH,S,45.240,100
6742,61,2025-10-15,2025-10-15 10:12:14,600073.SH,S,7.090,600
6743,61,2025-10-15,2025-10-15 10:12:14,300073.SZ,S,64.060,100
6744,61,2025-10-15,2025-10-15 10:12:13,002953.SZ,S,13.730,400
6745,59,2025-10-15,2025-10-15 10:12:13,002239.SZ,B,3.190,200
6746,59,2025-10-15,2025-10-15 10:12:13,603228.SH,S,56.030,100
6747,61,2025-10-15,2025-10-15 10:12:13,605333.SH,S,35.570,200
6748,61,2025-10-15,2025-10-15 10:12:13,300682.SZ,B,18.930,200
6749,59,2025-10-15,2025-10-15 10:12:12,300068.SZ,S,18.180,100
6750,59,2025-10-15,2025-10-15 10:12:12,300068.SZ,S,18.180,300
6751,52,2025-10-15,2025-10-15 10:12:12,300620.SZ,S,99.700,200
6752,44,2025-10-15,2025-10-15 10:12:12,688223.SH,B,5.890,790
6753,44,2025-10-15,2025-10-15 10:12:12,688223.SH,B,5.890,1710
6754,44,2025-10-15,2025-10-15 10:12:12,688186.SH,S,23.890,400
6755,44,2025-10-15,2025-10-15 10:12:12,688551.SH,B,41.350,86
6756,63,2025-10-15,2025-10-15 10:12:12,600900.SH,B,27.940,200
6757,52,2025-10-15,2025-10-15 10:12:11,002746.SZ,S,6.220,100
6758,63,2025-10-15,2025-10-15 10:12:11,688719.SH,B,45.320,452
6759,61,2025-10-15,2025-10-15 10:12:11,002748.SZ,S,10.390,200
6760,52,2025-10-15,2025-10-15 10:12:11,603889.SH,S,7.740,1200
6761,52,2025-10-15,2025-10-15 10:12:11,603889.SH,S,7.740,700
6762,52,2025-10-15,2025-10-15 10:12:11,603889.SH,S,7.740,800
6763,52,2025-10-15,2025-10-15 10:12:10,002206.SZ,B,6.190,2500
6764,58,2025-10-15,2025-10-15 10:12:10,002255.SZ,S,9.360,600
6765,58,2025-10-15,2025-10-15 10:12:10,002255.SZ,S,9.360,200
6766,62,2025-10-15,2025-10-15 10:12:09,600681.SH,S,4.020,400
6767,62,2025-10-15,2025-10-15 10:12:09,600681.SH,S,4.020,400
6768,61,2025-10-15,2025-10-15 10:12:09,002748.SZ,S,10.390,500
6769,61,2025-10-15,2025-10-15 10:12:09,603179.SH,S,69.510,100
6770,61,2025-10-15,2025-10-15 10:12:10,603379.SH,B,55.280,100
6771,62,2025-10-15,2025-10-15 10:12:09,600681.SH,S,4.020,100
6772,44,2025-10-15,2025-10-15 10:12:08,601311.SH,B,10.890,500
6773,52,2025-10-15,2025-10-15 10:09:54,601319.SH,B,8.210,1000
6774,52,2025-10-15,2025-10-15 10:11:21,300543.SZ,S,11.890,200
6775,52,2025-10-15,2025-10-15 10:12:08,601118.SH,B,5.380,800
6776,52,2025-10-15,2025-10-15 10:12:08,601118.SH,B,5.380,100
6777,52,2025-10-15,2025-10-15 10:12:08,002255.SZ,S,9.360,2700
6778,52,2025-10-15,2025-10-15 10:12:05,600619.SH,B,22.260,100
6779,52,2025-10-15,2025-10-15 10:12:05,600619.SH,B,22.260,200
6780,61,2025-10-15,2025-10-15 10:12:08,301000.SZ,S,45.090,100
6781,61,2025-10-15,2025-10-15 10:12:07,000056.SZ,B,2.410,3800
6782,52,2025-10-15,2025-10-15 10:11:59,601865.SH,B,17.690,200
6783,52,2025-10-15,2025-10-15 10:12:07,002745.SZ,B,9.150,300
6784,61,2025-10-15,2025-10-15 10:12:06,002158.SZ,B,24.570,100
6785,61,2025-10-15,2025-10-15 10:12:07,002748.SZ,S,10.390,100
6786,61,2025-10-15,2025-10-15 10:12:06,002158.SZ,B,24.570,100
6787,58,2025-10-15,2025-10-15 10:12:06,002407.SZ,B,20.700,500
6788,61,2025-10-15,2025-10-15 10:12:05,002748.SZ,S,10.390,300
6789,61,2025-10-15,2025-10-15 10:12:05,002748.SZ,S,10.390,200
6790,61,2025-10-15,2025-10-15 10:12:06,000056.SZ,B,2.410,8900
6791,44,2025-10-15,2025-10-15 10:12:05,002373.SZ,B,11.300,700
6792,44,2025-10-15,2025-10-15 10:12:05,600642.SH,S,8.070,200
6793,61,2025-10-15,2025-10-15 10:12:05,002080.SZ,B,30.320,100
6794,61,2025-10-15,2025-10-15 10:12:05,601789.SH,S,5.510,100
6795,59,2025-10-15,2025-10-15 10:12:04,600251.SH,B,9.060,200
6796,59,2025-10-15,2025-10-15 10:12:04,600251.SH,B,9.060,300
6797,44,2025-10-15,2025-10-15 10:12:04,600688.SH,S,2.760,400
6798,44,2025-10-15,2025-10-15 10:12:04,600688.SH,S,2.760,200
6799,44,2025-10-15,2025-10-15 10:12:03,688135.SH,B,31.470,200
6800,61,2025-10-15,2025-10-15 10:12:04,601118.SH,B,5.380,1700
6801,61,2025-10-15,2025-10-15 10:12:04,002829.SZ,B,24.380,100
6802,61,2025-10-15,2025-10-15 10:12:04,600251.SH,B,9.060,900
6803,52,2025-10-15,2025-10-15 10:11:46,300509.SZ,B,10.880,700
6804,59,2025-10-15,2025-10-15 10:12:04,002829.SZ,B,24.380,200
6805,44,2025-10-15,2025-10-15 10:12:03,600688.SH,S,2.760,1100
6806,63,2025-10-15,2025-10-15 10:12:03,601728.SH,S,6.850,100
6807,63,2025-10-15,2025-10-15 10:12:03,601728.SH,S,6.850,200
6808,63,2025-10-15,2025-10-15 10:12:03,601728.SH,S,6.850,200
6809,63,2025-10-15,2025-10-15 10:12:02,688719.SH,B,45.320,3
6810,61,2025-10-15,2025-10-15 10:12:01,002748.SZ,S,10.390,100
6811,61,2025-10-15,2025-10-15 10:12:01,002748.SZ,S,10.390,200
6812,63,2025-10-15,2025-10-15 10:12:01,002748.SZ,S,10.390,200
6813,59,2025-10-15,2025-10-15 10:12:00,300073.SZ,B,64.100,100
6814,52,2025-10-15,2025-10-15 10:11:35,300509.SZ,B,10.880,300
6815,58,2025-10-15,2025-10-15 10:12:00,300432.SZ,B,18.960,200
6816,58,2025-10-15,2025-10-15 10:12:00,603980.SH,S,5.440,100
6817,44,2025-10-15,2025-10-15 10:12:00,601339.SH,B,5.670,1000
6818,62,2025-10-15,2025-10-15 10:12:00,000807.SZ,B,21.090,200
6819,62,2025-10-15,2025-10-15 10:12:00,000807.SZ,B,21.090,200
6820,52,2025-10-15,2025-10-15 10:10:18,601339.SH,B,5.670,600
6821,44,2025-10-15,2025-10-15 10:11:59,688135.SH,B,31.460,200
6822,61,2025-10-15,2025-10-15 10:11:59,603318.SH,S,6.800,200
6823,63,2025-10-15,2025-10-15 10:11:59,002748.SZ,S,10.390,400
6824,59,2025-10-15,2025-10-15 10:11:58,300018.SZ,B,10.830,1200
6825,52,2025-10-15,2025-10-15 10:11:58,600425.SH,B,4.930,1100
6826,52,2025-10-15,2025-10-15 10:11:58,300953.SZ,B,166.520,100
6827,58,2025-10-15,2025-10-15 10:11:58,603359.SH,S,8.860,100
6828,61,2025-10-15,2025-10-15 10:11:58,002272.SZ,B,16.030,100
6829,52,2025-10-15,2025-10-15 10:11:57,600309.SH,B,64.870,100
6830,52,2025-10-15,2025-10-15 10:11:37,000958.SZ,S,6.450,300
6831,59,2025-10-15,2025-10-15 10:11:56,001330.SZ,B,5.440,300
6832,52,2025-10-15,2025-10-15 10:11:57,300346.SZ,B,40.840,100
6833,59,2025-10-15,2025-10-15 10:11:55,001330.SZ,B,5.440,1400
6834,59,2025-10-15,2025-10-15 10:11:55,002164.SZ,B,13.710,400
6835,52,2025-10-15,2025-10-15 10:11:55,603162.SH,B,9.350,400
6836,52,2025-10-15,2025-10-15 10:11:56,300850.SZ,B,43.380,200
6837,61,2025-10-15,2025-10-15 10:11:55,002164.SZ,B,13.710,300
6838,63,2025-10-15,2025-10-15 10:11:54,002748.SZ,S,10.390,100
6839,61,2025-10-15,2025-10-15 10:11:54,000541.SZ,B,6.340,300
6840,58,2025-10-15,2025-10-15 10:11:53,300269.SZ,S,4.860,200
6841,63,2025-10-15,2025-10-15 10:11:53,002562.SZ,S,7.870,1900
6842,52,2025-10-15,2025-10-15 10:11:21,300543.SZ,S,11.890,100
6843,52,2025-10-15,2025-10-15 10:11:51,600741.SH,B,19.820,600
6844,52,2025-10-15,2025-10-15 10:11:52,000729.SZ,B,12.560,400
6845,61,2025-10-15,2025-10-15 10:11:50,300222.SZ,B,12.940,500
6846,58,2025-10-15,2025-10-15 10:11:50,300543.SZ,S,11.880,100
6847,58,2025-10-15,2025-10-15 10:11:50,300620.SZ,S,99.660,100
6848,61,2025-10-15,2025-10-15 10:11:49,600163.SH,B,5.240,1200
6849,59,2025-10-15,2025-10-15 10:11:49,600163.SH,B,5.240,900
6850,58,2025-10-15,2025-10-15 10:11:48,600602.SH,S,19.840,300
6851,61,2025-10-15,2025-10-15 10:11:48,000525.SZ,S,6.470,100
6852,59,2025-10-15,2025-10-15 10:11:47,002115.SZ,S,12.000,900
6853,44,2025-10-15,2025-10-15 10:11:47,601083.SH,S,11.800,100
6854,58,2025-10-15,2025-10-15 10:11:47,000525.SZ,S,6.470,100
6855,52,2025-10-15,2025-10-15 10:07:03,601339.SH,B,5.670,900
6856,58,2025-10-15,2025-10-15 10:11:45,600589.SH,S,7.150,100
6857,59,2025-10-15,2025-10-15 10:11:44,300040.SZ,S,6.730,100
6858,44,2025-10-15,2025-10-15 10:11:44,301266.SZ,S,36.870,100
6859,61,2025-10-15,2025-10-15 10:11:44,300040.SZ,S,6.730,300
6860,63,2025-10-15,2025-10-15 10:11:43,600989.SH,S,17.230,400
6861,52,2025-10-15,2025-10-15 10:11:43,601038.SH,S,12.910,100
6862,44,2025-10-15,2025-10-15 10:11:43,002953.SZ,S,13.730,600
6863,44,2025-10-15,2025-10-15 10:11:43,600366.SH,S,15.470,100
6864,44,2025-10-15,2025-10-15 10:11:43,600366.SH,S,15.470,100
6865,44,2025-10-15,2025-10-15 10:11:43,600765.SH,S,16.380,100
6866,44,2025-10-15,2025-10-15 10:11:42,000423.SZ,S,47.540,200
6867,44,2025-10-15,2025-10-15 10:11:42,601963.SH,B,10.140,100
6868,61,2025-10-15,2025-10-15 10:11:41,603508.SH,B,32.590,100
6869,61,2025-10-15,2025-10-15 10:11:41,300830.SZ,B,10.920,100
6870,61,2025-10-15,2025-10-15 10:11:41,300818.SZ,B,31.950,300
6871,52,2025-10-15,2025-10-15 10:11:42,600867.SH,B,8.600,300
6872,61,2025-10-15,2025-10-15 10:11:41,002369.SZ,S,8.830,100
6873,52,2025-10-15,2025-10-15 10:10:08,600459.SH,B,17.370,300
6874,52,2025-10-15,2025-10-15 10:11:40,300008.SZ,B,6.520,300
6875,52,2025-10-15,2025-10-15 10:10:24,600733.SH,B,7.710,1100
6876,63,2025-10-15,2025-10-15 10:11:40,600989.SH,S,17.240,200
6877,63,2025-10-15,2025-10-15 10:11:39,600989.SH,S,17.240,100
6878,59,2025-10-15,2025-10-15 10:11:39,600619.SH,B,22.250,100
6879,52,2025-10-15,2025-10-15 10:11:40,600183.SH,B,55.860,100
6880,58,2025-10-15,2025-10-15 10:11:39,300509.SZ,B,10.880,300
6881,52,2025-10-15,2025-10-15 10:10:48,300374.SZ,B,16.520,300
6882,61,2025-10-15,2025-10-15 10:11:38,600619.SH,B,22.250,400
6883,59,2025-10-15,2025-10-15 10:11:39,600619.SH,B,22.250,200
6884,44,2025-10-15,2025-10-15 10:11:38,002410.SZ,B,14.540,400
6885,61,2025-10-15,2025-10-15 10:11:37,002396.SZ,B,28.570,300
6886,52,2025-10-15,2025-10-15 10:06:36,600880.SH,S,4.820,100
6887,52,2025-10-15,2025-10-15 10:09:13,301002.SZ,B,34.050,100
6888,59,2025-10-15,2025-10-15 10:11:36,002748.SZ,S,10.390,100
6889,59,2025-10-15,2025-10-15 10:11:36,002748.SZ,S,10.390,200
6890,59,2025-10-15,2025-10-15 10:11:36,002748.SZ,S,10.390,100
6891,59,2025-10-15,2025-10-15 10:11:36,002748.SZ,S,10.390,500
6892,59,2025-10-15,2025-10-15 10:11:36,002748.SZ,S,10.390,100
6893,58,2025-10-15,2025-10-15 10:11:36,300018.SZ,B,10.820,200
6894,44,2025-10-15,2025-10-15 10:11:36,002125.SZ,B,14.850,300
6895,52,2025-10-15,2025-10-15 10:10:14,600330.SH,S,10.330,100
6896,61,2025-10-15,2025-10-15 10:11:36,002748.SZ,S,10.390,1000
6897,61,2025-10-15,2025-10-15 10:11:36,002748.SZ,S,10.390,300
6898,63,2025-10-15,2025-10-15 10:11:36,688786.SH,B,32.510,89
6899,63,2025-10-15,2025-10-15 10:11:36,002748.SZ,S,10.390,100
6900,63,2025-10-15,2025-10-15 10:11:36,688786.SH,B,32.510,111
6901,63,2025-10-15,2025-10-15 10:11:36,002748.SZ,S,10.390,200
6902,61,2025-10-15,2025-10-15 10:11:36,000552.SZ,B,2.610,900
6903,61,2025-10-15,2025-10-15 10:11:35,603258.SH,S,19.980,100
6904,52,2025-10-15,2025-10-15 10:10:54,002748.SZ,S,10.390,800
6905,52,2025-10-15,2025-10-15 10:10:57,002748.SZ,S,10.390,400
6906,52,2025-10-15,2025-10-15 10:10:28,000552.SZ,B,2.610,300
6907,52,2025-10-15,2025-10-15 10:11:26,688186.SH,S,23.880,366
6908,61,2025-10-15,2025-10-15 10:11:35,300919.SZ,S,45.500,100
6909,59,2025-10-15,2025-10-15 10:11:35,688189.SH,S,7.980,281
6910,44,2025-10-15,2025-10-15 10:11:34,300469.SZ,S,74.750,100
6911,58,2025-10-15,2025-10-15 10:11:34,300018.SZ,B,10.820,100
6912,44,2025-10-15,2025-10-15 10:11:34,300469.SZ,S,74.750,100
6913,61,2025-10-15,2025-10-15 10:11:34,600658.SH,B,5.540,2300
6914,61,2025-10-15,2025-10-15 10:11:34,603258.SH,S,19.980,100
6915,61,2025-10-15,2025-10-15 10:11:34,001258.SZ,S,7.480,100
6916,61,2025-10-15,2025-10-15 10:11:34,301526.SZ,B,6.110,600
6917,52,2025-10-15,2025-10-15 10:11:25,600163.SH,B,5.250,600
6918,61,2025-10-15,2025-10-15 10:11:32,600916.SH,S,8.680,400
6919,61,2025-10-15,2025-10-15 10:11:32,688678.SH,B,28.350,530
6920,61,2025-10-15,2025-10-15 10:11:32,601179.SH,S,7.210,500
6921,58,2025-10-15,2025-10-15 10:11:31,300509.SZ,B,10.880,800
6922,52,2025-10-15,2025-10-15 10:11:30,002759.SZ,S,23.710,100
6923,52,2025-10-15,2025-10-15 10:11:30,002759.SZ,S,23.710,200
6924,52,2025-10-15,2025-10-15 10:10:21,601113.SH,S,4.390,700
6925,63,2025-10-15,2025-10-15 10:11:30,600089.SH,B,19.470,700
6926,63,2025-10-15,2025-10-15 10:11:30,600089.SH,B,19.470,2000
6927,63,2025-10-15,2025-10-15 10:11:30,600089.SH,B,19.470,900
6928,58,2025-10-15,2025-10-15 10:11:29,300509.SZ,B,10.880,100
6929,58,2025-10-15,2025-10-15 10:11:29,300509.SZ,B,10.880,500
6930,58,2025-10-15,2025-10-15 10:11:29,300509.SZ,B,10.880,500
6931,58,2025-10-15,2025-10-15 10:11:29,300509.SZ,B,10.880,600
6932,58,2025-10-15,2025-10-15 10:11:29,300509.SZ,B,10.880,400
6933,58,2025-10-15,2025-10-15 10:11:29,300509.SZ,B,10.880,100
6934,58,2025-10-15,2025-10-15 10:11:29,300509.SZ,B,10.880,200
6935,58,2025-10-15,2025-10-15 10:11:29,300509.SZ,B,10.880,300
6936,58,2025-10-15,2025-10-15 10:11:29,300509.SZ,B,10.880,200
6937,58,2025-10-15,2025-10-15 10:11:29,300509.SZ,B,10.880,300
6938,58,2025-10-15,2025-10-15 10:11:29,300509.SZ,B,10.880,100
6939,58,2025-10-15,2025-10-15 10:11:29,300509.SZ,B,10.880,100
6940,58,2025-10-15,2025-10-15 10:11:29,300509.SZ,B,10.880,200
6941,58,2025-10-15,2025-10-15 10:11:29,300509.SZ,B,10.880,100
6942,44,2025-10-15,2025-10-15 10:11:29,301297.SZ,S,41.080,200
6943,59,2025-10-15,2025-10-15 10:11:28,002759.SZ,S,23.730,300
6944,52,2025-10-15,2025-10-15 10:10:21,601113.SH,S,4.390,1000
6945,44,2025-10-15,2025-10-15 10:11:28,002261.SZ,S,34.280,300
6946,61,2025-10-15,2025-10-15 10:11:28,300509.SZ,B,10.870,300
6947,61,2025-10-15,2025-10-15 10:11:28,600166.SH,B,2.750,6200
6948,52,2025-10-15,2025-10-15 10:11:27,603708.SH,S,10.590,200
6949,52,2025-10-15,2025-10-15 10:11:27,002759.SZ,S,23.725,400
6950,44,2025-10-15,2025-10-15 10:11:27,601163.SH,B,14.260,100
6951,52,2025-10-15,2025-10-15 10:10:43,002515.SZ,S,7.050,200
6952,52,2025-10-15,2025-10-15 10:11:24,603920.SH,S,40.200,100
6953,52,2025-10-15,2025-10-15 10:10:18,601766.SH,B,7.780,1200
6954,61,2025-10-15,2025-10-15 10:11:25,600841.SH,S,6.200,200
6955,61,2025-10-15,2025-10-15 10:11:25,600841.SH,S,6.200,300
6956,59,2025-10-15,2025-10-15 10:11:26,002545.SZ,B,14.200,400
6957,58,2025-10-15,2025-10-15 10:11:25,001258.SZ,S,7.480,100
6958,61,2025-10-15,2025-10-15 10:11:24,002545.SZ,B,14.210,900
6959,59,2025-10-15,2025-10-15 10:11:24,002545.SZ,B,14.200,100
6960,59,2025-10-15,2025-10-15 10:11:24,600841.SH,S,6.200,400
6961,59,2025-10-15,2025-10-15 10:11:24,600841.SH,S,6.200,200
6962,61,2025-10-15,2025-10-15 10:11:23,688660.SH,S,19.810,200
6963,63,2025-10-15,2025-10-15 10:11:24,002545.SZ,B,14.210,1000
6964,61,2025-10-15,2025-10-15 10:11:23,600619.SH,B,22.260,300
6965,58,2025-10-15,2025-10-15 10:11:22,600052.SH,S,5.250,100
6966,61,2025-10-15,2025-10-15 10:11:22,600996.SH,S,9.400,100
6967,61,2025-10-15,2025-10-15 10:11:22,300298.SZ,B,19.700,100
6968,61,2025-10-15,2025-10-15 10:11:22,002062.SZ,S,9.820,200
6969,61,2025-10-15,2025-10-15 10:11:22,600052.SH,S,5.250,100
6970,61,2025-10-15,2025-10-15 10:11:22,002062.SZ,S,9.820,1000
6971,61,2025-10-15,2025-10-15 10:11:22,600535.SH,S,16.000,300
6972,52,2025-10-15,2025-10-15 10:09:36,600052.SH,S,5.250,100
6973,44,2025-10-15,2025-10-15 10:11:22,000951.SZ,S,18.260,100
6974,63,2025-10-15,2025-10-15 10:11:21,601633.SH,S,23.450,700
6975,59,2025-10-15,2025-10-15 10:11:21,000547.SZ,S,7.770,100
6976,52,2025-10-15,2025-10-15 10:11:21,600507.SH,S,5.520,300
6977,58,2025-10-15,2025-10-15 10:11:21,002256.SZ,S,3.140,100
6978,63,2025-10-15,2025-10-15 10:11:21,601816.SH,S,5.140,1400
6979,61,2025-10-15,2025-10-15 10:11:21,300217.SZ,S,5.370,100
6980,63,2025-10-15,2025-10-15 10:11:21,601816.SH,S,5.140,200
6981,61,2025-10-15,2025-10-15 10:11:21,002256.SZ,S,3.140,100
6982,63,2025-10-15,2025-10-15 10:11:21,601816.SH,S,5.140,300
6983,52,2025-10-15,2025-10-15 10:06:34,002256.SZ,S,3.140,100
6984,52,2025-10-15,2025-10-15 10:11:10,601816.SH,S,5.140,300
6985,44,2025-10-15,2025-10-15 10:11:20,300895.SZ,S,43.610,100
6986,61,2025-10-15,2025-10-15 10:11:19,601003.SH,B,5.380,600
6987,63,2025-10-15,2025-10-15 10:11:19,600658.SH,S,5.530,500
6988,61,2025-10-15,2025-10-15 10:11:19,000923.SZ,S,18.010,100
6989,61,2025-10-15,2025-10-15 10:11:19,000923.SZ,S,18.010,100
6990,61,2025-10-15,2025-10-15 10:11:18,688335.SH,B,25.490,200
6991,61,2025-10-15,2025-10-15 10:11:17,300119.SZ,B,22.530,100
6992,61,2025-10-15,2025-10-15 10:11:17,300119.SZ,B,22.530,100
6993,61,2025-10-15,2025-10-15 10:11:18,688233.SH,B,48.160,360
6994,61,2025-10-15,2025-10-15 10:11:18,688233.SH,B,48.160,200
6995,61,2025-10-15,2025-10-15 10:11:17,300119.SZ,B,22.530,100
6996,61,2025-10-15,2025-10-15 10:11:17,301256.SZ,S,11.190,900
6997,61,2025-10-15,2025-10-15 10:11:18,688233.SH,B,48.160,167
6998,61,2025-10-15,2025-10-15 10:11:17,300119.SZ,B,22.530,100
6999,52,2025-10-15,2025-10-15 10:10:21,601113.SH,S,4.390,1500
7000,61,2025-10-15,2025-10-15 10:11:17,600961.SH,S,16.890,300
7001,61,2025-10-15,2025-10-15 10:11:16,002072.SZ,S,7.340,100
7002,52,2025-10-15,2025-10-15 10:10:06,601818.SH,B,3.420,3800
7003,61,2025-10-15,2025-10-15 10:11:16,002115.SZ,S,11.990,1300
7004,58,2025-10-15,2025-10-15 10:11:14,002255.SZ,S,9.370,100
7005,58,2025-10-15,2025-10-15 10:11:15,002565.SZ,B,7.210,100
7006,58,2025-10-15,2025-10-15 10:11:14,002255.SZ,S,9.370,400
7007,52,2025-10-15,2025-10-15 10:11:14,002255.SZ,S,9.370,1400
7008,44,2025-10-15,2025-10-15 10:11:14,002617.SZ,S,8.730,300
7009,44,2025-10-15,2025-10-15 10:11:14,002315.SZ,S,45.840,200
7010,61,2025-10-15,2025-10-15 10:11:14,300911.SZ,B,52.840,100
7011,61,2025-10-15,2025-10-15 10:11:13,002303.SZ,S,4.520,100
7012,44,2025-10-15,2025-10-15 10:11:13,002514.SZ,S,7.100,1000
7013,61,2025-10-15,2025-10-15 10:11:13,002164.SZ,B,13.710,400
7014,61,2025-10-15,2025-10-15 10:11:12,600266.SH,B,5.440,1500
7015,61,2025-10-15,2025-10-15 10:11:12,603595.SH,S,22.360,300
7016,58,2025-10-15,2025-10-15 10:11:12,002886.SZ,S,21.420,200
7017,52,2025-10-15,2025-10-15 10:11:11,002748.SZ,S,10.380,300
7018,52,2025-10-15,2025-10-15 10:11:09,600732.SH,B,17.220,300
7019,59,2025-10-15,2025-10-15 10:11:10,000561.SZ,S,11.170,200
7020,58,2025-10-15,2025-10-15 10:11:10,002021.SZ,S,2.980,200
7021,63,2025-10-15,2025-10-15 10:11:10,601020.SH,B,30.040,700
7022,61,2025-10-15,2025-10-15 10:11:10,000561.SZ,S,11.170,100
7023,61,2025-10-15,2025-10-15 10:11:10,002021.SZ,S,2.980,100
7024,59,2025-10-15,2025-10-15 10:11:09,000055.SZ,S,4.320,200
7025,52,2025-10-15,2025-10-15 10:10:18,002021.SZ,S,2.980,100
7026,58,2025-10-15,2025-10-15 10:11:09,002491.SZ,S,5.190,100
7027,61,2025-10-15,2025-10-15 10:11:09,000055.SZ,S,4.320,500
7028,61,2025-10-15,2025-10-15 10:11:09,002269.SZ,S,2.350,100
7029,63,2025-10-15,2025-10-15 10:11:09,002269.SZ,S,2.350,100
7030,52,2025-10-15,2025-10-15 10:11:05,002115.SZ,S,11.990,300
7031,52,2025-10-15,2025-10-15 10:07:18,000055.SZ,S,4.320,100
7032,58,2025-10-15,2025-10-15 10:11:08,002146.SZ,S,1.630,4600
7033,61,2025-10-15,2025-10-15 10:11:07,601718.SH,S,3.590,700
7034,61,2025-10-15,2025-10-15 10:11:07,601020.SH,B,30.050,500
7035,61,2025-10-15,2025-10-15 10:11:07,601020.SH,B,30.050,400
7036,61,2025-10-15,2025-10-15 10:11:08,000035.SZ,B,6.050,7300
7037,61,2025-10-15,2025-10-15 10:11:07,001339.SZ,S,53.870,100
7038,63,2025-10-15,2025-10-15 10:11:08,000035.SZ,B,6.050,3800
7039,52,2025-10-15,2025-10-15 10:06:34,002146.SZ,S,1.630,13700
7040,52,2025-10-15,2025-10-15 10:06:51,002146.SZ,S,1.630,8800
7041,59,2025-10-15,2025-10-15 10:11:07,000035.SZ,B,6.050,5900
7042,59,2025-10-15,2025-10-15 10:11:07,600742.SH,S,9.760,100
7043,52,2025-10-15,2025-10-15 10:10:16,000166.SZ,B,5.410,3100
7044,52,2025-10-15,2025-10-15 10:11:07,002298.SZ,S,13.650,100
7045,58,2025-10-15,2025-10-15 10:11:07,600602.SH,S,19.830,200
7046,58,2025-10-15,2025-10-15 10:11:07,000931.SZ,S,5.300,100
7047,58,2025-10-15,2025-10-15 10:11:06,002237.SZ,S,15.310,100
7048,52,2025-10-15,2025-10-15 10:11:06,300953.SZ,B,166.700,100
7049,58,2025-10-15,2025-10-15 10:11:06,600602.SH,S,19.830,100
7050,58,2025-10-15,2025-10-15 10:11:06,002431.SZ,B,2.410,100
7051,58,2025-10-15,2025-10-15 10:11:05,002748.SZ,S,10.380,100
7052,58,2025-10-15,2025-10-15 10:11:05,002146.SZ,S,1.630,1900
7053,58,2025-10-15,2025-10-15 10:11:05,002146.SZ,S,1.630,1900
7054,44,2025-10-15,2025-10-15 10:11:06,600172.SH,S,6.300,800
7055,58,2025-10-15,2025-10-15 10:11:05,002146.SZ,S,1.630,1900
7056,52,2025-10-15,2025-10-15 10:10:39,002145.SZ,S,5.710,1000
7057,63,2025-10-15,2025-10-15 10:11:06,301256.SZ,S,11.180,300
7058,61,2025-10-15,2025-10-15 10:11:05,000877.SZ,S,6.770,800
7059,61,2025-10-15,2025-10-15 10:11:05,603659.SH,S,26.350,100
7060,59,2025-10-15,2025-10-15 10:11:05,603798.SH,S,15.490,100
7061,52,2025-10-15,2025-10-15 10:09:45,688219.SH,S,12.340,446
7062,52,2025-10-15,2025-10-15 10:07:27,600807.SH,B,3.100,300
7063,61,2025-10-15,2025-10-15 10:11:05,300570.SZ,S,96.320,100
7064,61,2025-10-15,2025-10-15 10:11:04,002755.SZ,S,19.240,200
7065,52,2025-10-15,2025-10-15 10:10:01,000166.SZ,B,5.410,4800
7066,52,2025-10-15,2025-10-15 10:11:04,600338.SH,S,13.580,100
7067,52,2025-10-15,2025-10-15 10:11:04,002511.SZ,S,8.540,100
7068,61,2025-10-15,2025-10-15 10:11:04,300006.SZ,S,4.380,400
7069,61,2025-10-15,2025-10-15 10:11:04,002407.SZ,B,20.750,300
7070,59,2025-10-15,2025-10-15 10:11:03,300006.SZ,S,4.380,200
7071,52,2025-10-15,2025-10-15 10:11:03,002657.SZ,S,31.600,100
7072,44,2025-10-15,2025-10-15 10:11:03,688658.SH,B,21.650,200
7073,61,2025-10-15,2025-10-15 10:11:02,600970.SH,B,9.440,600
7074,63,2025-10-15,2025-10-15 10:11:02,600208.SH,S,4.560,200
7075,63,2025-10-15,2025-10-15 10:11:01,002772.SZ,B,10.540,100
7076,63,2025-10-15,2025-10-15 10:11:01,002772.SZ,B,10.540,200
