,fund_id,trade_dt,trade_time,s_info_windcode,direction,price,qty
5782,58,2025-08-28 00:00:00,1900-01-01 10:13:08,002807.SZ,S,4.750,1500
5783,58,2025-08-28 00:00:00,1900-01-01 10:13:08,601868.SH,S,2.470,4000
5784,60,2025-08-28 00:00:00,1900-01-01 10:13:08,002466.SZ,B,42.330,200
5785,52,2025-08-28 00:00:00,1900-01-01 10:13:08,601825.SH,S,8.670,100
5786,52,2025-08-28 00:00:00,1900-01-01 10:13:08,000825.SZ,S,4.070,100
5787,52,2025-08-28 00:00:00,1900-01-01 10:13:08,002807.SZ,S,4.750,100
5788,61,2025-08-28 00:00:00,1900-01-01 10:13:07,002506.SZ,S,2.650,300
5789,61,2025-08-28 00:00:00,1900-01-01 10:13:07,300416.SZ,S,18.860,200
5790,59,2025-08-28 00:00:00,1900-01-01 10:13:07,002506.SZ,S,2.650,300
5791,59,2025-08-28 00:00:00,1900-01-01 10:13:07,000709.SZ,B,2.360,600
5792,61,2025-08-28 00:00:00,1900-01-01 10:13:05,688306.SH,S,11.930,127
5793,52,2025-08-28 00:00:00,1900-01-01 10:12:58,600031.SH,S,21.360,700
5794,52,2025-08-28 00:00:00,1900-01-01 10:13:04,000997.SZ,B,28.830,200
5795,61,2025-08-28 00:00:00,1900-01-01 10:13:03,000898.SZ,S,2.610,800
5796,59,2025-08-28 00:00:00,1900-01-01 10:13:03,000898.SZ,S,2.610,300
5797,52,2025-08-28 00:00:00,1900-01-01 10:13:03,601868.SH,S,2.470,1900
5798,51,2025-08-28 00:00:00,1900-01-01 10:13:06,603725.SH,B,10.870,300
5799,61,2025-08-28 00:00:00,1900-01-01 10:13:01,002550.SZ,S,10.190,100
5800,61,2025-08-28 00:00:00,1900-01-01 10:13:00,300218.SZ,S,25.140,100
5801,61,2025-08-28 00:00:00,1900-01-01 10:13:00,300218.SZ,S,25.140,200
5802,59,2025-08-28 00:00:00,1900-01-01 10:13:00,300496.SZ,B,77.050,200
5803,52,2025-08-28 00:00:00,1900-01-01 10:13:00,600795.SH,S,4.750,100
5804,52,2025-08-28 00:00:00,1900-01-01 10:13:00,301363.SZ,B,25.280,200
5805,61,2025-08-28 00:00:00,1900-01-01 10:12:57,688306.SH,S,11.930,136
5806,58,2025-08-28 00:00:00,1900-01-01 10:12:56,600255.SH,S,4.120,100
5807,61,2025-08-28 00:00:00,1900-01-01 10:12:56,600682.SH,S,8.460,1300
5808,61,2025-08-28 00:00:00,1900-01-01 10:12:56,600682.SH,S,8.460,600
5809,52,2025-08-28 00:00:00,1900-01-01 10:12:56,000898.SZ,S,2.610,300
5810,44,2025-08-28 00:00:00,1900-01-01 10:12:48,600497.SH,B,5.910,1100
5811,61,2025-08-28 00:00:00,1900-01-01 10:12:47,002314.SZ,S,2.850,600
5812,59,2025-08-28 00:00:00,1900-01-01 10:12:47,300496.SZ,B,76.990,100
5813,59,2025-08-28 00:00:00,1900-01-01 10:12:47,002314.SZ,S,2.850,400
5814,59,2025-08-28 00:00:00,1900-01-01 10:12:42,002241.SZ,B,34.220,300
5815,61,2025-08-28 00:00:00,1900-01-01 10:12:39,300150.SZ,B,5.620,500
5816,61,2025-08-28 00:00:00,1900-01-01 10:12:39,002215.SZ,S,12.310,100
5817,59,2025-08-28 00:00:00,1900-01-01 10:12:39,002215.SZ,S,12.310,100
5818,61,2025-08-28 00:00:00,1900-01-01 10:12:37,300150.SZ,B,5.620,300
5819,58,2025-08-28 00:00:00,1900-01-01 10:12:31,300150.SZ,B,5.620,200
5820,59,2025-08-28 00:00:00,1900-01-01 10:12:31,300150.SZ,B,5.620,900
5821,52,2025-08-28 00:00:00,1900-01-01 10:09:36,300150.SZ,B,5.620,1600
5822,61,2025-08-28 00:00:00,1900-01-01 10:12:30,603936.SH,S,10.900,300
5823,59,2025-08-28 00:00:00,1900-01-01 10:12:24,002550.SZ,S,10.210,200
5824,61,2025-08-28 00:00:00,1900-01-01 10:12:22,300150.SZ,B,5.630,500
5825,61,2025-08-28 00:00:00,1900-01-01 10:12:20,300258.SZ,S,13.830,200
5826,61,2025-08-28 00:00:00,1900-01-01 10:12:15,000825.SZ,S,4.070,200
5827,59,2025-08-28 00:00:00,1900-01-01 10:12:13,603936.SH,S,10.900,400
5828,60,2025-08-28 00:00:00,1900-01-01 10:12:11,002881.SZ,S,56.920,100
5829,44,2025-08-28 00:00:00,1900-01-01 10:12:11,002881.SZ,S,56.930,100
5830,52,2025-08-28 00:00:00,1900-01-01 10:11:16,300150.SZ,B,5.630,400
5831,52,2025-08-28 00:00:00,1900-01-01 10:11:16,300150.SZ,B,5.630,400
5832,59,2025-08-28 00:00:00,1900-01-01 10:12:10,600682.SH,S,8.470,600
5833,52,2025-08-28 00:00:00,1900-01-01 10:12:08,301363.SZ,B,25.220,200
5834,44,2025-08-28 00:00:00,1900-01-01 10:12:07,603583.SH,B,39.010,200
5835,61,2025-08-28 00:00:00,1900-01-01 10:12:06,300869.SZ,S,17.410,500
5836,59,2025-08-28 00:00:00,1900-01-01 10:12:06,300869.SZ,S,17.410,300
5837,52,2025-08-28 00:00:00,1900-01-01 10:10:01,002429.SZ,B,5.720,1000
5838,60,2025-08-28 00:00:00,1900-01-01 10:12:02,002675.SZ,B,16.490,100
5839,60,2025-08-28 00:00:00,1900-01-01 10:12:02,002675.SZ,B,16.490,100
5840,60,2025-08-28 00:00:00,1900-01-01 10:12:02,002675.SZ,B,16.490,100
5841,60,2025-08-28 00:00:00,1900-01-01 10:12:02,002675.SZ,B,16.490,100
5842,58,2025-08-28 00:00:00,1900-01-01 10:12:02,300697.SZ,S,15.100,300
5843,52,2025-08-28 00:00:00,1900-01-01 10:09:58,002429.SZ,B,5.720,1000
5844,62,2025-08-28 00:00:00,1900-01-01 10:12:01,300972.SZ,S,175.670,100
5845,58,2025-08-28 00:00:00,1900-01-01 10:11:58,600301.SH,S,30.100,100
5846,58,2025-08-28 00:00:00,1900-01-01 10:11:58,600301.SH,S,30.100,300
5847,58,2025-08-28 00:00:00,1900-01-01 10:11:58,600682.SH,S,8.470,1200
5848,51,2025-08-28 00:00:00,1900-01-01 10:12:02,601555.SH,S,10.040,300
5849,44,2025-08-28 00:00:00,1900-01-01 10:11:54,301489.SZ,B,180.150,100
5850,52,2025-08-28 00:00:00,1900-01-01 10:11:53,601398.SH,S,7.360,300
5851,44,2025-08-28 00:00:00,1900-01-01 10:11:52,000683.SZ,S,6.410,900
5852,59,2025-08-28 00:00:00,1900-01-01 10:11:51,002643.SZ,S,13.590,100
5853,61,2025-08-28 00:00:00,1900-01-01 10:11:50,002961.SZ,S,22.720,100
5854,61,2025-08-28 00:00:00,1900-01-01 10:11:50,002961.SZ,S,22.720,100
5855,59,2025-08-28 00:00:00,1900-01-01 10:11:47,000422.SZ,S,14.050,200
5856,60,2025-08-28 00:00:00,1900-01-01 10:11:46,605599.SH,S,14.320,300
5857,60,2025-08-28 00:00:00,1900-01-01 10:11:46,605599.SH,S,14.320,100
5858,61,2025-08-28 00:00:00,1900-01-01 10:11:47,000422.SZ,S,14.050,200
5859,60,2025-08-28 00:00:00,1900-01-01 10:11:46,605599.SH,S,14.320,100
5860,61,2025-08-28 00:00:00,1900-01-01 10:11:41,600500.SH,B,4.640,3900
5861,59,2025-08-28 00:00:00,1900-01-01 10:11:41,600500.SH,B,4.640,2400
5862,61,2025-08-28 00:00:00,1900-01-01 10:11:35,002706.SZ,S,11.690,300
5863,59,2025-08-28 00:00:00,1900-01-01 10:11:35,002706.SZ,S,11.690,200
5864,61,2025-08-28 00:00:00,1900-01-01 10:11:30,600153.SH,S,11.460,100
5865,61,2025-08-28 00:00:00,1900-01-01 10:11:28,600008.SH,S,3.140,100
5866,51,2025-08-28 00:00:00,1900-01-01 10:11:31,600143.SH,S,15.590,100
5867,61,2025-08-28 00:00:00,1900-01-01 10:11:24,002241.SZ,B,34.190,1400
5868,44,2025-08-28 00:00:00,1900-01-01 10:11:23,688158.SH,S,28.550,500
5869,61,2025-08-28 00:00:00,1900-01-01 10:11:21,002487.SZ,B,34.360,100
5870,61,2025-08-28 00:00:00,1900-01-01 10:11:19,601155.SH,S,14.940,200
5871,58,2025-08-28 00:00:00,1900-01-01 10:11:19,600717.SH,S,5.290,700
5872,59,2025-08-28 00:00:00,1900-01-01 10:11:19,601155.SH,S,14.940,100
5873,51,2025-08-28 00:00:00,1900-01-01 10:11:22,601872.SH,S,6.660,100
5874,61,2025-08-28 00:00:00,1900-01-01 10:11:16,300465.SZ,B,20.640,600
5875,59,2025-08-28 00:00:00,1900-01-01 10:11:15,002241.SZ,B,34.170,100
5876,59,2025-08-28 00:00:00,1900-01-01 10:11:14,002241.SZ,B,34.170,100
5877,59,2025-08-28 00:00:00,1900-01-01 10:11:14,002241.SZ,B,34.170,100
5878,61,2025-08-28 00:00:00,1900-01-01 10:11:13,300586.SZ,B,12.950,300
5879,52,2025-08-28 00:00:00,1900-01-01 10:11:11,601318.SH,S,58.630,100
5880,52,2025-08-28 00:00:00,1900-01-01 10:11:10,300059.SZ,S,27.320,400
5881,61,2025-08-28 00:00:00,1900-01-01 10:11:09,300150.SZ,B,5.630,600
5882,61,2025-08-28 00:00:00,1900-01-01 10:11:09,300150.SZ,B,5.630,1000
5883,58,2025-08-28 00:00:00,1900-01-01 10:11:09,300150.SZ,B,5.620,200
5884,61,2025-08-28 00:00:00,1900-01-01 10:11:09,002091.SZ,S,8.110,600
5885,61,2025-08-28 00:00:00,1900-01-01 10:11:09,002091.SZ,S,8.110,800
5886,61,2025-08-28 00:00:00,1900-01-01 10:11:09,002091.SZ,S,8.110,100
5887,60,2025-08-28 00:00:00,1900-01-01 10:11:08,301316.SZ,S,59.590,100
5888,61,2025-08-28 00:00:00,1900-01-01 10:11:05,601208.SH,S,18.320,600
5889,60,2025-08-28 00:00:00,1900-01-01 10:11:04,301316.SZ,S,59.650,100
5890,44,2025-08-28 00:00:00,1900-01-01 10:11:04,600206.SH,S,21.410,500
5891,52,2025-08-28 00:00:00,1900-01-01 10:11:04,002415.SZ,S,30.910,300
5892,59,2025-08-28 00:00:00,1900-01-01 10:11:02,300657.SZ,S,34.570,200
5893,61,2025-08-28 00:00:00,1900-01-01 10:11:01,300657.SZ,S,34.570,200
5894,61,2025-08-28 00:00:00,1900-01-01 10:11:01,300657.SZ,S,34.570,100
5895,61,2025-08-28 00:00:00,1900-01-01 10:11:01,002170.SZ,S,10.720,500
5896,61,2025-08-28 00:00:00,1900-01-01 10:11:00,002302.SZ,S,6.910,600
5897,59,2025-08-28 00:00:00,1900-01-01 10:11:00,002302.SZ,S,6.910,400
5898,52,2025-08-28 00:00:00,1900-01-01 10:11:00,605589.SH,B,31.030,200
5899,61,2025-08-28 00:00:00,1900-01-01 10:10:58,301069.SZ,S,21.980,200
5900,62,2025-08-28 00:00:00,1900-01-01 10:10:57,601898.SH,B,11.390,2000
5901,62,2025-08-28 00:00:00,1900-01-01 10:10:57,601898.SH,B,11.390,900
5902,62,2025-08-28 00:00:00,1900-01-01 10:10:57,601898.SH,B,11.390,300
5903,62,2025-08-28 00:00:00,1900-01-01 10:10:57,601898.SH,B,11.390,300
5904,62,2025-08-28 00:00:00,1900-01-01 10:10:57,601898.SH,B,11.390,300
5905,62,2025-08-28 00:00:00,1900-01-01 10:10:57,601898.SH,B,11.390,300
5906,62,2025-08-28 00:00:00,1900-01-01 10:10:57,601898.SH,B,11.390,100
5907,62,2025-08-28 00:00:00,1900-01-01 10:10:57,601898.SH,B,11.390,100
5908,62,2025-08-28 00:00:00,1900-01-01 10:10:57,601898.SH,B,11.390,100
5909,62,2025-08-28 00:00:00,1900-01-01 10:10:57,601898.SH,B,11.390,100
5910,62,2025-08-28 00:00:00,1900-01-01 10:10:57,601898.SH,B,11.390,100
5911,60,2025-08-28 00:00:00,1900-01-01 10:10:57,601898.SH,B,11.390,500
5912,59,2025-08-28 00:00:00,1900-01-01 10:10:57,002332.SZ,S,10.680,600
5913,62,2025-08-28 00:00:00,1900-01-01 10:10:55,601225.SH,S,20.390,200
5914,51,2025-08-28 00:00:00,1900-01-01 10:10:58,600487.SH,S,20.090,100
5915,61,2025-08-28 00:00:00,1900-01-01 10:10:53,688403.SH,S,14.140,345
5916,51,2025-08-28 00:00:00,1900-01-01 10:10:56,002241.SZ,B,34.170,200
5917,44,2025-08-28 00:00:00,1900-01-01 10:10:51,600916.SH,B,8.140,200
5918,52,2025-08-28 00:00:00,1900-01-01 10:10:49,002859.SZ,S,29.430,100
5919,61,2025-08-28 00:00:00,1900-01-01 10:10:46,300150.SZ,B,5.630,900
5920,59,2025-08-28 00:00:00,1900-01-01 10:10:46,300150.SZ,B,5.630,900
5921,59,2025-08-28 00:00:00,1900-01-01 10:10:40,300150.SZ,B,5.630,500
5922,59,2025-08-28 00:00:00,1900-01-01 10:10:40,300150.SZ,B,5.630,700
5923,59,2025-08-28 00:00:00,1900-01-01 10:10:38,002182.SZ,S,13.890,400
5924,61,2025-08-28 00:00:00,1900-01-01 10:10:36,688321.SH,S,35.370,358
5925,52,2025-08-28 00:00:00,1900-01-01 10:10:35,002706.SZ,S,11.660,300
5926,61,2025-08-28 00:00:00,1900-01-01 10:10:35,002400.SZ,S,8.240,500
5927,58,2025-08-28 00:00:00,1900-01-01 10:10:32,300323.SZ,S,9.410,400
5928,58,2025-08-28 00:00:00,1900-01-01 10:10:31,300150.SZ,B,5.620,1100
5929,58,2025-08-28 00:00:00,1900-01-01 10:10:30,300150.SZ,B,5.620,100
5930,58,2025-08-28 00:00:00,1900-01-01 10:10:30,300150.SZ,B,5.620,100
5931,44,2025-08-28 00:00:00,1900-01-01 10:10:28,301489.SZ,B,179.770,100
5932,59,2025-08-28 00:00:00,1900-01-01 10:10:29,002961.SZ,S,22.750,100
5933,60,2025-08-28 00:00:00,1900-01-01 10:10:27,600867.SH,B,8.440,300
5934,60,2025-08-28 00:00:00,1900-01-01 10:10:27,600867.SH,B,8.440,400
5935,60,2025-08-28 00:00:00,1900-01-01 10:10:27,600867.SH,B,8.440,500
5936,60,2025-08-28 00:00:00,1900-01-01 10:10:27,600867.SH,B,8.440,100
5937,52,2025-08-28 00:00:00,1900-01-01 10:09:53,002396.SZ,S,32.830,100
5938,60,2025-08-28 00:00:00,1900-01-01 10:10:26,000333.SZ,S,73.030,400
5939,51,2025-08-28 00:00:00,1900-01-01 10:10:29,600050.SH,S,5.720,100
5940,58,2025-08-28 00:00:00,1900-01-01 10:10:22,300150.SZ,B,5.620,3100
5941,44,2025-08-28 00:00:00,1900-01-01 10:10:21,600867.SH,B,8.440,300
5942,58,2025-08-28 00:00:00,1900-01-01 10:10:21,300150.SZ,B,5.620,200
5943,58,2025-08-28 00:00:00,1900-01-01 10:10:21,300150.SZ,B,5.620,2300
5944,61,2025-08-28 00:00:00,1900-01-01 10:10:19,300150.SZ,B,5.620,900
5945,59,2025-08-28 00:00:00,1900-01-01 10:10:19,300150.SZ,B,5.620,900
5946,61,2025-08-28 00:00:00,1900-01-01 10:10:18,600703.SH,B,15.320,300
5947,61,2025-08-28 00:00:00,1900-01-01 10:10:07,300496.SZ,B,76.210,100
5948,60,2025-08-28 00:00:00,1900-01-01 10:10:07,000725.SZ,S,4.160,1800
5949,60,2025-08-28 00:00:00,1900-01-01 10:10:06,601155.SH,B,14.920,800
5950,61,2025-08-28 00:00:00,1900-01-01 10:10:04,300166.SZ,S,12.220,700
5951,59,2025-08-28 00:00:00,1900-01-01 10:10:04,300150.SZ,B,5.620,600
5952,44,2025-08-28 00:00:00,1900-01-01 10:10:01,688258.SH,S,69.110,200
5953,58,2025-08-28 00:00:00,1900-01-01 10:10:00,000980.SZ,S,2.660,800
5954,60,2025-08-28 00:00:00,1900-01-01 10:10:00,601456.SH,B,11.950,100
5955,61,2025-08-28 00:00:00,1900-01-01 10:10:00,000737.SZ,B,12.190,300
5956,61,2025-08-28 00:00:00,1900-01-01 10:10:00,002741.SZ,S,20.330,100
5957,51,2025-08-28 00:00:00,1900-01-01 10:10:02,300024.SZ,S,19.750,200
5958,58,2025-08-28 00:00:00,1900-01-01 10:09:58,002410.SZ,B,15.090,400
5959,52,2025-08-28 00:00:00,1900-01-01 10:09:57,300024.SZ,S,19.750,400
5960,61,2025-08-28 00:00:00,1900-01-01 10:09:54,002396.SZ,S,32.800,300
5961,59,2025-08-28 00:00:00,1900-01-01 10:09:54,002741.SZ,S,20.330,100
5962,62,2025-08-28 00:00:00,1900-01-01 10:09:54,600183.SH,B,49.450,200
5963,61,2025-08-28 00:00:00,1900-01-01 10:09:53,301008.SZ,B,33.230,200
5964,61,2025-08-28 00:00:00,1900-01-01 10:09:51,300755.SZ,S,18.250,200
5965,61,2025-08-28 00:00:00,1900-01-01 10:09:50,600619.SH,S,23.510,300
5966,51,2025-08-28 00:00:00,1900-01-01 10:09:53,300150.SZ,B,5.630,900
5967,59,2025-08-28 00:00:00,1900-01-01 10:09:49,300496.SZ,B,76.260,100
5968,58,2025-08-28 00:00:00,1900-01-01 10:09:49,300465.SZ,B,20.700,200
5969,52,2025-08-28 00:00:00,1900-01-01 10:09:47,002230.SZ,B,52.480,100
5970,52,2025-08-28 00:00:00,1900-01-01 10:09:47,300465.SZ,B,20.700,500
5971,58,2025-08-28 00:00:00,1900-01-01 10:09:44,300150.SZ,B,5.630,400
5972,58,2025-08-28 00:00:00,1900-01-01 10:09:44,300150.SZ,B,5.630,900
5973,58,2025-08-28 00:00:00,1900-01-01 10:09:44,300150.SZ,B,5.630,900
5974,58,2025-08-28 00:00:00,1900-01-01 10:09:44,300150.SZ,B,5.630,900
5975,58,2025-08-28 00:00:00,1900-01-01 10:09:44,300150.SZ,B,5.630,600
5976,52,2025-08-28 00:00:00,1900-01-01 10:09:42,000001.SZ,S,12.040,800
5977,59,2025-08-28 00:00:00,1900-01-01 10:09:43,300150.SZ,B,5.620,300
5978,44,2025-08-28 00:00:00,1900-01-01 10:09:37,300492.SZ,B,64.070,100
5979,59,2025-08-28 00:00:00,1900-01-01 10:09:37,600712.SH,S,7.090,100
5980,62,2025-08-28 00:00:00,1900-01-01 10:09:34,000100.SZ,S,4.690,700
5981,61,2025-08-28 00:00:00,1900-01-01 10:09:34,300150.SZ,B,5.620,500
5982,61,2025-08-28 00:00:00,1900-01-01 10:09:34,300150.SZ,B,5.620,200
5983,59,2025-08-28 00:00:00,1900-01-01 10:09:33,002541.SZ,S,17.330,100
5984,52,2025-08-28 00:00:00,1900-01-01 10:09:31,601963.SH,S,9.740,100
5985,51,2025-08-28 00:00:00,1900-01-01 10:09:31,300278.SZ,S,6.010,1800
5986,59,2025-08-28 00:00:00,1900-01-01 10:09:27,603477.SH,S,21.140,200
5987,61,2025-08-28 00:00:00,1900-01-01 10:09:24,002241.SZ,B,34.180,400
5988,59,2025-08-28 00:00:00,1900-01-01 10:09:24,002241.SZ,B,34.180,300
5989,61,2025-08-28 00:00:00,1900-01-01 10:09:22,002241.SZ,B,34.160,200
5990,61,2025-08-28 00:00:00,1900-01-01 10:09:22,002241.SZ,B,34.160,200
5991,51,2025-08-28 00:00:00,1900-01-01 10:09:25,300465.SZ,B,20.700,200
5992,52,2025-08-28 00:00:00,1900-01-01 10:09:19,002170.SZ,S,10.720,100
5993,44,2025-08-28 00:00:00,1900-01-01 10:09:12,600395.SH,B,5.080,900
5994,59,2025-08-28 00:00:00,1900-01-01 10:09:18,301008.SZ,B,33.250,300
5995,44,2025-08-28 00:00:00,1900-01-01 10:09:15,688621.SH,S,70.340,200
5996,58,2025-08-28 00:00:00,1900-01-01 10:09:12,603725.SH,B,10.830,400
5997,58,2025-08-28 00:00:00,1900-01-01 10:09:12,603725.SH,B,10.830,300
5998,52,2025-08-28 00:00:00,1900-01-01 10:09:09,600961.SH,B,13.140,300
5999,59,2025-08-28 00:00:00,1900-01-01 10:09:07,002835.SZ,B,19.190,600
6000,52,2025-08-28 00:00:00,1900-01-01 10:08:24,601991.SH,S,3.350,1500
6001,58,2025-08-28 00:00:00,1900-01-01 10:09:07,603815.SH,B,9.580,200
6002,44,2025-08-28 00:00:00,1900-01-01 10:09:05,600674.SH,B,15.220,300
6003,44,2025-08-28 00:00:00,1900-01-01 10:09:04,688128.SH,S,26.710,200
6004,62,2025-08-28 00:00:00,1900-01-01 10:09:03,000937.SZ,B,5.990,3700
6005,52,2025-08-28 00:00:00,1900-01-01 10:06:03,601668.SH,S,5.570,700
6006,59,2025-08-28 00:00:00,1900-01-01 10:09:01,002091.SZ,S,8.090,100
6007,59,2025-08-28 00:00:00,1900-01-01 10:09:01,002091.SZ,S,8.090,100
6008,59,2025-08-28 00:00:00,1900-01-01 10:09:01,002091.SZ,S,8.090,500
6009,58,2025-08-28 00:00:00,1900-01-01 10:09:00,603815.SH,B,9.580,100
6010,58,2025-08-28 00:00:00,1900-01-01 10:09:00,603815.SH,B,9.580,700
6011,52,2025-08-28 00:00:00,1900-01-01 10:07:33,601898.SH,S,11.400,100
6012,52,2025-08-28 00:00:00,1900-01-01 10:08:58,600547.SH,B,32.960,700
6013,52,2025-08-28 00:00:00,1900-01-01 10:08:58,600547.SH,B,32.960,200
6014,52,2025-08-28 00:00:00,1900-01-01 10:08:51,300083.SZ,B,10.480,900
6015,59,2025-08-28 00:00:00,1900-01-01 10:08:56,003022.SZ,S,19.610,400
6016,59,2025-08-28 00:00:00,1900-01-01 10:08:55,300687.SZ,S,30.160,100
6017,61,2025-08-28 00:00:00,1900-01-01 10:08:54,300687.SZ,S,30.160,100
6018,59,2025-08-28 00:00:00,1900-01-01 10:08:53,002270.SZ,S,18.840,100
6019,61,2025-08-28 00:00:00,1900-01-01 10:08:52,688313.SH,B,85.120,200
6020,44,2025-08-28 00:00:00,1900-01-01 10:08:51,002734.SZ,B,19.610,1200
6021,52,2025-08-28 00:00:00,1900-01-01 10:08:51,600487.SH,S,20.120,100
6022,61,2025-08-28 00:00:00,1900-01-01 10:08:51,600487.SH,S,20.110,100
6023,59,2025-08-28 00:00:00,1900-01-01 10:08:50,002400.SZ,S,8.230,400
6024,62,2025-08-28 00:00:00,1900-01-01 10:08:50,000100.SZ,S,4.680,1800
6025,61,2025-08-28 00:00:00,1900-01-01 10:08:45,300465.SZ,B,20.690,4400
6026,59,2025-08-28 00:00:00,1900-01-01 10:08:44,300188.SZ,S,17.190,200
6027,58,2025-08-28 00:00:00,1900-01-01 10:08:41,000700.SZ,B,9.670,600
6028,61,2025-08-28 00:00:00,1900-01-01 10:08:40,600282.SH,S,4.720,100
6029,59,2025-08-28 00:00:00,1900-01-01 10:08:40,600282.SH,S,4.720,100
6030,52,2025-08-28 00:00:00,1900-01-01 10:08:39,600276.SH,S,62.440,100
6031,51,2025-08-28 00:00:00,1900-01-01 10:08:39,300017.SZ,S,12.230,500
6032,51,2025-08-28 00:00:00,1900-01-01 10:08:37,603725.SH,B,10.830,300
6033,52,2025-08-28 00:00:00,1900-01-01 10:08:19,000980.SZ,S,2.670,400
6034,58,2025-08-28 00:00:00,1900-01-01 10:08:30,300278.SZ,S,6.010,100
6035,59,2025-08-28 00:00:00,1900-01-01 10:08:29,688170.SH,S,36.400,15
6036,59,2025-08-28 00:00:00,1900-01-01 10:08:29,688170.SH,S,36.400,185
6037,61,2025-08-28 00:00:00,1900-01-01 10:08:28,000717.SZ,S,2.780,1200
6038,61,2025-08-28 00:00:00,1900-01-01 10:08:27,300150.SZ,B,5.620,900
6039,61,2025-08-28 00:00:00,1900-01-01 10:08:27,300536.SZ,B,10.360,400
6040,59,2025-08-28 00:00:00,1900-01-01 10:08:28,000717.SZ,S,2.780,100
6041,58,2025-08-28 00:00:00,1900-01-01 10:08:25,002611.SZ,B,19.250,700
6042,44,2025-08-28 00:00:00,1900-01-01 10:08:24,603799.SH,S,45.710,300
6043,58,2025-08-28 00:00:00,1900-01-01 10:08:22,688062.SH,B,45.850,1
6044,58,2025-08-28 00:00:00,1900-01-01 10:08:22,688062.SH,B,45.850,200
6045,52,2025-08-28 00:00:00,1900-01-01 10:08:23,601166.SH,S,22.510,300
6046,59,2025-08-28 00:00:00,1900-01-01 10:08:22,300150.SZ,B,5.620,900
6047,59,2025-08-28 00:00:00,1900-01-01 10:08:20,000725.SZ,S,4.150,100
6048,61,2025-08-28 00:00:00,1900-01-01 10:08:17,300323.SZ,S,9.380,900
6049,59,2025-08-28 00:00:00,1900-01-01 10:08:17,300323.SZ,S,9.380,900
6050,51,2025-08-28 00:00:00,1900-01-01 10:08:19,600919.SH,S,10.860,800
6051,60,2025-08-28 00:00:00,1900-01-01 10:08:13,002653.SZ,B,55.000,200
6052,59,2025-08-28 00:00:00,1900-01-01 10:08:11,002170.SZ,S,10.710,300
6053,59,2025-08-28 00:00:00,1900-01-01 10:08:11,002170.SZ,S,10.710,100
6054,61,2025-08-28 00:00:00,1900-01-01 10:08:10,002170.SZ,S,10.710,300
6055,61,2025-08-28 00:00:00,1900-01-01 10:08:02,300655.SZ,S,12.150,1500
6056,52,2025-08-28 00:00:00,1900-01-01 10:08:01,002414.SZ,S,12.180,100
6057,60,2025-08-28 00:00:00,1900-01-01 10:07:58,000885.SZ,B,14.940,100
6058,60,2025-08-28 00:00:00,1900-01-01 10:07:58,603508.SH,B,32.500,100
6059,60,2025-08-28 00:00:00,1900-01-01 10:07:58,000885.SZ,B,14.940,100
6060,60,2025-08-28 00:00:00,1900-01-01 10:07:58,000885.SZ,B,14.940,100
6061,60,2025-08-28 00:00:00,1900-01-01 10:07:58,000885.SZ,B,14.940,100
6062,52,2025-08-28 00:00:00,1900-01-01 10:07:57,000700.SZ,B,9.660,600
6063,61,2025-08-28 00:00:00,1900-01-01 10:07:54,002292.SZ,S,9.740,300
6064,59,2025-08-28 00:00:00,1900-01-01 10:07:54,002292.SZ,S,9.740,200
6065,60,2025-08-28 00:00:00,1900-01-01 10:07:53,600875.SH,B,19.620,300
6066,60,2025-08-28 00:00:00,1900-01-01 10:07:53,600875.SH,B,19.620,100
6067,60,2025-08-28 00:00:00,1900-01-01 10:07:53,600875.SH,B,19.620,100
6068,60,2025-08-28 00:00:00,1900-01-01 10:07:53,600875.SH,B,19.620,100
6069,60,2025-08-28 00:00:00,1900-01-01 10:07:53,600875.SH,B,19.620,100
6070,60,2025-08-28 00:00:00,1900-01-01 10:07:53,600875.SH,B,19.620,200
6071,60,2025-08-28 00:00:00,1900-01-01 10:07:53,600875.SH,B,19.620,100
6072,60,2025-08-28 00:00:00,1900-01-01 10:07:53,600875.SH,B,19.620,100
6073,60,2025-08-28 00:00:00,1900-01-01 10:07:53,600875.SH,B,19.620,100
6074,60,2025-08-28 00:00:00,1900-01-01 10:07:53,600875.SH,B,19.620,100
6075,60,2025-08-28 00:00:00,1900-01-01 10:07:53,600875.SH,B,19.620,100
6076,60,2025-08-28 00:00:00,1900-01-01 10:07:53,600875.SH,B,19.620,100
6077,60,2025-08-28 00:00:00,1900-01-01 10:07:53,600875.SH,B,19.620,100
6078,61,2025-08-28 00:00:00,1900-01-01 10:07:52,601636.SH,S,6.360,100
6079,59,2025-08-28 00:00:00,1900-01-01 10:07:52,601636.SH,S,6.360,100
6080,52,2025-08-28 00:00:00,1900-01-01 10:06:05,600820.SH,S,6.410,300
6081,61,2025-08-28 00:00:00,1900-01-01 10:07:51,688108.SH,S,30.920,200
6082,61,2025-08-28 00:00:00,1900-01-01 10:07:51,603367.SH,S,26.120,100
6083,59,2025-08-28 00:00:00,1900-01-01 10:07:51,603367.SH,S,26.120,100
6084,58,2025-08-28 00:00:00,1900-01-01 10:07:52,002226.SZ,S,6.260,700
6085,44,2025-08-28 00:00:00,1900-01-01 10:07:51,603063.SH,S,34.850,500
6086,58,2025-08-28 00:00:00,1900-01-01 10:07:52,603725.SH,B,10.800,200
