,fund_id,trade_dt,trade_time,s_info_windcode,direction,price,qty
3005,59,2025-10-09,2025-10-09 10:58:08,002662.SZ,B,3.860,100
3006,59,2025-10-09,2025-10-09 10:58:07,002239.SZ,B,3.300,100
3007,52,2025-10-09,2025-10-09 10:58:07,600239.SH,B,2.590,1200
3008,52,2025-10-09,2025-10-09 10:58:07,000813.SZ,B,4.300,1300
3009,52,2025-10-09,2025-10-09 10:58:06,601616.SH,S,4.070,100
3010,58,2025-10-09,2025-10-09 10:58:04,603456.SH,S,19.970,200
3011,60,2025-10-09,2025-10-09 10:58:01,002436.SZ,S,22.630,200
3012,52,2025-10-09,2025-10-09 10:58:01,603050.SH,S,18.670,200
3013,44,2025-10-09,2025-10-09 10:58:00,002436.SZ,S,22.630,200
3014,61,2025-10-09,2025-10-09 10:57:59,002420.SZ,S,8.260,500
3015,52,2025-10-09,2025-10-09 10:57:50,000959.SZ,B,4.300,400
3016,61,2025-10-09,2025-10-09 10:57:47,002356.SZ,S,3.510,1100
3017,59,2025-10-09,2025-10-09 10:57:48,601975.SH,S,3.040,100
3018,52,2025-10-09,2025-10-09 10:57:48,601975.SH,S,3.040,100
3019,58,2025-10-09,2025-10-09 10:57:46,002356.SZ,S,3.510,900
3020,63,2025-10-09,2025-10-09 10:57:46,002021.SZ,S,3.060,100
3021,59,2025-10-09,2025-10-09 10:57:46,000882.SZ,B,1.990,100
3022,58,2025-10-09,2025-10-09 10:57:45,002146.SZ,B,1.610,400
3023,59,2025-10-09,2025-10-09 10:57:46,002356.SZ,S,3.510,400
3024,52,2025-10-09,2025-10-09 10:57:46,002356.SZ,S,3.510,200
3025,52,2025-10-09,2025-10-09 10:57:46,002021.SZ,S,3.060,200
3026,59,2025-10-09,2025-10-09 10:57:44,601616.SH,B,4.080,100
3027,62,2025-10-09,2025-10-09 10:57:43,600547.SH,B,43.260,300
3028,44,2025-10-09,2025-10-09 10:57:40,002335.SZ,S,71.870,100
3029,60,2025-10-09,2025-10-09 10:57:40,002335.SZ,S,71.870,200
3030,62,2025-10-09,2025-10-09 10:57:40,002335.SZ,S,71.870,200
3031,62,2025-10-09,2025-10-09 10:57:40,002335.SZ,S,71.870,100
3032,60,2025-10-09,2025-10-09 10:57:40,002335.SZ,S,71.870,200
3033,59,2025-10-09,2025-10-09 10:57:41,600691.SH,B,2.980,100
3034,62,2025-10-09,2025-10-09 10:57:38,600338.SH,B,13.990,600
3035,58,2025-10-09,2025-10-09 10:57:31,002129.SZ,S,9.570,700
3036,44,2025-10-09,2025-10-09 10:57:29,601869.SH,B,99.640,100
3037,62,2025-10-09,2025-10-09 10:57:29,600547.SH,B,43.260,100
3038,52,2025-10-09,2025-10-09 10:57:30,002129.SZ,S,9.570,500
3039,62,2025-10-09,2025-10-09 10:57:29,600338.SH,B,14.000,300
3040,62,2025-10-09,2025-10-09 10:57:27,600547.SH,B,43.260,100
3041,60,2025-10-09,2025-10-09 10:57:25,600660.SH,S,71.570,200
3042,60,2025-10-09,2025-10-09 10:57:25,600660.SH,S,71.570,100
3043,61,2025-10-09,2025-10-09 10:57:24,688166.SH,B,57.860,200
3044,52,2025-10-09,2025-10-09 10:57:24,300269.SZ,B,4.960,200
3045,60,2025-10-09,2025-10-09 10:57:23,600660.SH,S,71.570,300
3046,61,2025-10-09,2025-10-09 10:57:22,300609.SZ,B,38.900,100
3047,60,2025-10-09,2025-10-09 10:57:17,000960.SZ,B,24.890,100
3048,62,2025-10-09,2025-10-09 10:57:13,600660.SH,S,71.480,100
3049,62,2025-10-09,2025-10-09 10:57:13,600660.SH,S,71.480,100
3050,62,2025-10-09,2025-10-09 10:57:07,600338.SH,B,14.000,300
3051,61,2025-10-09,2025-10-09 10:57:03,002547.SZ,S,5.350,700
3052,63,2025-10-09,2025-10-09 10:57:03,002547.SZ,S,5.350,400
3053,59,2025-10-09,2025-10-09 10:57:03,002547.SZ,S,5.350,300
3054,61,2025-10-09,2025-10-09 10:57:02,002651.SZ,B,11.230,300
3055,62,2025-10-09,2025-10-09 10:56:58,002233.SZ,S,8.880,500
3056,62,2025-10-09,2025-10-09 10:56:57,601288.SH,S,6.640,1300
3057,62,2025-10-09,2025-10-09 10:56:56,601288.SH,S,6.640,1500
3058,62,2025-10-09,2025-10-09 10:56:41,600928.SH,B,3.880,1700
3059,52,2025-10-09,2025-10-09 10:46:25,002491.SZ,B,5.480,200
3060,60,2025-10-09,2025-10-09 10:56:35,300790.SZ,S,33.740,100
3061,58,2025-10-09,2025-10-09 10:56:10,601975.SH,B,3.050,400
3062,63,2025-10-09,2025-10-09 10:55:57,002129.SZ,S,9.490,700
3063,61,2025-10-09,2025-10-09 10:55:53,002766.SZ,S,5.870,1000
3064,62,2025-10-09,2025-10-09 10:55:53,300192.SZ,B,18.580,400
3065,63,2025-10-09,2025-10-09 10:55:50,002129.SZ,S,9.480,50
3066,61,2025-10-09,2025-10-09 10:55:47,000059.SZ,S,5.120,100
3067,52,2025-10-09,2025-10-09 10:55:47,601816.SH,S,5.140,100
3068,62,2025-10-09,2025-10-09 10:55:46,600983.SH,S,10.220,200
3069,62,2025-10-09,2025-10-09 10:55:46,600983.SH,S,10.220,300
3070,52,2025-10-09,2025-10-09 10:55:46,002624.SZ,B,18.630,200
3071,63,2025-10-09,2025-10-09 10:55:45,002294.SZ,S,58.440,100
3072,62,2025-10-09,2025-10-09 10:55:42,601988.SH,B,5.180,1400
3073,62,2025-10-09,2025-10-09 10:55:42,300180.SZ,S,7.420,3300
3074,62,2025-10-09,2025-10-09 10:55:41,601988.SH,B,5.180,1800
3075,58,2025-10-09,2025-10-09 10:55:40,002400.SZ,B,8.430,400
3076,61,2025-10-09,2025-10-09 10:55:39,600834.SH,S,8.580,100
3077,52,2025-10-09,2025-10-09 10:46:20,600157.SH,B,1.670,200
3078,44,2025-10-09,2025-10-09 10:55:37,002434.SZ,S,9.890,500
3079,62,2025-10-09,2025-10-09 10:55:37,600983.SH,S,10.220,300
3080,58,2025-10-09,2025-10-09 10:55:36,002651.SZ,B,11.250,600
3081,63,2025-10-09,2025-10-09 10:55:33,002129.SZ,S,9.500,400
3082,52,2025-10-09,2025-10-09 10:50:52,002429.SZ,B,6.780,200
3083,58,2025-10-09,2025-10-09 10:55:31,300609.SZ,B,38.880,100
3084,62,2025-10-09,2025-10-09 10:55:19,601988.SH,B,5.180,1400
3085,62,2025-10-09,2025-10-09 10:55:15,002807.SZ,S,4.440,100
3086,62,2025-10-09,2025-10-09 10:55:15,002807.SZ,S,4.440,200
3087,62,2025-10-09,2025-10-09 10:55:15,002807.SZ,S,4.440,200
3088,62,2025-10-09,2025-10-09 10:55:15,002807.SZ,S,4.440,100
3089,62,2025-10-09,2025-10-09 10:55:15,002807.SZ,S,4.440,100
3090,62,2025-10-09,2025-10-09 10:55:15,002807.SZ,S,4.440,200
3091,62,2025-10-09,2025-10-09 10:55:15,002807.SZ,S,4.440,200
3092,62,2025-10-09,2025-10-09 10:55:15,002807.SZ,S,4.440,200
3093,62,2025-10-09,2025-10-09 10:55:15,002807.SZ,S,4.440,200
3094,62,2025-10-09,2025-10-09 10:55:15,002807.SZ,S,4.440,100
3095,62,2025-10-09,2025-10-09 10:55:15,002807.SZ,S,4.440,100
3096,62,2025-10-09,2025-10-09 10:55:15,002807.SZ,S,4.440,200
3097,62,2025-10-09,2025-10-09 10:55:15,002807.SZ,S,4.440,100
3098,62,2025-10-09,2025-10-09 10:55:15,002807.SZ,S,4.440,100
3099,62,2025-10-09,2025-10-09 10:55:15,002807.SZ,S,4.440,200
3100,62,2025-10-09,2025-10-09 10:55:15,002807.SZ,S,4.440,200
3101,62,2025-10-09,2025-10-09 10:55:15,002807.SZ,S,4.440,200
3102,62,2025-10-09,2025-10-09 10:55:15,002807.SZ,S,4.440,100
3103,62,2025-10-09,2025-10-09 10:55:15,002807.SZ,S,4.440,200
3104,62,2025-10-09,2025-10-09 10:55:15,002807.SZ,S,4.440,100
3105,62,2025-10-09,2025-10-09 10:55:15,002807.SZ,S,4.440,100
3106,62,2025-10-09,2025-10-09 10:55:15,002807.SZ,S,4.440,100
3107,62,2025-10-09,2025-10-09 10:55:15,002807.SZ,S,4.440,200
3108,62,2025-10-09,2025-10-09 10:55:15,002807.SZ,S,4.440,100
3109,62,2025-10-09,2025-10-09 10:55:15,002807.SZ,S,4.440,100
3110,62,2025-10-09,2025-10-09 10:55:15,002807.SZ,S,4.440,200
3111,62,2025-10-09,2025-10-09 10:55:15,002807.SZ,S,4.440,100
3112,62,2025-10-09,2025-10-09 10:55:15,002807.SZ,S,4.440,100
3113,62,2025-10-09,2025-10-09 10:55:15,002807.SZ,S,4.440,200
3114,62,2025-10-09,2025-10-09 10:55:15,002807.SZ,S,4.440,100
3115,62,2025-10-09,2025-10-09 10:55:15,002807.SZ,S,4.440,200
3116,62,2025-10-09,2025-10-09 10:55:15,002807.SZ,S,4.440,200
3117,62,2025-10-09,2025-10-09 10:55:15,002807.SZ,S,4.440,200
3118,62,2025-10-09,2025-10-09 10:55:15,002807.SZ,S,4.440,300
3119,62,2025-10-09,2025-10-09 10:55:15,002807.SZ,S,4.440,200
3120,62,2025-10-09,2025-10-09 10:55:15,002807.SZ,S,4.440,100
3121,62,2025-10-09,2025-10-09 10:55:15,002807.SZ,S,4.440,200
3122,62,2025-10-09,2025-10-09 10:55:15,002807.SZ,S,4.440,500
3123,61,2025-10-09,2025-10-09 10:55:13,002244.SZ,B,12.030,400
3124,60,2025-10-09,2025-10-09 10:55:13,002233.SZ,S,8.880,500
3125,63,2025-10-09,2025-10-09 10:55:09,601818.SH,S,3.360,100
3126,60,2025-10-09,2025-10-09 10:55:08,301078.SZ,S,10.760,700
3127,58,2025-10-09,2025-10-09 10:55:01,600052.SH,B,5.250,400
3128,60,2025-10-09,2025-10-09 10:54:58,300790.SZ,S,33.690,100
3129,61,2025-10-09,2025-10-09 10:54:58,002129.SZ,S,9.520,600
3130,63,2025-10-09,2025-10-09 10:54:58,002129.SZ,S,9.520,150
3131,62,2025-10-09,2025-10-09 10:54:56,002233.SZ,S,8.880,500
3132,61,2025-10-09,2025-10-09 10:54:54,603456.SH,S,19.990,100
3133,61,2025-10-09,2025-10-09 10:54:53,603456.SH,S,19.990,100
3134,61,2025-10-09,2025-10-09 10:54:45,002579.SZ,S,12.370,300
3135,58,2025-10-09,2025-10-09 10:54:40,002256.SZ,S,3.210,700
3136,58,2025-10-09,2025-10-09 10:54:40,002256.SZ,S,3.210,200
3137,52,2025-10-09,2025-10-09 10:54:41,002256.SZ,S,3.210,500
3138,52,2025-10-09,2025-10-09 10:47:37,002133.SZ,B,3.400,200
3139,60,2025-10-09,2025-10-09 10:54:33,600031.SH,S,22.900,200
3140,44,2025-10-09,2025-10-09 10:54:31,002734.SZ,S,17.660,300
3141,59,2025-10-09,2025-10-09 10:54:31,000803.SZ,B,6.900,100
3142,60,2025-10-09,2025-10-09 10:54:27,600988.SH,S,31.250,200
3143,63,2025-10-09,2025-10-09 10:54:21,002624.SZ,B,18.700,300
3144,63,2025-10-09,2025-10-09 10:54:17,002562.SZ,S,7.310,100
3145,61,2025-10-09,2025-10-09 10:54:15,301069.SZ,S,22.720,100
3146,61,2025-10-09,2025-10-09 10:54:08,688166.SH,B,57.910,235
3147,58,2025-10-09,2025-10-09 10:54:07,603959.SH,S,6.580,200
3148,61,2025-10-09,2025-10-09 10:54:05,600203.SH,S,13.740,100
3149,44,2025-10-09,2025-10-09 10:54:04,002617.SZ,B,9.460,500
3150,63,2025-10-09,2025-10-09 10:54:04,300185.SZ,S,3.210,100
3151,60,2025-10-09,2025-10-09 10:54:01,600732.SH,S,16.940,500
3152,60,2025-10-09,2025-10-09 10:54:01,600732.SH,S,16.940,200
3153,59,2025-10-09,2025-10-09 10:53:59,002400.SZ,B,8.440,100
3154,58,2025-10-09,2025-10-09 10:53:58,300135.SZ,S,4.320,100
3155,52,2025-10-09,2025-10-09 10:53:59,002261.SZ,B,36.730,100
3156,52,2025-10-09,2025-10-09 10:46:56,300135.SZ,S,4.320,300
3157,59,2025-10-09,2025-10-09 10:53:51,300088.SZ,B,6.840,100
3158,60,2025-10-09,2025-10-09 10:53:45,600487.SH,S,23.780,100
3159,61,2025-10-09,2025-10-09 10:53:37,688400.SH,B,46.980,375
3160,58,2025-10-09,2025-10-09 10:53:31,000592.SZ,B,3.510,400
3161,59,2025-10-09,2025-10-09 10:53:28,002703.SZ,B,13.740,100
3162,61,2025-10-09,2025-10-09 10:53:26,300609.SZ,B,38.900,200
3163,52,2025-10-09,2025-10-09 10:53:26,000061.SZ,B,7.970,200
3164,63,2025-10-09,2025-10-09 10:53:23,000725.SZ,S,4.300,100
3165,44,2025-10-09,2025-10-09 10:53:19,300002.SZ,S,14.080,300
3166,61,2025-10-09,2025-10-09 10:53:17,000813.SZ,B,4.290,7600
3167,59,2025-10-09,2025-10-09 10:53:17,000813.SZ,B,4.290,4100
3168,59,2025-10-09,2025-10-09 10:53:16,600237.SH,S,7.490,100
3169,58,2025-10-09,2025-10-09 10:53:13,601789.SH,S,5.630,1400
3170,44,2025-10-09,2025-10-09 10:53:12,603367.SH,S,20.110,300
3171,61,2025-10-09,2025-10-09 10:53:10,600337.SH,S,2.270,400
3172,60,2025-10-09,2025-10-09 10:53:08,603811.SH,S,12.730,500
3173,58,2025-10-09,2025-10-09 10:53:04,002129.SZ,S,9.570,800
3174,60,2025-10-09,2025-10-09 10:53:02,603811.SH,S,12.730,300
3175,44,2025-10-09,2025-10-09 10:52:59,002545.SZ,B,13.240,300
3176,44,2025-10-09,2025-10-09 10:52:57,300629.SZ,S,19.850,100
3177,60,2025-10-09,2025-10-09 10:52:53,601658.SH,B,5.670,400
3178,52,2025-10-09,2025-10-09 10:52:53,000593.SZ,B,7.150,200
3179,60,2025-10-09,2025-10-09 10:52:51,600795.SH,S,5.070,1300
3180,61,2025-10-09,2025-10-09 10:52:49,002611.SZ,S,18.590,200
3181,59,2025-10-09,2025-10-09 10:52:49,002611.SZ,S,18.590,100
3182,58,2025-10-09,2025-10-09 10:52:47,600239.SH,B,2.590,1200
3183,59,2025-10-09,2025-10-09 10:52:46,600337.SH,S,2.270,300
3184,44,2025-10-09,2025-10-09 10:52:39,002097.SZ,S,12.580,200
3185,61,2025-10-09,2025-10-09 10:52:39,002766.SZ,S,5.890,800
3186,60,2025-10-09,2025-10-09 10:52:39,301078.SZ,S,10.730,300
3187,59,2025-10-09,2025-10-09 10:52:39,002766.SZ,S,5.890,800
3188,61,2025-10-09,2025-10-09 10:52:36,002766.SZ,S,5.890,200
3189,60,2025-10-09,2025-10-09 10:52:34,300224.SZ,S,17.270,300
3190,63,2025-10-09,2025-10-09 10:52:32,601166.SH,S,19.880,100
3191,63,2025-10-09,2025-10-09 10:52:31,688538.SH,S,2.980,200
3192,61,2025-10-09,2025-10-09 10:52:30,603085.SH,S,10.490,400
3193,59,2025-10-09,2025-10-09 10:52:30,603085.SH,S,10.490,100
3194,44,2025-10-09,2025-10-09 10:52:29,301511.SZ,B,36.800,100
3195,58,2025-10-09,2025-10-09 10:52:26,300049.SZ,B,73.490,200
3196,58,2025-10-09,2025-10-09 10:52:25,600337.SH,S,2.270,300
3197,52,2025-10-09,2025-10-09 10:46:20,600337.SH,S,2.270,400
3198,61,2025-10-09,2025-10-09 10:52:24,002651.SZ,B,11.220,200
3199,61,2025-10-09,2025-10-09 10:52:22,300049.SZ,B,73.540,300
3200,59,2025-10-09,2025-10-09 10:52:22,300049.SZ,B,73.540,100
3201,61,2025-10-09,2025-10-09 10:52:21,002651.SZ,B,11.220,300
3202,59,2025-10-09,2025-10-09 10:52:20,002303.SZ,B,4.460,100
3203,58,2025-10-09,2025-10-09 10:52:19,300686.SZ,B,14.750,400
3204,52,2025-10-09,2025-10-09 10:52:17,300686.SZ,B,14.750,200
3205,58,2025-10-09,2025-10-09 10:52:17,603085.SH,S,10.490,400
3206,52,2025-10-09,2025-10-09 10:51:38,603085.SH,S,10.490,100
3207,60,2025-10-09,2025-10-09 10:52:08,600104.SH,B,17.320,100
3208,60,2025-10-09,2025-10-09 10:52:08,600104.SH,B,17.320,100
3209,52,2025-10-09,2025-10-09 10:51:49,600933.SH,B,22.200,200
3210,52,2025-10-09,2025-10-09 10:46:47,002097.SZ,B,12.580,200
3211,52,2025-10-09,2025-10-09 10:51:59,603601.SH,S,5.040,200
3212,52,2025-10-09,2025-10-09 10:49:16,002548.SZ,S,4.960,200
3213,52,2025-10-09,2025-10-09 10:51:52,002146.SZ,S,1.600,300
3214,61,2025-10-09,2025-10-09 10:51:50,300135.SZ,S,4.310,200
3215,63,2025-10-09,2025-10-09 10:51:48,601360.SH,S,11.450,600
3216,59,2025-10-09,2025-10-09 10:51:46,300854.SZ,B,20.240,100
3217,52,2025-10-09,2025-10-09 10:51:42,002484.SZ,S,30.290,200
3218,63,2025-10-09,2025-10-09 10:51:40,600933.SH,B,22.220,300
3219,63,2025-10-09,2025-10-09 10:51:39,601898.SH,S,11.360,100
3220,61,2025-10-09,2025-10-09 10:51:38,600239.SH,B,2.590,4800
3221,63,2025-10-09,2025-10-09 10:51:38,601398.SH,S,7.240,100
3222,59,2025-10-09,2025-10-09 10:51:38,600239.SH,B,2.590,2500
3223,52,2025-10-09,2025-10-09 10:51:38,605033.SH,B,21.640,200
3224,52,2025-10-09,2025-10-09 10:51:37,600513.SH,B,19.000,200
3225,52,2025-10-09,2025-10-09 10:49:55,002244.SZ,B,12.010,200
3226,59,2025-10-09,2025-10-09 10:51:33,002026.SZ,B,14.540,100
3227,58,2025-10-09,2025-10-09 10:51:31,002579.SZ,S,12.370,200
3228,58,2025-10-09,2025-10-09 10:51:31,002579.SZ,S,12.370,400
3229,58,2025-10-09,2025-10-09 10:51:31,002579.SZ,S,12.370,200
3230,58,2025-10-09,2025-10-09 10:51:31,002611.SZ,S,18.600,200
3231,59,2025-10-09,2025-10-09 10:51:30,300686.SZ,B,14.760,100
3232,58,2025-10-09,2025-10-09 10:51:29,002244.SZ,B,12.020,200
3233,58,2025-10-09,2025-10-09 10:51:29,002244.SZ,B,12.020,200
3234,52,2025-10-09,2025-10-09 10:51:28,002674.SZ,B,15.480,200
3235,52,2025-10-09,2025-10-09 10:51:23,000987.SZ,S,7.850,200
3236,61,2025-10-09,2025-10-09 10:51:25,300686.SZ,B,14.760,100
3237,58,2025-10-09,2025-10-09 10:51:21,600203.SH,S,13.770,100
3238,58,2025-10-09,2025-10-09 10:51:21,600819.SH,B,7.050,400
3239,61,2025-10-09,2025-10-09 10:51:20,002574.SZ,S,5.710,600
3240,58,2025-10-09,2025-10-09 10:51:20,300185.SZ,B,3.200,400
3241,61,2025-10-09,2025-10-09 10:51:19,002040.SZ,S,10.000,100
3242,58,2025-10-09,2025-10-09 10:51:19,002662.SZ,B,3.860,400
3243,61,2025-10-09,2025-10-09 10:51:19,300185.SZ,B,3.200,300
3244,59,2025-10-09,2025-10-09 10:51:19,300185.SZ,B,3.200,100
3245,59,2025-10-09,2025-10-09 10:51:19,002574.SZ,S,5.710,200
3246,58,2025-10-09,2025-10-09 10:51:18,002550.SZ,S,9.080,100
3247,52,2025-10-09,2025-10-09 10:51:19,300559.SZ,B,15.500,200
3248,63,2025-10-09,2025-10-09 10:51:18,000887.SZ,S,24.680,200
3249,58,2025-10-09,2025-10-09 10:51:17,600889.SH,B,16.740,400
3250,52,2025-10-09,2025-10-09 10:51:18,300185.SZ,S,3.200,200
3251,52,2025-10-09,2025-10-09 10:51:17,600889.SH,B,16.740,200
3252,63,2025-10-09,2025-10-09 10:51:13,002624.SZ,B,18.690,200
3253,63,2025-10-09,2025-10-09 10:51:13,002624.SZ,B,18.690,100
3254,62,2025-10-09,2025-10-09 10:51:11,600547.SH,B,43.260,100
3255,61,2025-10-09,2025-10-09 10:51:11,300196.SZ,S,14.920,100
3256,63,2025-10-09,2025-10-09 10:51:08,000002.SZ,S,6.690,100
3257,60,2025-10-09,2025-10-09 10:51:07,600000.SH,B,11.830,300
3258,61,2025-10-09,2025-10-09 10:51:06,002596.SZ,B,3.830,2100
3259,59,2025-10-09,2025-10-09 10:51:06,002596.SZ,B,3.830,700
3260,61,2025-10-09,2025-10-09 10:51:05,300258.SZ,S,15.580,400
3261,59,2025-10-09,2025-10-09 10:51:05,300258.SZ,S,15.580,200
3262,58,2025-10-09,2025-10-09 10:51:02,300258.SZ,S,15.570,300
3263,52,2025-10-09,2025-10-09 10:51:01,002345.SZ,S,14.290,200
3264,44,2025-10-09,2025-10-09 10:51:01,002657.SZ,S,32.270,100
3265,52,2025-10-09,2025-10-09 10:51:02,300258.SZ,S,15.570,100
3266,60,2025-10-09,2025-10-09 10:51:01,603031.SH,S,42.250,100
3267,61,2025-10-09,2025-10-09 10:50:54,002579.SZ,S,12.370,600
3268,59,2025-10-09,2025-10-09 10:50:51,002244.SZ,B,12.020,200
3269,63,2025-10-09,2025-10-09 10:50:50,600487.SH,S,23.460,100
3270,61,2025-10-09,2025-10-09 10:50:50,002129.SZ,S,9.520,1000
3271,63,2025-10-09,2025-10-09 10:50:50,002129.SZ,S,9.530,1400
3272,44,2025-10-09,2025-10-09 10:50:49,002361.SZ,B,6.280,200
3273,52,2025-10-09,2025-10-09 10:50:27,002040.SZ,S,10.000,100
3274,61,2025-10-09,2025-10-09 10:50:46,002348.SZ,S,3.960,1700
3275,59,2025-10-09,2025-10-09 10:50:47,002348.SZ,S,3.960,600
3276,52,2025-10-09,2025-10-09 10:50:27,002040.SZ,S,10.000,100
3277,52,2025-10-09,2025-10-09 10:50:46,002436.SZ,S,22.760,100
3278,52,2025-10-09,2025-10-09 10:50:45,002547.SZ,S,5.360,100
3279,58,2025-10-09,2025-10-09 10:50:43,002547.SZ,S,5.360,500
3280,63,2025-10-09,2025-10-09 10:50:42,603050.SH,S,18.810,100
3281,44,2025-10-09,2025-10-09 10:50:42,000655.SZ,B,9.780,300
3282,62,2025-10-09,2025-10-09 10:50:37,002233.SZ,S,8.870,700
3283,52,2025-10-09,2025-10-09 10:50:17,600305.SH,S,7.930,100
3284,44,2025-10-09,2025-10-09 10:50:35,000938.SZ,S,32.040,100
3285,62,2025-10-09,2025-10-09 10:50:34,002233.SZ,S,8.870,400
3286,61,2025-10-09,2025-10-09 10:50:33,002420.SZ,S,8.280,600
3287,59,2025-10-09,2025-10-09 10:50:33,002420.SZ,S,8.280,400
3288,52,2025-10-09,2025-10-09 10:50:33,603050.SH,S,18.810,200
3289,52,2025-10-09,2025-10-09 10:50:33,600143.SH,B,21.330,200
3290,58,2025-10-09,2025-10-09 10:50:29,300126.SZ,S,9.430,100
3291,58,2025-10-09,2025-10-09 10:50:28,603613.SH,S,29.690,100
3292,52,2025-10-09,2025-10-09 10:50:29,300126.SZ,S,9.430,100
3293,59,2025-10-09,2025-10-09 10:50:28,603456.SH,S,20.080,300
3294,58,2025-10-09,2025-10-09 10:50:27,002420.SZ,S,8.280,200
3295,44,2025-10-09,2025-10-09 10:50:27,000006.SZ,S,10.810,300
3296,61,2025-10-09,2025-10-09 10:50:25,300126.SZ,S,9.430,200
3297,59,2025-10-09,2025-10-09 10:50:25,300126.SZ,S,9.430,200
3298,59,2025-10-09,2025-10-09 10:50:23,000987.SZ,B,7.850,100
3299,61,2025-10-09,2025-10-09 10:50:22,300126.SZ,S,9.430,200
3300,59,2025-10-09,2025-10-09 10:50:22,000889.SZ,B,3.510,100
3301,61,2025-10-09,2025-10-09 10:50:20,603051.SH,S,24.020,100
3302,44,2025-10-09,2025-10-09 10:50:16,300622.SZ,S,33.750,100
3303,61,2025-10-09,2025-10-09 10:50:15,603613.SH,S,29.700,100
3304,60,2025-10-09,2025-10-09 10:50:13,601567.SH,B,24.740,200
3305,63,2025-10-09,2025-10-09 10:50:06,301511.SZ,S,36.980,200
3306,60,2025-10-09,2025-10-09 10:50:06,000776.SZ,S,23.280,200
3307,58,2025-10-09,2025-10-09 10:50:05,603456.SH,S,20.070,400
3308,52,2025-10-09,2025-10-09 10:50:05,603037.SH,S,13.620,200
3309,52,2025-10-09,2025-10-09 10:50:05,603456.SH,S,20.070,200
3310,61,2025-10-09,2025-10-09 10:50:03,600169.SH,S,2.670,300
3311,59,2025-10-09,2025-10-09 10:50:04,002745.SZ,B,9.350,100
3312,60,2025-10-09,2025-10-09 10:50:02,301297.SZ,S,43.800,100
3313,59,2025-10-09,2025-10-09 10:50:02,600169.SH,S,2.670,200
3314,61,2025-10-09,2025-10-09 10:50:01,603978.SH,S,23.620,200
3315,59,2025-10-09,2025-10-09 10:50:01,603978.SH,S,23.620,100
3316,58,2025-10-09,2025-10-09 10:50:01,603978.SH,S,23.600,200
3317,60,2025-10-09,2025-10-09 10:50:00,600741.SH,S,21.210,200
3318,61,2025-10-09,2025-10-09 10:49:57,603456.SH,S,20.080,500
3319,58,2025-10-09,2025-10-09 10:49:57,002596.SZ,B,3.830,1300
3320,52,2025-10-09,2025-10-09 10:46:20,002596.SZ,B,3.830,400
3321,63,2025-10-09,2025-10-09 10:49:55,002317.SZ,S,17.040,100
3322,52,2025-10-09,2025-10-09 10:49:53,603166.SH,B,19.210,200
3323,52,2025-10-09,2025-10-09 10:49:48,002261.SZ,B,36.790,100
3324,52,2025-10-09,2025-10-09 10:48:26,002177.SZ,B,7.560,200
3325,58,2025-10-09,2025-10-09 10:49:44,002436.SZ,S,22.750,200
3326,58,2025-10-09,2025-10-09 10:49:43,002066.SZ,S,15.210,300
3327,52,2025-10-09,2025-10-09 10:49:44,002066.SZ,S,15.210,100
3328,61,2025-10-09,2025-10-09 10:49:43,002066.SZ,S,15.210,300
3329,59,2025-10-09,2025-10-09 10:49:43,002066.SZ,S,15.210,200
3330,52,2025-10-09,2025-10-09 10:49:43,300665.SZ,S,9.640,200
3331,52,2025-10-09,2025-10-09 10:49:43,300517.SZ,S,12.460,100
3332,63,2025-10-09,2025-10-09 10:49:34,600521.SH,S,21.070,100
3333,60,2025-10-09,2025-10-09 10:49:33,600031.SH,S,22.910,300
3334,52,2025-10-09,2025-10-09 10:49:31,002271.SZ,S,12.320,300
3335,63,2025-10-09,2025-10-09 10:49:25,001289.SZ,S,18.010,100
3336,61,2025-10-09,2025-10-09 10:49:23,002021.SZ,B,3.060,300
3337,59,2025-10-09,2025-10-09 10:49:23,002021.SZ,B,3.060,100
3338,59,2025-10-09,2025-10-09 10:49:22,002055.SZ,B,7.900,100
3339,62,2025-10-09,2025-10-09 10:49:19,601988.SH,B,5.160,1600
3340,52,2025-10-09,2025-10-09 10:48:21,000703.SZ,S,6.570,100
3341,52,2025-10-09,2025-10-09 10:48:21,000703.SZ,S,6.570,400
3342,63,2025-10-09,2025-10-09 10:49:14,002989.SZ,S,32.260,100
3343,61,2025-10-09,2025-10-09 10:49:14,002989.SZ,S,32.260,200
3344,61,2025-10-09,2025-10-09 10:49:13,002703.SZ,S,13.750,300
3345,62,2025-10-09,2025-10-09 10:49:12,601288.SH,S,6.610,1600
3346,62,2025-10-09,2025-10-09 10:49:12,300192.SZ,B,18.640,400
3347,59,2025-10-09,2025-10-09 10:49:12,002186.SZ,B,11.100,100
3348,63,2025-10-09,2025-10-09 10:49:08,600208.SH,B,4.430,1600
3349,44,2025-10-09,2025-10-09 10:49:07,300213.SZ,B,9.630,300
3350,61,2025-10-09,2025-10-09 10:49:05,603500.SH,S,11.760,100
3351,58,2025-10-09,2025-10-09 10:49:05,603266.SH,B,24.950,800
3352,63,2025-10-09,2025-10-09 10:49:05,601288.SH,S,6.610,100
3353,52,2025-10-09,2025-10-09 10:49:05,603266.SH,B,24.950,200
3354,63,2025-10-09,2025-10-09 10:49:04,002027.SZ,S,7.850,100
3355,62,2025-10-09,2025-10-09 10:49:03,601298.SH,B,8.440,200
