,fund_id,trade_dt,trade_time,s_info_windcode,direction,price,qty
4927,60,2025-09-18,2025-09-18 10:26:49,688303.SH,S,30.000,300
4928,44,2025-09-18,2025-09-18 10:26:46,002555.SZ,B,23.390,100
4929,44,2025-09-18,2025-09-18 10:26:46,002555.SZ,B,23.390,300
4930,51,2025-09-18,2025-09-18 10:26:47,300317.SZ,S,4.470,500
4931,51,2025-09-18,2025-09-18 10:26:42,600703.SH,S,15.840,1100
4932,58,2025-09-18,2025-09-18 10:26:35,603950.SH,B,36.650,100
4933,51,2025-09-18,2025-09-18 10:26:36,000783.SZ,S,8.210,900
4934,44,2025-09-18,2025-09-18 10:26:29,300548.SZ,S,125.440,100
4935,44,2025-09-18,2025-09-18 10:26:29,300548.SZ,S,125.440,100
4936,62,2025-09-18,2025-09-18 10:26:30,600266.SH,S,5.320,3200
4937,51,2025-09-18,2025-09-18 10:26:32,300513.SZ,S,9.360,400
4938,60,2025-09-18,2025-09-18 10:26:27,300033.SZ,S,378.390,100
4939,62,2025-09-18,2025-09-18 10:26:28,600266.SH,S,5.320,3800
4940,61,2025-09-18,2025-09-18 10:26:27,603950.SH,B,36.650,400
4941,51,2025-09-18,2025-09-18 10:26:31,002055.SZ,S,8.440,1100
4942,51,2025-09-18,2025-09-18 10:26:29,688469.SH,S,5.800,1600
4943,61,2025-09-18,2025-09-18 10:26:25,002373.SZ,S,11.090,200
4944,62,2025-09-18,2025-09-18 10:26:23,600266.SH,S,5.320,100
4945,62,2025-09-18,2025-09-18 10:26:23,600266.SH,S,5.320,200
4946,62,2025-09-18,2025-09-18 10:26:23,600266.SH,S,5.320,100
4947,62,2025-09-18,2025-09-18 10:26:22,600266.SH,S,5.320,2300
4948,60,2025-09-18,2025-09-18 10:26:21,002138.SZ,S,35.190,600
4949,61,2025-09-18,2025-09-18 10:26:19,002516.SZ,B,6.360,1300
4950,51,2025-09-18,2025-09-18 10:26:21,300003.SZ,S,19.290,1200
4951,51,2025-09-18,2025-09-18 10:26:14,002714.SZ,S,55.770,200
4952,61,2025-09-18,2025-09-18 10:26:09,300438.SZ,S,32.510,400
4953,60,2025-09-18,2025-09-18 10:26:07,601166.SH,S,20.510,1200
4954,51,2025-09-18,2025-09-18 10:26:03,000962.SZ,S,23.750,100
4955,51,2025-09-18,2025-09-18 10:25:59,601717.SH,S,23.390,200
4956,61,2025-09-18,2025-09-18 10:25:55,300577.SZ,S,25.730,200
4957,44,2025-09-18,2025-09-18 10:25:53,300457.SZ,S,35.260,100
4958,60,2025-09-18,2025-09-18 10:25:52,600089.SH,S,16.040,100
4959,60,2025-09-18,2025-09-18 10:25:52,600089.SH,S,16.040,100
4960,51,2025-09-18,2025-09-18 10:25:52,002140.SZ,S,11.590,300
4961,51,2025-09-18,2025-09-18 10:25:52,002140.SZ,S,11.590,400
4962,62,2025-09-18,2025-09-18 10:25:48,600282.SH,S,4.870,1700
4963,60,2025-09-18,2025-09-18 10:25:47,601018.SH,B,3.690,1200
4964,61,2025-09-18,2025-09-18 10:25:46,601608.SH,S,5.590,100
4965,62,2025-09-18,2025-09-18 10:25:46,600995.SH,B,11.690,100
4966,61,2025-09-18,2025-09-18 10:25:46,601608.SH,S,5.590,200
4967,62,2025-09-18,2025-09-18 10:25:46,600995.SH,B,11.690,300
4968,51,2025-09-18,2025-09-18 10:25:49,002340.SZ,S,7.640,1100
4969,62,2025-09-18,2025-09-18 10:25:45,600282.SH,S,4.870,2400
4970,51,2025-09-18,2025-09-18 10:25:49,002340.SZ,S,7.640,900
4971,51,2025-09-18,2025-09-18 10:25:47,300383.SZ,S,15.220,300
4972,62,2025-09-18,2025-09-18 10:25:44,600282.SH,S,4.870,600
4973,51,2025-09-18,2025-09-18 10:25:44,000833.SZ,S,14.540,700
4974,61,2025-09-18,2025-09-18 10:25:39,301176.SZ,B,29.110,100
4975,62,2025-09-18,2025-09-18 10:25:39,600995.SH,B,11.690,200
4976,61,2025-09-18,2025-09-18 10:25:39,002378.SZ,S,12.850,400
4977,51,2025-09-18,2025-09-18 10:25:41,002903.SZ,S,24.570,300
4978,60,2025-09-18,2025-09-18 10:25:36,300811.SZ,S,79.010,100
4979,58,2025-09-18,2025-09-18 10:25:34,600475.SH,B,16.880,500
4980,58,2025-09-18,2025-09-18 10:25:34,600475.SH,B,16.880,200
4981,61,2025-09-18,2025-09-18 10:25:33,600629.SH,S,18.040,100
4982,61,2025-09-18,2025-09-18 10:25:32,000061.SZ,S,9.080,100
4983,51,2025-09-18,2025-09-18 10:25:34,300319.SZ,S,12.810,100
4984,60,2025-09-18,2025-09-18 10:25:28,300450.SZ,B,55.790,200
4985,52,2025-09-18,2025-09-18 10:25:28,601975.SH,B,3.310,200
4986,58,2025-09-18,2025-09-18 10:25:27,002491.SZ,B,6.210,1800
4987,60,2025-09-18,2025-09-18 10:25:26,601018.SH,B,3.690,1300
4988,58,2025-09-18,2025-09-18 10:25:26,002491.SZ,B,6.210,100
4989,62,2025-09-18,2025-09-18 10:25:25,600995.SH,B,11.690,100
4990,44,2025-09-18,2025-09-18 10:25:25,300432.SZ,S,16.430,100
4991,58,2025-09-18,2025-09-18 10:25:25,603176.SH,S,6.390,400
4992,52,2025-09-18,2025-09-18 10:22:42,603176.SH,S,6.390,100
4993,51,2025-09-18,2025-09-18 10:25:26,300677.SZ,S,36.230,400
4994,44,2025-09-18,2025-09-18 10:25:20,688333.SH,B,82.200,200
4995,44,2025-09-18,2025-09-18 10:25:17,002906.SZ,B,34.080,100
4996,61,2025-09-18,2025-09-18 10:25:15,600796.SH,B,5.740,100
4997,59,2025-09-18,2025-09-18 10:25:10,600475.SH,B,16.890,500
4998,59,2025-09-18,2025-09-18 10:25:10,600475.SH,B,16.890,500
4999,61,2025-09-18,2025-09-18 10:25:11,600475.SH,B,16.890,3000
5000,58,2025-09-18,2025-09-18 10:25:11,600475.SH,B,16.890,200
5001,58,2025-09-18,2025-09-18 10:25:11,600475.SH,B,16.890,300
5002,60,2025-09-18,2025-09-18 10:25:10,002916.SZ,B,191.950,100
5003,60,2025-09-18,2025-09-18 10:25:09,600562.SH,S,28.440,200
5004,61,2025-09-18,2025-09-18 10:25:06,601208.SH,S,20.690,200
5005,61,2025-09-18,2025-09-18 10:25:03,603950.SH,B,36.770,100
5006,60,2025-09-18,2025-09-18 10:25:03,600562.SH,S,28.440,200
5007,61,2025-09-18,2025-09-18 10:25:02,002126.SZ,S,44.640,200
5008,58,2025-09-18,2025-09-18 10:25:00,603256.SH,S,40.100,100
5009,59,2025-09-18,2025-09-18 10:24:59,002498.SZ,S,3.720,100
5010,61,2025-09-18,2025-09-18 10:24:59,600021.SH,S,20.180,2000
5011,60,2025-09-18,2025-09-18 10:24:59,600562.SH,S,28.440,100
5012,51,2025-09-18,2025-09-18 10:25:03,002938.SZ,S,55.140,100
5013,60,2025-09-18,2025-09-18 10:24:58,600546.SH,B,9.990,500
5014,62,2025-09-18,2025-09-18 10:24:57,603358.SH,B,42.010,400
5015,44,2025-09-18,2025-09-18 10:24:56,002906.SZ,B,34.090,100
5016,61,2025-09-18,2025-09-18 10:24:54,603950.SH,B,36.770,100
5017,61,2025-09-18,2025-09-18 10:24:53,002545.SZ,S,13.410,100
5018,44,2025-09-18,2025-09-18 10:24:52,600769.SH,B,10.960,100
5019,58,2025-09-18,2025-09-18 10:24:51,603088.SH,B,11.650,400
5020,58,2025-09-18,2025-09-18 10:24:51,000813.SZ,B,4.620,700
5021,61,2025-09-18,2025-09-18 10:24:51,600615.SH,B,13.580,100
5022,59,2025-09-18,2025-09-18 10:24:48,688306.SH,S,14.590,14
5023,58,2025-09-18,2025-09-18 10:24:47,300836.SZ,B,47.840,200
5024,59,2025-09-18,2025-09-18 10:24:47,688306.SH,S,14.590,417
5025,59,2025-09-18,2025-09-18 10:24:47,688306.SH,S,14.590,200
5026,59,2025-09-18,2025-09-18 10:24:47,688306.SH,S,14.590,27
5027,59,2025-09-18,2025-09-18 10:24:47,688306.SH,S,14.590,200
5028,61,2025-09-18,2025-09-18 10:24:46,603215.SH,B,21.440,800
5029,61,2025-09-18,2025-09-18 10:24:46,603215.SH,B,21.430,600
5030,61,2025-09-18,2025-09-18 10:24:44,002607.SZ,B,3.080,100
5031,61,2025-09-18,2025-09-18 10:24:34,002887.SZ,S,9.550,600
5032,61,2025-09-18,2025-09-18 10:24:32,002476.SZ,S,5.580,1000
5033,61,2025-09-18,2025-09-18 10:24:30,002124.SZ,S,3.100,1800
5034,61,2025-09-18,2025-09-18 10:24:29,600406.SH,S,22.350,200
5035,58,2025-09-18,2025-09-18 10:24:28,603685.SH,S,18.000,100
5036,61,2025-09-18,2025-09-18 10:24:26,688306.SH,S,14.590,200
5037,61,2025-09-18,2025-09-18 10:24:23,002124.SZ,S,3.100,2000
5038,59,2025-09-18,2025-09-18 10:24:23,002124.SZ,S,3.100,900
5039,59,2025-09-18,2025-09-18 10:24:23,002124.SZ,S,3.100,100
5040,61,2025-09-18,2025-09-18 10:24:22,600995.SH,S,11.680,100
5041,60,2025-09-18,2025-09-18 10:24:20,600760.SH,S,59.070,100
5042,58,2025-09-18,2025-09-18 10:24:18,002491.SZ,B,6.210,1000
5043,52,2025-09-18,2025-09-18 10:22:58,002491.SZ,B,6.210,500
5044,52,2025-09-18,2025-09-18 10:24:14,000061.SZ,B,9.040,200
5045,61,2025-09-18,2025-09-18 10:24:17,000659.SZ,S,3.050,200
5046,58,2025-09-18,2025-09-18 10:24:15,002516.SZ,B,6.360,200
5047,58,2025-09-18,2025-09-18 10:24:15,002516.SZ,B,6.360,200
5048,58,2025-09-18,2025-09-18 10:24:15,002516.SZ,B,6.360,3000
5049,58,2025-09-18,2025-09-18 10:24:15,002516.SZ,B,6.360,1700
5050,61,2025-09-18,2025-09-18 10:24:15,688306.SH,S,14.600,191
5051,61,2025-09-18,2025-09-18 10:24:13,688306.SH,S,14.600,9
5052,52,2025-09-18,2025-09-18 10:24:09,300224.SZ,S,17.400,100
5053,60,2025-09-18,2025-09-18 10:24:12,300750.SZ,S,375.030,300
5054,61,2025-09-18,2025-09-18 10:24:11,688472.SH,S,12.120,481
5055,58,2025-09-18,2025-09-18 10:24:09,603256.SH,S,40.170,200
5056,44,2025-09-18,2025-09-18 10:24:09,002396.SZ,S,32.320,200
5057,60,2025-09-18,2025-09-18 10:24:08,600760.SH,S,59.070,200
5058,58,2025-09-18,2025-09-18 10:24:01,300265.SZ,S,9.440,400
5059,58,2025-09-18,2025-09-18 10:24:01,300265.SZ,S,9.440,200
5060,51,2025-09-18,2025-09-18 10:24:03,601212.SH,S,3.790,1200
5061,44,2025-09-18,2025-09-18 10:23:53,300400.SZ,B,25.010,200
5062,58,2025-09-18,2025-09-18 10:23:50,603950.SH,B,36.760,100
5063,59,2025-09-18,2025-09-18 10:23:51,603950.SH,B,36.760,100
5064,59,2025-09-18,2025-09-18 10:23:50,603950.SH,B,36.760,100
5065,61,2025-09-18,2025-09-18 10:23:50,000931.SZ,B,5.370,100
5066,59,2025-09-18,2025-09-18 10:23:49,000813.SZ,B,4.620,600
5067,59,2025-09-18,2025-09-18 10:23:49,000813.SZ,B,4.620,400
5068,59,2025-09-18,2025-09-18 10:23:49,000813.SZ,B,4.620,100
5069,52,2025-09-18,2025-09-18 10:22:26,000813.SZ,B,4.620,2600
5070,58,2025-09-18,2025-09-18 10:23:47,300057.SZ,B,6.600,1100
5071,61,2025-09-18,2025-09-18 10:23:46,002215.SZ,S,13.150,200
5072,44,2025-09-18,2025-09-18 10:23:43,003021.SZ,S,153.230,100
5073,59,2025-09-18,2025-09-18 10:23:43,002124.SZ,S,3.100,100
5074,61,2025-09-18,2025-09-18 10:23:41,000757.SZ,B,5.590,100
5075,59,2025-09-18,2025-09-18 10:23:38,605196.SH,S,26.230,300
5076,61,2025-09-18,2025-09-18 10:23:37,605196.SH,S,26.230,400
5077,61,2025-09-18,2025-09-18 10:23:36,603815.SH,B,12.250,400
5078,61,2025-09-18,2025-09-18 10:23:34,603920.SH,B,49.940,200
5079,61,2025-09-18,2025-09-18 10:23:33,600595.SH,S,5.380,1300
5080,61,2025-09-18,2025-09-18 10:23:33,603950.SH,B,36.750,100
5081,59,2025-09-18,2025-09-18 10:23:32,002124.SZ,S,3.100,300
5082,61,2025-09-18,2025-09-18 10:23:29,605333.SH,B,35.600,100
5083,61,2025-09-18,2025-09-18 10:23:29,002126.SZ,S,44.560,200
5084,62,2025-09-18,2025-09-18 10:23:28,002511.SZ,B,8.400,100
5085,51,2025-09-18,2025-09-18 10:23:31,002714.SZ,S,55.730,100
5086,62,2025-09-18,2025-09-18 10:23:27,002511.SZ,B,8.400,100
5087,62,2025-09-18,2025-09-18 10:23:27,002511.SZ,B,8.400,500
5088,61,2025-09-18,2025-09-18 10:23:27,000813.SZ,B,4.620,4900
5089,60,2025-09-18,2025-09-18 10:23:26,002074.SZ,B,45.840,100
5090,60,2025-09-18,2025-09-18 10:23:26,002074.SZ,B,45.840,100
5091,61,2025-09-18,2025-09-18 10:23:22,000921.SZ,B,25.330,100
5092,51,2025-09-18,2025-09-18 10:23:25,002736.SZ,S,13.500,1700
5093,61,2025-09-18,2025-09-18 10:23:21,603151.SH,S,26.980,200
5094,61,2025-09-18,2025-09-18 10:23:21,603151.SH,S,26.980,100
5095,58,2025-09-18,2025-09-18 10:23:21,000813.SZ,B,4.620,6500
5096,58,2025-09-18,2025-09-18 10:23:21,300269.SZ,B,5.390,600
5097,44,2025-09-18,2025-09-18 10:23:19,300593.SZ,B,19.050,400
5098,61,2025-09-18,2025-09-18 10:23:19,002323.SZ,B,2.090,100
5099,61,2025-09-18,2025-09-18 10:23:19,000422.SZ,B,14.130,100
5100,61,2025-09-18,2025-09-18 10:23:15,600929.SH,B,5.950,100
5101,52,2025-09-18,2025-09-18 10:23:13,601515.SH,B,4.680,100
5102,52,2025-09-18,2025-09-18 10:23:13,601515.SH,B,4.680,100
5103,61,2025-09-18,2025-09-18 10:23:12,601515.SH,S,4.680,200
5104,58,2025-09-18,2025-09-18 10:23:11,600475.SH,B,16.820,300
5105,61,2025-09-18,2025-09-18 10:23:11,000803.SZ,S,7.410,100
5106,61,2025-09-18,2025-09-18 10:23:11,300348.SZ,B,16.070,100
5107,58,2025-09-18,2025-09-18 10:23:08,002436.SZ,S,22.970,100
5108,61,2025-09-18,2025-09-18 10:23:09,603815.SH,B,12.260,100
5109,59,2025-09-18,2025-09-18 10:23:07,688306.SH,S,14.590,200
5110,60,2025-09-18,2025-09-18 10:23:08,002544.SZ,B,28.930,300
5111,61,2025-09-18,2025-09-18 10:23:06,603815.SH,B,12.260,100
5112,61,2025-09-18,2025-09-18 10:23:06,603815.SH,B,12.260,100
5113,61,2025-09-18,2025-09-18 10:23:06,301396.SZ,B,80.020,100
5114,61,2025-09-18,2025-09-18 10:23:05,603685.SH,S,18.010,100
5115,61,2025-09-18,2025-09-18 10:23:05,603815.SH,B,12.260,200
5116,58,2025-09-18,2025-09-18 10:23:05,002181.SZ,B,8.110,400
5117,61,2025-09-18,2025-09-18 10:23:04,603815.SH,B,12.260,200
5118,61,2025-09-18,2025-09-18 10:23:03,603815.SH,B,12.260,100
5119,58,2025-09-18,2025-09-18 10:22:59,300478.SZ,B,26.000,200
5120,61,2025-09-18,2025-09-18 10:22:59,002378.SZ,S,12.810,400
5121,61,2025-09-18,2025-09-18 10:22:59,300302.SZ,B,17.330,100
5122,51,2025-09-18,2025-09-18 10:23:01,600737.SH,S,16.710,600
5123,52,2025-09-18,2025-09-18 10:22:49,002491.SZ,B,6.220,1100
5124,61,2025-09-18,2025-09-18 10:22:51,000926.SZ,S,2.910,100
5125,61,2025-09-18,2025-09-18 10:22:51,603579.SH,S,39.730,100
5126,58,2025-09-18,2025-09-18 10:22:48,601208.SH,B,20.630,100
5127,58,2025-09-18,2025-09-18 10:22:46,301270.SZ,B,40.200,100
5128,61,2025-09-18,2025-09-18 10:22:44,301228.SZ,S,31.370,100
5129,60,2025-09-18,2025-09-18 10:22:43,603228.SH,S,72.490,100
5130,59,2025-09-18,2025-09-18 10:22:41,603215.SH,B,21.450,400
5131,44,2025-09-18,2025-09-18 10:22:41,600031.SH,B,20.960,1000
5132,44,2025-09-18,2025-09-18 10:22:40,688322.SH,S,97.500,200
5133,61,2025-09-18,2025-09-18 10:22:40,600744.SH,B,6.590,100
5134,51,2025-09-18,2025-09-18 10:22:42,688111.SH,S,323.890,90
5135,58,2025-09-18,2025-09-18 10:22:38,300577.SZ,S,25.620,900
5136,58,2025-09-18,2025-09-18 10:22:38,300478.SZ,B,25.990,200
5137,59,2025-09-18,2025-09-18 10:22:37,300435.SZ,S,20.440,500
5138,61,2025-09-18,2025-09-18 10:22:37,300499.SZ,B,32.250,200
5139,52,2025-09-18,2025-09-18 10:22:37,300577.SZ,S,25.620,200
5140,44,2025-09-18,2025-09-18 10:22:33,601298.SH,B,8.580,800
5141,58,2025-09-18,2025-09-18 10:22:29,300577.SZ,S,25.660,200
5142,58,2025-09-18,2025-09-18 10:22:28,600785.SH,S,14.410,4900
5143,58,2025-09-18,2025-09-18 10:22:25,600356.SH,S,10.120,400
5144,61,2025-09-18,2025-09-18 10:22:25,605577.SH,B,14.200,100
5145,52,2025-09-18,2025-09-18 10:22:25,600785.SH,S,14.410,1200
5146,58,2025-09-18,2025-09-18 10:22:24,000813.SZ,B,4.630,1300
5147,58,2025-09-18,2025-09-18 10:22:24,000813.SZ,B,4.630,3100
5148,62,2025-09-18,2025-09-18 10:22:24,002215.SZ,B,13.050,300
5149,61,2025-09-18,2025-09-18 10:22:24,000813.SZ,B,4.630,2200
5150,61,2025-09-18,2025-09-18 10:22:24,000813.SZ,B,4.630,500
5151,61,2025-09-18,2025-09-18 10:22:24,000813.SZ,B,4.630,1400
5152,61,2025-09-18,2025-09-18 10:22:24,000813.SZ,B,4.630,1600
5153,62,2025-09-18,2025-09-18 10:22:24,000600.SZ,B,7.320,200
5154,61,2025-09-18,2025-09-18 10:22:21,000510.SZ,B,5.250,100
5155,61,2025-09-18,2025-09-18 10:22:20,300153.SZ,S,39.620,100
5156,58,2025-09-18,2025-09-18 10:22:18,300575.SZ,B,7.090,1200
5157,59,2025-09-18,2025-09-18 10:22:18,600507.SH,S,5.410,200
5158,52,2025-09-18,2025-09-18 10:20:19,000813.SZ,B,4.620,700
5159,61,2025-09-18,2025-09-18 10:22:16,603215.SH,B,21.440,200
5160,59,2025-09-18,2025-09-18 10:22:11,600785.SH,S,14.430,100
5161,59,2025-09-18,2025-09-18 10:22:11,600785.SH,S,14.430,100
5162,59,2025-09-18,2025-09-18 10:22:11,600785.SH,S,14.430,700
5163,61,2025-09-18,2025-09-18 10:22:11,600785.SH,S,14.430,400
5164,61,2025-09-18,2025-09-18 10:22:11,600785.SH,S,14.430,500
5165,61,2025-09-18,2025-09-18 10:22:11,600785.SH,S,14.430,1400
5166,61,2025-09-18,2025-09-18 10:22:11,000938.SZ,S,30.670,100
5167,61,2025-09-18,2025-09-18 10:22:07,000797.SZ,S,2.990,200
5168,52,2025-09-18,2025-09-18 10:22:07,601872.SH,B,8.790,200
5169,51,2025-09-18,2025-09-18 10:22:11,002142.SZ,S,26.820,300
5170,51,2025-09-18,2025-09-18 10:22:07,300450.SZ,S,55.940,100
5171,58,2025-09-18,2025-09-18 10:22:03,002491.SZ,B,6.220,3300
5172,51,2025-09-18,2025-09-18 10:22:06,002284.SZ,S,13.110,100
5173,58,2025-09-18,2025-09-18 10:21:58,002357.SZ,B,11.230,100
5174,61,2025-09-18,2025-09-18 10:21:59,300057.SZ,B,6.600,300
5175,51,2025-09-18,2025-09-18 10:22:01,600021.SH,S,20.080,500
5176,51,2025-09-18,2025-09-18 10:22:01,600021.SH,S,20.080,100
5177,59,2025-09-18,2025-09-18 10:21:55,300269.SZ,B,5.400,1000
5178,52,2025-09-18,2025-09-18 10:21:56,300269.SZ,B,5.400,600
5179,52,2025-09-18,2025-09-18 10:20:45,600795.SH,S,5.140,200
5180,62,2025-09-18,2025-09-18 10:21:52,601398.SH,S,7.420,100
5181,60,2025-09-18,2025-09-18 10:21:52,601398.SH,S,7.420,2000
5182,61,2025-09-18,2025-09-18 10:21:52,000795.SZ,B,11.030,100
5183,58,2025-09-18,2025-09-18 10:21:51,603088.SH,B,11.680,700
5184,62,2025-09-18,2025-09-18 10:21:51,002215.SZ,B,13.040,300
5185,61,2025-09-18,2025-09-18 10:21:49,603766.SH,S,12.890,100
5186,61,2025-09-18,2025-09-18 10:21:48,002887.SZ,S,9.570,100
5187,51,2025-09-18,2025-09-18 10:21:51,000048.SZ,S,17.300,100
5188,51,2025-09-18,2025-09-18 10:21:50,600388.SH,S,13.490,400
5189,52,2025-09-18,2025-09-18 10:21:38,600282.SH,S,4.870,400
5190,51,2025-09-18,2025-09-18 10:21:46,603520.SH,S,11.970,300
5191,51,2025-09-18,2025-09-18 10:21:46,603520.SH,S,11.970,100
5192,44,2025-09-18,2025-09-18 10:21:40,603486.SH,S,108.780,100
5193,58,2025-09-18,2025-09-18 10:21:39,603815.SH,B,12.210,600
5194,51,2025-09-18,2025-09-18 10:21:41,002353.SZ,S,49.510,100
5195,58,2025-09-18,2025-09-18 10:21:36,600356.SH,S,10.120,400
5196,52,2025-09-18,2025-09-18 10:20:58,300903.SZ,B,13.050,200
5197,51,2025-09-18,2025-09-18 10:21:34,300302.SZ,S,17.320,400
5198,61,2025-09-18,2025-09-18 10:21:31,002516.SZ,B,6.350,2200
5199,58,2025-09-18,2025-09-18 10:21:29,603950.SH,B,36.630,100
5200,52,2025-09-18,2025-09-18 10:21:28,603950.SH,B,36.630,100
5201,61,2025-09-18,2025-09-18 10:21:28,601298.SH,S,8.590,100
5202,58,2025-09-18,2025-09-18 10:21:27,603151.SH,B,26.950,100
5203,61,2025-09-18,2025-09-18 10:21:26,002516.SZ,B,6.350,800
5204,61,2025-09-18,2025-09-18 10:21:26,002516.SZ,B,6.350,3900
5205,60,2025-09-18,2025-09-18 10:21:23,603758.SH,B,16.160,100
5206,60,2025-09-18,2025-09-18 10:21:23,603758.SH,B,16.160,100
5207,61,2025-09-18,2025-09-18 10:21:23,600698.SH,B,10.350,100
5208,61,2025-09-18,2025-09-18 10:21:23,002676.SZ,B,11.010,100
5209,51,2025-09-18,2025-09-18 10:21:26,000021.SZ,S,22.430,100
5210,51,2025-09-18,2025-09-18 10:21:25,000021.SZ,S,22.430,300
5211,61,2025-09-18,2025-09-18 10:21:14,301500.SZ,B,16.770,100
5212,52,2025-09-18,2025-09-18 10:19:21,000563.SZ,B,3.810,2800
5213,61,2025-09-18,2025-09-18 10:21:10,300739.SZ,B,18.000,100
5214,51,2025-09-18,2025-09-18 10:21:13,600346.SH,S,16.720,100
5215,61,2025-09-18,2025-09-18 10:21:08,301270.SZ,B,40.130,500
5216,61,2025-09-18,2025-09-18 10:21:06,300363.SZ,S,27.590,300
5217,61,2025-09-18,2025-09-18 10:21:04,300435.SZ,S,20.400,400
5218,61,2025-09-18,2025-09-18 10:21:05,300577.SZ,S,25.680,400
5219,61,2025-09-18,2025-09-18 10:21:04,002163.SZ,B,10.170,100
5220,58,2025-09-18,2025-09-18 10:21:03,300435.SZ,S,20.400,1400
5221,61,2025-09-18,2025-09-18 10:21:03,300435.SZ,S,20.400,100
5222,61,2025-09-18,2025-09-18 10:21:03,300435.SZ,S,20.400,500
5223,61,2025-09-18,2025-09-18 10:21:03,300435.SZ,S,20.400,500
5224,51,2025-09-18,2025-09-18 10:21:05,300252.SZ,S,15.880,300
5225,44,2025-09-18,2025-09-18 10:21:02,300548.SZ,S,124.650,100
5226,60,2025-09-18,2025-09-18 10:21:01,603228.SH,S,72.300,100
5227,61,2025-09-18,2025-09-18 10:20:59,300269.SZ,B,5.390,1500
5228,61,2025-09-18,2025-09-18 10:20:59,300269.SZ,B,5.390,600
5229,52,2025-09-18,2025-09-18 10:20:58,002256.SZ,S,3.260,500
5230,61,2025-09-18,2025-09-18 10:20:58,000727.SZ,B,2.960,100
5231,60,2025-09-18,2025-09-18 10:20:57,601298.SH,B,8.590,1100
5232,62,2025-09-18,2025-09-18 10:20:57,603323.SH,S,5.190,7200
5233,62,2025-09-18,2025-09-18 10:20:57,601298.SH,B,8.590,4900
5234,51,2025-09-18,2025-09-18 10:20:59,300252.SZ,S,15.870,300
5235,52,2025-09-18,2025-09-18 10:20:16,600052.SH,B,5.470,200
5236,62,2025-09-18,2025-09-18 10:20:56,002511.SZ,B,8.410,400
5237,61,2025-09-18,2025-09-18 10:20:50,002291.SZ,B,6.330,100
5238,61,2025-09-18,2025-09-18 10:20:50,300252.SZ,S,15.860,700
5239,61,2025-09-18,2025-09-18 10:20:50,300592.SZ,B,11.680,100
5240,44,2025-09-18,2025-09-18 10:20:48,688003.SH,B,61.750,200
5241,59,2025-09-18,2025-09-18 10:20:47,002811.SZ,S,12.260,200
5242,61,2025-09-18,2025-09-18 10:20:47,002811.SZ,S,12.260,300
5243,61,2025-09-18,2025-09-18 10:20:47,002811.SZ,S,12.260,300
5244,61,2025-09-18,2025-09-18 10:20:47,603871.SH,S,12.920,100
5245,61,2025-09-18,2025-09-18 10:20:46,002020.SZ,S,19.950,200
5246,61,2025-09-18,2025-09-18 10:20:41,300638.SZ,B,31.920,100
5247,51,2025-09-18,2025-09-18 10:20:41,002212.SZ,S,10.260,500
5248,58,2025-09-18,2025-09-18 10:20:35,300269.SZ,B,5.380,900
5249,61,2025-09-18,2025-09-18 10:20:33,000988.SZ,B,85.600,300
5250,61,2025-09-18,2025-09-18 10:20:32,002126.SZ,S,44.080,100
5251,61,2025-09-18,2025-09-18 10:20:32,002126.SZ,S,44.080,500
5252,44,2025-09-18,2025-09-18 10:20:30,688083.SH,S,72.430,200
5253,59,2025-09-18,2025-09-18 10:20:26,603088.SH,B,11.660,500
5254,59,2025-09-18,2025-09-18 10:20:26,603088.SH,B,11.660,100
5255,61,2025-09-18,2025-09-18 10:20:27,603928.SH,B,16.420,100
5256,51,2025-09-18,2025-09-18 10:20:29,600153.SH,S,10.770,100
5257,51,2025-09-18,2025-09-18 10:20:29,600153.SH,S,10.770,500
5258,51,2025-09-18,2025-09-18 10:20:28,002065.SZ,S,10.770,1100
5259,61,2025-09-18,2025-09-18 10:20:24,002987.SZ,B,22.440,100
5260,51,2025-09-18,2025-09-18 10:20:25,002225.SZ,S,5.960,800
5261,61,2025-09-18,2025-09-18 10:20:21,001301.SZ,B,69.060,100
5262,58,2025-09-18,2025-09-18 10:20:18,002476.SZ,S,5.590,100
5263,58,2025-09-18,2025-09-18 10:20:18,002476.SZ,S,5.590,200
5264,52,2025-09-18,2025-09-18 10:19:22,002476.SZ,S,5.590,600
5265,61,2025-09-18,2025-09-18 10:20:17,002085.SZ,B,18.430,100
5266,51,2025-09-18,2025-09-18 10:20:20,300568.SZ,S,13.990,600
5267,61,2025-09-18,2025-09-18 10:20:16,002903.SZ,B,24.480,100
5268,62,2025-09-18,2025-09-18 10:20:15,601101.SH,B,7.360,1000
5269,61,2025-09-18,2025-09-18 10:20:15,002792.SZ,B,16.810,100
5270,61,2025-09-18,2025-09-18 10:20:14,300942.SZ,B,11.120,100
5271,51,2025-09-18,2025-09-18 10:20:16,000061.SZ,S,9.040,800
5272,61,2025-09-18,2025-09-18 10:20:11,300057.SZ,B,6.600,500
5273,61,2025-09-18,2025-09-18 10:20:11,603063.SH,B,34.770,100
5274,52,2025-09-18,2025-09-18 10:20:10,603920.SH,B,49.810,200
5275,61,2025-09-18,2025-09-18 10:20:09,600933.SH,S,22.870,200
5276,60,2025-09-18,2025-09-18 10:20:09,300450.SZ,B,55.700,200
5277,61,2025-09-18,2025-09-18 10:20:06,300057.SZ,B,6.600,100
