,fund_id,trade_dt,trade_time,s_info_windcode,direction,price,qty
2961,61,2025-10-17,2025-10-17 10:46:16,000826.SZ,S,2.260,300
2962,61,2025-10-17,2025-10-17 10:46:16,000826.SZ,S,2.260,100
2963,61,2025-10-17,2025-10-17 10:46:16,000826.SZ,S,2.260,500
2964,61,2025-10-17,2025-10-17 10:46:16,000826.SZ,S,2.260,200
2965,61,2025-10-17,2025-10-17 10:46:16,000826.SZ,S,2.260,200
2966,59,2025-10-17,2025-10-17 10:46:16,000826.SZ,S,2.260,2000
2967,58,2025-10-17,2025-10-17 10:46:17,300185.SZ,S,3.000,100
2968,63,2025-10-17,2025-10-17 10:46:14,600353.SH,S,17.090,100
2969,63,2025-10-17,2025-10-17 10:46:15,601816.SH,S,5.200,100
2970,63,2025-10-17,2025-10-17 10:46:14,000630.SZ,S,5.310,100
2971,63,2025-10-17,2025-10-17 10:46:14,601018.SH,S,3.810,100
2972,63,2025-10-17,2025-10-17 10:46:14,000056.SZ,S,2.390,100
2973,59,2025-10-17,2025-10-17 10:46:15,688472.SH,S,12.510,200
2974,60,2025-10-17,2025-10-17 10:46:12,601038.SH,S,12.740,100
2975,44,2025-10-17,2025-10-17 10:46:07,002222.SZ,B,45.030,200
2976,62,2025-10-17,2025-10-17 10:46:05,601225.SH,S,22.510,200
2977,62,2025-10-17,2025-10-17 10:46:02,600758.SH,S,4.210,1400
2978,62,2025-10-17,2025-10-17 10:45:55,300005.SZ,S,8.510,200
2979,62,2025-10-17,2025-10-17 10:45:55,300005.SZ,S,8.510,1000
2980,62,2025-10-17,2025-10-17 10:45:52,300005.SZ,S,8.510,1300
2981,62,2025-10-17,2025-10-17 10:45:52,300005.SZ,S,8.510,100
2982,44,2025-10-17,2025-10-17 10:45:05,001914.SZ,B,11.350,200
2983,62,2025-10-17,2025-10-17 10:45:00,603992.SH,B,27.980,100
2984,44,2025-10-17,2025-10-17 10:44:56,603738.SH,S,14.540,100
2985,44,2025-10-17,2025-10-17 10:44:56,603738.SH,S,14.540,100
2986,44,2025-10-17,2025-10-17 10:44:56,603738.SH,S,14.540,100
2987,44,2025-10-17,2025-10-17 10:44:56,603738.SH,S,14.540,200
2988,62,2025-10-17,2025-10-17 10:44:53,600489.SH,B,24.980,2300
2989,62,2025-10-17,2025-10-17 10:44:36,603992.SH,B,27.980,200
2990,62,2025-10-17,2025-10-17 10:44:35,601083.SH,S,12.270,400
2991,44,2025-10-17,2025-10-17 10:44:29,002749.SZ,S,15.020,100
2992,44,2025-10-17,2025-10-17 10:44:17,600552.SH,S,11.450,100
2993,62,2025-10-17,2025-10-17 10:44:13,000401.SZ,B,5.040,100
2994,60,2025-10-17,2025-10-17 10:44:13,000401.SZ,B,5.040,100
2995,44,2025-10-17,2025-10-17 10:44:12,603119.SH,B,92.410,100
2996,44,2025-10-17,2025-10-17 10:44:09,688091.SH,B,57.690,200
2997,60,2025-10-17,2025-10-17 10:44:04,002027.SZ,B,7.570,200
2998,60,2025-10-17,2025-10-17 10:44:04,002027.SZ,B,7.570,200
2999,44,2025-10-17,2025-10-17 10:43:53,688612.SH,B,39.400,133
3000,61,2025-10-17,2025-10-17 10:43:48,002664.SZ,B,31.220,100
3001,44,2025-10-17,2025-10-17 10:43:47,688007.SH,B,17.910,194
3002,44,2025-10-17,2025-10-17 10:43:47,688007.SH,B,17.910,6
3003,44,2025-10-17,2025-10-17 10:43:46,000523.SZ,S,3.180,400
3004,60,2025-10-17,2025-10-17 10:43:44,600160.SH,S,35.790,100
3005,62,2025-10-17,2025-10-17 10:43:43,600489.SH,B,24.960,800
3006,61,2025-10-17,2025-10-17 10:43:30,600256.SH,S,5.280,100
3007,61,2025-10-17,2025-10-17 10:43:30,600157.SH,S,1.660,100
3008,52,2025-10-17,2025-10-17 10:43:30,000778.SZ,B,3.940,100
3009,59,2025-10-17,2025-10-17 10:43:30,600157.SH,S,1.660,100
3010,44,2025-10-17,2025-10-17 10:43:20,002852.SZ,S,11.590,200
3011,63,2025-10-17,2025-10-17 10:43:17,001965.SZ,B,10.350,300
3012,52,2025-10-17,2025-10-17 10:43:17,000011.SZ,B,9.990,400
3013,61,2025-10-17,2025-10-17 10:43:14,002638.SZ,S,2.700,100
3014,63,2025-10-17,2025-10-17 10:43:14,601628.SH,B,41.830,200
3015,58,2025-10-17,2025-10-17 10:43:13,000011.SZ,B,9.980,200
3016,60,2025-10-17,2025-10-17 10:43:10,600547.SH,B,41.490,200
3017,62,2025-10-17,2025-10-17 10:43:09,600547.SH,B,41.500,1200
3018,58,2025-10-17,2025-10-17 10:43:10,000011.SZ,B,9.980,100
3019,63,2025-10-17,2025-10-17 10:43:07,601728.SH,B,6.880,300
3020,61,2025-10-17,2025-10-17 10:43:07,600782.SH,B,4.130,100
3021,62,2025-10-17,2025-10-17 10:43:08,301526.SZ,S,5.910,1200
3022,63,2025-10-17,2025-10-17 10:43:07,601618.SH,S,3.730,100
3023,63,2025-10-17,2025-10-17 10:43:07,001391.SZ,S,6.540,1000
3024,58,2025-10-17,2025-10-17 10:43:08,601975.SH,S,3.180,100
3025,44,2025-10-17,2025-10-17 10:43:08,002292.SZ,S,8.530,700
3026,52,2025-10-17,2025-10-17 10:43:07,600795.SH,B,5.150,100
3027,52,2025-10-17,2025-10-17 10:43:07,002928.SZ,B,10.850,500
3028,52,2025-10-17,2025-10-17 10:43:07,300201.SZ,S,5.400,300
3029,52,2025-10-17,2025-10-17 10:43:07,000404.SZ,S,7.150,200
3030,58,2025-10-17,2025-10-17 10:43:06,000957.SZ,B,12.450,600
3031,52,2025-10-17,2025-10-17 10:43:05,688189.SH,B,8.080,670
3032,52,2025-10-17,2025-10-17 10:43:05,688189.SH,B,8.080,44
3033,58,2025-10-17,2025-10-17 10:43:04,000011.SZ,B,9.980,100
3034,58,2025-10-17,2025-10-17 10:43:04,000011.SZ,B,9.980,300
3035,52,2025-10-17,2025-10-17 10:43:02,000629.SZ,S,3.030,1100
3036,63,2025-10-17,2025-10-17 10:43:00,605111.SH,B,39.690,400
3037,58,2025-10-17,2025-10-17 10:43:01,002703.SZ,B,13.770,100
3038,58,2025-10-17,2025-10-17 10:43:01,300933.SZ,B,9.840,200
3039,58,2025-10-17,2025-10-17 10:43:01,002703.SZ,B,13.770,400
3040,58,2025-10-17,2025-10-17 10:43:01,300933.SZ,B,9.840,500
3041,58,2025-10-17,2025-10-17 10:43:00,301292.SZ,S,26.960,200
3042,58,2025-10-17,2025-10-17 10:42:56,300173.SZ,S,5.570,400
3043,52,2025-10-17,2025-10-17 10:37:58,603335.SH,B,5.370,500
3044,61,2025-10-17,2025-10-17 10:42:51,300933.SZ,B,9.830,400
3045,44,2025-10-17,2025-10-17 10:42:51,600050.SH,S,5.510,100
3046,61,2025-10-17,2025-10-17 10:42:48,600170.SH,S,2.900,100
3047,63,2025-10-17,2025-10-17 10:42:47,600028.SH,S,5.440,100
3048,61,2025-10-17,2025-10-17 10:42:46,000927.SZ,S,2.680,200
3049,63,2025-10-17,2025-10-17 10:42:45,601916.SH,S,3.080,100
3050,61,2025-10-17,2025-10-17 10:42:45,000008.SZ,S,2.850,200
3051,58,2025-10-17,2025-10-17 10:42:46,000629.SZ,S,3.030,2000
3052,58,2025-10-17,2025-10-17 10:42:43,603335.SH,B,5.370,200
3053,44,2025-10-17,2025-10-17 10:42:41,600642.SH,S,8.100,200
3054,59,2025-10-17,2025-10-17 10:42:38,002928.SZ,B,10.850,200
3055,44,2025-10-17,2025-10-17 10:42:37,300236.SZ,S,56.740,200
3056,62,2025-10-17,2025-10-17 10:42:36,300158.SZ,S,7.320,800
3057,62,2025-10-17,2025-10-17 10:42:35,300158.SZ,S,7.320,700
3058,58,2025-10-17,2025-10-17 10:42:35,601618.SH,S,3.730,100
3059,58,2025-10-17,2025-10-17 10:42:34,688108.SH,S,29.270,200
3060,61,2025-10-17,2025-10-17 10:42:32,600239.SH,S,2.590,100
3061,61,2025-10-17,2025-10-17 10:42:21,603365.SH,B,18.380,200
3062,44,2025-10-17,2025-10-17 10:42:16,001337.SZ,B,30.190,500
3063,58,2025-10-17,2025-10-17 10:42:15,605111.SH,B,39.680,300
3064,44,2025-10-17,2025-10-17 10:42:13,688168.SH,B,80.970,200
3065,60,2025-10-17,2025-10-17 10:42:02,300124.SZ,B,79.180,100
3066,60,2025-10-17,2025-10-17 10:42:02,300124.SZ,B,79.170,100
3067,63,2025-10-17,2025-10-17 10:41:53,603917.SH,B,14.820,400
3068,52,2025-10-17,2025-10-17 10:41:46,000757.SZ,S,5.470,100
3069,61,2025-10-17,2025-10-17 10:41:50,002636.SZ,B,13.230,200
3070,44,2025-10-17,2025-10-17 10:41:49,000050.SZ,S,9.270,200
3071,44,2025-10-17,2025-10-17 10:41:49,000050.SZ,S,9.270,100
3072,61,2025-10-17,2025-10-17 10:41:47,002636.SZ,B,13.230,200
3073,61,2025-10-17,2025-10-17 10:41:47,002636.SZ,B,13.230,300
3074,61,2025-10-17,2025-10-17 10:41:44,300259.SZ,S,3.830,100
3075,58,2025-10-17,2025-10-17 10:41:45,600059.SH,B,10.290,400
3076,44,2025-10-17,2025-10-17 10:41:44,002452.SZ,B,7.700,200
3077,61,2025-10-17,2025-10-17 10:41:32,002922.SZ,S,22.480,300
3078,63,2025-10-17,2025-10-17 10:41:32,002922.SZ,S,22.480,100
3079,62,2025-10-17,2025-10-17 10:41:30,300790.SZ,S,30.530,100
3080,62,2025-10-17,2025-10-17 10:41:29,300790.SZ,S,30.530,200
3081,63,2025-10-17,2025-10-17 10:41:27,002922.SZ,S,22.480,100
3082,58,2025-10-17,2025-10-17 10:41:24,603917.SH,B,14.830,300
3083,61,2025-10-17,2025-10-17 10:41:19,601968.SH,S,5.410,100
3084,60,2025-10-17,2025-10-17 10:41:19,600219.SH,S,4.100,1700
3085,61,2025-10-17,2025-10-17 10:41:18,002456.SZ,S,11.840,100
3086,58,2025-10-17,2025-10-17 10:41:13,605111.SH,B,39.580,300
3087,44,2025-10-17,2025-10-17 10:41:05,688097.SH,B,31.760,200
3088,61,2025-10-17,2025-10-17 10:40:57,688189.SH,B,8.090,989
3089,44,2025-10-17,2025-10-17 10:40:58,002458.SZ,B,8.380,100
3090,63,2025-10-17,2025-10-17 10:40:45,600018.SH,B,5.610,1200
3091,61,2025-10-17,2025-10-17 10:40:39,002483.SZ,S,7.030,200
3092,62,2025-10-17,2025-10-17 10:40:39,600489.SH,B,24.820,200
3093,62,2025-10-17,2025-10-17 10:40:37,600489.SH,B,24.820,300
3094,60,2025-10-17,2025-10-17 10:40:34,300014.SZ,S,78.190,100
3095,61,2025-10-17,2025-10-17 10:40:28,603610.SH,B,17.350,200
3096,61,2025-10-17,2025-10-17 10:40:25,300515.SZ,B,21.060,100
3097,61,2025-10-17,2025-10-17 10:40:08,688280.SH,S,7.730,457
3098,61,2025-10-17,2025-10-17 10:40:08,601018.SH,B,3.800,100
3099,63,2025-10-17,2025-10-17 10:40:00,600011.SH,B,7.490,1100
3100,58,2025-10-17,2025-10-17 10:39:59,002922.SZ,S,22.390,200
3101,58,2025-10-17,2025-10-17 10:39:56,300546.SZ,S,26.590,200
3102,63,2025-10-17,2025-10-17 10:39:54,000058.SZ,S,10.600,1000
3103,63,2025-10-17,2025-10-17 10:39:46,300207.SZ,S,29.530,200
3104,58,2025-10-17,2025-10-17 10:39:46,600699.SH,S,30.140,100
3105,44,2025-10-17,2025-10-17 10:39:41,300593.SZ,S,19.450,100
3106,61,2025-10-17,2025-10-17 10:39:35,688189.SH,B,8.100,379
3107,61,2025-10-17,2025-10-17 10:39:35,688189.SH,B,8.100,21
3108,62,2025-10-17,2025-10-17 10:39:26,000088.SZ,S,4.510,800
3109,63,2025-10-17,2025-10-17 10:39:25,605111.SH,B,39.500,100
3110,52,2025-10-17,2025-10-17 10:39:25,300808.SZ,B,29.930,100
3111,58,2025-10-17,2025-10-17 10:39:22,301176.SZ,S,26.010,100
3112,58,2025-10-17,2025-10-17 10:39:22,603013.SH,S,23.820,100
3113,52,2025-10-17,2025-10-17 10:39:18,000728.SZ,S,9.270,200
3114,58,2025-10-17,2025-10-17 10:39:18,300201.SZ,S,5.410,1400
3115,61,2025-10-17,2025-10-17 10:39:16,603037.SH,B,14.430,300
3116,61,2025-10-17,2025-10-17 10:39:16,000989.SZ,B,10.010,300
3117,58,2025-10-17,2025-10-17 10:39:16,002021.SZ,S,2.910,100
3118,63,2025-10-17,2025-10-17 10:39:13,603030.SH,B,3.550,1500
3119,52,2025-10-17,2025-10-17 10:39:14,601901.SH,B,8.150,100
3120,63,2025-10-17,2025-10-17 10:39:11,003816.SZ,B,3.990,1700
3121,58,2025-10-17,2025-10-17 10:39:10,600888.SH,S,8.130,100
3122,62,2025-10-17,2025-10-17 10:39:08,000088.SZ,S,4.510,900
3123,44,2025-10-17,2025-10-17 10:39:08,600113.SH,B,51.250,100
3124,61,2025-10-17,2025-10-17 10:39:07,600059.SH,B,10.290,1300
3125,58,2025-10-17,2025-10-17 10:39:03,600468.SH,B,6.770,1300
3126,59,2025-10-17,2025-10-17 10:39:02,300071.SZ,S,4.210,100
3127,61,2025-10-17,2025-10-17 10:39:01,300071.SZ,S,4.210,300
3128,62,2025-10-17,2025-10-17 10:38:57,000088.SZ,S,4.510,1000
3129,52,2025-10-17,2025-10-17 10:36:18,000011.SZ,B,9.950,700
3130,61,2025-10-17,2025-10-17 10:38:55,300933.SZ,B,9.810,100
3131,61,2025-10-17,2025-10-17 10:38:55,300933.SZ,B,9.810,100
3132,61,2025-10-17,2025-10-17 10:38:55,300933.SZ,B,9.810,400
3133,59,2025-10-17,2025-10-17 10:38:55,300933.SZ,B,9.810,800
3134,59,2025-10-17,2025-10-17 10:38:55,300072.SZ,B,3.730,200
3135,59,2025-10-17,2025-10-17 10:38:54,002928.SZ,B,10.800,300
3136,52,2025-10-17,2025-10-17 10:31:36,300072.SZ,B,3.730,100
3137,61,2025-10-17,2025-10-17 10:38:44,001203.SZ,S,13.110,300
3138,60,2025-10-17,2025-10-17 10:38:40,603659.SH,B,27.220,200
3139,59,2025-10-17,2025-10-17 10:38:39,000060.SZ,B,5.750,200
3140,58,2025-10-17,2025-10-17 10:38:39,301176.SZ,S,26.010,100
3141,59,2025-10-17,2025-10-17 10:38:38,600433.SH,B,3.360,600
3142,61,2025-10-17,2025-10-17 10:38:38,600433.SH,B,3.360,1700
3143,58,2025-10-17,2025-10-17 10:38:38,600433.SH,B,3.360,1100
3144,58,2025-10-17,2025-10-17 10:38:33,600728.SH,S,6.580,100
3145,61,2025-10-17,2025-10-17 10:38:31,003010.SZ,B,44.680,100
3146,61,2025-10-17,2025-10-17 10:38:25,000672.SZ,B,10.950,700
3147,44,2025-10-17,2025-10-17 10:38:26,600305.SH,S,8.100,100
3148,52,2025-10-17,2025-10-17 10:31:57,000672.SZ,B,10.940,100
3149,60,2025-10-17,2025-10-17 10:38:23,600048.SH,S,7.840,200
3150,58,2025-10-17,2025-10-17 10:38:18,600481.SH,B,6.690,600
3151,58,2025-10-17,2025-10-17 10:38:16,300933.SZ,B,9.810,200
3152,58,2025-10-17,2025-10-17 10:38:16,300933.SZ,B,9.810,200
3153,58,2025-10-17,2025-10-17 10:38:16,300933.SZ,B,9.810,100
3154,61,2025-10-17,2025-10-17 10:38:14,002283.SZ,S,6.320,100
3155,61,2025-10-17,2025-10-17 10:38:13,300218.SZ,S,17.400,300
3156,58,2025-10-17,2025-10-17 10:38:12,000011.SZ,B,9.950,100
3157,58,2025-10-17,2025-10-17 10:38:13,600516.SH,S,5.260,700
3158,59,2025-10-17,2025-10-17 10:38:13,300218.SZ,S,17.400,100
3159,62,2025-10-17,2025-10-17 10:38:11,600688.SH,B,2.750,500
3160,60,2025-10-17,2025-10-17 10:38:11,600688.SH,B,2.750,200
3161,61,2025-10-17,2025-10-17 10:38:11,300185.SZ,S,3.010,100
3162,63,2025-10-17,2025-10-17 10:38:10,603500.SH,B,12.090,100
3163,63,2025-10-17,2025-10-17 10:38:10,603500.SH,B,12.090,100
3164,44,2025-10-17,2025-10-17 10:38:11,688612.SH,B,39.400,67
3165,61,2025-10-17,2025-10-17 10:38:11,000567.SZ,B,7.080,100
3166,59,2025-10-17,2025-10-17 10:38:09,600425.SH,B,4.740,200
3167,63,2025-10-17,2025-10-17 10:38:08,603920.SH,S,40.450,100
3168,58,2025-10-17,2025-10-17 10:38:05,000630.SZ,S,5.290,100
3169,59,2025-10-17,2025-10-17 10:38:03,600516.SH,S,5.260,600
3170,61,2025-10-17,2025-10-17 10:38:02,600516.SH,S,5.260,1600
3171,63,2025-10-17,2025-10-17 10:38:02,600516.SH,S,5.260,600
3172,61,2025-10-17,2025-10-17 10:38:02,300201.SZ,S,5.400,1300
3173,58,2025-10-17,2025-10-17 10:38:02,000600.SZ,S,9.310,100
3174,59,2025-10-17,2025-10-17 10:38:02,300201.SZ,S,5.400,500
3175,58,2025-10-17,2025-10-17 10:38:02,000011.SZ,B,9.950,300
3176,58,2025-10-17,2025-10-17 10:38:02,000011.SZ,B,9.950,300
3177,44,2025-10-17,2025-10-17 10:37:59,603185.SH,S,22.660,300
3178,59,2025-10-17,2025-10-17 10:37:58,002928.SZ,B,10.800,300
3179,58,2025-10-17,2025-10-17 10:37:57,000011.SZ,B,9.950,200
3180,58,2025-10-17,2025-10-17 10:37:57,000957.SZ,B,12.470,400
3181,59,2025-10-17,2025-10-17 10:37:56,603335.SH,B,5.380,200
3182,61,2025-10-17,2025-10-17 10:37:55,603335.SH,B,5.380,300
3183,58,2025-10-17,2025-10-17 10:37:55,002664.SZ,B,31.040,200
3184,60,2025-10-17,2025-10-17 10:37:53,603212.SH,B,11.360,100
3185,63,2025-10-17,2025-10-17 10:37:48,601169.SH,S,5.770,100
3186,58,2025-10-17,2025-10-17 10:37:47,600721.SH,S,9.140,100
3187,59,2025-10-17,2025-10-17 10:37:45,002928.SZ,B,10.800,400
3188,61,2025-10-17,2025-10-17 10:37:44,002172.SZ,S,4.100,100
3189,60,2025-10-17,2025-10-17 10:37:44,688777.SH,B,54.080,200
3190,63,2025-10-17,2025-10-17 10:37:42,601390.SH,S,5.720,100
3191,58,2025-10-17,2025-10-17 10:37:41,301381.SZ,S,22.480,700
3192,52,2025-10-17,2025-10-17 10:36:27,600159.SH,B,3.010,1600
3193,58,2025-10-17,2025-10-17 10:37:38,600152.SH,S,6.590,100
3194,60,2025-10-17,2025-10-17 10:37:37,600160.SH,S,35.730,100
3195,52,2025-10-17,2025-10-17 10:31:22,002146.SZ,S,1.590,100
3196,58,2025-10-17,2025-10-17 10:37:33,002140.SZ,B,12.040,100
3197,58,2025-10-17,2025-10-17 10:37:33,001236.SZ,S,10.930,100
3198,58,2025-10-17,2025-10-17 10:37:30,000011.SZ,B,9.950,100
3199,58,2025-10-17,2025-10-17 10:37:30,000011.SZ,B,9.950,100
3200,58,2025-10-17,2025-10-17 10:37:30,000011.SZ,B,9.950,500
3201,62,2025-10-17,2025-10-17 10:37:23,600985.SH,B,13.330,2600
3202,58,2025-10-17,2025-10-17 10:37:23,000989.SZ,B,10.020,600
3203,44,2025-10-17,2025-10-17 10:37:22,000932.SZ,B,6.040,100
3204,44,2025-10-17,2025-10-17 10:37:22,300660.SZ,B,55.200,200
3205,60,2025-10-17,2025-10-17 10:37:22,605168.SH,S,29.580,100
3206,61,2025-10-17,2025-10-17 10:37:19,301176.SZ,S,26.020,200
3207,60,2025-10-17,2025-10-17 10:37:17,002027.SZ,B,7.570,900
3208,61,2025-10-17,2025-10-17 10:37:16,603365.SH,B,18.380,100
3209,61,2025-10-17,2025-10-17 10:37:16,301056.SZ,S,12.530,100
3210,61,2025-10-17,2025-10-17 10:37:15,300469.SZ,B,79.700,100
3211,58,2025-10-17,2025-10-17 10:37:13,000751.SZ,S,4.000,100
3212,61,2025-10-17,2025-10-17 10:37:10,300005.SZ,S,8.510,100
3213,61,2025-10-17,2025-10-17 10:37:10,300005.SZ,S,8.510,100
3214,44,2025-10-17,2025-10-17 10:37:11,600662.SH,B,5.370,100
3215,44,2025-10-17,2025-10-17 10:37:11,300647.SZ,B,6.430,100
3216,59,2025-10-17,2025-10-17 10:37:10,300005.SZ,S,8.510,100
3217,61,2025-10-17,2025-10-17 10:37:10,603365.SH,B,18.380,200
3218,58,2025-10-17,2025-10-17 10:37:07,300808.SZ,B,29.940,100
3219,58,2025-10-17,2025-10-17 10:37:07,300808.SZ,B,29.940,100
3220,59,2025-10-17,2025-10-17 10:37:07,300006.SZ,B,4.730,1800
3221,60,2025-10-17,2025-10-17 10:37:06,601127.SH,B,158.310,100
3222,62,2025-10-17,2025-10-17 10:37:06,000088.SZ,S,4.500,1200
3223,44,2025-10-17,2025-10-17 10:37:06,600662.SH,B,5.370,200
3224,63,2025-10-17,2025-10-17 10:37:03,601628.SH,B,41.970,400
3225,59,2025-10-17,2025-10-17 10:37:02,603030.SH,B,3.530,2200
3226,52,2025-10-17,2025-10-17 10:37:01,002020.SZ,S,19.030,100
3227,63,2025-10-17,2025-10-17 10:37:00,601628.SH,B,41.980,100
3228,63,2025-10-17,2025-10-17 10:37:00,601628.SH,B,41.980,200
3229,63,2025-10-17,2025-10-17 10:36:58,001309.SZ,B,189.370,100
3230,58,2025-10-17,2025-10-17 10:36:59,000056.SZ,S,2.400,100
3231,62,2025-10-17,2025-10-17 10:36:57,600985.SH,B,13.330,1200
3232,60,2025-10-17,2025-10-17 10:36:53,300302.SZ,B,21.590,400
3233,61,2025-10-17,2025-10-17 10:36:52,603917.SH,B,14.860,1100
3234,61,2025-10-17,2025-10-17 10:36:51,001236.SZ,S,10.930,100
3235,62,2025-10-17,2025-10-17 10:36:49,603992.SH,B,28.110,100
3236,62,2025-10-17,2025-10-17 10:36:49,603992.SH,B,28.110,200
3237,61,2025-10-17,2025-10-17 10:36:50,603725.SH,B,10.720,800
3238,61,2025-10-17,2025-10-17 10:36:49,603725.SH,B,10.720,100
3239,61,2025-10-17,2025-10-17 10:36:49,603725.SH,B,10.720,800
3240,61,2025-10-17,2025-10-17 10:36:49,603725.SH,B,10.720,100
3241,61,2025-10-17,2025-10-17 10:36:49,603725.SH,B,10.720,400
3242,61,2025-10-17,2025-10-17 10:36:49,603725.SH,B,10.720,100
3243,52,2025-10-17,2025-10-17 10:36:49,300515.SZ,B,21.090,100
3244,61,2025-10-17,2025-10-17 10:36:48,603725.SH,B,10.720,100
3245,61,2025-10-17,2025-10-17 10:36:47,603725.SH,B,10.720,100
3246,60,2025-10-17,2025-10-17 10:36:46,002222.SZ,B,44.830,100
3247,61,2025-10-17,2025-10-17 10:36:45,603725.SH,B,10.720,100
3248,61,2025-10-17,2025-10-17 10:36:45,603725.SH,B,10.720,200
3249,61,2025-10-17,2025-10-17 10:36:45,603725.SH,B,10.720,100
3250,61,2025-10-17,2025-10-17 10:36:45,603725.SH,B,10.720,300
3251,63,2025-10-17,2025-10-17 10:36:43,605111.SH,B,39.510,100
3252,44,2025-10-17,2025-10-17 10:36:44,300660.SZ,B,55.230,100
3253,58,2025-10-17,2025-10-17 10:36:44,300515.SZ,B,21.080,200
3254,58,2025-10-17,2025-10-17 10:36:44,300055.SZ,S,7.060,100
3255,58,2025-10-17,2025-10-17 10:36:44,300515.SZ,B,21.080,100
3256,58,2025-10-17,2025-10-17 10:36:40,301386.SZ,B,24.980,200
3257,58,2025-10-17,2025-10-17 10:36:38,301256.SZ,S,11.030,400
3258,63,2025-10-17,2025-10-17 10:36:36,603917.SH,B,14.880,700
3259,61,2025-10-17,2025-10-17 10:36:35,600481.SH,B,6.680,1300
3260,58,2025-10-17,2025-10-17 10:36:28,000672.SZ,B,10.950,500
3261,58,2025-10-17,2025-10-17 10:36:27,300505.SZ,S,21.720,400
3262,59,2025-10-17,2025-10-17 10:36:27,300505.SZ,S,21.730,200
3263,61,2025-10-17,2025-10-17 10:36:26,603725.SH,B,10.720,100
3264,58,2025-10-17,2025-10-17 10:36:26,000889.SZ,B,3.910,2300
3265,52,2025-10-17,2025-10-17 10:33:21,000889.SZ,B,3.910,200
3266,52,2025-10-17,2025-10-17 10:36:25,002255.SZ,S,8.740,100
3267,52,2025-10-17,2025-10-17 10:33:21,000889.SZ,B,3.910,100
3268,52,2025-10-17,2025-10-17 10:33:21,000889.SZ,B,3.910,100
3269,52,2025-10-17,2025-10-17 10:36:23,002922.SZ,S,22.480,300
3270,52,2025-10-17,2025-10-17 10:33:21,000889.SZ,B,3.910,700
3271,58,2025-10-17,2025-10-17 10:36:19,000803.SZ,S,6.670,100
3272,63,2025-10-17,2025-10-17 10:36:19,000058.SZ,S,10.610,800
3273,58,2025-10-17,2025-10-17 10:36:18,603917.SH,B,14.880,100
3274,58,2025-10-17,2025-10-17 10:36:18,603917.SH,B,14.880,100
3275,58,2025-10-17,2025-10-17 10:36:18,603917.SH,B,14.880,300
3276,59,2025-10-17,2025-10-17 10:36:17,300730.SZ,S,16.720,100
3277,61,2025-10-17,2025-10-17 10:36:16,300730.SZ,S,16.720,200
3278,63,2025-10-17,2025-10-17 10:36:16,002922.SZ,S,22.490,200
3279,63,2025-10-17,2025-10-17 10:36:16,002922.SZ,S,22.490,300
3280,61,2025-10-17,2025-10-17 10:36:16,002922.SZ,S,22.490,700
3281,63,2025-10-17,2025-10-17 10:36:15,002922.SZ,S,22.490,100
3282,44,2025-10-17,2025-10-17 10:36:16,002392.SZ,B,9.170,600
3283,59,2025-10-17,2025-10-17 10:36:15,002922.SZ,S,22.490,100
3284,59,2025-10-17,2025-10-17 10:36:15,002922.SZ,S,22.490,300
3285,63,2025-10-17,2025-10-17 10:36:15,000058.SZ,S,10.610,200
3286,58,2025-10-17,2025-10-17 10:36:15,603917.SH,B,14.870,300
3287,58,2025-10-17,2025-10-17 10:36:14,002174.SZ,S,11.260,100
3288,52,2025-10-17,2025-10-17 10:36:13,001203.SZ,S,13.100,100
3289,61,2025-10-17,2025-10-17 10:36:11,603002.SH,S,6.950,200
3290,61,2025-10-17,2025-10-17 10:36:11,300250.SZ,B,24.080,100
3291,58,2025-10-17,2025-10-17 10:36:11,300730.SZ,S,16.720,100
3292,59,2025-10-17,2025-10-17 10:36:10,600169.SH,S,2.650,100
3293,52,2025-10-17,2025-10-17 10:36:10,002297.SZ,S,8.660,100
3294,63,2025-10-17,2025-10-17 10:36:10,600018.SH,B,5.600,200
3295,63,2025-10-17,2025-10-17 10:36:10,600018.SH,B,5.600,400
3296,44,2025-10-17,2025-10-17 10:36:09,688280.SH,B,7.730,300
3297,61,2025-10-17,2025-10-17 10:36:08,603077.SH,S,2.200,100
3298,63,2025-10-17,2025-10-17 10:36:08,603077.SH,S,2.200,100
3299,52,2025-10-17,2025-10-17 10:36:08,603725.SH,S,10.730,100
3300,44,2025-10-17,2025-10-17 10:36:08,002511.SZ,S,8.480,200
3301,52,2025-10-17,2025-10-17 10:31:19,603077.SH,S,2.200,100
3302,63,2025-10-17,2025-10-17 10:36:07,600018.SH,B,5.600,800
3303,63,2025-10-17,2025-10-17 10:36:07,600018.SH,B,5.600,400
3304,63,2025-10-17,2025-10-17 10:36:05,002617.SZ,S,8.480,200
3305,58,2025-10-17,2025-10-17 10:36:05,603500.SH,B,12.110,100
3306,58,2025-10-17,2025-10-17 10:36:05,603500.SH,B,12.110,100
3307,58,2025-10-17,2025-10-17 10:36:05,603500.SH,B,12.110,300
3308,44,2025-10-17,2025-10-17 10:36:05,002357.SZ,B,9.790,300
3309,58,2025-10-17,2025-10-17 10:36:05,603917.SH,B,14.850,300
3310,63,2025-10-17,2025-10-17 10:36:04,600018.SH,B,5.600,1400
3311,58,2025-10-17,2025-10-17 10:36:04,603725.SH,S,10.730,300
3312,52,2025-10-17,2025-10-17 10:36:03,002928.SZ,B,10.790,1100
