,fund_id,trade_dt,trade_time,s_info_windcode,direction,price,qty
3812,44,2025-09-25,2025-09-25 13:14:13,002303.SZ,B,4.450,700
3813,44,2025-09-25,2025-09-25 13:14:12,601101.SH,S,7.270,700
3814,60,2025-09-25,2025-09-25 13:14:11,300059.SZ,B,26.600,200
3815,60,2025-09-25,2025-09-25 13:14:09,601009.SH,B,10.960,900
3816,63,2025-09-25,2025-09-25 13:14:08,300059.SZ,B,26.600,200
3817,63,2025-09-25,2025-09-25 13:14:08,002463.SZ,B,75.070,100
3818,63,2025-09-25,2025-09-25 13:14:08,300913.SZ,S,64.800,200
3819,60,2025-09-25,2025-09-25 13:14:08,300913.SZ,S,64.800,400
3820,44,2025-09-25,2025-09-25 13:14:08,002846.SZ,B,18.540,400
3821,60,2025-09-25,2025-09-25 13:14:08,000768.SZ,B,24.760,100
3822,44,2025-09-25,2025-09-25 13:14:06,300752.SZ,S,23.300,100
3823,63,2025-09-25,2025-09-25 13:14:04,002261.SZ,B,37.680,100
3824,44,2025-09-25,2025-09-25 13:14:05,002560.SZ,S,7.190,300
3825,63,2025-09-25,2025-09-25 13:14:02,601963.SH,B,8.890,300
3826,44,2025-09-25,2025-09-25 13:14:02,603992.SH,B,30.450,100
3827,60,2025-09-25,2025-09-25 13:13:58,300059.SZ,B,26.600,200
3828,60,2025-09-25,2025-09-25 13:13:58,300073.SZ,B,64.030,100
3829,44,2025-09-25,2025-09-25 13:13:57,002997.SZ,B,40.530,200
3830,60,2025-09-25,2025-09-25 13:13:57,600737.SH,S,16.660,1100
3831,63,2025-09-25,2025-09-25 13:13:57,600737.SH,S,16.660,300
3832,62,2025-09-25,2025-09-25 13:13:55,603508.SH,S,33.300,100
3833,62,2025-09-25,2025-09-25 13:13:55,603508.SH,S,33.300,300
3834,44,2025-09-25,2025-09-25 13:13:54,300548.SZ,B,116.800,100
3835,63,2025-09-25,2025-09-25 13:13:54,603236.SH,B,105.510,100
3836,60,2025-09-25,2025-09-25 13:13:53,300073.SZ,B,64.050,100
3837,44,2025-09-25,2025-09-25 13:13:54,603160.SH,B,82.160,100
3838,44,2025-09-25,2025-09-25 13:13:49,603258.SH,B,21.620,200
3839,44,2025-09-25,2025-09-25 13:13:48,000967.SZ,S,6.950,200
3840,44,2025-09-25,2025-09-25 13:13:47,688322.SH,B,89.930,200
3841,44,2025-09-25,2025-09-25 13:13:47,301286.SZ,B,26.230,400
3842,44,2025-09-25,2025-09-25 13:13:48,002036.SZ,B,11.690,900
3843,44,2025-09-25,2025-09-25 13:13:47,600183.SH,B,57.340,100
3844,44,2025-09-25,2025-09-25 13:13:46,301101.SZ,B,45.150,200
3845,44,2025-09-25,2025-09-25 13:13:47,600826.SH,B,10.250,200
3846,44,2025-09-25,2025-09-25 13:13:46,300568.SZ,B,13.860,500
3847,63,2025-09-25,2025-09-25 13:13:46,301015.SZ,S,27.680,400
3848,60,2025-09-25,2025-09-25 13:13:47,600183.SH,B,57.340,200
3849,60,2025-09-25,2025-09-25 13:13:46,301015.SZ,S,27.680,900
3850,44,2025-09-25,2025-09-25 13:13:46,002151.SZ,B,30.040,300
3851,44,2025-09-25,2025-09-25 13:13:44,002273.SZ,B,27.620,200
3852,60,2025-09-25,2025-09-25 13:13:45,600418.SH,B,52.620,100
3853,44,2025-09-25,2025-09-25 13:13:44,603258.SH,B,21.620,100
3854,44,2025-09-25,2025-09-25 13:13:43,301069.SZ,B,22.450,200
3855,44,2025-09-25,2025-09-25 13:13:43,002027.SZ,B,8.410,600
3856,44,2025-09-25,2025-09-25 13:13:42,300885.SZ,B,24.420,100
3857,63,2025-09-25,2025-09-25 13:13:42,002920.SZ,B,147.740,100
3858,60,2025-09-25,2025-09-25 13:13:42,300748.SZ,B,35.150,100
3859,60,2025-09-25,2025-09-25 13:13:40,601868.SH,S,2.400,3300
3860,60,2025-09-25,2025-09-25 13:13:40,002920.SZ,B,147.730,100
3861,60,2025-09-25,2025-09-25 13:13:41,600295.SH,S,10.020,800
3862,62,2025-09-25,2025-09-25 13:13:40,002233.SZ,S,8.920,1200
3863,63,2025-09-25,2025-09-25 13:13:40,601868.SH,S,2.400,2600
3864,44,2025-09-25,2025-09-25 13:13:39,300642.SZ,S,22.880,100
3865,60,2025-09-25,2025-09-25 13:13:39,300568.SZ,B,13.860,600
3866,60,2025-09-25,2025-09-25 13:13:39,301165.SZ,B,95.850,100
3867,60,2025-09-25,2025-09-25 13:13:39,600295.SH,S,10.020,200
3868,63,2025-09-25,2025-09-25 13:13:37,600418.SH,B,52.640,100
3869,60,2025-09-25,2025-09-25 13:13:37,600418.SH,B,52.640,100
3870,60,2025-09-25,2025-09-25 13:13:37,000988.SZ,S,97.450,100
3871,60,2025-09-25,2025-09-25 13:13:36,300642.SZ,S,22.890,100
3872,60,2025-09-25,2025-09-25 13:13:35,600418.SH,B,52.600,200
3873,44,2025-09-25,2025-09-25 13:13:34,300088.SZ,S,7.250,300
3874,60,2025-09-25,2025-09-25 13:13:35,600418.SH,B,52.620,100
3875,44,2025-09-25,2025-09-25 13:13:33,301325.SZ,B,66.180,100
3876,63,2025-09-25,2025-09-25 13:13:33,002027.SZ,B,8.400,1800
3877,58,2025-09-25,2025-09-25 13:13:31,300790.SZ,B,31.860,100
3878,60,2025-09-25,2025-09-25 13:13:31,301363.SZ,S,24.230,300
3879,62,2025-09-25,2025-09-25 13:13:31,300398.SZ,S,26.080,200
3880,58,2025-09-25,2025-09-25 13:13:30,600653.SH,S,2.060,800
3881,44,2025-09-25,2025-09-25 13:13:30,000029.SZ,S,29.160,100
3882,63,2025-09-25,2025-09-25 13:13:30,301363.SZ,S,24.230,200
3883,61,2025-09-25,2025-09-25 13:13:30,000927.SZ,S,2.650,100
3884,60,2025-09-25,2025-09-25 13:13:30,301363.SZ,S,24.230,100
3885,52,2025-09-25,2025-09-25 13:13:30,001289.SZ,B,16.780,200
3886,52,2025-09-25,2025-09-25 13:13:29,600653.SH,S,2.060,400
3887,60,2025-09-25,2025-09-25 13:13:28,688126.SH,B,25.390,300
3888,44,2025-09-25,2025-09-25 13:13:29,688262.SH,B,31.100,200
3889,63,2025-09-25,2025-09-25 13:13:28,002027.SZ,B,8.420,500
3890,63,2025-09-25,2025-09-25 13:13:28,002027.SZ,B,8.420,200
3891,44,2025-09-25,2025-09-25 13:13:26,603893.SH,B,227.040,100
3892,60,2025-09-25,2025-09-25 13:13:24,300231.SZ,B,11.930,400
3893,60,2025-09-25,2025-09-25 13:13:22,002624.SZ,B,19.930,500
3894,60,2025-09-25,2025-09-25 13:13:22,300231.SZ,B,11.930,100
3895,60,2025-09-25,2025-09-25 13:13:21,601600.SH,S,7.610,300
3896,44,2025-09-25,2025-09-25 13:13:20,300732.SZ,S,8.310,534
3897,44,2025-09-25,2025-09-25 13:13:20,300732.SZ,S,8.310,66
3898,60,2025-09-25,2025-09-25 13:13:20,002624.SZ,B,19.930,900
3899,60,2025-09-25,2025-09-25 13:13:19,002001.SZ,S,23.720,400
3900,61,2025-09-25,2025-09-25 13:13:18,300382.SZ,B,17.180,100
3901,61,2025-09-25,2025-09-25 13:13:18,300382.SZ,B,17.180,100
3902,44,2025-09-25,2025-09-25 13:13:18,600751.SH,S,4.770,1200
3903,44,2025-09-25,2025-09-25 13:13:18,688177.SH,B,29.450,200
3904,60,2025-09-25,2025-09-25 13:13:17,600010.SH,S,2.310,5700
3905,63,2025-09-25,2025-09-25 13:13:16,002624.SZ,B,19.930,400
3906,60,2025-09-25,2025-09-25 13:13:15,300850.SZ,B,39.950,200
3907,60,2025-09-25,2025-09-25 13:13:14,603893.SH,B,227.110,100
3908,44,2025-09-25,2025-09-25 13:13:13,300009.SZ,S,10.080,300
3909,52,2025-09-25,2025-09-25 13:13:13,000563.SZ,S,3.550,100
3910,58,2025-09-25,2025-09-25 13:13:12,605196.SH,B,24.010,400
3911,60,2025-09-25,2025-09-25 13:13:12,002046.SZ,S,30.910,300
3912,63,2025-09-25,2025-09-25 13:13:12,002046.SZ,S,30.910,300
3913,60,2025-09-25,2025-09-25 13:13:11,601881.SH,S,17.110,500
3914,63,2025-09-25,2025-09-25 13:13:11,001309.SZ,B,177.140,100
3915,44,2025-09-25,2025-09-25 13:13:10,000685.SZ,S,11.420,300
3916,60,2025-09-25,2025-09-25 13:13:09,002624.SZ,B,19.930,400
3917,62,2025-09-25,2025-09-25 13:13:10,601766.SH,S,7.400,1000
3918,44,2025-09-25,2025-09-25 13:13:08,002297.SZ,S,8.220,100
3919,44,2025-09-25,2025-09-25 13:13:08,300884.SZ,S,13.090,200
3920,63,2025-09-25,2025-09-25 13:13:09,002624.SZ,B,19.930,400
3921,44,2025-09-25,2025-09-25 13:13:07,000783.SZ,S,7.940,100
3922,60,2025-09-25,2025-09-25 13:13:06,002236.SZ,S,21.090,200
3923,44,2025-09-25,2025-09-25 13:13:06,002533.SZ,B,11.950,100
3924,44,2025-09-25,2025-09-25 13:13:05,603685.SH,S,18.000,100
3925,44,2025-09-25,2025-09-25 13:13:04,603829.SH,B,21.810,100
3926,44,2025-09-25,2025-09-25 13:13:04,603829.SH,B,21.810,100
3927,44,2025-09-25,2025-09-25 13:13:04,600960.SH,B,4.600,300
3928,63,2025-09-25,2025-09-25 13:13:02,301165.SZ,B,95.850,100
3929,44,2025-09-25,2025-09-25 13:13:01,300913.SZ,S,64.530,100
3930,44,2025-09-25,2025-09-25 13:13:02,603811.SH,S,13.110,800
3931,62,2025-09-25,2025-09-25 13:13:01,600897.SH,S,14.250,600
3932,60,2025-09-25,2025-09-25 13:13:01,603992.SH,S,30.550,300
3933,63,2025-09-25,2025-09-25 13:13:01,603992.SH,S,30.550,100
3934,60,2025-09-25,2025-09-25 13:13:00,000725.SZ,S,4.170,1800
3935,61,2025-09-25,2025-09-25 13:13:00,002534.SZ,B,15.030,400
3936,60,2025-09-25,2025-09-25 13:13:00,000725.SZ,S,4.170,2900
3937,44,2025-09-25,2025-09-25 13:12:59,603950.SH,S,36.670,100
3938,63,2025-09-25,2025-09-25 13:12:59,601101.SH,S,7.270,900
3939,60,2025-09-25,2025-09-25 13:12:59,601101.SH,S,7.270,1400
3940,58,2025-09-25,2025-09-25 13:12:59,688221.SH,B,14.850,314
3941,44,2025-09-25,2025-09-25 13:12:57,002236.SZ,S,21.100,500
3942,44,2025-09-25,2025-09-25 13:12:56,300993.SZ,B,18.630,130
3943,44,2025-09-25,2025-09-25 13:12:56,300913.SZ,S,64.480,100
3944,44,2025-09-25,2025-09-25 13:12:56,300993.SZ,B,18.630,170
3945,44,2025-09-25,2025-09-25 13:12:55,601518.SH,S,2.690,600
3946,44,2025-09-25,2025-09-25 13:12:52,301363.SZ,S,24.260,200
3947,44,2025-09-25,2025-09-25 13:12:53,002204.SZ,S,5.970,1100
3948,58,2025-09-25,2025-09-25 13:12:51,002651.SZ,B,11.110,800
3949,44,2025-09-25,2025-09-25 13:12:51,600372.SH,S,12.010,300
3950,44,2025-09-25,2025-09-25 13:12:49,301268.SZ,B,22.280,100
3951,44,2025-09-25,2025-09-25 13:12:50,300850.SZ,B,39.980,200
3952,52,2025-09-25,2025-09-25 13:12:48,601096.SH,B,4.190,200
3953,44,2025-09-25,2025-09-25 13:12:47,300414.SZ,S,12.200,600
3954,60,2025-09-25,2025-09-25 13:12:45,300492.SZ,B,79.500,100
3955,52,2025-09-25,2025-09-25 13:12:45,600221.SH,S,1.580,100
3956,44,2025-09-25,2025-09-25 13:12:43,300455.SZ,S,16.950,200
3957,44,2025-09-25,2025-09-25 13:12:43,300455.SZ,S,16.950,200
3958,44,2025-09-25,2025-09-25 13:12:40,300696.SZ,S,25.490,100
3959,44,2025-09-25,2025-09-25 13:12:39,601865.SH,S,17.300,100
3960,60,2025-09-25,2025-09-25 13:12:39,603811.SH,S,13.110,100
3961,60,2025-09-25,2025-09-25 13:12:39,603811.SH,S,13.110,100
3962,60,2025-09-25,2025-09-25 13:12:39,603811.SH,S,13.110,100
3963,60,2025-09-25,2025-09-25 13:12:39,605168.SH,S,30.810,100
3964,60,2025-09-25,2025-09-25 13:12:39,002206.SZ,S,5.920,300
3965,44,2025-09-25,2025-09-25 13:12:39,000893.SZ,S,38.060,200
3966,44,2025-09-25,2025-09-25 13:12:38,002320.SZ,S,8.880,100
3967,44,2025-09-25,2025-09-25 13:12:38,600372.SH,S,12.010,100
3968,63,2025-09-25,2025-09-25 13:12:38,002624.SZ,B,19.940,200
3969,60,2025-09-25,2025-09-25 13:12:38,002624.SZ,B,19.940,200
3970,44,2025-09-25,2025-09-25 13:12:37,300444.SZ,S,7.980,200
3971,44,2025-09-25,2025-09-25 13:12:38,002624.SZ,B,19.940,200
3972,44,2025-09-25,2025-09-25 13:12:37,300119.SZ,S,20.570,400
3973,44,2025-09-25,2025-09-25 13:12:37,001316.SZ,S,31.920,100
3974,63,2025-09-25,2025-09-25 13:12:37,603179.SH,S,81.000,100
3975,60,2025-09-25,2025-09-25 13:12:37,603179.SH,S,81.000,200
3976,60,2025-09-25,2025-09-25 13:12:37,300515.SZ,S,20.470,200
3977,44,2025-09-25,2025-09-25 13:12:38,002416.SZ,B,11.770,100
3978,44,2025-09-25,2025-09-25 13:12:38,002416.SZ,B,11.770,100
3979,44,2025-09-25,2025-09-25 13:12:38,002416.SZ,B,11.770,100
3980,44,2025-09-25,2025-09-25 13:12:38,002416.SZ,B,11.770,100
3981,44,2025-09-25,2025-09-25 13:12:38,002416.SZ,B,11.770,100
3982,44,2025-09-25,2025-09-25 13:12:38,002416.SZ,B,11.770,100
3983,44,2025-09-25,2025-09-25 13:12:38,002416.SZ,B,11.770,100
3984,44,2025-09-25,2025-09-25 13:12:38,002416.SZ,B,11.770,100
3985,44,2025-09-25,2025-09-25 13:12:36,000733.SZ,S,49.280,200
3986,44,2025-09-25,2025-09-25 13:12:35,002389.SZ,S,21.410,100
3987,44,2025-09-25,2025-09-25 13:12:35,301281.SZ,S,33.840,100
3988,44,2025-09-25,2025-09-25 13:12:34,600850.SH,S,30.350,100
3989,44,2025-09-25,2025-09-25 13:12:34,000901.SZ,S,16.080,100
3990,44,2025-09-25,2025-09-25 13:12:34,600459.SH,B,15.650,200
3991,44,2025-09-25,2025-09-25 13:12:33,603809.SH,B,16.330,100
3992,44,2025-09-25,2025-09-25 13:12:34,600459.SH,B,15.650,200
3993,44,2025-09-25,2025-09-25 13:12:33,002624.SZ,B,19.950,100
3994,44,2025-09-25,2025-09-25 13:12:32,000728.SZ,S,8.890,300
3995,44,2025-09-25,2025-09-25 13:12:33,002624.SZ,B,19.950,100
3996,44,2025-09-25,2025-09-25 13:12:32,000728.SZ,S,8.890,200
3997,44,2025-09-25,2025-09-25 13:12:32,000728.SZ,S,8.890,100
3998,44,2025-09-25,2025-09-25 13:12:32,000728.SZ,S,8.890,100
3999,44,2025-09-25,2025-09-25 13:12:32,000728.SZ,S,8.890,100
4000,44,2025-09-25,2025-09-25 13:12:31,300976.SZ,S,71.970,100
4001,44,2025-09-25,2025-09-25 13:12:31,300778.SZ,S,13.060,100
4002,44,2025-09-25,2025-09-25 13:12:30,605050.SH,S,19.420,100
4003,44,2025-09-25,2025-09-25 13:12:28,605050.SH,S,19.420,200
4004,44,2025-09-25,2025-09-25 13:12:28,601608.SH,S,5.280,1600
4005,62,2025-09-25,2025-09-25 13:12:23,601699.SH,B,14.470,100
4006,44,2025-09-25,2025-09-25 13:12:23,002810.SZ,S,13.010,200
4007,44,2025-09-25,2025-09-25 13:12:19,001203.SZ,S,11.670,400
4008,44,2025-09-25,2025-09-25 13:12:20,002747.SZ,B,25.800,500
4009,44,2025-09-25,2025-09-25 13:12:18,601231.SH,S,22.170,300
4010,44,2025-09-25,2025-09-25 13:12:16,301161.SZ,S,42.160,100
4011,44,2025-09-25,2025-09-25 13:12:15,002240.SZ,B,18.190,400
4012,44,2025-09-25,2025-09-25 13:12:12,600933.SH,S,23.810,300
4013,44,2025-09-25,2025-09-25 13:12:12,600933.SH,S,23.810,100
4014,44,2025-09-25,2025-09-25 13:12:12,002056.SZ,S,18.580,200
4015,44,2025-09-25,2025-09-25 13:12:12,603989.SH,S,18.980,100
4016,60,2025-09-25,2025-09-25 13:12:12,300763.SZ,B,85.820,300
4017,44,2025-09-25,2025-09-25 13:12:12,603063.SH,S,34.190,100
4018,44,2025-09-25,2025-09-25 13:12:12,300940.SZ,S,28.810,200
4019,44,2025-09-25,2025-09-25 13:12:11,300188.SZ,S,15.570,300
4020,60,2025-09-25,2025-09-25 13:12:12,601728.SH,B,6.680,1700
4021,60,2025-09-25,2025-09-25 13:12:12,601728.SH,B,6.680,100
4022,60,2025-09-25,2025-09-25 13:12:12,601728.SH,B,6.680,100
4023,60,2025-09-25,2025-09-25 13:12:11,601728.SH,B,6.680,100
4024,60,2025-09-25,2025-09-25 13:12:11,601728.SH,B,6.680,100
4025,60,2025-09-25,2025-09-25 13:12:11,601728.SH,B,6.680,100
4026,60,2025-09-25,2025-09-25 13:12:11,601728.SH,B,6.680,100
4027,60,2025-09-25,2025-09-25 13:12:11,601728.SH,B,6.680,600
4028,60,2025-09-25,2025-09-25 13:12:11,601728.SH,B,6.680,100
4029,60,2025-09-25,2025-09-25 13:12:11,601728.SH,B,6.680,400
4030,60,2025-09-25,2025-09-25 13:12:11,601728.SH,B,6.680,100
4031,60,2025-09-25,2025-09-25 13:12:10,601728.SH,B,6.680,100
4032,60,2025-09-25,2025-09-25 13:12:10,601728.SH,B,6.680,200
4033,60,2025-09-25,2025-09-25 13:12:10,601728.SH,B,6.680,400
4034,60,2025-09-25,2025-09-25 13:12:10,601728.SH,B,6.680,100
4035,60,2025-09-25,2025-09-25 13:12:10,601728.SH,B,6.680,100
4036,60,2025-09-25,2025-09-25 13:12:10,601728.SH,B,6.680,100
4037,60,2025-09-25,2025-09-25 13:12:10,601728.SH,B,6.680,200
4038,60,2025-09-25,2025-09-25 13:12:10,601728.SH,B,6.680,200
4039,60,2025-09-25,2025-09-25 13:12:10,601728.SH,B,6.680,100
4040,60,2025-09-25,2025-09-25 13:12:10,601728.SH,B,6.680,200
4041,60,2025-09-25,2025-09-25 13:12:10,601728.SH,B,6.680,200
4042,60,2025-09-25,2025-09-25 13:12:10,601728.SH,B,6.680,900
4043,44,2025-09-25,2025-09-25 13:12:04,300073.SZ,B,64.260,100
4044,44,2025-09-25,2025-09-25 13:12:02,002724.SZ,S,7.380,300
4045,44,2025-09-25,2025-09-25 13:12:02,002724.SZ,S,7.380,200
4046,63,2025-09-25,2025-09-25 13:12:01,300289.SZ,S,7.650,200
4047,44,2025-09-25,2025-09-25 13:11:56,002379.SZ,B,16.880,300
4048,44,2025-09-25,2025-09-25 13:11:52,603109.SH,S,31.310,100
4049,44,2025-09-25,2025-09-25 13:11:51,300223.SZ,B,85.230,100
4050,62,2025-09-25,2025-09-25 13:11:52,601975.SH,B,3.040,1000
4051,44,2025-09-25,2025-09-25 13:11:52,601975.SH,B,3.040,2600
4052,63,2025-09-25,2025-09-25 13:11:49,300763.SZ,B,85.840,100
4053,44,2025-09-25,2025-09-25 13:11:49,002048.SZ,B,35.150,200
4054,60,2025-09-25,2025-09-25 13:11:48,002074.SZ,B,45.890,200
4055,44,2025-09-25,2025-09-25 13:11:48,603109.SH,S,31.310,100
4056,60,2025-09-25,2025-09-25 13:11:46,600446.SH,B,18.150,300
4057,62,2025-09-25,2025-09-25 13:11:46,603508.SH,S,33.370,200
4058,60,2025-09-25,2025-09-25 13:11:45,002074.SZ,B,45.910,100
4059,63,2025-09-25,2025-09-25 13:11:44,603031.SH,S,45.900,100
4060,60,2025-09-25,2025-09-25 13:11:44,603031.SH,S,45.900,100
4061,44,2025-09-25,2025-09-25 13:11:44,300217.SZ,B,5.740,1300
4062,44,2025-09-25,2025-09-25 13:11:43,603337.SH,S,47.830,100
4063,60,2025-09-25,2025-09-25 13:11:43,600233.SH,S,18.700,400
4064,60,2025-09-25,2025-09-25 13:11:42,002384.SZ,S,74.760,200
4065,58,2025-09-25,2025-09-25 13:11:42,600498.SH,S,29.310,200
4066,60,2025-09-25,2025-09-25 13:11:41,600111.SH,S,47.660,300
4067,63,2025-09-25,2025-09-25 13:11:41,600111.SH,S,47.660,200
4068,44,2025-09-25,2025-09-25 13:11:40,301378.SZ,S,30.300,200
4069,52,2025-09-25,2025-09-25 13:11:40,600498.SH,S,29.310,100
4070,44,2025-09-25,2025-09-25 13:11:39,600866.SH,S,7.330,500
4071,44,2025-09-25,2025-09-25 13:11:40,300515.SZ,S,20.480,400
4072,44,2025-09-25,2025-09-25 13:11:38,002532.SZ,S,11.170,100
4073,44,2025-09-25,2025-09-25 13:11:37,300725.SZ,B,41.590,100
4074,44,2025-09-25,2025-09-25 13:11:36,002468.SZ,S,18.260,300
4075,44,2025-09-25,2025-09-25 13:11:36,002468.SZ,S,18.260,100
4076,63,2025-09-25,2025-09-25 13:11:36,688303.SH,B,29.070,200
4077,60,2025-09-25,2025-09-25 13:11:37,603031.SH,S,45.940,200
4078,58,2025-09-25,2025-09-25 13:11:31,001330.SZ,S,6.390,699
4079,58,2025-09-25,2025-09-25 13:11:31,001330.SZ,S,6.390,200
4080,58,2025-09-25,2025-09-25 13:11:31,001330.SZ,S,6.390,400
4081,58,2025-09-25,2025-09-25 13:11:31,001330.SZ,S,6.390,3500
4082,58,2025-09-25,2025-09-25 13:11:31,001330.SZ,S,6.390,500
4083,58,2025-09-25,2025-09-25 13:11:31,001330.SZ,S,6.390,301
4084,44,2025-09-25,2025-09-25 13:11:29,002246.SZ,S,21.580,500
4085,44,2025-09-25,2025-09-25 13:11:27,002917.SZ,S,13.990,400
4086,44,2025-09-25,2025-09-25 13:11:25,300644.SZ,B,36.170,100
4087,44,2025-09-25,2025-09-25 13:11:20,300218.SZ,S,18.770,300
4088,61,2025-09-25,2025-09-25 13:11:18,002651.SZ,B,11.110,100
4089,61,2025-09-25,2025-09-25 13:11:15,002651.SZ,B,11.110,200
4090,63,2025-09-25,2025-09-25 13:11:15,688005.SH,B,28.880,200
4091,44,2025-09-25,2025-09-25 13:11:10,002240.SZ,B,18.190,600
4092,60,2025-09-25,2025-09-25 13:11:07,002690.SZ,B,20.940,200
4093,44,2025-09-25,2025-09-25 13:11:05,002846.SZ,B,18.570,200
4094,63,2025-09-25,2025-09-25 13:11:04,300627.SZ,B,36.570,100
4095,44,2025-09-25,2025-09-25 13:11:03,601609.SH,B,12.110,100
4096,44,2025-09-25,2025-09-25 13:11:01,600675.SH,B,2.850,2100
4097,60,2025-09-25,2025-09-25 13:10:59,300069.SZ,S,19.300,100
4098,60,2025-09-25,2025-09-25 13:10:59,300069.SZ,S,19.310,100
4099,63,2025-09-25,2025-09-25 13:10:59,300769.SZ,B,39.150,100
4100,44,2025-09-25,2025-09-25 13:10:58,300204.SZ,B,35.700,100
4101,44,2025-09-25,2025-09-25 13:10:58,600338.SH,B,12.590,100
4102,44,2025-09-25,2025-09-25 13:10:57,688166.SH,S,66.570,57
4103,44,2025-09-25,2025-09-25 13:10:57,688166.SH,S,66.570,143
4104,44,2025-09-25,2025-09-25 13:10:55,605178.SH,S,32.950,100
4105,44,2025-09-25,2025-09-25 13:10:54,000423.SZ,B,47.510,200
4106,44,2025-09-25,2025-09-25 13:10:53,601606.SH,S,43.050,200
4107,44,2025-09-25,2025-09-25 13:10:46,603335.SH,B,5.780,100
4108,61,2025-09-25,2025-09-25 13:10:43,605196.SH,B,24.070,300
4109,60,2025-09-25,2025-09-25 13:10:42,300627.SZ,B,36.570,100
4110,61,2025-09-25,2025-09-25 13:10:42,001330.SZ,S,6.390,1400
4111,62,2025-09-25,2025-09-25 13:10:41,000628.SZ,B,54.730,100
4112,44,2025-09-25,2025-09-25 13:10:37,603212.SH,B,11.550,100
4113,44,2025-09-25,2025-09-25 13:10:34,002705.SZ,S,16.150,600
4114,44,2025-09-25,2025-09-25 13:10:35,603212.SH,B,11.550,400
4115,44,2025-09-25,2025-09-25 13:10:34,000560.SZ,B,3.020,3800
4116,44,2025-09-25,2025-09-25 13:10:32,300473.SZ,B,30.940,100
4117,44,2025-09-25,2025-09-25 13:10:31,000426.SZ,B,27.060,300
4118,44,2025-09-25,2025-09-25 13:10:30,002384.SZ,B,74.250,100
4119,44,2025-09-25,2025-09-25 13:10:30,601336.SH,S,59.330,100
4120,61,2025-09-25,2025-09-25 13:10:30,300185.SZ,S,3.050,100
4121,44,2025-09-25,2025-09-25 13:10:29,300100.SZ,B,46.120,200
4122,44,2025-09-25,2025-09-25 13:10:26,301266.SZ,B,33.710,100
4123,44,2025-09-25,2025-09-25 13:10:24,603663.SH,B,27.940,100
4124,44,2025-09-25,2025-09-25 13:10:20,300056.SZ,B,14.180,300
4125,44,2025-09-25,2025-09-25 13:10:19,301181.SZ,S,30.880,100
4126,44,2025-09-25,2025-09-25 13:10:16,301376.SZ,B,19.910,200
4127,44,2025-09-25,2025-09-25 13:10:16,002624.SZ,B,19.950,300
4128,44,2025-09-25,2025-09-25 13:10:14,301297.SZ,B,43.350,100
4129,60,2025-09-25,2025-09-25 13:10:12,301325.SZ,B,66.440,100
4130,44,2025-09-25,2025-09-25 13:10:13,300790.SZ,B,31.860,200
4131,44,2025-09-25,2025-09-25 13:10:12,300790.SZ,B,31.860,100
4132,44,2025-09-25,2025-09-25 13:10:12,605319.SH,S,36.430,100
4133,44,2025-09-25,2025-09-25 13:10:11,300276.SZ,B,10.680,100
4134,44,2025-09-25,2025-09-25 13:10:12,300790.SZ,B,31.860,600
4135,44,2025-09-25,2025-09-25 13:10:10,603978.SH,B,22.800,100
4136,44,2025-09-25,2025-09-25 13:10:10,002925.SZ,S,20.200,200
4137,60,2025-09-25,2025-09-25 13:10:11,000932.SZ,B,6.390,500
4138,60,2025-09-25,2025-09-25 13:10:10,603236.SH,B,105.900,100
4139,60,2025-09-25,2025-09-25 13:10:09,600446.SH,B,18.170,300
4140,63,2025-09-25,2025-09-25 13:10:08,600031.SH,B,22.130,400
4141,60,2025-09-25,2025-09-25 13:10:09,600446.SH,B,18.170,300
4142,44,2025-09-25,2025-09-25 13:10:07,603132.SH,B,13.750,100
4143,44,2025-09-25,2025-09-25 13:10:07,603132.SH,B,13.750,300
4144,60,2025-09-25,2025-09-25 13:10:07,301308.SZ,B,145.140,100
4145,60,2025-09-25,2025-09-25 13:10:07,600688.SH,B,2.690,272
4146,60,2025-09-25,2025-09-25 13:10:07,600688.SH,B,2.690,1200
4147,60,2025-09-25,2025-09-25 13:10:07,600688.SH,B,2.690,628
4148,63,2025-09-25,2025-09-25 13:10:06,600688.SH,B,2.690,2900
4149,62,2025-09-25,2025-09-25 13:10:06,600688.SH,B,2.690,700
4150,44,2025-09-25,2025-09-25 13:10:05,300703.SZ,S,32.550,100
4151,60,2025-09-25,2025-09-25 13:10:05,600732.SH,B,16.090,1000
4152,61,2025-09-25,2025-09-25 13:10:04,002384.SZ,S,74.630,100
4153,60,2025-09-25,2025-09-25 13:10:05,600732.SH,B,16.090,1500
4154,60,2025-09-25,2025-09-25 13:10:03,600011.SH,S,7.130,600
4155,44,2025-09-25,2025-09-25 13:10:02,000401.SZ,S,4.830,300
4156,44,2025-09-25,2025-09-25 13:10:02,000401.SZ,S,4.830,300
4157,44,2025-09-25,2025-09-25 13:10:02,000401.SZ,S,4.830,500
4158,44,2025-09-25,2025-09-25 13:10:02,000401.SZ,S,4.830,100
4159,44,2025-09-25,2025-09-25 13:10:02,000401.SZ,S,4.830,200
4160,44,2025-09-25,2025-09-25 13:10:02,000401.SZ,S,4.830,200
4161,44,2025-09-25,2025-09-25 13:10:03,601212.SH,B,3.780,2300
4162,44,2025-09-25,2025-09-25 13:10:02,300493.SZ,B,23.140,100
4163,44,2025-09-25,2025-09-25 13:10:01,301046.SZ,S,27.100,200
