,fund_id,trade_dt,trade_time,s_info_windcode,direction,price,qty
2364,60,2025-10-16,2025-10-16 10:40:11,601766.SH,B,7.920,4100
2365,61,2025-10-16,2025-10-16 10:40:09,000680.SZ,B,11.980,600
2366,61,2025-10-16,2025-10-16 10:40:04,605208.SH,S,14.650,200
2367,44,2025-10-16,2025-10-16 10:39:59,300494.SZ,S,13.260,300
2368,58,2025-10-16,2025-10-16 10:39:59,000960.SZ,S,24.110,200
2369,60,2025-10-16,2025-10-16 10:39:52,603236.SH,B,100.420,100
2370,61,2025-10-16,2025-10-16 10:39:50,002545.SZ,B,14.270,100
2371,61,2025-10-16,2025-10-16 10:39:50,002545.SZ,B,14.270,100
2372,58,2025-10-16,2025-10-16 10:39:46,300740.SZ,B,24.210,100
2373,44,2025-10-16,2025-10-16 10:39:45,300092.SZ,S,16.900,200
2374,63,2025-10-16,2025-10-16 10:39:45,300207.SZ,S,30.530,400
2375,61,2025-10-16,2025-10-16 10:39:45,000960.SZ,S,24.130,200
2376,44,2025-10-16,2025-10-16 10:39:45,002975.SZ,B,57.050,100
2377,44,2025-10-16,2025-10-16 10:39:41,301015.SZ,B,26.830,100
2378,60,2025-10-16,2025-10-16 10:39:40,000021.SZ,S,29.820,200
2379,60,2025-10-16,2025-10-16 10:39:40,002690.SZ,S,20.220,200
2380,61,2025-10-16,2025-10-16 10:39:38,605208.SH,S,14.650,100
2381,60,2025-10-16,2025-10-16 10:39:37,600362.SH,S,38.960,100
2382,59,2025-10-16,2025-10-16 10:39:31,600676.SH,B,6.470,800
2383,62,2025-10-16,2025-10-16 10:39:26,601825.SH,S,8.740,100
2384,62,2025-10-16,2025-10-16 10:39:26,601825.SH,S,8.740,200
2385,62,2025-10-16,2025-10-16 10:39:26,601825.SH,S,8.740,100
2386,62,2025-10-16,2025-10-16 10:39:26,601825.SH,S,8.740,200
2387,60,2025-10-16,2025-10-16 10:39:26,002015.SZ,S,11.230,700
2388,60,2025-10-16,2025-10-16 10:39:25,300251.SZ,B,16.560,300
2389,58,2025-10-16,2025-10-16 10:39:23,002405.SZ,B,9.800,300
2390,58,2025-10-16,2025-10-16 10:39:23,002405.SZ,B,9.800,300
2391,60,2025-10-16,2025-10-16 10:39:17,601988.SH,B,5.310,7600
2392,61,2025-10-16,2025-10-16 10:39:14,600236.SH,S,7.220,100
2393,61,2025-10-16,2025-10-16 10:39:09,601908.SH,B,4.390,1000
2394,58,2025-10-16,2025-10-16 10:39:08,688403.SH,S,17.100,200
2395,63,2025-10-16,2025-10-16 10:39:07,000988.SZ,S,81.530,100
2396,63,2025-10-16,2025-10-16 10:39:06,000630.SZ,S,5.550,100
2397,63,2025-10-16,2025-10-16 10:39:04,601598.SH,S,6.300,100
2398,60,2025-10-16,2025-10-16 10:39:02,688005.SH,S,28.200,219
2399,60,2025-10-16,2025-10-16 10:39:01,688005.SH,S,28.200,81
2400,59,2025-10-16,2025-10-16 10:39:02,600266.SH,S,5.390,100
2401,60,2025-10-16,2025-10-16 10:38:58,300251.SZ,B,16.560,200
2402,60,2025-10-16,2025-10-16 10:38:56,601225.SH,S,22.110,700
2403,62,2025-10-16,2025-10-16 10:38:56,601225.SH,S,22.110,1100
2404,58,2025-10-16,2025-10-16 10:38:54,002492.SZ,B,7.920,600
2405,52,2025-10-16,2025-10-16 10:38:53,600239.SH,B,2.580,600
2406,60,2025-10-16,2025-10-16 10:38:52,600866.SH,B,7.720,1900
2407,44,2025-10-16,2025-10-16 10:38:49,688819.SH,B,30.630,100
2408,60,2025-10-16,2025-10-16 10:38:47,601985.SH,B,9.080,1000
2409,44,2025-10-16,2025-10-16 10:38:42,688819.SH,B,30.630,200
2410,58,2025-10-16,2025-10-16 10:38:39,605189.SH,B,17.300,200
2411,58,2025-10-16,2025-10-16 10:38:39,605189.SH,B,17.300,600
2412,58,2025-10-16,2025-10-16 10:38:39,300432.SZ,S,18.920,200
2413,61,2025-10-16,2025-10-16 10:38:40,600933.SH,S,20.960,300
2414,52,2025-10-16,2025-10-16 10:38:39,003816.SZ,S,4.000,100
2415,61,2025-10-16,2025-10-16 10:38:38,600676.SH,B,6.470,300
2416,61,2025-10-16,2025-10-16 10:38:36,688403.SH,S,17.120,200
2417,60,2025-10-16,2025-10-16 10:38:35,300769.SZ,S,41.850,200
2418,52,2025-10-16,2025-10-16 10:38:35,002405.SZ,B,9.820,300
2419,58,2025-10-16,2025-10-16 10:38:34,600933.SH,S,20.950,300
2420,61,2025-10-16,2025-10-16 10:38:33,600676.SH,B,6.470,200
2421,58,2025-10-16,2025-10-16 10:38:33,600933.SH,S,20.950,100
2422,60,2025-10-16,2025-10-16 10:38:31,002690.SZ,S,20.230,200
2423,58,2025-10-16,2025-10-16 10:38:24,600162.SH,S,2.290,5900
2424,60,2025-10-16,2025-10-16 10:38:08,600906.SH,B,7.260,100
2425,60,2025-10-16,2025-10-16 10:38:08,600906.SH,B,7.260,600
2426,44,2025-10-16,2025-10-16 10:38:07,301307.SZ,S,32.510,200
2427,44,2025-10-16,2025-10-16 10:38:06,603505.SH,S,18.260,200
2428,44,2025-10-16,2025-10-16 10:38:06,603505.SH,S,18.260,100
2429,52,2025-10-16,2025-10-16 10:36:34,002981.SZ,S,30.130,100
2430,60,2025-10-16,2025-10-16 10:38:05,603505.SH,S,18.260,200
2431,60,2025-10-16,2025-10-16 10:38:05,603505.SH,S,18.260,200
2432,61,2025-10-16,2025-10-16 10:38:05,300071.SZ,B,4.210,100
2433,60,2025-10-16,2025-10-16 10:38:04,002283.SZ,B,6.460,2900
2434,63,2025-10-16,2025-10-16 10:38:03,601818.SH,S,3.440,100
2435,59,2025-10-16,2025-10-16 10:38:02,000680.SZ,B,11.980,500
2436,59,2025-10-16,2025-10-16 10:38:00,605189.SH,B,17.310,100
2437,44,2025-10-16,2025-10-16 10:37:59,603379.SH,S,54.800,200
2438,44,2025-10-16,2025-10-16 10:37:58,002284.SZ,S,13.420,100
2439,44,2025-10-16,2025-10-16 10:37:57,601083.SH,S,12.320,300
2440,52,2025-10-16,2025-10-16 10:37:51,000960.SZ,S,24.090,100
2441,52,2025-10-16,2025-10-16 10:37:51,000960.SZ,S,24.090,100
2442,63,2025-10-16,2025-10-16 10:37:51,605189.SH,B,17.310,300
2443,63,2025-10-16,2025-10-16 10:37:51,605189.SH,B,17.310,100
2444,61,2025-10-16,2025-10-16 10:37:51,605189.SH,B,17.310,600
2445,61,2025-10-16,2025-10-16 10:37:50,601619.SH,B,5.060,2100
2446,58,2025-10-16,2025-10-16 10:37:36,002836.SZ,B,10.540,500
2447,60,2025-10-16,2025-10-16 10:37:29,600236.SH,S,7.220,300
2448,60,2025-10-16,2025-10-16 10:37:29,600236.SH,S,7.220,200
2449,60,2025-10-16,2025-10-16 10:37:29,600236.SH,S,7.220,1600
2450,60,2025-10-16,2025-10-16 10:37:29,600236.SH,S,7.220,300
2451,58,2025-10-16,2025-10-16 10:37:28,000819.SZ,B,18.260,100
2452,61,2025-10-16,2025-10-16 10:37:22,002836.SZ,B,10.550,1100
2453,52,2025-10-16,2025-10-16 10:37:23,002836.SZ,B,10.550,700
2454,61,2025-10-16,2025-10-16 10:37:20,300950.SZ,B,37.840,100
2455,58,2025-10-16,2025-10-16 10:37:19,000655.SZ,B,9.660,300
2456,58,2025-10-16,2025-10-16 10:37:19,000655.SZ,B,9.660,300
2457,58,2025-10-16,2025-10-16 10:37:19,000655.SZ,B,9.660,100
2458,44,2025-10-16,2025-10-16 10:37:14,002385.SZ,B,4.120,200
2459,58,2025-10-16,2025-10-16 10:37:11,601908.SH,B,4.390,200
2460,58,2025-10-16,2025-10-16 10:37:11,601908.SH,B,4.390,800
2461,58,2025-10-16,2025-10-16 10:37:10,601908.SH,B,4.390,100
2462,58,2025-10-16,2025-10-16 10:37:09,601908.SH,B,4.390,200
2463,62,2025-10-16,2025-10-16 10:37:06,002555.SZ,S,20.230,1100
2464,60,2025-10-16,2025-10-16 10:37:06,002555.SZ,S,20.230,600
2465,52,2025-10-16,2025-10-16 10:37:01,002129.SZ,B,9.430,300
2466,63,2025-10-16,2025-10-16 10:36:58,000571.SZ,B,5.790,1300
2467,44,2025-10-16,2025-10-16 10:36:56,601567.SH,S,25.540,300
2468,59,2025-10-16,2025-10-16 10:36:55,603336.SH,B,9.650,100
2469,61,2025-10-16,2025-10-16 10:36:55,603336.SH,B,9.650,600
2470,60,2025-10-16,2025-10-16 10:36:54,001203.SZ,S,12.940,100
2471,62,2025-10-16,2025-10-16 10:36:52,003019.SZ,B,34.090,100
2472,60,2025-10-16,2025-10-16 10:36:52,001203.SZ,S,12.940,700
2473,60,2025-10-16,2025-10-16 10:36:50,001337.SZ,S,30.070,100
2474,60,2025-10-16,2025-10-16 10:36:50,001337.SZ,S,30.060,300
2475,52,2025-10-16,2025-10-16 10:36:47,300650.SZ,S,17.390,100
2476,60,2025-10-16,2025-10-16 10:36:49,600988.SH,S,32.040,100
2477,58,2025-10-16,2025-10-16 10:36:47,002981.SZ,S,30.110,100
2478,60,2025-10-16,2025-10-16 10:36:45,300119.SZ,S,22.510,100
2479,63,2025-10-16,2025-10-16 10:36:42,000058.SZ,B,10.600,700
2480,44,2025-10-16,2025-10-16 10:36:41,300568.SZ,S,13.270,200
2481,58,2025-10-16,2025-10-16 10:36:41,002545.SZ,B,14.240,200
2482,61,2025-10-16,2025-10-16 10:36:40,000960.SZ,S,24.240,400
2483,63,2025-10-16,2025-10-16 10:36:40,000960.SZ,S,24.240,700
2484,60,2025-10-16,2025-10-16 10:36:36,300180.SZ,B,7.340,1200
2485,61,2025-10-16,2025-10-16 10:36:35,300432.SZ,S,18.890,400
2486,61,2025-10-16,2025-10-16 10:36:35,300207.SZ,S,30.430,200
2487,60,2025-10-16,2025-10-16 10:36:35,603212.SH,B,11.560,2400
2488,59,2025-10-16,2025-10-16 10:36:35,300432.SZ,S,18.890,100
2489,44,2025-10-16,2025-10-16 10:36:35,002392.SZ,B,9.320,300
2490,63,2025-10-16,2025-10-16 10:36:34,300207.SZ,S,30.430,100
2491,52,2025-10-16,2025-10-16 10:36:34,002492.SZ,S,7.920,100
2492,44,2025-10-16,2025-10-16 10:36:33,002392.SZ,B,9.320,400
2493,52,2025-10-16,2025-10-16 10:36:32,600933.SH,S,20.970,100
2494,44,2025-10-16,2025-10-16 10:36:31,600522.SH,S,17.960,100
2495,58,2025-10-16,2025-10-16 10:36:30,688403.SH,S,17.120,150
2496,58,2025-10-16,2025-10-16 10:36:30,688403.SH,S,17.120,50
2497,52,2025-10-16,2025-10-16 10:36:30,688403.SH,S,17.120,157
2498,52,2025-10-16,2025-10-16 10:36:30,688403.SH,S,17.120,43
2499,61,2025-10-16,2025-10-16 10:36:30,300190.SZ,B,4.250,100
2500,44,2025-10-16,2025-10-16 10:36:28,300792.SZ,B,34.190,100
2501,44,2025-10-16,2025-10-16 10:36:26,688157.SH,S,34.460,68
2502,44,2025-10-16,2025-10-16 10:36:26,688157.SH,S,34.460,132
2503,61,2025-10-16,2025-10-16 10:36:26,688403.SH,S,17.120,600
2504,63,2025-10-16,2025-10-16 10:36:26,688403.SH,S,17.120,212
2505,59,2025-10-16,2025-10-16 10:36:26,688403.SH,S,17.120,347
2506,60,2025-10-16,2025-10-16 10:36:25,688126.SH,S,26.610,300
2507,63,2025-10-16,2025-10-16 10:36:21,601238.SH,B,7.930,500
2508,61,2025-10-16,2025-10-16 10:36:21,600166.SH,B,2.780,100
2509,44,2025-10-16,2025-10-16 10:36:20,600710.SH,B,10.360,100
2510,44,2025-10-16,2025-10-16 10:36:20,601369.SH,B,8.560,200
2511,60,2025-10-16,2025-10-16 10:36:14,601168.SH,S,23.040,100
2512,60,2025-10-16,2025-10-16 10:36:14,601168.SH,S,23.040,100
2513,61,2025-10-16,2025-10-16 10:36:13,002696.SZ,B,6.500,200
2514,63,2025-10-16,2025-10-16 10:36:11,600167.SH,B,8.790,200
2515,52,2025-10-16,2025-10-16 10:34:10,605208.SH,S,14.690,100
2516,58,2025-10-16,2025-10-16 10:36:09,000960.SZ,S,24.200,300
2517,58,2025-10-16,2025-10-16 10:36:09,000960.SZ,S,24.200,100
2518,61,2025-10-16,2025-10-16 10:36:08,002249.SZ,B,10.900,1000
2519,59,2025-10-16,2025-10-16 10:36:08,002249.SZ,B,10.900,700
2520,59,2025-10-16,2025-10-16 10:36:05,600977.SH,B,13.590,100
2521,61,2025-10-16,2025-10-16 10:36:05,600977.SH,B,13.590,300
2522,58,2025-10-16,2025-10-16 10:36:04,300797.SZ,B,18.180,100
2523,61,2025-10-16,2025-10-16 10:36:04,002378.SZ,B,12.160,100
2524,58,2025-10-16,2025-10-16 10:35:59,002735.SZ,B,16.780,200
2525,60,2025-10-16,2025-10-16 10:35:58,600029.SH,B,6.340,1200
2526,63,2025-10-16,2025-10-16 10:35:58,300408.SZ,B,50.690,600
2527,58,2025-10-16,2025-10-16 10:35:58,002402.SZ,B,49.230,200
2528,61,2025-10-16,2025-10-16 10:35:57,301015.SZ,B,26.910,100
2529,62,2025-10-16,2025-10-16 10:35:56,600475.SH,B,16.470,1200
2530,61,2025-10-16,2025-10-16 10:35:54,300304.SZ,B,13.040,100
2531,62,2025-10-16,2025-10-16 10:35:54,600019.SH,S,7.190,400
2532,62,2025-10-16,2025-10-16 10:35:53,600019.SH,S,7.190,100
2533,62,2025-10-16,2025-10-16 10:35:53,600019.SH,S,7.190,100
2534,62,2025-10-16,2025-10-16 10:35:53,600019.SH,S,7.190,200
2535,62,2025-10-16,2025-10-16 10:35:53,600019.SH,S,7.190,700
2536,62,2025-10-16,2025-10-16 10:35:53,600019.SH,S,7.190,100
2537,62,2025-10-16,2025-10-16 10:35:53,600019.SH,S,7.190,100
2538,62,2025-10-16,2025-10-16 10:35:53,600019.SH,S,7.190,100
2539,62,2025-10-16,2025-10-16 10:35:53,600019.SH,S,7.190,100
2540,62,2025-10-16,2025-10-16 10:35:53,600019.SH,S,7.190,100
2541,62,2025-10-16,2025-10-16 10:35:53,600019.SH,S,7.190,500
2542,62,2025-10-16,2025-10-16 10:35:53,600019.SH,S,7.190,500
2543,62,2025-10-16,2025-10-16 10:35:53,600019.SH,S,7.190,100
2544,62,2025-10-16,2025-10-16 10:35:53,600019.SH,S,7.190,100
2545,61,2025-10-16,2025-10-16 10:35:52,000911.SZ,B,7.560,700
2546,58,2025-10-16,2025-10-16 10:35:50,603725.SH,B,10.710,300
2547,61,2025-10-16,2025-10-16 10:35:48,000680.SZ,B,11.950,500
2548,63,2025-10-16,2025-10-16 10:35:47,601777.SH,B,12.070,200
2549,63,2025-10-16,2025-10-16 10:35:45,002444.SZ,B,29.630,100
2550,61,2025-10-16,2025-10-16 10:35:44,603725.SH,B,10.700,600
2551,58,2025-10-16,2025-10-16 10:35:41,600977.SH,B,13.580,79
2552,60,2025-10-16,2025-10-16 10:35:41,601121.SH,S,7.080,400
2553,60,2025-10-16,2025-10-16 10:35:41,601121.SH,S,7.080,100
2554,60,2025-10-16,2025-10-16 10:35:41,601121.SH,S,7.080,100
2555,58,2025-10-16,2025-10-16 10:35:40,600977.SH,B,13.580,221
2556,63,2025-10-16,2025-10-16 10:35:38,002475.SZ,S,60.490,200
2557,63,2025-10-16,2025-10-16 10:35:38,002475.SZ,S,60.490,400
2558,63,2025-10-16,2025-10-16 10:35:38,002475.SZ,S,60.490,400
2559,63,2025-10-16,2025-10-16 10:35:38,002475.SZ,S,60.490,400
2560,63,2025-10-16,2025-10-16 10:35:38,300408.SZ,B,50.660,100
2561,63,2025-10-16,2025-10-16 10:35:35,300408.SZ,B,50.690,100
2562,63,2025-10-16,2025-10-16 10:35:34,601288.SH,B,7.350,1700
2563,59,2025-10-16,2025-10-16 10:35:35,003816.SZ,S,4.010,100
2564,61,2025-10-16,2025-10-16 10:35:31,300885.SZ,B,22.710,100
2565,60,2025-10-16,2025-10-16 10:35:31,002446.SZ,S,8.630,300
2566,63,2025-10-16,2025-10-16 10:35:31,002126.SZ,B,37.330,100
2567,62,2025-10-16,2025-10-16 10:35:31,300769.SZ,B,41.630,500
2568,52,2025-10-16,2025-10-16 10:35:02,600162.SH,S,2.290,1900
2569,58,2025-10-16,2025-10-16 10:35:28,002129.SZ,B,9.440,100
2570,58,2025-10-16,2025-10-16 10:35:25,601619.SH,B,5.070,1100
2571,58,2025-10-16,2025-10-16 10:35:22,300856.SZ,B,13.880,600
2572,60,2025-10-16,2025-10-16 10:35:23,300316.SZ,B,41.520,300
2573,58,2025-10-16,2025-10-16 10:35:21,600537.SH,B,4.090,1500
2574,52,2025-10-16,2025-10-16 10:35:21,300856.SZ,B,13.880,100
2575,52,2025-10-16,2025-10-16 10:32:13,600537.SH,B,4.090,400
2576,52,2025-10-16,2025-10-16 10:35:19,300250.SZ,S,24.040,100
2577,63,2025-10-16,2025-10-16 10:35:16,002415.SZ,B,32.940,300
2578,44,2025-10-16,2025-10-16 10:35:15,688779.SH,B,7.080,200
2579,58,2025-10-16,2025-10-16 10:35:12,002402.SZ,B,49.240,300
2580,44,2025-10-16,2025-10-16 10:35:12,002796.SZ,B,17.420,200
2581,62,2025-10-16,2025-10-16 10:35:11,600019.SH,S,7.190,700
2582,58,2025-10-16,2025-10-16 10:35:10,301210.SZ,S,41.810,100
2583,58,2025-10-16,2025-10-16 10:35:09,600162.SH,S,2.290,3300
2584,62,2025-10-16,2025-10-16 10:35:10,600019.SH,S,7.190,2700
2585,61,2025-10-16,2025-10-16 10:35:09,600162.SH,S,2.290,7300
2586,61,2025-10-16,2025-10-16 10:35:10,688353.SH,S,43.300,200
2587,58,2025-10-16,2025-10-16 10:35:08,603076.SH,B,25.370,100
2588,62,2025-10-16,2025-10-16 10:35:08,600019.SH,S,7.190,100
2589,62,2025-10-16,2025-10-16 10:35:08,600019.SH,S,7.190,100
2590,61,2025-10-16,2025-10-16 10:35:09,603076.SH,B,25.350,200
2591,61,2025-10-16,2025-10-16 10:35:08,600162.SH,S,2.290,200
2592,60,2025-10-16,2025-10-16 10:35:08,600642.SH,S,8.080,400
2593,62,2025-10-16,2025-10-16 10:35:08,600019.SH,S,7.190,100
2594,61,2025-10-16,2025-10-16 10:35:06,600162.SH,S,2.290,700
2595,58,2025-10-16,2025-10-16 10:35:04,002897.SZ,S,44.870,100
2596,60,2025-10-16,2025-10-16 10:35:05,300568.SZ,S,13.240,1000
2597,60,2025-10-16,2025-10-16 10:35:05,300568.SZ,S,13.240,200
2598,60,2025-10-16,2025-10-16 10:35:06,600905.SH,S,4.300,3100
2599,58,2025-10-16,2025-10-16 10:35:04,688353.SH,S,43.280,200
2600,61,2025-10-16,2025-10-16 10:35:04,605208.SH,S,14.670,300
2601,59,2025-10-16,2025-10-16 10:35:04,600162.SH,S,2.290,3100
2602,52,2025-10-16,2025-10-16 10:35:04,301210.SZ,S,41.810,100
2603,58,2025-10-16,2025-10-16 10:35:01,605208.SH,S,14.670,700
2604,63,2025-10-16,2025-10-16 10:35:01,600026.SH,S,12.750,400
2605,61,2025-10-16,2025-10-16 10:34:59,002492.SZ,B,7.910,700
2606,63,2025-10-16,2025-10-16 10:34:55,002415.SZ,B,32.950,200
2607,44,2025-10-16,2025-10-16 10:34:53,600236.SH,S,7.220,600
2608,61,2025-10-16,2025-10-16 10:34:53,301210.SZ,S,41.840,200
2609,59,2025-10-16,2025-10-16 10:34:52,301210.SZ,S,41.840,100
2610,63,2025-10-16,2025-10-16 10:34:51,600676.SH,B,6.460,700
2611,61,2025-10-16,2025-10-16 10:34:51,600676.SH,B,6.460,900
2612,58,2025-10-16,2025-10-16 10:34:51,600676.SH,B,6.460,1600
2613,60,2025-10-16,2025-10-16 10:34:49,301286.SZ,S,27.430,200
2614,61,2025-10-16,2025-10-16 10:34:47,300856.SZ,B,13.880,900
2615,63,2025-10-16,2025-10-16 10:34:46,600000.SH,S,13.230,100
2616,63,2025-10-16,2025-10-16 10:34:46,002202.SZ,B,16.060,200
2617,58,2025-10-16,2025-10-16 10:34:44,603077.SH,B,2.210,5900
2618,52,2025-10-16,2025-10-16 10:34:41,688108.SH,B,29.710,186
2619,52,2025-10-16,2025-10-16 10:34:34,600545.SH,B,3.080,100
2620,58,2025-10-16,2025-10-16 10:34:43,000058.SZ,B,10.600,300
2621,61,2025-10-16,2025-10-16 10:34:43,301087.SZ,B,41.740,100
2622,52,2025-10-16,2025-10-16 10:34:42,000058.SZ,B,10.600,100
2623,61,2025-10-16,2025-10-16 10:34:42,000680.SZ,B,11.940,300
2624,52,2025-10-16,2025-10-16 10:34:41,688108.SH,B,29.710,190
2625,44,2025-10-16,2025-10-16 10:34:38,688223.SH,B,5.840,200
2626,60,2025-10-16,2025-10-16 10:34:36,002603.SZ,S,16.840,200
2627,52,2025-10-16,2025-10-16 10:34:17,300185.SZ,S,3.080,700
2628,59,2025-10-16,2025-10-16 10:34:36,000680.SZ,B,11.940,800
2629,58,2025-10-16,2025-10-16 10:34:36,000680.SZ,B,11.950,2200
2630,52,2025-10-16,2025-10-16 10:34:34,000680.SZ,B,11.940,700
2631,60,2025-10-16,2025-10-16 10:34:34,600438.SH,B,24.600,300
2632,44,2025-10-16,2025-10-16 10:34:34,002598.SZ,S,11.440,200
2633,44,2025-10-16,2025-10-16 10:34:31,600635.SH,B,6.630,600
2634,60,2025-10-16,2025-10-16 10:34:29,002603.SZ,S,16.840,200
2635,58,2025-10-16,2025-10-16 10:34:29,300185.SZ,S,3.080,900
2636,60,2025-10-16,2025-10-16 10:34:24,601881.SH,S,18.230,600
2637,60,2025-10-16,2025-10-16 10:34:24,000617.SZ,S,11.100,400
2638,60,2025-10-16,2025-10-16 10:34:24,000617.SZ,S,11.100,200
2639,60,2025-10-16,2025-10-16 10:34:23,600150.SH,S,35.440,300
2640,61,2025-10-16,2025-10-16 10:34:22,300129.SZ,S,8.130,1100
2641,61,2025-10-16,2025-10-16 10:34:22,300129.SZ,S,8.130,100
2642,61,2025-10-16,2025-10-16 10:34:22,300129.SZ,S,8.130,100
2643,60,2025-10-16,2025-10-16 10:34:22,603367.SH,S,21.440,200
2644,59,2025-10-16,2025-10-16 10:34:21,300129.SZ,S,8.130,400
2645,59,2025-10-16,2025-10-16 10:34:21,300129.SZ,S,8.130,600
2646,58,2025-10-16,2025-10-16 10:34:21,300129.SZ,S,8.130,800
2647,58,2025-10-16,2025-10-16 10:34:21,300129.SZ,S,8.130,700
2648,58,2025-10-16,2025-10-16 10:34:21,300129.SZ,S,8.130,700
2649,63,2025-10-16,2025-10-16 10:34:21,601868.SH,S,2.480,100
2650,60,2025-10-16,2025-10-16 10:34:21,301188.SZ,S,16.820,300
2651,63,2025-10-16,2025-10-16 10:34:20,688223.SH,B,5.840,1552
2652,63,2025-10-16,2025-10-16 10:34:20,688223.SH,B,5.840,965
2653,44,2025-10-16,2025-10-16 10:34:19,600223.SH,S,7.800,100
2654,58,2025-10-16,2025-10-16 10:34:19,603127.SH,S,33.660,100
2655,63,2025-10-16,2025-10-16 10:34:18,000058.SZ,B,10.590,300
2656,61,2025-10-16,2025-10-16 10:34:17,600497.SH,B,6.880,100
2657,60,2025-10-16,2025-10-16 10:34:16,300773.SZ,S,23.800,300
2658,58,2025-10-16,2025-10-16 10:34:15,002091.SZ,S,8.680,900
2659,61,2025-10-16,2025-10-16 10:34:15,688660.SH,S,20.180,245
2660,58,2025-10-16,2025-10-16 10:34:16,000911.SZ,B,7.530,700
2661,44,2025-10-16,2025-10-16 10:34:14,605166.SH,S,11.340,200
2662,61,2025-10-16,2025-10-16 10:34:15,000677.SZ,B,5.210,100
2663,60,2025-10-16,2025-10-16 10:34:14,002648.SZ,S,18.410,300
2664,44,2025-10-16,2025-10-16 10:34:13,688150.SH,B,24.960,200
2665,60,2025-10-16,2025-10-16 10:34:13,600418.SH,S,51.380,100
2666,61,2025-10-16,2025-10-16 10:34:12,000717.SZ,B,2.770,100
2667,60,2025-10-16,2025-10-16 10:34:11,300492.SZ,S,67.660,200
2668,58,2025-10-16,2025-10-16 10:34:12,000911.SZ,B,7.530,100
2669,58,2025-10-16,2025-10-16 10:34:11,000911.SZ,B,7.530,100
2670,62,2025-10-16,2025-10-16 10:34:10,002048.SZ,B,32.910,100
2671,52,2025-10-16,2025-10-16 10:33:43,601238.SH,B,7.940,400
2672,44,2025-10-16,2025-10-16 10:34:03,603595.SH,S,22.480,200
2673,58,2025-10-16,2025-10-16 10:34:04,000911.SZ,B,7.530,700
2674,52,2025-10-16,2025-10-16 10:33:34,000911.SZ,B,7.530,1000
2675,63,2025-10-16,2025-10-16 10:34:02,601318.SH,S,57.960,100
2676,52,2025-10-16,2025-10-16 10:32:50,300129.SZ,S,8.140,100
2677,52,2025-10-16,2025-10-16 10:32:50,300129.SZ,S,8.140,500
2678,60,2025-10-16,2025-10-16 10:34:00,603992.SH,B,28.410,300
2679,60,2025-10-16,2025-10-16 10:34:00,603992.SH,B,28.410,100
2680,62,2025-10-16,2025-10-16 10:33:59,600461.SH,S,9.100,400
2681,60,2025-10-16,2025-10-16 10:33:58,300765.SZ,B,43.920,100
2682,58,2025-10-16,2025-10-16 10:33:57,001309.SZ,S,194.440,100
2683,61,2025-10-16,2025-10-16 10:33:56,001309.SZ,S,194.550,100
2684,61,2025-10-16,2025-10-16 10:33:54,301257.SZ,S,45.010,200
2685,58,2025-10-16,2025-10-16 10:33:53,300852.SZ,S,39.600,100
2686,58,2025-10-16,2025-10-16 10:33:52,002886.SZ,S,21.840,100
2687,59,2025-10-16,2025-10-16 10:33:51,300207.SZ,S,30.480,100
2688,44,2025-10-16,2025-10-16 10:33:50,600116.SH,S,6.660,100
2689,59,2025-10-16,2025-10-16 10:33:51,002492.SZ,B,7.900,300
2690,63,2025-10-16,2025-10-16 10:33:49,300207.SZ,S,30.480,100
2691,61,2025-10-16,2025-10-16 10:33:49,300207.SZ,S,30.480,100
2692,58,2025-10-16,2025-10-16 10:33:46,301257.SZ,S,44.930,100
2693,61,2025-10-16,2025-10-16 10:33:45,300218.SZ,S,17.650,200
2694,60,2025-10-16,2025-10-16 10:33:45,300302.SZ,S,21.510,300
2695,61,2025-10-16,2025-10-16 10:33:44,600712.SH,B,7.010,100
2696,58,2025-10-16,2025-10-16 10:33:43,002202.SZ,B,16.120,200
2697,61,2025-10-16,2025-10-16 10:33:43,601118.SH,S,5.420,100
2698,63,2025-10-16,2025-10-16 10:33:42,000988.SZ,S,81.700,200
2699,59,2025-10-16,2025-10-16 10:33:41,300218.SZ,S,17.650,100
2700,58,2025-10-16,2025-10-16 10:33:42,601619.SH,B,5.060,900
2701,61,2025-10-16,2025-10-16 10:33:37,603316.SH,S,13.060,100
2702,58,2025-10-16,2025-10-16 10:33:37,301257.SZ,S,44.850,100
2703,61,2025-10-16,2025-10-16 10:33:36,300650.SZ,S,17.380,200
2704,59,2025-10-16,2025-10-16 10:33:35,300650.SZ,S,17.380,100
2705,63,2025-10-16,2025-10-16 10:33:30,002475.SZ,S,60.800,200
2706,59,2025-10-16,2025-10-16 10:33:30,603725.SH,B,10.720,100
2707,44,2025-10-16,2025-10-16 10:33:29,300841.SZ,B,78.420,100
2708,44,2025-10-16,2025-10-16 10:33:27,002048.SZ,B,32.880,200
2709,61,2025-10-16,2025-10-16 10:33:26,601226.SH,B,7.520,700
2710,59,2025-10-16,2025-10-16 10:33:26,601226.SH,B,7.520,300
2711,61,2025-10-16,2025-10-16 10:33:23,002534.SZ,B,17.430,400
2712,58,2025-10-16,2025-10-16 10:33:19,300650.SZ,S,17.380,200
2713,61,2025-10-16,2025-10-16 10:33:17,002202.SZ,B,16.140,200
2714,61,2025-10-16,2025-10-16 10:33:17,002080.SZ,S,30.430,100
2715,58,2025-10-16,2025-10-16 10:33:16,601226.SH,B,7.520,500
