,fund_id,trade_dt,trade_time,s_info_windcode,direction,price,qty
1981,52.0,2025-09-10,2025-09-10 10:58:07,601011.SH,B,2.980,400
1982,44.0,2025-09-10,2025-09-10 10:58:06,002706.SZ,B,10.920,800
1983,44.0,2025-09-10,2025-09-10 10:58:04,002250.SZ,B,11.130,500
1984,58.0,2025-09-10,2025-09-10 10:58:04,300491.SZ,B,35.490,100
1985,59.0,2025-09-10,2025-09-10 10:58:02,603219.SH,S,18.500,200
1986,58.0,2025-09-10,2025-09-10 10:58:01,600619.SH,S,20.240,300
1987,44.0,2025-09-10,2025-09-10 10:58:00,688586.SH,B,10.830,600
1988,44.0,2025-09-10,2025-09-10 10:58:00,301377.SZ,S,70.760,100
1989,58.0,2025-09-10,2025-09-10 10:57:56,002879.SZ,B,17.790,100
1990,44.0,2025-09-10,2025-09-10 10:57:56,688084.SH,B,75.500,169
1991,44.0,2025-09-10,2025-09-10 10:57:57,002706.SZ,B,10.920,100
1992,62.0,2025-09-10,2025-09-10 10:57:57,600273.SH,B,8.660,600
1993,44.0,2025-09-10,2025-09-10 10:57:55,605009.SH,B,34.530,100
1994,44.0,2025-09-10,2025-09-10 10:57:53,002827.SZ,B,40.130,200
1995,44.0,2025-09-10,2025-09-10 10:57:54,002706.SZ,B,10.920,200
1996,44.0,2025-09-10,2025-09-10 10:57:49,688009.SH,B,5.290,1100
1997,52.0,2025-09-10,2025-09-10 10:57:35,300233.SZ,B,20.960,500
1998,44.0,2025-09-10,2025-09-10 10:57:46,002565.SZ,S,7.650,300
1999,51.0,2025-09-10,2025-09-10 10:57:49,600673.SH,B,24.700,200
2000,44.0,2025-09-10,2025-09-10 10:57:45,688106.SH,B,18.050,200
2001,58.0,2025-09-10,2025-09-10 10:57:45,000826.SZ,S,2.110,100
2002,44.0,2025-09-10,2025-09-10 10:57:45,002978.SZ,S,33.510,100
2003,44.0,2025-09-10,2025-09-10 10:57:44,002565.SZ,S,7.650,100
2004,44.0,2025-09-10,2025-09-10 10:57:41,300088.SZ,S,6.550,900
2005,59.0,2025-09-10,2025-09-10 10:57:38,688472.SH,B,12.440,211
2006,59.0,2025-09-10,2025-09-10 10:57:38,688472.SH,B,12.440,200
2007,44.0,2025-09-10,2025-09-10 10:57:37,688702.SH,S,104.520,200
2008,44.0,2025-09-10,2025-09-10 10:57:35,688327.SH,B,15.880,200
2009,59.0,2025-09-10,2025-09-10 10:57:34,600338.SH,B,13.140,800
2010,44.0,2025-09-10,2025-09-10 10:57:34,002344.SZ,B,4.540,100
2011,61.0,2025-09-10,2025-09-10 10:57:34,600338.SH,B,13.140,900
2012,62.0,2025-09-10,2025-09-10 10:57:33,000513.SZ,B,39.800,100
2013,44.0,2025-09-10,2025-09-10 10:57:33,603010.SH,B,10.390,100
2014,44.0,2025-09-10,2025-09-10 10:57:33,600906.SH,B,7.370,400
2015,44.0,2025-09-10,2025-09-10 10:57:33,603010.SH,B,10.390,100
2016,44.0,2025-09-10,2025-09-10 10:57:33,600906.SH,B,7.370,100
2017,44.0,2025-09-10,2025-09-10 10:57:33,600099.SH,S,10.980,100
2018,44.0,2025-09-10,2025-09-10 10:57:32,688029.SH,B,92.080,200
2019,52.0,2025-09-10,2025-09-10 10:56:22,002812.SZ,S,39.930,100
2020,44.0,2025-09-10,2025-09-10 10:57:31,002901.SZ,B,55.900,100
2021,44.0,2025-09-10,2025-09-10 10:57:30,002498.SZ,B,3.600,300
2022,61.0,2025-09-10,2025-09-10 10:57:29,603681.SH,S,16.070,100
2023,44.0,2025-09-10,2025-09-10 10:57:28,300637.SZ,B,13.470,300
2024,44.0,2025-09-10,2025-09-10 10:57:28,300637.SZ,B,13.470,300
2025,44.0,2025-09-10,2025-09-10 10:57:23,688016.SH,B,109.750,200
2026,44.0,2025-09-10,2025-09-10 10:57:22,600827.SH,B,9.640,100
2027,44.0,2025-09-10,2025-09-10 10:57:22,300841.SZ,B,72.890,100
2028,62.0,2025-09-10,2025-09-10 10:57:21,600547.SH,B,38.020,700
2029,44.0,2025-09-10,2025-09-10 10:57:21,300261.SZ,S,7.310,100
2030,51.0,2025-09-10,2025-09-10 10:57:24,600026.SH,B,12.000,500
2031,44.0,2025-09-10,2025-09-10 10:57:20,000655.SZ,B,8.860,100
2032,44.0,2025-09-10,2025-09-10 10:57:20,000655.SZ,B,8.860,300
2033,44.0,2025-09-10,2025-09-10 10:57:20,000655.SZ,B,8.860,300
2034,44.0,2025-09-10,2025-09-10 10:57:20,000655.SZ,B,8.860,100
2035,44.0,2025-09-10,2025-09-10 10:57:20,000655.SZ,B,8.860,300
2036,44.0,2025-09-10,2025-09-10 10:57:20,601515.SH,S,4.710,81
2037,62.0,2025-09-10,2025-09-10 10:57:20,000932.SZ,S,6.010,9500
2038,62.0,2025-09-10,2025-09-10 10:57:19,600395.SH,B,5.270,1900
2039,44.0,2025-09-10,2025-09-10 10:57:19,601515.SH,S,4.710,19
2040,44.0,2025-09-10,2025-09-10 10:57:19,000680.SZ,S,9.720,1000
2041,44.0,2025-09-10,2025-09-10 10:57:19,000680.SZ,S,9.720,100
2042,61.0,2025-09-10,2025-09-10 10:57:17,001289.SZ,S,17.600,100
2043,61.0,2025-09-10,2025-09-10 10:57:17,001289.SZ,S,17.600,100
2044,59.0,2025-09-10,2025-09-10 10:57:17,001289.SZ,S,17.600,100
2045,44.0,2025-09-10,2025-09-10 10:57:17,601330.SH,S,7.120,200
2046,44.0,2025-09-10,2025-09-10 10:57:17,001359.SZ,B,48.640,200
2047,44.0,2025-09-10,2025-09-10 10:57:16,300860.SZ,B,28.310,100
2048,44.0,2025-09-10,2025-09-10 10:57:16,688295.SH,B,27.040,200
2049,44.0,2025-09-10,2025-09-10 10:57:14,301030.SZ,S,15.960,100
2050,58.0,2025-09-10,2025-09-10 10:57:14,000592.SZ,S,3.260,100
2051,62.0,2025-09-10,2025-09-10 10:57:13,600782.SH,S,4.080,21100
2052,44.0,2025-09-10,2025-09-10 10:57:13,601717.SH,S,22.340,400
2053,44.0,2025-09-10,2025-09-10 10:57:12,688382.SH,B,34.350,124
2054,61.0,2025-09-10,2025-09-10 10:57:11,000825.SZ,S,3.910,100
2055,44.0,2025-09-10,2025-09-10 10:57:11,000630.SZ,S,4.270,200
2056,44.0,2025-09-10,2025-09-10 10:57:11,600900.SH,S,28.070,200
2057,44.0,2025-09-10,2025-09-10 10:57:11,002925.SZ,B,17.340,100
2058,44.0,2025-09-10,2025-09-10 10:57:11,002925.SZ,B,17.340,200
2059,44.0,2025-09-10,2025-09-10 10:57:11,002925.SZ,B,17.340,100
2060,44.0,2025-09-10,2025-09-10 10:57:11,002925.SZ,B,17.340,100
2061,44.0,2025-09-10,2025-09-10 10:57:11,000672.SZ,S,8.740,100
2062,44.0,2025-09-10,2025-09-10 10:57:10,688089.SH,S,27.380,200
2063,44.0,2025-09-10,2025-09-10 10:57:10,603818.SH,S,4.040,100
2064,62.0,2025-09-10,2025-09-10 10:57:08,600266.SH,B,5.110,1100
2065,62.0,2025-09-10,2025-09-10 10:57:08,600266.SH,B,5.110,1100
2066,62.0,2025-09-10,2025-09-10 10:57:08,300443.SZ,B,27.010,100
2067,44.0,2025-09-10,2025-09-10 10:57:07,301048.SZ,S,12.220,600
2068,44.0,2025-09-10,2025-09-10 10:57:06,600483.SH,S,9.780,200
2069,44.0,2025-09-10,2025-09-10 10:57:05,002936.SZ,S,2.040,100
2070,44.0,2025-09-10,2025-09-10 10:57:01,301048.SZ,S,12.220,400
2071,58.0,2025-09-10,2025-09-10 10:56:57,002518.SZ,S,34.030,100
2072,59.0,2025-09-10,2025-09-10 10:56:57,000811.SZ,S,12.690,400
2073,58.0,2025-09-10,2025-09-10 10:56:56,605008.SH,S,14.940,100
2074,44.0,2025-09-10,2025-09-10 10:56:53,301123.SZ,B,39.780,100
2075,44.0,2025-09-10,2025-09-10 10:56:53,301123.SZ,B,39.780,100
2076,44.0,2025-09-10,2025-09-10 10:56:53,301123.SZ,B,39.780,100
2077,44.0,2025-09-10,2025-09-10 10:56:52,002340.SZ,S,7.390,2300
2078,44.0,2025-09-10,2025-09-10 10:56:52,688146.SH,B,38.890,144
2079,44.0,2025-09-10,2025-09-10 10:56:52,688146.SH,B,38.890,56
2080,44.0,2025-09-10,2025-09-10 10:56:52,002756.SZ,S,35.560,200
2081,44.0,2025-09-10,2025-09-10 10:56:52,002756.SZ,S,35.560,100
2082,44.0,2025-09-10,2025-09-10 10:56:50,300021.SZ,S,5.070,100
2083,44.0,2025-09-10,2025-09-10 10:56:49,002756.SZ,S,35.560,100
2084,58.0,2025-09-10,2025-09-10 10:56:48,603818.SH,S,4.040,100
2085,44.0,2025-09-10,2025-09-10 10:56:49,002756.SZ,S,35.560,100
2086,44.0,2025-09-10,2025-09-10 10:56:47,600108.SH,S,3.150,300
2087,44.0,2025-09-10,2025-09-10 10:56:47,688108.SH,B,30.440,200
2088,44.0,2025-09-10,2025-09-10 10:56:47,301039.SZ,S,9.500,100
2089,44.0,2025-09-10,2025-09-10 10:56:47,301039.SZ,S,9.500,100
2090,44.0,2025-09-10,2025-09-10 10:56:47,301039.SZ,S,9.500,100
2091,44.0,2025-09-10,2025-09-10 10:56:47,301039.SZ,S,9.500,100
2092,44.0,2025-09-10,2025-09-10 10:56:47,301039.SZ,S,9.500,300
2093,44.0,2025-09-10,2025-09-10 10:56:47,300136.SZ,S,24.970,300
2094,44.0,2025-09-10,2025-09-10 10:56:47,600959.SH,S,3.750,100
2095,44.0,2025-09-10,2025-09-10 10:56:47,301039.SZ,S,9.500,100
2096,44.0,2025-09-10,2025-09-10 10:56:46,600011.SH,S,7.740,400
2097,44.0,2025-09-10,2025-09-10 10:56:45,002883.SZ,S,11.690,100
2098,44.0,2025-09-10,2025-09-10 10:56:45,603916.SH,S,10.860,100
2099,44.0,2025-09-10,2025-09-10 10:56:45,603916.SH,S,10.860,300
2100,44.0,2025-09-10,2025-09-10 10:56:43,300483.SZ,S,12.700,100
2101,44.0,2025-09-10,2025-09-10 10:56:43,002883.SZ,S,11.690,100
2102,44.0,2025-09-10,2025-09-10 10:56:41,603008.SH,S,19.300,200
2103,44.0,2025-09-10,2025-09-10 10:56:39,605122.SH,S,13.720,100
2104,44.0,2025-09-10,2025-09-10 10:56:40,600428.SH,S,7.000,100
2105,44.0,2025-09-10,2025-09-10 10:56:37,688519.SH,S,62.630,200
2106,44.0,2025-09-10,2025-09-10 10:56:36,002225.SZ,S,6.150,700
2107,58.0,2025-09-10,2025-09-10 10:56:35,301161.SZ,S,35.330,100
2108,62.0,2025-09-10,2025-09-10 10:56:34,601187.SH,B,6.640,700
2109,44.0,2025-09-10,2025-09-10 10:56:32,300369.SZ,S,7.570,100
2110,62.0,2025-09-10,2025-09-10 10:56:31,600166.SH,S,2.850,1400
2111,44.0,2025-09-10,2025-09-10 10:56:29,300647.SZ,S,7.250,500
2112,61.0,2025-09-10,2025-09-10 10:56:28,600619.SH,S,20.240,200
2113,44.0,2025-09-10,2025-09-10 10:56:27,688375.SH,S,68.020,130
2114,44.0,2025-09-10,2025-09-10 10:56:27,002410.SZ,S,13.770,100
2115,44.0,2025-09-10,2025-09-10 10:56:26,002202.SZ,S,12.110,500
2116,44.0,2025-09-10,2025-09-10 10:56:21,003002.SZ,S,23.980,100
2117,44.0,2025-09-10,2025-09-10 10:56:22,002226.SZ,S,6.140,1300
2118,44.0,2025-09-10,2025-09-10 10:56:19,688585.SH,B,76.650,200
2119,44.0,2025-09-10,2025-09-10 10:56:19,603893.SH,S,198.330,100
2120,44.0,2025-09-10,2025-09-10 10:56:19,300363.SZ,S,25.490,100
2121,44.0,2025-09-10,2025-09-10 10:56:18,301378.SZ,B,30.250,200
2122,62.0,2025-09-10,2025-09-10 10:56:17,601988.SH,B,5.490,400
2123,62.0,2025-09-10,2025-09-10 10:56:17,002010.SZ,B,5.890,100
2124,44.0,2025-09-10,2025-09-10 10:56:15,603993.SH,S,12.380,1300
2125,44.0,2025-09-10,2025-09-10 10:56:15,002643.SZ,S,13.140,300
2126,44.0,2025-09-10,2025-09-10 10:56:08,600490.SH,B,6.040,900
2127,44.0,2025-09-10,2025-09-10 10:56:08,300732.SZ,B,8.750,200
2128,62.0,2025-09-10,2025-09-10 10:56:05,000778.SZ,B,3.760,2400
2129,44.0,2025-09-10,2025-09-10 10:55:58,000042.SZ,B,8.530,400
2130,51.0,2025-09-10,2025-09-10 10:56:00,601011.SH,B,2.970,1300
2131,44.0,2025-09-10,2025-09-10 10:55:57,600538.SH,B,6.180,800
2132,44.0,2025-09-10,2025-09-10 10:55:54,605050.SH,S,19.650,500
2133,61.0,2025-09-10,2025-09-10 10:55:53,002518.SZ,S,34.050,100
2134,58.0,2025-09-10,2025-09-10 10:55:52,603936.SH,S,11.610,800
2135,61.0,2025-09-10,2025-09-10 10:55:51,002940.SZ,S,40.630,100
2136,58.0,2025-09-10,2025-09-10 10:55:49,300233.SZ,B,20.980,200
2137,58.0,2025-09-10,2025-09-10 10:55:49,300233.SZ,B,20.980,200
2138,58.0,2025-09-10,2025-09-10 10:55:49,300233.SZ,B,20.980,200
2139,58.0,2025-09-10,2025-09-10 10:55:48,300233.SZ,B,20.980,100
2140,58.0,2025-09-10,2025-09-10 10:55:47,300233.SZ,B,20.980,500
2141,58.0,2025-09-10,2025-09-10 10:55:47,000811.SZ,S,12.670,500
2142,58.0,2025-09-10,2025-09-10 10:55:46,600619.SH,S,20.250,100
2143,58.0,2025-09-10,2025-09-10 10:55:46,600619.SH,S,20.250,100
2144,58.0,2025-09-10,2025-09-10 10:55:45,600026.SH,B,12.010,800
2145,44.0,2025-09-10,2025-09-10 10:55:44,688219.SH,S,13.840,100
2146,44.0,2025-09-10,2025-09-10 10:55:44,601598.SH,S,5.940,400
2147,44.0,2025-09-10,2025-09-10 10:55:41,688161.SH,S,34.040,32
2148,44.0,2025-09-10,2025-09-10 10:55:41,301080.SZ,S,60.000,200
2149,44.0,2025-09-10,2025-09-10 10:55:40,688161.SH,S,34.040,268
2150,52.0,2025-09-10,2025-09-10 10:55:32,603225.SH,S,15.690,100
2151,44.0,2025-09-10,2025-09-10 10:55:37,002481.SZ,S,6.010,300
2152,59.0,2025-09-10,2025-09-10 10:55:37,601137.SH,S,24.960,100
2153,59.0,2025-09-10,2025-09-10 10:55:37,603176.SH,S,6.360,100
2154,51.0,2025-09-10,2025-09-10 10:55:40,603936.SH,S,11.620,400
2155,44.0,2025-09-10,2025-09-10 10:55:35,002546.SZ,B,5.820,800
2156,44.0,2025-09-10,2025-09-10 10:55:35,600583.SH,B,5.350,100
2157,44.0,2025-09-10,2025-09-10 10:55:34,002428.SZ,S,27.230,100
2158,61.0,2025-09-10,2025-09-10 10:55:35,002042.SZ,S,5.040,100
2159,61.0,2025-09-10,2025-09-10 10:55:33,600594.SH,S,4.350,100
2160,44.0,2025-09-10,2025-09-10 10:55:32,603699.SH,S,35.630,100
2161,44.0,2025-09-10,2025-09-10 10:55:30,002041.SZ,B,9.580,100
2162,58.0,2025-09-10,2025-09-10 10:55:30,600356.SH,S,10.570,100
2163,44.0,2025-09-10,2025-09-10 10:55:29,601616.SH,B,3.810,100
2164,59.0,2025-09-10,2025-09-10 10:55:29,300233.SZ,B,20.990,600
2165,44.0,2025-09-10,2025-09-10 10:55:28,300358.SZ,B,8.180,100
2166,58.0,2025-09-10,2025-09-10 10:55:27,000420.SZ,B,4.210,100
2167,59.0,2025-09-10,2025-09-10 10:55:28,002812.SZ,S,39.990,400
2168,59.0,2025-09-10,2025-09-10 10:55:27,002812.SZ,S,39.990,200
2169,44.0,2025-09-10,2025-09-10 10:55:18,600704.SH,B,5.860,200
2170,58.0,2025-09-10,2025-09-10 10:55:18,300892.SZ,S,39.970,100
2171,44.0,2025-09-10,2025-09-10 10:55:16,603638.SH,B,18.060,100
2172,44.0,2025-09-10,2025-09-10 10:55:16,002167.SZ,B,14.720,100
2173,44.0,2025-09-10,2025-09-10 10:55:15,300420.SZ,S,4.490,1400
2174,61.0,2025-09-10,2025-09-10 10:55:13,002476.SZ,S,5.550,100
2175,61.0,2025-09-10,2025-09-10 10:55:13,000597.SZ,S,5.630,100
2176,52.0,2025-09-10,2025-09-10 10:55:12,603801.SH,S,10.010,100
2177,59.0,2025-09-10,2025-09-10 10:55:10,300233.SZ,B,20.990,200
2178,51.0,2025-09-10,2025-09-10 10:55:08,002622.SZ,S,3.950,900
2179,59.0,2025-09-10,2025-09-10 10:55:03,300233.SZ,B,20.990,100
2180,44.0,2025-09-10,2025-09-10 10:54:59,600640.SH,B,12.180,100
2181,44.0,2025-09-10,2025-09-10 10:54:58,688595.SH,B,36.810,200
2182,44.0,2025-09-10,2025-09-10 10:54:57,002292.SZ,B,9.260,300
2183,58.0,2025-09-10,2025-09-10 10:54:55,002317.SZ,S,20.670,400
2184,44.0,2025-09-10,2025-09-10 10:54:53,600299.SH,B,9.790,100
2185,44.0,2025-09-10,2025-09-10 10:54:53,600299.SH,B,9.790,100
2186,44.0,2025-09-10,2025-09-10 10:54:51,300341.SZ,B,16.860,200
2187,44.0,2025-09-10,2025-09-10 10:54:48,600875.SH,B,18.890,200
2188,44.0,2025-09-10,2025-09-10 10:54:48,600875.SH,B,18.890,400
2189,44.0,2025-09-10,2025-09-10 10:54:48,600875.SH,B,18.890,400
2190,44.0,2025-09-10,2025-09-10 10:54:46,600905.SH,B,4.290,1500
2191,44.0,2025-09-10,2025-09-10 10:54:47,301132.SZ,B,35.820,400
2192,62.0,2025-09-10,2025-09-10 10:54:45,601577.SH,B,9.550,500
2193,51.0,2025-09-10,2025-09-10 10:54:47,601012.SH,B,17.060,300
2194,44.0,2025-09-10,2025-09-10 10:54:39,300706.SZ,B,39.480,200
2195,44.0,2025-09-10,2025-09-10 10:54:39,688112.SH,S,37.010,6
2196,44.0,2025-09-10,2025-09-10 10:54:37,301132.SZ,B,35.750,100
2197,61.0,2025-09-10,2025-09-10 10:54:36,688472.SH,B,12.440,122
2198,61.0,2025-09-10,2025-09-10 10:54:36,688472.SH,B,12.440,350
2199,58.0,2025-09-10,2025-09-10 10:54:36,301125.SZ,B,19.690,100
2200,59.0,2025-09-10,2025-09-10 10:54:36,688472.SH,B,12.440,400
2201,44.0,2025-09-10,2025-09-10 10:54:34,300199.SZ,B,24.030,200
2202,44.0,2025-09-10,2025-09-10 10:54:29,603056.SH,B,16.050,100
2203,59.0,2025-09-10,2025-09-10 10:54:29,000530.SZ,S,6.460,100
2204,59.0,2025-09-10,2025-09-10 10:54:29,600267.SH,S,10.400,100
2205,44.0,2025-09-10,2025-09-10 10:54:24,002967.SZ,B,18.610,200
2206,61.0,2025-09-10,2025-09-10 10:54:23,600537.SH,B,3.730,1000
2207,59.0,2025-09-10,2025-09-10 10:54:23,600537.SH,B,3.730,2600
2208,44.0,2025-09-10,2025-09-10 10:54:21,300414.SZ,B,12.270,900
2209,44.0,2025-09-10,2025-09-10 10:54:18,600109.SH,B,9.770,100
2210,44.0,2025-09-10,2025-09-10 10:54:17,688362.SH,B,31.850,200
2211,44.0,2025-09-10,2025-09-10 10:54:16,300706.SZ,B,39.490,100
2212,44.0,2025-09-10,2025-09-10 10:54:16,688310.SH,B,19.960,200
2213,44.0,2025-09-10,2025-09-10 10:54:16,300648.SZ,B,47.430,400
2214,61.0,2025-09-10,2025-09-10 10:54:14,601717.SH,B,22.290,700
2215,59.0,2025-09-10,2025-09-10 10:54:15,300233.SZ,B,20.970,200
2216,44.0,2025-09-10,2025-09-10 10:54:13,300648.SZ,B,47.400,100
2217,44.0,2025-09-10,2025-09-10 10:54:12,688655.SH,S,22.130,38
2218,44.0,2025-09-10,2025-09-10 10:54:12,688655.SH,S,22.130,162
2219,58.0,2025-09-10,2025-09-10 10:54:11,600156.SH,S,8.330,100
2220,44.0,2025-09-10,2025-09-10 10:54:11,688655.SH,S,22.120,200
2221,44.0,2025-09-10,2025-09-10 10:54:09,300436.SZ,B,109.330,100
2222,59.0,2025-09-10,2025-09-10 10:54:09,300233.SZ,B,20.970,100
2223,44.0,2025-09-10,2025-09-10 10:54:09,688549.SH,B,8.290,300
2224,44.0,2025-09-10,2025-09-10 10:54:04,601778.SH,B,4.260,6000
2225,58.0,2025-09-10,2025-09-10 10:54:04,002192.SZ,B,36.600,200
2226,51.0,2025-09-10,2025-09-10 10:54:06,000839.SZ,S,2.840,500
2227,58.0,2025-09-10,2025-09-10 10:54:04,688428.SH,B,26.240,294
2228,44.0,2025-09-10,2025-09-10 10:54:02,002299.SZ,S,17.360,600
2229,52.0,2025-09-10,2025-09-10 10:54:03,603936.SH,S,11.580,200
2230,52.0,2025-09-10,2025-09-10 10:54:03,603936.SH,S,11.580,200
2231,52.0,2025-09-10,2025-09-10 10:53:57,300731.SZ,S,44.850,100
2232,44.0,2025-09-10,2025-09-10 10:53:56,300869.SZ,S,16.830,100
2233,44.0,2025-09-10,2025-09-10 10:53:56,300320.SZ,S,10.670,100
2234,58.0,2025-09-10,2025-09-10 10:53:54,603829.SH,B,19.060,200
2235,44.0,2025-09-10,2025-09-10 10:53:52,300711.SZ,B,21.520,400
2236,61.0,2025-09-10,2025-09-10 10:53:48,300233.SZ,B,20.980,200
2237,61.0,2025-09-10,2025-09-10 10:53:48,300233.SZ,B,20.980,200
2238,59.0,2025-09-10,2025-09-10 10:53:47,002015.SZ,S,12.000,100
2239,61.0,2025-09-10,2025-09-10 10:53:46,300233.SZ,B,20.980,100
2240,52.0,2025-09-10,2025-09-10 10:53:36,000801.SZ,S,15.510,100
2241,61.0,2025-09-10,2025-09-10 10:53:42,600537.SH,B,3.730,1000
2242,59.0,2025-09-10,2025-09-10 10:53:42,600537.SH,B,3.730,1400
2243,44.0,2025-09-10,2025-09-10 10:53:42,600869.SH,S,6.960,900
2244,44.0,2025-09-10,2025-09-10 10:53:41,603858.SH,S,19.000,500
2245,44.0,2025-09-10,2025-09-10 10:53:40,605088.SH,S,37.250,100
2246,44.0,2025-09-10,2025-09-10 10:53:40,000959.SZ,S,4.080,200
2247,44.0,2025-09-10,2025-09-10 10:53:40,000959.SZ,S,4.080,100
2248,44.0,2025-09-10,2025-09-10 10:53:40,000959.SZ,S,4.080,300
2249,44.0,2025-09-10,2025-09-10 10:53:40,605088.SH,S,37.250,200
2250,44.0,2025-09-10,2025-09-10 10:53:40,000959.SZ,S,4.080,500
2251,44.0,2025-09-10,2025-09-10 10:53:39,688236.SH,B,23.440,170
2252,44.0,2025-09-10,2025-09-10 10:53:39,600869.SH,S,6.960,200
2253,44.0,2025-09-10,2025-09-10 10:53:39,688236.SH,B,23.440,30
2254,44.0,2025-09-10,2025-09-10 10:53:38,000967.SZ,S,6.880,300
2255,61.0,2025-09-10,2025-09-10 10:53:36,002922.SZ,S,20.320,100
2256,58.0,2025-09-10,2025-09-10 10:53:36,601061.SH,S,9.270,100
2257,62.0,2025-09-10,2025-09-10 10:53:34,000553.SZ,S,6.750,1200
2258,59.0,2025-09-10,2025-09-10 10:53:34,002651.SZ,S,11.430,100
2259,58.0,2025-09-10,2025-09-10 10:53:34,300150.SZ,S,5.420,100
2260,52.0,2025-09-10,2025-09-10 10:53:34,300150.SZ,S,5.420,100
2261,62.0,2025-09-10,2025-09-10 10:53:33,600060.SH,S,21.520,400
2262,61.0,2025-09-10,2025-09-10 10:53:32,301030.SZ,S,15.960,100
2263,44.0,2025-09-10,2025-09-10 10:53:32,600691.SH,S,2.670,300
2264,52.0,2025-09-10,2025-09-10 10:53:32,002454.SZ,S,8.680,100
2265,44.0,2025-09-10,2025-09-10 10:53:30,601677.SH,S,13.510,100
2266,61.0,2025-09-10,2025-09-10 10:53:31,600533.SH,S,2.850,100
2267,59.0,2025-09-10,2025-09-10 10:53:30,002622.SZ,S,3.950,100
2268,59.0,2025-09-10,2025-09-10 10:53:29,600212.SH,S,8.220,100
2269,44.0,2025-09-10,2025-09-10 10:53:29,688112.SH,S,37.010,94
2270,44.0,2025-09-10,2025-09-10 10:53:28,300579.SZ,S,37.480,300
2271,58.0,2025-09-10,2025-09-10 10:53:28,003007.SZ,S,33.900,100
2272,51.0,2025-09-10,2025-09-10 10:53:31,600673.SH,B,24.640,300
2273,44.0,2025-09-10,2025-09-10 10:53:26,600990.SH,B,26.400,100
2274,44.0,2025-09-10,2025-09-10 10:53:25,300579.SZ,S,37.500,400
2275,61.0,2025-09-10,2025-09-10 10:53:25,300233.SZ,B,21.000,300
2276,61.0,2025-09-10,2025-09-10 10:53:25,002622.SZ,S,3.950,400
2277,44.0,2025-09-10,2025-09-10 10:53:24,688277.SH,S,17.550,200
2278,44.0,2025-09-10,2025-09-10 10:53:23,688311.SH,S,36.520,200
2279,61.0,2025-09-10,2025-09-10 10:53:22,000811.SZ,S,12.650,400
2280,61.0,2025-09-10,2025-09-10 10:53:22,000811.SZ,S,12.650,200
2281,61.0,2025-09-10,2025-09-10 10:53:22,000811.SZ,S,12.650,500
2282,44.0,2025-09-10,2025-09-10 10:53:22,002940.SZ,B,40.580,200
2283,44.0,2025-09-10,2025-09-10 10:53:20,688222.SH,B,25.440,200
2284,58.0,2025-09-10,2025-09-10 10:53:15,002272.SZ,S,15.690,200
2285,61.0,2025-09-10,2025-09-10 10:53:20,688365.SH,S,15.370,296
2286,52.0,2025-09-10,2025-09-10 10:53:05,600026.SH,S,12.020,100
2287,44.0,2025-09-10,2025-09-10 10:53:17,002275.SZ,S,14.960,100
2288,44.0,2025-09-10,2025-09-10 10:53:17,605198.SH,S,45.550,100
2289,52.0,2025-09-10,2025-09-10 10:53:03,000561.SZ,S,11.150,100
2290,59.0,2025-09-10,2025-09-10 10:53:16,600728.SH,S,6.730,100
2291,59.0,2025-09-10,2025-09-10 10:53:16,000878.SZ,S,14.900,100
2292,51.0,2025-09-10,2025-09-10 10:53:19,000811.SZ,S,12.650,300
2293,44.0,2025-09-10,2025-09-10 10:53:16,300649.SZ,S,18.230,100
2294,58.0,2025-09-10,2025-09-10 10:53:16,600076.SH,S,2.780,100
2295,44.0,2025-09-10,2025-09-10 10:53:16,000970.SZ,S,13.800,200
2296,52.0,2025-09-10,2025-09-10 10:53:15,002272.SZ,S,15.690,100
2297,44.0,2025-09-10,2025-09-10 10:53:13,301458.SZ,S,36.000,300
2298,58.0,2025-09-10,2025-09-10 10:53:12,000534.SZ,S,16.410,100
2299,58.0,2025-09-10,2025-09-10 10:53:12,603617.SH,S,8.370,100
2300,44.0,2025-09-10,2025-09-10 10:53:10,002258.SZ,S,12.080,500
2301,61.0,2025-09-10,2025-09-10 10:53:10,002725.SZ,S,14.330,100
2302,59.0,2025-09-10,2025-09-10 10:53:10,600844.SH,S,3.130,100
2303,44.0,2025-09-10,2025-09-10 10:53:09,000510.SZ,S,5.390,100
2304,44.0,2025-09-10,2025-09-10 10:53:08,002536.SZ,S,25.630,200
2305,44.0,2025-09-10,2025-09-10 10:53:07,300110.SZ,S,3.410,100
2306,58.0,2025-09-10,2025-09-10 10:53:09,601658.SH,S,6.250,100
2307,51.0,2025-09-10,2025-09-10 10:53:11,300150.SZ,S,5.420,200
2308,59.0,2025-09-10,2025-09-10 10:53:07,000417.SZ,S,6.320,100
2309,51.0,2025-09-10,2025-09-10 10:53:10,002121.SZ,B,7.600,500
2310,44.0,2025-09-10,2025-09-10 10:53:06,600802.SH,S,5.400,100
2311,44.0,2025-09-10,2025-09-10 10:53:06,600802.SH,S,5.400,200
2312,61.0,2025-09-10,2025-09-10 10:53:06,300252.SZ,S,11.940,100
2313,44.0,2025-09-10,2025-09-10 10:53:05,603707.SH,S,11.220,100
2314,52.0,2025-09-10,2025-09-10 10:53:06,002097.SZ,S,13.900,100
2315,62.0,2025-09-10,2025-09-10 10:53:05,000915.SZ,S,33.460,100
