,fund_id,trade_dt,trade_time,s_info_windcode,direction,price,qty
1399,52,2025-10-14,2025-10-14 13:16:22,000672.SZ,B,11.110,100
1400,61,2025-10-14,2025-10-14 13:16:20,603283.SH,B,46.050,100
1401,59,2025-10-14,2025-10-14 13:16:20,600446.SH,S,17.680,100
1402,52,2025-10-14,2025-10-14 13:16:20,605055.SH,S,10.430,100
1403,59,2025-10-14,2025-10-14 13:16:19,300885.SZ,S,22.970,100
1404,59,2025-10-14,2025-10-14 13:16:19,000875.SZ,S,6.030,100
1405,59,2025-10-14,2025-10-14 13:16:17,601083.SH,S,11.840,100
1406,59,2025-10-14,2025-10-14 13:16:17,600169.SH,S,2.700,200
1407,59,2025-10-14,2025-10-14 13:16:17,301511.SZ,S,31.210,100
1408,59,2025-10-14,2025-10-14 13:16:17,300019.SZ,S,21.500,100
1409,59,2025-10-14,2025-10-14 13:16:17,603633.SH,S,10.650,100
1410,59,2025-10-14,2025-10-14 13:16:17,301526.SZ,S,6.040,100
1411,59,2025-10-14,2025-10-14 13:16:16,000892.SZ,S,6.050,100
1412,59,2025-10-14,2025-10-14 13:16:16,002256.SZ,S,3.080,100
1413,59,2025-10-14,2025-10-14 13:16:16,002407.SZ,S,20.450,100
1414,59,2025-10-14,2025-10-14 13:16:16,300217.SZ,S,5.370,100
1415,59,2025-10-14,2025-10-14 13:16:16,300201.SZ,S,5.570,100
1416,59,2025-10-14,2025-10-14 13:16:16,000629.SZ,S,3.110,100
1417,59,2025-10-14,2025-10-14 13:16:16,000717.SZ,S,2.820,100
1418,59,2025-10-14,2025-10-14 13:16:16,002172.SZ,S,4.060,100
1419,61,2025-10-14,2025-10-14 13:16:16,601083.SH,S,11.840,100
1420,61,2025-10-14,2025-10-14 13:16:16,002115.SZ,S,12.010,100
1421,61,2025-10-14,2025-10-14 13:16:16,300885.SZ,S,22.970,100
1422,63,2025-10-14,2025-10-14 13:16:15,600438.SH,S,23.310,200
1423,61,2025-10-14,2025-10-14 13:16:15,001337.SZ,S,31.640,100
1424,58,2025-10-14,2025-10-14 13:13:30,000882.SZ,S,2.010,100
1425,58,2025-10-14,2025-10-14 13:13:07,300185.SZ,S,3.150,100
1426,52,2025-10-14,2025-10-14 13:13:07,002239.SZ,S,3.170,100
1427,59,2025-10-14,2025-10-14 13:13:04,000931.SZ,S,5.230,100
1428,52,2025-10-14,2025-10-14 13:13:04,000100.SZ,B,4.250,200
1429,52,2025-10-14,2025-10-14 13:13:00,000887.SZ,B,22.020,200
1430,59,2025-10-14,2025-10-14 13:12:47,600162.SH,S,2.100,100
1431,59,2025-10-14,2025-10-14 13:12:47,002321.SZ,S,2.880,100
1432,52,2025-10-14,2025-10-14 13:11:56,600537.SH,S,4.090,200
1433,61,2025-10-14,2025-10-14 13:10:13,001391.SZ,S,6.550,100
1434,58,2025-10-14,2025-10-14 13:09:44,000977.SZ,B,67.360,300
1435,58,2025-10-14,2025-10-14 13:09:40,000751.SZ,S,4.140,1500
1436,61,2025-10-14,2025-10-14 13:09:35,000977.SZ,B,67.360,100
1437,61,2025-10-14,2025-10-14 13:09:28,000977.SZ,B,67.390,100
1438,61,2025-10-14,2025-10-14 13:09:25,002785.SZ,B,37.000,200
1439,61,2025-10-14,2025-10-14 13:09:16,603986.SH,S,199.990,100
1440,59,2025-10-14,2025-10-14 13:09:16,600658.SH,S,5.480,100
1441,61,2025-10-14,2025-10-14 13:08:53,000977.SZ,B,67.410,100
1442,58,2025-10-14,2025-10-14 13:08:35,002269.SZ,S,2.340,100
1443,61,2025-10-14,2025-10-14 13:08:29,601121.SH,S,7.180,100
1444,59,2025-10-14,2025-10-14 13:08:09,300575.SZ,S,6.500,100
1445,61,2025-10-14,2025-10-14 13:08:00,001330.SZ,B,5.430,1400
1446,59,2025-10-14,2025-10-14 13:08:00,001330.SZ,B,5.430,400
1447,58,2025-10-14,2025-10-14 13:08:00,001330.SZ,B,5.430,1000
1448,52,2025-10-14,2025-10-14 13:07:17,001330.SZ,B,5.430,600
1449,61,2025-10-14,2025-10-14 13:07:48,603222.SH,S,10.220,300
1450,58,2025-10-14,2025-10-14 13:07:45,603222.SH,S,10.220,100
1451,58,2025-10-14,2025-10-14 13:07:45,603222.SH,S,10.220,200
1452,58,2025-10-14,2025-10-14 13:07:40,001330.SZ,B,5.440,800
1453,61,2025-10-14,2025-10-14 13:07:39,002402.SZ,S,48.360,100
1454,58,2025-10-14,2025-10-14 13:07:37,300483.SZ,S,14.570,300
1455,63,2025-10-14,2025-10-14 13:07:29,601618.SH,S,3.970,100
1456,61,2025-10-14,2025-10-14 13:07:29,000977.SZ,B,67.550,100
1457,61,2025-10-14,2025-10-14 13:07:29,601618.SH,S,3.970,100
1458,61,2025-10-14,2025-10-14 13:07:25,300110.SZ,S,3.240,100
1459,58,2025-10-14,2025-10-14 13:07:22,603633.SH,S,10.690,100
1460,61,2025-10-14,2025-10-14 13:07:11,300217.SZ,S,5.380,100
1461,63,2025-10-14,2025-10-14 13:07:07,000100.SZ,B,4.250,1385
1462,63,2025-10-14,2025-10-14 13:07:07,000100.SZ,B,4.250,1200
1463,63,2025-10-14,2025-10-14 13:07:07,000100.SZ,B,4.250,2400
1464,63,2025-10-14,2025-10-14 13:07:07,000100.SZ,B,4.250,600
1465,63,2025-10-14,2025-10-14 13:07:07,000100.SZ,B,4.250,300
1466,63,2025-10-14,2025-10-14 13:07:07,000100.SZ,B,4.250,115
1467,58,2025-10-14,2025-10-14 13:07:05,600686.SH,B,13.410,200
1468,61,2025-10-14,2025-10-14 13:07:04,002766.SZ,S,5.610,100
1469,61,2025-10-14,2025-10-14 13:06:57,301099.SZ,S,46.290,100
1470,63,2025-10-14,2025-10-14 13:06:52,600585.SH,B,23.850,200
1471,61,2025-10-14,2025-10-14 13:06:48,301099.SZ,S,46.290,100
1472,58,2025-10-14,2025-10-14 13:06:43,002045.SZ,S,16.870,100
1473,61,2025-10-14,2025-10-14 13:06:43,000751.SZ,S,4.130,2400
1474,59,2025-10-14,2025-10-14 13:06:43,000751.SZ,S,4.130,900
1475,52,2025-10-14,2025-10-14 13:05:54,300180.SZ,B,7.610,200
1476,63,2025-10-14,2025-10-14 13:06:21,002493.SZ,B,9.750,300
1477,63,2025-10-14,2025-10-14 13:06:21,002493.SZ,B,9.750,300
1478,63,2025-10-14,2025-10-14 13:06:21,002493.SZ,B,9.750,100
1479,52,2025-10-14,2025-10-14 13:06:09,603823.SH,B,16.190,200
1480,63,2025-10-14,2025-10-14 13:06:07,600276.SH,B,65.100,1000
1481,58,2025-10-14,2025-10-14 13:05:52,300885.SZ,S,22.920,100
1482,58,2025-10-14,2025-10-14 13:05:52,300565.SZ,S,11.490,100
1483,58,2025-10-14,2025-10-14 13:05:49,002054.SZ,S,6.820,100
1484,58,2025-10-14,2025-10-14 13:05:44,300043.SZ,S,6.480,100
1485,52,2025-10-14,2025-10-14 13:05:43,002050.SZ,S,40.900,100
1486,58,2025-10-14,2025-10-14 13:05:41,600052.SH,S,5.170,100
1487,61,2025-10-14,2025-10-14 13:05:41,000887.SZ,B,22.020,600
1488,52,2025-10-14,2025-10-14 13:05:40,000887.SZ,B,22.030,200
1489,58,2025-10-14,2025-10-14 13:05:39,002506.SZ,S,2.550,100
1490,58,2025-10-14,2025-10-14 13:05:37,002394.SZ,S,11.710,100
1491,58,2025-10-14,2025-10-14 13:05:35,002616.SZ,S,6.570,100
1492,59,2025-10-14,2025-10-14 13:05:31,000977.SZ,B,67.380,100
1493,59,2025-10-14,2025-10-14 13:05:31,000977.SZ,B,67.380,100
1494,58,2025-10-14,2025-10-14 13:05:29,000887.SZ,B,22.030,700
1495,58,2025-10-14,2025-10-14 13:05:30,000977.SZ,B,67.400,300
1496,58,2025-10-14,2025-10-14 13:05:29,000977.SZ,B,67.400,100
1497,63,2025-10-14,2025-10-14 13:05:28,000977.SZ,B,67.390,100
1498,59,2025-10-14,2025-10-14 13:05:27,000977.SZ,B,67.410,100
1499,61,2025-10-14,2025-10-14 13:05:27,000977.SZ,B,67.420,100
1500,61,2025-10-14,2025-10-14 13:05:25,000977.SZ,B,67.380,100
1501,59,2025-10-14,2025-10-14 13:05:24,603119.SH,S,90.170,100
1502,61,2025-10-14,2025-10-14 13:05:23,000977.SZ,B,67.380,100
1503,58,2025-10-14,2025-10-14 13:05:21,600626.SH,S,4.580,100
1504,61,2025-10-14,2025-10-14 13:05:19,000977.SZ,B,67.400,100
1505,58,2025-10-14,2025-10-14 13:05:11,000977.SZ,B,67.400,400
1506,52,2025-10-14,2025-10-14 13:05:10,000977.SZ,B,67.430,200
1507,52,2025-10-14,2025-10-14 13:04:57,000672.SZ,S,11.110,100
1508,61,2025-10-14,2025-10-14 13:05:01,603222.SH,S,10.230,500
1509,59,2025-10-14,2025-10-14 13:05:01,603222.SH,S,10.230,300
1510,59,2025-10-14,2025-10-14 13:04:57,002036.SZ,S,10.320,100
1511,61,2025-10-14,2025-10-14 13:04:56,603505.SH,S,18.840,100
1512,58,2025-10-14,2025-10-14 13:04:51,002011.SZ,S,13.700,100
1513,59,2025-10-14,2025-10-14 13:04:49,300218.SZ,S,18.000,100
1514,52,2025-10-14,2025-10-14 13:04:49,000166.SZ,B,5.400,200
1515,58,2025-10-14,2025-10-14 13:04:49,603222.SH,S,10.230,500
1516,58,2025-10-14,2025-10-14 13:04:44,603045.SH,S,19.930,100
1517,61,2025-10-14,2025-10-14 13:04:43,002785.SZ,B,37.120,100
1518,61,2025-10-14,2025-10-14 13:04:40,300885.SZ,S,22.950,100
1519,63,2025-10-14,2025-10-14 13:04:36,000878.SZ,S,18.730,100
1520,58,2025-10-14,2025-10-14 13:04:24,002533.SZ,S,12.550,100
1521,52,2025-10-14,2025-10-14 13:03:27,603222.SH,S,10.220,200
1522,61,2025-10-14,2025-10-14 13:03:47,600686.SH,B,13.450,300
1523,61,2025-10-14,2025-10-14 13:03:46,002785.SZ,B,37.140,100
1524,58,2025-10-14,2025-10-14 13:03:46,002785.SZ,B,37.140,200
1525,59,2025-10-14,2025-10-14 13:03:46,002785.SZ,B,37.140,100
1526,58,2025-10-14,2025-10-14 13:03:43,000887.SZ,B,22.040,200
1527,61,2025-10-14,2025-10-14 13:03:40,002638.SZ,S,2.700,100
1528,52,2025-10-14,2025-10-14 13:03:36,002273.SZ,B,24.990,200
1529,63,2025-10-14,2025-10-14 13:03:31,301617.SZ,S,72.520,100
1530,61,2025-10-14,2025-10-14 13:03:31,000753.SZ,S,7.820,100
1531,61,2025-10-14,2025-10-14 13:03:31,000757.SZ,S,5.630,100
1532,61,2025-10-14,2025-10-14 13:03:28,301526.SZ,S,6.080,100
1533,52,2025-10-14,2025-10-14 13:03:27,002126.SZ,S,36.270,100
1534,58,2025-10-14,2025-10-14 13:03:27,002126.SZ,S,36.270,100
1535,59,2025-10-14,2025-10-14 13:03:25,600933.SH,S,19.900,100
1536,52,2025-10-14,2025-10-14 13:03:26,603009.SH,S,47.810,100
1537,58,2025-10-14,2025-10-14 13:03:25,688373.SH,S,8.020,200
1538,58,2025-10-14,2025-10-14 13:03:25,600239.SH,S,2.620,100
1539,58,2025-10-14,2025-10-14 13:03:25,002284.SZ,S,12.510,100
1540,52,2025-10-14,2025-10-14 13:03:23,600885.SH,S,26.300,100
1541,58,2025-10-14,2025-10-14 13:03:22,601686.SH,S,6.340,100
1542,58,2025-10-14,2025-10-14 13:03:21,002402.SZ,S,48.320,100
1543,58,2025-10-14,2025-10-14 13:03:18,002402.SZ,S,48.370,100
1544,52,2025-10-14,2025-10-14 13:03:13,301012.SZ,B,23.000,200
1545,63,2025-10-14,2025-10-14 13:03:18,603986.SH,S,203.420,100
1546,61,2025-10-14,2025-10-14 13:03:11,002431.SZ,S,2.400,100
1547,61,2025-10-14,2025-10-14 13:03:06,688186.SH,S,28.310,200
1548,61,2025-10-14,2025-10-14 13:03:05,600239.SH,S,2.620,100
1549,58,2025-10-14,2025-10-14 13:03:05,601618.SH,S,3.970,100
1550,58,2025-10-14,2025-10-14 13:03:02,000061.SZ,S,8.520,100
1551,58,2025-10-14,2025-10-14 13:03:00,002662.SZ,S,3.810,100
1552,58,2025-10-14,2025-10-14 13:02:59,600169.SH,S,2.700,100
1553,61,2025-10-14,2025-10-14 13:02:58,600338.SH,S,13.900,100
1554,59,2025-10-14,2025-10-14 13:02:53,601778.SH,S,3.800,100
1555,58,2025-10-14,2025-10-14 13:02:50,601598.SH,S,6.270,100
1556,58,2025-10-14,2025-10-14 13:02:49,000509.SZ,S,3.190,100
1557,59,2025-10-14,2025-10-14 13:02:48,000009.SZ,S,11.610,100
1558,52,2025-10-14,2025-10-14 13:02:39,002335.SZ,B,63.310,200
1559,61,2025-10-14,2025-10-14 13:02:40,002207.SZ,S,8.390,100
1560,63,2025-10-14,2025-10-14 13:02:36,603077.SH,S,2.260,7000
1561,63,2025-10-14,2025-10-14 13:02:36,603077.SH,S,2.260,800
1562,63,2025-10-14,2025-10-14 13:02:36,603077.SH,S,2.260,5200
1563,63,2025-10-14,2025-10-14 13:02:36,603077.SH,S,2.260,5000
1564,61,2025-10-14,2025-10-14 13:02:36,300483.SZ,S,14.720,400
1565,63,2025-10-14,2025-10-14 13:02:36,603077.SH,S,2.260,8800
1566,59,2025-10-14,2025-10-14 13:02:34,300483.SZ,S,14.720,200
1567,52,2025-10-14,2025-10-14 13:02:34,603077.SH,S,2.260,2000
1568,61,2025-10-14,2025-10-14 13:02:31,300407.SZ,S,10.840,100
1569,59,2025-10-14,2025-10-14 13:02:30,600675.SH,B,2.960,100
1570,52,2025-10-14,2025-10-14 13:02:28,000523.SZ,S,3.150,100
1571,61,2025-10-14,2025-10-14 13:02:26,300185.SZ,S,3.160,100
1572,59,2025-10-14,2025-10-14 13:02:26,300185.SZ,S,3.160,100
1573,61,2025-10-14,2025-10-14 13:02:25,600459.SH,S,17.900,100
1574,59,2025-10-14,2025-10-14 13:02:22,600610.SH,B,11.510,100
1575,61,2025-10-14,2025-10-14 13:02:20,600052.SH,S,5.180,100
1576,52,2025-10-14,2025-10-14 13:02:05,600999.SH,B,17.200,200
1577,52,2025-10-14,2025-10-14 13:01:28,000875.SZ,S,6.050,100
1578,58,2025-10-14,2025-10-14 13:02:14,601121.SH,S,7.210,100
1579,61,2025-10-14,2025-10-14 13:02:10,002183.SZ,S,5.170,100
1580,52,2025-10-14,2025-10-14 13:02:01,002164.SZ,S,13.510,100
1581,61,2025-10-14,2025-10-14 13:02:07,000977.SZ,B,67.680,100
1582,63,2025-10-14,2025-10-14 13:02:07,000977.SZ,B,67.680,100
1583,59,2025-10-14,2025-10-14 13:02:07,000977.SZ,B,67.680,100
1584,63,2025-10-14,2025-10-14 13:02:03,300604.SZ,S,84.980,100
1585,58,2025-10-14,2025-10-14 13:01:58,688186.SH,S,28.360,200
1586,59,2025-10-14,2025-10-14 13:01:52,002987.SZ,S,21.120,100
1587,58,2025-10-14,2025-10-14 13:01:52,300164.SZ,S,5.830,900
1588,61,2025-10-14,2025-10-14 13:01:52,002987.SZ,S,21.120,100
1589,58,2025-10-14,2025-10-14 13:01:45,002402.SZ,S,48.310,100
1590,63,2025-10-14,2025-10-14 13:01:44,300413.SZ,B,30.640,100
1591,63,2025-10-14,2025-10-14 13:01:44,300413.SZ,B,30.640,100
1592,52,2025-10-14,2025-10-14 13:01:45,002402.SZ,S,48.310,100
1593,58,2025-10-14,2025-10-14 13:01:43,603283.SH,S,46.790,100
1594,58,2025-10-14,2025-10-14 13:01:33,002715.SZ,S,23.210,100
1595,59,2025-10-14,2025-10-14 13:01:31,002402.SZ,S,48.380,100
1596,59,2025-10-14,2025-10-14 13:01:31,002677.SZ,S,7.440,100
1597,61,2025-10-14,2025-10-14 13:01:30,002402.SZ,S,48.370,100
1598,61,2025-10-14,2025-10-14 13:01:30,002402.SZ,S,48.370,100
1599,61,2025-10-14,2025-10-14 13:01:30,600888.SH,S,8.500,100
1600,61,2025-10-14,2025-10-14 13:01:28,301099.SZ,S,46.610,200
1601,59,2025-10-14,2025-10-14 13:01:29,603328.SH,S,10.820,100
1602,52,2025-10-14,2025-10-14 13:01:24,000425.SZ,S,11.470,100
1603,59,2025-10-14,2025-10-14 13:01:28,301099.SZ,S,46.610,200
1604,58,2025-10-14,2025-10-14 13:01:25,002987.SZ,S,21.120,100
1605,61,2025-10-14,2025-10-14 13:01:25,301099.SZ,S,46.620,100
1606,52,2025-10-14,2025-10-14 13:01:24,000975.SZ,S,25.380,100
1607,52,2025-10-14,2025-10-14 13:01:24,002987.SZ,S,21.120,100
1608,52,2025-10-14,2025-10-14 13:01:24,301099.SZ,S,46.620,100
1609,58,2025-10-14,2025-10-14 13:01:21,000751.SZ,S,4.150,1100
1610,52,2025-10-14,2025-10-14 13:01:18,000751.SZ,S,4.150,600
1611,61,2025-10-14,2025-10-14 13:01:21,000887.SZ,B,22.140,500
1612,59,2025-10-14,2025-10-14 13:01:21,000887.SZ,B,22.140,400
1613,58,2025-10-14,2025-10-14 13:01:19,301099.SZ,S,46.660,500
1614,52,2025-10-14,2025-10-14 13:01:18,300483.SZ,S,14.520,200
1615,52,2025-10-14,2025-10-14 13:01:18,301526.SZ,S,6.100,100
1616,59,2025-10-14,2025-10-14 13:01:18,600686.SH,B,13.540,100
1617,59,2025-10-14,2025-10-14 13:01:17,600169.SH,S,2.700,100
1618,58,2025-10-14,2025-10-14 13:01:16,300483.SZ,S,14.520,400
1619,61,2025-10-14,2025-10-14 13:01:16,300102.SZ,S,11.970,100
1620,61,2025-10-14,2025-10-14 13:01:16,600169.SH,S,2.700,100
1621,61,2025-10-14,2025-10-14 13:01:16,600935.SH,S,2.470,100
1622,58,2025-10-14,2025-10-14 11:29:30,000926.SZ,S,2.580,100
1623,61,2025-10-14,2025-10-14 11:29:30,600370.SH,S,2.090,100
1624,60,2025-10-14,2025-10-14 11:29:08,300593.SZ,B,19.750,200
1625,58,2025-10-14,2025-10-14 11:29:07,601872.SH,B,9.120,300
1626,58,2025-10-14,2025-10-14 11:29:07,601872.SH,B,9.120,300
1627,58,2025-10-14,2025-10-14 11:29:03,002431.SZ,S,2.400,100
1628,61,2025-10-14,2025-10-14 11:29:00,600066.SH,B,29.060,200
1629,62,2025-10-14,2025-10-14 11:29:00,003019.SZ,B,32.830,100
1630,62,2025-10-14,2025-10-14 11:29:00,003019.SZ,B,32.830,100
1631,60,2025-10-14,2025-10-14 11:29:00,003019.SZ,B,32.850,100
1632,60,2025-10-14,2025-10-14 11:29:00,003019.SZ,B,32.830,100
1633,62,2025-10-14,2025-10-14 11:29:00,003019.SZ,B,32.820,100
1634,63,2025-10-14,2025-10-14 11:28:51,601728.SH,S,6.850,1100
1635,58,2025-10-14,2025-10-14 11:28:42,002321.SZ,S,2.890,100
1636,59,2025-10-14,2025-10-14 11:28:42,600239.SH,S,2.630,100
1637,61,2025-10-14,2025-10-14 11:28:42,601018.SH,S,3.800,100
1638,61,2025-10-14,2025-10-14 11:28:42,600239.SH,S,2.630,100
1639,52,2025-10-14,2025-10-14 11:28:41,600221.SH,S,1.640,200
1640,61,2025-10-14,2025-10-14 11:28:41,600162.SH,S,2.110,100
1641,58,2025-10-14,2025-10-14 11:28:29,600239.SH,S,2.630,100
1642,61,2025-10-14,2025-10-14 11:28:16,000509.SZ,S,3.190,100
1643,52,2025-10-14,2025-10-14 11:26:36,000509.SZ,S,3.190,100
1644,58,2025-10-14,2025-10-14 11:28:08,002245.SZ,S,18.270,100
1645,52,2025-10-14,2025-10-14 11:16:19,300185.SZ,S,3.170,200
1646,62,2025-10-14,2025-10-14 11:27:21,003019.SZ,B,32.810,100
1647,60,2025-10-14,2025-10-14 11:26:58,600900.SH,S,27.920,100
1648,61,2025-10-14,2025-10-14 11:26:55,002126.SZ,B,36.430,100
1649,62,2025-10-14,2025-10-14 11:26:53,003019.SZ,B,32.770,100
1650,61,2025-10-14,2025-10-14 11:26:02,001330.SZ,S,5.480,100
1651,58,2025-10-14,2025-10-14 11:25:59,002020.SZ,B,18.760,100
1652,58,2025-10-14,2025-10-14 11:25:55,002020.SZ,B,18.760,100
1653,58,2025-10-14,2025-10-14 11:25:55,002020.SZ,B,18.760,100
1654,58,2025-10-14,2025-10-14 11:25:53,002020.SZ,B,18.760,100
1655,52,2025-10-14,2025-10-14 11:21:16,601107.SH,S,5.710,100
1656,58,2025-10-14,2025-10-14 11:25:17,002420.SZ,S,8.040,100
1657,58,2025-10-14,2025-10-14 11:25:11,300517.SZ,S,11.670,100
1658,60,2025-10-14,2025-10-14 11:24:49,600660.SH,S,67.720,200
1659,58,2025-10-14,2025-10-14 11:24:46,002207.SZ,S,8.350,100
1660,61,2025-10-14,2025-10-14 11:24:45,600066.SH,B,29.070,200
1661,61,2025-10-14,2025-10-14 11:24:46,600658.SH,S,5.510,100
1662,61,2025-10-14,2025-10-14 11:24:34,000717.SZ,S,2.830,100
1663,52,2025-10-14,2025-10-14 11:24:07,002407.SZ,S,20.520,200
1664,52,2025-10-14,2025-10-14 11:16:19,601018.SH,S,3.800,100
1665,58,2025-10-14,2025-10-14 11:23:51,002183.SZ,S,5.170,100
1666,60,2025-10-14,2025-10-14 11:23:25,300304.SZ,B,12.210,300
1667,62,2025-10-14,2025-10-14 11:23:23,300304.SZ,B,12.210,500
1668,61,2025-10-14,2025-10-14 11:23:15,603588.SH,S,8.330,100
1669,62,2025-10-14,2025-10-14 11:23:08,300304.SZ,B,12.210,400
1670,60,2025-10-14,2025-10-14 11:23:07,600864.SH,B,7.530,400
1671,61,2025-10-14,2025-10-14 11:23:04,002021.SZ,S,3.000,100
1672,62,2025-10-14,2025-10-14 11:23:04,600968.SH,S,3.970,1100
1673,61,2025-10-14,2025-10-14 11:23:04,603556.SH,B,29.890,300
1674,62,2025-10-14,2025-10-14 11:23:04,300304.SZ,B,12.210,300
1675,58,2025-10-14,2025-10-14 11:23:03,300575.SZ,S,6.530,100
1676,61,2025-10-14,2025-10-14 11:23:03,688148.SH,S,6.220,200
1677,59,2025-10-14,2025-10-14 11:23:03,002133.SZ,S,3.570,100
1678,62,2025-10-14,2025-10-14 11:22:51,601818.SH,B,3.430,9600
1679,60,2025-10-14,2025-10-14 11:22:48,600015.SH,B,6.730,1000
1680,58,2025-10-14,2025-10-14 11:22:43,002436.SZ,S,18.990,100
1681,58,2025-10-14,2025-10-14 11:22:43,002020.SZ,B,18.660,400
1682,52,2025-10-14,2025-10-14 11:22:35,603556.SH,B,29.880,100
1683,52,2025-10-14,2025-10-14 11:22:35,603556.SH,B,29.880,100
1684,61,2025-10-14,2025-10-14 11:22:34,600684.SH,S,5.730,100
1685,59,2025-10-14,2025-10-14 11:22:34,600684.SH,S,5.730,100
1686,59,2025-10-14,2025-10-14 11:22:34,600552.SH,B,11.890,100
1687,58,2025-10-14,2025-10-14 11:22:26,002042.SZ,S,5.060,100
1688,62,2025-10-14,2025-10-14 11:22:20,601998.SH,S,7.450,800
1689,62,2025-10-14,2025-10-14 11:22:11,601998.SH,S,7.450,500
1690,60,2025-10-14,2025-10-14 11:22:10,002027.SZ,S,7.740,800
1691,62,2025-10-14,2025-10-14 11:22:09,601998.SH,S,7.450,500
1692,58,2025-10-14,2025-10-14 11:22:06,601872.SH,B,9.110,1100
1693,60,2025-10-14,2025-10-14 11:22:04,601939.SH,S,8.860,400
1694,59,2025-10-14,2025-10-14 11:22:04,600688.SH,S,2.760,100
1695,61,2025-10-14,2025-10-14 11:22:04,600688.SH,S,2.760,100
1696,62,2025-10-14,2025-10-14 11:21:59,300304.SZ,B,12.180,200
1697,62,2025-10-14,2025-10-14 11:21:58,300304.SZ,B,12.180,100
1698,58,2025-10-14,2025-10-14 11:21:57,002772.SZ,S,10.650,100
1699,52,2025-10-14,2025-10-14 11:21:54,601816.SH,S,5.130,100
1700,52,2025-10-14,2025-10-14 11:21:53,000166.SZ,S,5.420,200
1701,59,2025-10-14,2025-10-14 11:21:44,001330.SZ,B,5.440,100
1702,44,2025-10-14,2025-10-14 11:21:43,001376.SZ,S,12.680,100
1703,61,2025-10-14,2025-10-14 11:21:41,000927.SZ,S,2.690,100
1704,62,2025-10-14,2025-10-14 11:21:41,600489.SH,S,25.940,200
1705,63,2025-10-14,2025-10-14 11:21:38,601998.SH,S,7.460,800
1706,60,2025-10-14,2025-10-14 11:21:30,002594.SZ,S,106.850,100
1707,58,2025-10-14,2025-10-14 11:21:25,002429.SZ,S,6.140,100
1708,59,2025-10-14,2025-10-14 11:21:20,600236.SH,S,7.110,100
1709,62,2025-10-14,2025-10-14 11:21:19,002027.SZ,B,7.750,700
1710,61,2025-10-14,2025-10-14 11:21:18,002088.SZ,S,12.130,100
1711,61,2025-10-14,2025-10-14 11:21:17,300407.SZ,B,10.750,100
1712,58,2025-10-14,2025-10-14 11:21:16,002471.SZ,S,5.210,100
1713,59,2025-10-14,2025-10-14 11:21:15,603216.SH,S,17.550,100
1714,60,2025-10-14,2025-10-14 11:21:13,300304.SZ,B,12.190,400
1715,62,2025-10-14,2025-10-14 11:21:13,300304.SZ,B,12.190,800
1716,62,2025-10-14,2025-10-14 11:21:09,003019.SZ,B,32.660,100
1717,60,2025-10-14,2025-10-14 11:21:09,300304.SZ,B,12.190,100
1718,60,2025-10-14,2025-10-14 11:21:09,300304.SZ,B,12.190,200
1719,44,2025-10-14,2025-10-14 11:21:06,600459.SH,B,17.900,200
1720,60,2025-10-14,2025-10-14 11:21:07,601288.SH,S,7.090,400
1721,58,2025-10-14,2025-10-14 11:21:05,002302.SZ,S,7.020,100
1722,44,2025-10-14,2025-10-14 11:21:05,301076.SZ,B,49.520,100
1723,60,2025-10-14,2025-10-14 11:21:05,601998.SH,S,7.460,100
1724,44,2025-10-14,2025-10-14 11:21:04,002555.SZ,S,20.230,100
1725,44,2025-10-14,2025-10-14 11:21:04,002555.SZ,S,20.230,100
1726,58,2025-10-14,2025-10-14 11:21:04,603320.SH,S,20.090,100
1727,62,2025-10-14,2025-10-14 11:21:04,601998.SH,S,7.460,1400
1728,62,2025-10-14,2025-10-14 11:21:02,601998.SH,S,7.460,700
1729,60,2025-10-14,2025-10-14 11:21:03,600010.SH,S,2.970,2900
1730,52,2025-10-14,2025-10-14 11:21:02,603077.SH,S,2.260,1400
1731,61,2025-10-14,2025-10-14 11:21:02,002858.SZ,S,14.580,100
1732,60,2025-10-14,2025-10-14 11:20:58,601857.SH,S,8.330,700
1733,58,2025-10-14,2025-10-14 11:20:52,000875.SZ,S,6.030,100
1734,58,2025-10-14,2025-10-14 11:20:51,601956.SH,S,7.470,100
1735,52,2025-10-14,2025-10-14 11:20:51,601398.SH,S,7.440,100
1736,62,2025-10-14,2025-10-14 11:20:51,600395.SH,S,5.620,400
1737,62,2025-10-14,2025-10-14 11:20:51,600395.SH,S,5.620,600
1738,58,2025-10-14,2025-10-14 11:20:49,600119.SH,S,8.220,100
1739,52,2025-10-14,2025-10-14 11:20:50,000875.SZ,S,6.030,200
1740,52,2025-10-14,2025-10-14 11:20:47,000100.SZ,S,4.270,100
1741,61,2025-10-14,2025-10-14 11:20:30,600623.SH,S,9.080,100
1742,52,2025-10-14,2025-10-14 11:20:02,601288.SH,S,7.100,100
1743,52,2025-10-14,2025-10-14 11:19:02,300158.SZ,S,6.680,200
1744,61,2025-10-14,2025-10-14 11:20:23,002555.SZ,S,20.260,100
1745,52,2025-10-14,2025-10-14 11:20:19,001289.SZ,S,18.270,200
1746,59,2025-10-14,2025-10-14 11:20:15,002548.SZ,S,4.850,100
1747,59,2025-10-14,2025-10-14 11:20:15,002772.SZ,S,10.630,100
1748,52,2025-10-14,2025-10-14 11:20:11,600885.SH,B,26.270,20
1749,52,2025-10-14,2025-10-14 11:20:11,600885.SH,B,26.270,180
