,fund_id,trade_dt,trade_time,s_info_windcode,direction,price,qty
1138,61.0,2025-09-23,2025-09-23 14:01:15,002374.SZ,B,2.810,100
1139,61.0,2025-09-23,2025-09-23 14:01:15,002374.SZ,B,2.810,400
1140,61.0,2025-09-23,2025-09-23 14:01:15,002374.SZ,B,2.810,100
1141,59.0,2025-09-23,2025-09-23 14:01:13,603186.SH,S,42.070,400
1142,59.0,2025-09-23,2025-09-23 14:01:13,603186.SH,S,42.080,100
1143,59.0,2025-09-23,2025-09-23 14:01:13,600601.SH,S,10.700,100
1144,59.0,2025-09-23,2025-09-23 14:01:13,300345.SZ,S,6.550,100
1145,59.0,2025-09-23,2025-09-23 14:01:13,000056.SZ,S,2.670,500
1146,61.0,2025-09-23,2025-09-23 14:01:13,603186.SH,S,42.080,100
1147,61.0,2025-09-23,2025-09-23 14:01:13,603186.SH,S,42.080,100
1148,61.0,2025-09-23,2025-09-23 14:01:13,603186.SH,S,42.080,100
1149,61.0,2025-09-23,2025-09-23 14:01:13,603186.SH,S,42.080,100
1150,61.0,2025-09-23,2025-09-23 14:01:13,603186.SH,S,42.080,100
1151,61.0,2025-09-23,2025-09-23 14:01:13,603186.SH,S,42.080,100
1152,61.0,2025-09-23,2025-09-23 14:01:13,603186.SH,S,42.080,100
1153,61.0,2025-09-23,2025-09-23 14:01:12,300855.SZ,S,27.250,100
1154,61.0,2025-09-23,2025-09-23 14:01:13,603186.SH,S,42.080,100
1155,61.0,2025-09-23,2025-09-23 14:01:13,603186.SH,S,42.080,100
1156,61.0,2025-09-23,2025-09-23 14:01:13,603186.SH,S,42.080,200
1157,61.0,2025-09-23,2025-09-23 14:01:12,600089.SH,S,16.160,100
1158,61.0,2025-09-23,2025-09-23 14:01:12,600601.SH,S,10.700,200
1159,61.0,2025-09-23,2025-09-23 14:01:12,300435.SZ,S,20.670,100
1160,61.0,2025-09-23,2025-09-23 14:01:12,000010.SZ,S,4.300,100
1161,61.0,2025-09-23,2025-09-23 14:01:12,603186.SH,S,42.080,100
1162,61.0,2025-09-23,2025-09-23 14:01:12,000931.SZ,S,4.980,100
1163,61.0,2025-09-23,2025-09-23 13:58:53,600545.SH,S,2.900,100
1164,61.0,2025-09-23,2025-09-23 13:58:30,002431.SZ,B,2.410,300
1165,61.0,2025-09-23,2025-09-23 13:58:30,601518.SH,S,2.700,100
1166,59.0,2025-09-23,2025-09-23 13:58:30,002431.SZ,B,2.410,100
1167,58.0,2025-09-23,2025-09-23 13:58:07,002431.SZ,B,2.410,300
1168,58.0,2025-09-23,2025-09-23 13:58:07,002172.SZ,B,4.110,1300
1169,61.0,2025-09-23,2025-09-23 13:58:07,600880.SH,S,4.840,100
1170,61.0,2025-09-23,2025-09-23 13:58:00,002936.SZ,S,2.010,100
1171,61.0,2025-09-23,2025-09-23 13:58:00,000757.SZ,S,5.200,100
1172,61.0,2025-09-23,2025-09-23 13:57:57,601208.SH,B,21.500,200
1173,58.0,2025-09-23,2025-09-23 13:57:56,002374.SZ,B,2.810,600
1174,59.0,2025-09-23,2025-09-23 13:57:56,000926.SZ,B,2.590,1300
1175,58.0,2025-09-23,2025-09-23 13:57:31,601218.SH,B,4.580,100
1176,58.0,2025-09-23,2025-09-23 13:57:28,002971.SZ,B,31.110,100
1177,58.0,2025-09-23,2025-09-23 13:56:55,603667.SH,B,47.050,100
1178,52.0,2025-09-23,2025-09-23 13:56:52,000659.SZ,B,2.810,2200
1179,59.0,2025-09-23,2025-09-23 13:56:51,600884.SH,B,13.900,100
1180,58.0,2025-09-23,2025-09-23 13:56:30,600684.SH,S,5.880,100
1181,60.0,2025-09-23,2025-09-23 13:54:40,300502.SZ,S,343.420,100
1182,58.0,2025-09-23,2025-09-23 13:55:37,000926.SZ,B,2.590,2300
1183,58.0,2025-09-23,2025-09-23 13:55:37,603381.SH,B,24.000,100
1184,58.0,2025-09-23,2025-09-23 13:55:32,002463.SZ,B,75.780,100
1185,59.0,2025-09-23,2025-09-23 13:55:34,300345.SZ,S,6.550,100
1186,58.0,2025-09-23,2025-09-23 13:55:30,600869.SH,S,7.600,1100
1187,58.0,2025-09-23,2025-09-23 13:55:29,600869.SH,S,7.600,1000
1188,52.0,2025-09-23,2025-09-23 13:55:12,000056.SZ,B,2.670,200
1189,58.0,2025-09-23,2025-09-23 13:55:09,002871.SZ,B,16.340,100
1190,52.0,2025-09-23,2025-09-23 13:54:36,000837.SZ,B,13.870,400
1191,52.0,2025-09-23,2025-09-23 13:47:15,000600.SZ,S,7.030,100
1192,58.0,2025-09-23,2025-09-23 13:54:53,002506.SZ,S,2.460,100
1193,61.0,2025-09-23,2025-09-23 13:54:44,603192.SH,B,20.990,100
1194,52.0,2025-09-23,2025-09-23 13:54:41,601218.SH,B,4.590,200
1195,61.0,2025-09-23,2025-09-23 13:54:39,600864.SH,S,7.030,100
1196,52.0,2025-09-23,2025-09-23 13:54:38,000926.SZ,B,2.590,1200
1197,58.0,2025-09-23,2025-09-23 13:54:37,002627.SZ,B,6.350,300
1198,59.0,2025-09-23,2025-09-23 13:54:31,000056.SZ,S,2.670,500
1199,59.0,2025-09-23,2025-09-23 13:54:26,605287.SH,B,20.830,100
1200,59.0,2025-09-23,2025-09-23 13:54:26,002403.SZ,B,14.850,100
1201,58.0,2025-09-23,2025-09-23 13:54:25,601975.SH,S,3.050,100
1202,61.0,2025-09-23,2025-09-23 13:54:24,601975.SH,S,3.050,200
1203,59.0,2025-09-23,2025-09-23 13:54:24,601975.SH,S,3.050,100
1204,52.0,2025-09-23,2025-09-23 13:54:16,002115.SZ,B,10.900,1200
1205,61.0,2025-09-23,2025-09-23 13:54:06,002374.SZ,B,2.810,800
1206,52.0,2025-09-23,2025-09-23 13:53:48,000811.SZ,S,14.100,100
1207,59.0,2025-09-23,2025-09-23 13:54:06,002374.SZ,B,2.810,200
1208,58.0,2025-09-23,2025-09-23 13:53:53,000753.SZ,B,7.120,300
1209,52.0,2025-09-23,2025-09-23 13:52:55,002627.SZ,B,6.350,400
1210,59.0,2025-09-23,2025-09-23 13:53:40,600330.SH,B,11.550,100
1211,59.0,2025-09-23,2025-09-23 13:53:40,603829.SH,B,22.160,100
1212,59.0,2025-09-23,2025-09-23 13:53:39,002558.SZ,S,42.690,100
1213,61.0,2025-09-23,2025-09-23 13:53:39,603607.SH,B,22.950,100
1214,61.0,2025-09-23,2025-09-23 13:53:35,600722.SH,B,6.240,100
1215,61.0,2025-09-23,2025-09-23 13:53:35,600722.SH,B,6.240,400
1216,59.0,2025-09-23,2025-09-23 13:53:35,600722.SH,B,6.240,100
1217,58.0,2025-09-23,2025-09-23 13:53:33,600192.SH,B,9.160,300
1218,58.0,2025-09-23,2025-09-23 13:53:31,002786.SZ,B,9.190,300
1219,58.0,2025-09-23,2025-09-23 13:53:29,600869.SH,S,7.590,800
1220,52.0,2025-09-23,2025-09-23 13:53:21,600052.SH,B,5.240,100
1221,52.0,2025-09-23,2025-09-23 13:53:21,600052.SH,B,5.240,100
1222,52.0,2025-09-23,2025-09-23 13:53:21,600052.SH,B,5.240,100
1223,52.0,2025-09-23,2025-09-23 13:53:21,600052.SH,B,5.240,100
1224,52.0,2025-09-23,2025-09-23 13:53:21,600052.SH,B,5.240,100
1225,52.0,2025-09-23,2025-09-23 13:53:21,600052.SH,B,5.240,200
1226,52.0,2025-09-23,2025-09-23 13:53:21,600052.SH,B,5.240,300
1227,58.0,2025-09-23,2025-09-23 13:53:22,603607.SH,B,22.980,100
1228,58.0,2025-09-23,2025-09-23 13:53:20,603613.SH,S,29.420,100
1229,61.0,2025-09-23,2025-09-23 13:53:14,002403.SZ,B,14.840,100
1230,61.0,2025-09-23,2025-09-23 13:53:14,002403.SZ,B,14.840,300
1231,61.0,2025-09-23,2025-09-23 13:53:14,002403.SZ,B,14.840,100
1232,61.0,2025-09-23,2025-09-23 13:53:14,002263.SZ,B,3.630,500
1233,58.0,2025-09-23,2025-09-23 13:53:13,002622.SZ,S,3.970,100
1234,61.0,2025-09-23,2025-09-23 13:53:13,301015.SZ,S,27.410,100
1235,59.0,2025-09-23,2025-09-23 13:53:13,002263.SZ,B,3.630,100
1236,61.0,2025-09-23,2025-09-23 13:53:12,603328.SH,B,12.050,500
1237,61.0,2025-09-23,2025-09-23 13:53:12,603328.SH,B,12.050,100
1238,61.0,2025-09-23,2025-09-23 13:53:12,002558.SZ,S,42.700,200
1239,52.0,2025-09-23,2025-09-23 13:53:11,002707.SZ,B,7.480,200
1240,61.0,2025-09-23,2025-09-23 13:53:10,002622.SZ,S,3.960,100
1241,61.0,2025-09-23,2025-09-23 13:53:09,603127.SH,B,35.800,100
1242,59.0,2025-09-23,2025-09-23 13:53:09,002786.SZ,B,9.190,100
1243,61.0,2025-09-23,2025-09-23 13:53:05,603229.SH,B,10.400,100
1244,61.0,2025-09-23,2025-09-23 13:53:05,603229.SH,B,10.400,100
1245,59.0,2025-09-23,2025-09-23 13:53:03,002506.SZ,S,2.460,100
1246,61.0,2025-09-23,2025-09-23 13:53:03,002506.SZ,S,2.460,100
1247,61.0,2025-09-23,2025-09-23 13:53:03,002476.SZ,S,5.720,100
1248,61.0,2025-09-23,2025-09-23 13:52:54,600684.SH,S,5.890,100
1249,61.0,2025-09-23,2025-09-23 13:52:52,002707.SZ,B,7.470,100
1250,61.0,2025-09-23,2025-09-23 13:52:52,002707.SZ,B,7.470,200
1251,61.0,2025-09-23,2025-09-23 13:52:52,002707.SZ,B,7.470,200
1252,61.0,2025-09-23,2025-09-23 13:52:52,002707.SZ,B,7.470,100
1253,58.0,2025-09-23,2025-09-23 13:52:46,002100.SZ,S,7.450,100
1254,61.0,2025-09-23,2025-09-23 13:52:43,300478.SZ,B,24.850,100
1255,52.0,2025-09-23,2025-09-23 13:50:16,002140.SZ,S,10.810,100
1256,60.0,2025-09-23,2025-09-23 13:51:00,600309.SH,S,63.060,546
1257,52.0,2025-09-23,2025-09-23 13:52:39,002871.SZ,B,16.260,200
1258,52.0,2025-09-23,2025-09-23 13:50:33,600869.SH,S,7.570,700
1259,61.0,2025-09-23,2025-09-23 13:52:35,601333.SH,S,3.320,100
1260,59.0,2025-09-23,2025-09-23 13:52:24,603328.SH,B,12.010,100
1261,61.0,2025-09-23,2025-09-23 13:52:15,300736.SZ,S,13.160,500
1262,61.0,2025-09-23,2025-09-23 13:52:15,000061.SZ,S,8.410,100
1263,52.0,2025-09-23,2025-09-23 13:52:15,300736.SZ,S,13.170,100
1264,58.0,2025-09-23,2025-09-23 13:52:15,300736.SZ,S,13.160,400
1265,58.0,2025-09-23,2025-09-23 13:52:14,601872.SH,S,8.600,100
1266,59.0,2025-09-23,2025-09-23 13:52:13,300736.SZ,S,13.160,100
1267,59.0,2025-09-23,2025-09-23 13:52:13,300736.SZ,S,13.160,100
1268,58.0,2025-09-23,2025-09-23 13:52:12,002772.SZ,S,9.550,100
1269,58.0,2025-09-23,2025-09-23 13:52:09,002707.SZ,B,7.470,700
1270,61.0,2025-09-23,2025-09-23 13:52:00,000010.SZ,S,4.310,100
1271,52.0,2025-09-23,2025-09-23 13:51:59,002879.SZ,S,17.550,100
1272,58.0,2025-09-23,2025-09-23 13:51:55,600330.SH,B,11.540,300
1273,59.0,2025-09-23,2025-09-23 13:51:55,002560.SZ,S,7.130,100
1274,59.0,2025-09-23,2025-09-23 13:51:52,002899.SZ,B,20.150,100
1275,61.0,2025-09-23,2025-09-23 13:51:46,002803.SZ,S,18.170,100
1276,61.0,2025-09-23,2025-09-23 13:51:30,603051.SH,B,22.660,100
1277,61.0,2025-09-23,2025-09-23 13:51:29,603051.SH,B,22.660,100
1278,61.0,2025-09-23,2025-09-23 13:51:25,002842.SZ,S,9.980,100
1279,61.0,2025-09-23,2025-09-23 13:51:21,002805.SZ,B,13.130,300
1280,61.0,2025-09-23,2025-09-23 13:51:17,600834.SH,S,8.420,100
1281,58.0,2025-09-23,2025-09-23 13:51:16,002575.SZ,S,8.220,100
1282,58.0,2025-09-23,2025-09-23 13:51:16,000813.SZ,S,4.090,100
1283,61.0,2025-09-23,2025-09-23 13:51:15,600721.SH,S,9.110,100
1284,58.0,2025-09-23,2025-09-23 13:51:13,301125.SZ,S,20.200,100
1285,58.0,2025-09-23,2025-09-23 13:51:11,002354.SZ,S,6.860,100
1286,61.0,2025-09-23,2025-09-23 13:51:10,002858.SZ,S,14.940,100
1287,61.0,2025-09-23,2025-09-23 13:51:08,000753.SZ,B,7.100,300
1288,58.0,2025-09-23,2025-09-23 13:51:06,000811.SZ,S,14.040,600
1289,59.0,2025-09-23,2025-09-23 13:51:07,002186.SZ,B,11.420,300
1290,58.0,2025-09-23,2025-09-23 13:50:56,000017.SZ,S,6.570,100
1291,61.0,2025-09-23,2025-09-23 13:50:55,600967.SH,S,18.500,100
1292,58.0,2025-09-23,2025-09-23 13:50:54,300485.SZ,S,11.390,100
1293,58.0,2025-09-23,2025-09-23 13:50:52,300135.SZ,B,4.360,400
1294,58.0,2025-09-23,2025-09-23 13:50:51,002632.SZ,B,10.040,100
1295,58.0,2025-09-23,2025-09-23 13:50:46,603058.SH,S,9.500,100
1296,52.0,2025-09-23,2025-09-23 13:50:46,002186.SZ,B,11.420,400
1297,59.0,2025-09-23,2025-09-23 13:50:43,000811.SZ,S,14.040,300
1298,59.0,2025-09-23,2025-09-23 13:50:42,002174.SZ,S,11.180,100
1299,59.0,2025-09-23,2025-09-23 13:50:41,600452.SH,S,9.390,100
1300,58.0,2025-09-23,2025-09-23 13:50:10,603098.SH,S,14.190,100
1301,58.0,2025-09-23,2025-09-23 13:50:02,300164.SZ,B,5.170,700
1302,52.0,2025-09-23,2025-09-23 13:49:58,603766.SH,S,12.040,100
1303,61.0,2025-09-23,2025-09-23 13:49:57,002256.SZ,B,3.000,800
1304,52.0,2025-09-23,2025-09-23 13:49:54,600601.SH,S,10.680,300
1305,58.0,2025-09-23,2025-09-23 13:49:37,300478.SZ,B,24.720,100
1306,61.0,2025-09-23,2025-09-23 13:49:24,002707.SZ,B,7.470,500
1307,58.0,2025-09-23,2025-09-23 13:49:22,600601.SH,S,10.680,200
1308,58.0,2025-09-23,2025-09-23 13:49:20,300185.SZ,S,3.020,100
1309,61.0,2025-09-23,2025-09-23 13:49:15,002448.SZ,S,10.830,100
1310,61.0,2025-09-23,2025-09-23 13:49:15,002445.SZ,S,2.660,100
1311,61.0,2025-09-23,2025-09-23 13:49:14,000811.SZ,S,14.100,700
1312,58.0,2025-09-23,2025-09-23 13:49:15,002445.SZ,S,2.660,100
1313,58.0,2025-09-23,2025-09-23 13:49:13,002448.SZ,S,10.830,100
1314,52.0,2025-09-23,2025-09-23 13:49:12,600366.SH,S,13.770,100
1315,58.0,2025-09-23,2025-09-23 13:49:13,600722.SH,B,6.220,100
1316,61.0,2025-09-23,2025-09-23 13:49:10,601311.SH,S,10.530,100
1317,58.0,2025-09-23,2025-09-23 13:49:09,600722.SH,B,6.220,200
1318,52.0,2025-09-23,2025-09-23 13:48:46,603829.SH,B,22.080,100
1319,58.0,2025-09-23,2025-09-23 13:49:03,601958.SH,S,14.480,100
1320,61.0,2025-09-23,2025-09-23 13:49:03,002284.SZ,S,12.860,100
1321,58.0,2025-09-23,2025-09-23 13:49:02,603278.SH,S,10.770,100
1322,59.0,2025-09-23,2025-09-23 13:48:52,600192.SH,B,9.140,100
1323,61.0,2025-09-23,2025-09-23 13:48:48,002356.SZ,S,3.570,100
1324,52.0,2025-09-23,2025-09-23 13:48:46,603829.SH,B,22.080,100
1325,61.0,2025-09-23,2025-09-23 13:48:46,603680.SH,S,12.260,100
1326,52.0,2025-09-23,2025-09-23 13:46:17,002330.SZ,B,4.830,200
1327,59.0,2025-09-23,2025-09-23 13:48:46,002501.SZ,B,2.470,200
1328,61.0,2025-09-23,2025-09-23 13:48:41,300185.SZ,S,3.020,100
1329,58.0,2025-09-23,2025-09-23 13:48:34,603051.SH,B,22.680,100
1330,59.0,2025-09-23,2025-09-23 13:48:29,600601.SH,S,10.700,100
1331,61.0,2025-09-23,2025-09-23 13:48:29,600601.SH,S,10.700,200
1332,59.0,2025-09-23,2025-09-23 13:48:28,002445.SZ,S,2.660,100
1333,61.0,2025-09-23,2025-09-23 13:48:27,002501.SZ,B,2.470,500
1334,52.0,2025-09-23,2025-09-23 13:48:23,605287.SH,B,20.730,200
1335,58.0,2025-09-23,2025-09-23 13:48:21,002476.SZ,S,5.720,100
1336,58.0,2025-09-23,2025-09-23 13:48:16,603194.SH,S,43.160,100
1337,59.0,2025-09-23,2025-09-23 13:48:18,002317.SZ,B,17.520,500
1338,52.0,2025-09-23,2025-09-23 13:47:10,002126.SZ,B,41.480,200
1339,52.0,2025-09-23,2025-09-23 13:48:04,002236.SZ,S,19.380,100
1340,58.0,2025-09-23,2025-09-23 13:48:13,002805.SZ,B,13.120,100
1341,52.0,2025-09-23,2025-09-23 13:46:17,300021.SZ,S,4.810,100
1342,59.0,2025-09-23,2025-09-23 13:48:11,603381.SH,B,23.910,100
1343,61.0,2025-09-23,2025-09-23 13:48:11,603381.SH,B,23.910,200
1344,59.0,2025-09-23,2025-09-23 13:48:06,600869.SH,S,7.580,300
1345,61.0,2025-09-23,2025-09-23 13:48:05,601208.SH,B,21.620,200
1346,59.0,2025-09-23,2025-09-23 13:48:06,600869.SH,S,7.580,1000
1347,61.0,2025-09-23,2025-09-23 13:48:04,002373.SZ,S,10.960,200
1348,58.0,2025-09-23,2025-09-23 13:48:03,600366.SH,S,13.770,100
1349,58.0,2025-09-23,2025-09-23 13:47:59,002886.SZ,S,22.530,100
1350,58.0,2025-09-23,2025-09-23 13:47:59,002436.SZ,S,22.680,100
1351,61.0,2025-09-23,2025-09-23 13:47:59,002552.SZ,S,16.040,100
1352,58.0,2025-09-23,2025-09-23 13:47:59,603229.SH,B,10.370,100
1353,61.0,2025-09-23,2025-09-23 13:47:58,302132.SZ,S,81.780,100
1354,52.0,2025-09-23,2025-09-23 13:47:55,002558.SZ,S,42.600,100
1355,61.0,2025-09-23,2025-09-23 13:47:53,600498.SH,S,27.320,100
1356,59.0,2025-09-23,2025-09-23 13:47:53,603871.SH,S,13.550,100
1357,58.0,2025-09-23,2025-09-23 13:47:48,002403.SZ,B,14.810,300
1358,58.0,2025-09-23,2025-09-23 13:47:48,002558.SZ,S,42.590,100
1359,52.0,2025-09-23,2025-09-23 13:47:43,300252.SZ,S,14.910,100
1360,58.0,2025-09-23,2025-09-23 13:47:39,300575.SZ,S,6.480,100
1361,61.0,2025-09-23,2025-09-23 13:47:39,002463.SZ,B,75.720,200
1362,58.0,2025-09-23,2025-09-23 13:47:38,002501.SZ,B,2.470,600
1363,61.0,2025-09-23,2025-09-23 13:47:38,603083.SH,S,113.250,100
1364,61.0,2025-09-23,2025-09-23 13:47:35,600188.SH,S,13.610,100
1365,61.0,2025-09-23,2025-09-23 13:47:33,688636.SH,S,33.450,200
1366,59.0,2025-09-23,2025-09-23 13:47:32,600503.SH,S,3.290,100
1367,52.0,2025-09-23,2025-09-23 13:46:19,002501.SZ,B,2.470,400
1368,58.0,2025-09-23,2025-09-23 13:47:30,300345.SZ,S,6.540,100
1369,59.0,2025-09-23,2025-09-23 13:47:21,600595.SH,S,5.090,100
1370,61.0,2025-09-23,2025-09-23 13:47:15,000813.SZ,S,4.080,100
1371,61.0,2025-09-23,2025-09-23 13:47:14,000931.SZ,S,4.960,100
1372,61.0,2025-09-23,2025-09-23 13:47:13,002042.SZ,S,5.740,100
1373,52.0,2025-09-23,2025-09-23 13:46:21,000837.SZ,B,13.800,300
1374,59.0,2025-09-23,2025-09-23 13:47:08,002707.SZ,B,7.470,100
1375,59.0,2025-09-23,2025-09-23 13:47:08,002707.SZ,B,7.470,100
1376,61.0,2025-09-23,2025-09-23 13:47:04,000677.SZ,S,4.850,100
1377,52.0,2025-09-23,2025-09-23 13:46:21,000837.SZ,B,13.800,300
1378,58.0,2025-09-23,2025-09-23 13:46:53,603285.SH,B,25.440,100
1379,58.0,2025-09-23,2025-09-23 13:46:52,002256.SZ,B,3.000,1100
1380,52.0,2025-09-23,2025-09-23 13:46:51,002317.SZ,B,17.540,600
1381,58.0,2025-09-23,2025-09-23 13:46:42,002534.SZ,B,15.990,100
1382,58.0,2025-09-23,2025-09-23 13:46:40,000882.SZ,S,2.040,100
1383,52.0,2025-09-23,2025-09-23 13:46:40,300164.SZ,B,5.170,200
1384,58.0,2025-09-23,2025-09-23 13:46:31,002248.SZ,B,10.120,100
1385,61.0,2025-09-23,2025-09-23 13:46:28,002627.SZ,B,6.330,800
1386,61.0,2025-09-23,2025-09-23 13:46:26,002055.SZ,S,7.850,100
1387,59.0,2025-09-23,2025-09-23 13:46:25,300164.SZ,B,5.170,200
1388,52.0,2025-09-23,2025-09-23 13:46:22,601208.SH,B,21.730,400
1389,52.0,2025-09-23,2025-09-23 13:46:17,601339.SH,S,5.360,100
1390,52.0,2025-09-23,2025-09-23 13:46:17,601333.SH,S,3.310,100
1391,52.0,2025-09-23,2025-09-23 13:46:17,000586.SZ,S,12.650,100
1392,59.0,2025-09-23,2025-09-23 13:46:16,600649.SH,S,4.610,100
1393,61.0,2025-09-23,2025-09-23 13:46:15,000592.SZ,S,3.270,100
1394,58.0,2025-09-23,2025-09-23 13:46:13,300658.SZ,S,8.120,100
1395,61.0,2025-09-23,2025-09-23 13:46:13,000586.SZ,S,12.650,500
1396,61.0,2025-09-23,2025-09-23 13:46:13,002632.SZ,B,10.040,100
1397,59.0,2025-09-23,2025-09-23 13:46:13,605168.SH,S,29.610,100
1398,58.0,2025-09-23,2025-09-23 13:46:12,000586.SZ,S,12.650,500
1399,58.0,2025-09-23,2025-09-23 13:46:12,002263.SZ,B,3.620,300
1400,58.0,2025-09-23,2025-09-23 13:46:12,002418.SZ,S,4.500,100
1401,59.0,2025-09-23,2025-09-23 13:46:12,000586.SZ,S,12.650,200
1402,52.0,2025-09-23,2025-09-23 13:43:26,000659.SZ,B,2.810,1400
1403,61.0,2025-09-23,2025-09-23 13:43:14,002786.SZ,B,9.190,100
1404,61.0,2025-09-23,2025-09-23 13:43:14,002786.SZ,B,9.190,300
1405,61.0,2025-09-23,2025-09-23 13:43:13,300736.SZ,S,13.130,200
1406,61.0,2025-09-23,2025-09-23 13:43:13,300736.SZ,S,13.140,100
1407,58.0,2025-09-23,2025-09-23 13:43:07,300575.SZ,S,6.440,100
1408,58.0,2025-09-23,2025-09-23 13:43:06,605287.SH,B,20.670,100
1409,58.0,2025-09-23,2025-09-23 13:43:06,605287.SH,B,20.670,200
1410,61.0,2025-09-23,2025-09-23 13:43:00,002476.SZ,S,5.720,100
1411,52.0,2025-09-23,2025-09-23 13:38:20,300164.SZ,B,5.190,200
1412,52.0,2025-09-23,2025-09-23 13:41:47,002186.SZ,B,11.440,400
1413,61.0,2025-09-23,2025-09-23 13:41:29,300185.SZ,S,3.020,100
1414,61.0,2025-09-23,2025-09-23 13:41:11,002506.SZ,S,2.460,100
1415,59.0,2025-09-23,2025-09-23 13:41:11,002506.SZ,S,2.460,100
1416,58.0,2025-09-23,2025-09-23 13:40:25,002871.SZ,B,16.320,100
1417,58.0,2025-09-23,2025-09-23 13:40:24,300135.SZ,B,4.360,400
1418,58.0,2025-09-23,2025-09-23 13:39:37,300185.SZ,S,3.030,100
1419,52.0,2025-09-23,2025-09-23 13:35:14,601218.SH,B,4.580,200
1420,61.0,2025-09-23,2025-09-23 13:39:15,001215.SZ,B,39.560,100
1421,61.0,2025-09-23,2025-09-23 13:39:13,603829.SH,B,22.160,600
1422,61.0,2025-09-23,2025-09-23 13:39:08,688347.SH,S,80.250,217
1423,58.0,2025-09-23,2025-09-23 13:38:52,002476.SZ,S,5.730,100
1424,52.0,2025-09-23,2025-09-23 13:37:30,603829.SH,B,22.150,200
1425,52.0,2025-09-23,2025-09-23 13:37:27,002115.SZ,B,10.920,286
1426,52.0,2025-09-23,2025-09-23 13:37:27,002115.SZ,B,10.920,100
1427,52.0,2025-09-23,2025-09-23 13:37:27,002115.SZ,B,10.920,814
1428,61.0,2025-09-23,2025-09-23 13:38:26,002115.SZ,B,10.930,500
1429,61.0,2025-09-23,2025-09-23 13:38:25,600751.SH,S,4.630,800
1430,58.0,2025-09-23,2025-09-23 13:38:17,002100.SZ,S,7.450,100
1431,59.0,2025-09-23,2025-09-23 13:38:11,002560.SZ,S,7.160,100
1432,61.0,2025-09-23,2025-09-23 13:37:59,600684.SH,S,5.910,100
1433,58.0,2025-09-23,2025-09-23 13:37:46,002632.SZ,B,10.060,100
1434,52.0,2025-09-23,2025-09-23 13:37:37,002871.SZ,B,16.340,200
1435,61.0,2025-09-23,2025-09-23 13:37:25,002115.SZ,B,10.930,100
1436,61.0,2025-09-23,2025-09-23 13:37:25,002115.SZ,B,10.930,100
1437,61.0,2025-09-23,2025-09-23 13:37:25,002115.SZ,B,10.930,100
1438,59.0,2025-09-23,2025-09-23 13:37:15,601208.SH,B,21.960,200
1439,59.0,2025-09-23,2025-09-23 13:37:13,601208.SH,B,21.960,100
1440,59.0,2025-09-23,2025-09-23 13:37:13,002174.SZ,S,11.200,100
1441,61.0,2025-09-23,2025-09-23 13:37:11,601208.SH,B,21.950,300
1442,61.0,2025-09-23,2025-09-23 13:37:12,002445.SZ,S,2.690,100
1443,59.0,2025-09-23,2025-09-23 13:37:12,002445.SZ,S,2.690,100
1444,61.0,2025-09-23,2025-09-23 13:37:09,603229.SH,B,10.390,200
1445,61.0,2025-09-23,2025-09-23 13:37:08,600751.SH,S,4.620,1400
1446,59.0,2025-09-23,2025-09-23 13:37:08,600751.SH,S,4.620,900
1447,59.0,2025-09-23,2025-09-23 13:37:05,603328.SH,B,12.080,65
1448,59.0,2025-09-23,2025-09-23 13:37:05,603328.SH,B,12.080,35
1449,59.0,2025-09-23,2025-09-23 13:36:57,002374.SZ,B,2.810,200
1450,58.0,2025-09-23,2025-09-23 13:36:57,002374.SZ,B,2.810,700
1451,58.0,2025-09-23,2025-09-23 13:36:56,001215.SZ,B,39.560,100
1452,61.0,2025-09-23,2025-09-23 13:36:57,002374.SZ,B,2.810,900
1453,58.0,2025-09-23,2025-09-23 13:36:55,605287.SH,B,20.760,100
1454,58.0,2025-09-23,2025-09-23 13:36:55,605287.SH,B,20.760,100
1455,58.0,2025-09-23,2025-09-23 13:36:55,605287.SH,B,20.760,100
1456,58.0,2025-09-23,2025-09-23 13:36:55,605287.SH,B,20.760,100
1457,61.0,2025-09-23,2025-09-23 13:36:55,002403.SZ,B,14.840,200
1458,61.0,2025-09-23,2025-09-23 13:36:55,002403.SZ,B,14.840,300
1459,59.0,2025-09-23,2025-09-23 13:36:54,605287.SH,B,20.760,100
1460,58.0,2025-09-23,2025-09-23 13:36:54,600192.SH,B,9.160,200
1461,61.0,2025-09-23,2025-09-23 13:36:54,603083.SH,S,114.070,100
1462,61.0,2025-09-23,2025-09-23 13:36:48,002284.SZ,S,12.920,100
1463,58.0,2025-09-23,2025-09-23 13:36:47,300772.SZ,S,17.860,400
1464,58.0,2025-09-23,2025-09-23 13:36:44,000753.SZ,B,7.120,200
1465,58.0,2025-09-23,2025-09-23 13:36:43,300772.SZ,S,17.860,300
1466,58.0,2025-09-23,2025-09-23 13:36:41,601975.SH,S,3.050,100
1467,58.0,2025-09-23,2025-09-23 13:36:36,300772.SZ,S,17.860,100
1468,59.0,2025-09-23,2025-09-23 13:36:28,300736.SZ,S,13.280,100
1469,58.0,2025-09-23,2025-09-23 13:36:26,002622.SZ,S,3.990,100
1470,61.0,2025-09-23,2025-09-23 13:36:24,603680.SH,S,12.280,100
1471,61.0,2025-09-23,2025-09-23 13:36:18,000753.SZ,B,7.120,400
1472,58.0,2025-09-23,2025-09-23 13:36:13,002627.SZ,B,6.350,400
