,fund_id,trade_dt,trade_time,s_info_windcode,direction,price,qty
312,61,2025-08-26 00:00:00,1900-01-01 14:46:44,300737.SH,S,5.620,100
313,52,2025-08-26 00:00:00,1900-01-01 14:46:21,688469.SZ,S,5.710,200
314,52,2025-08-26 00:00:00,1900-01-01 14:46:39,002568.SH,S,28.890,200
315,52,2025-08-26 00:00:00,1900-01-01 14:46:35,600873.SZ,S,11.350,100
316,52,2025-08-26 00:00:00,1900-01-01 14:46:36,002759.SH,S,10.160,100
317,61,2025-08-26 00:00:00,1900-01-01 14:46:35,000878.SH,S,14.800,400
318,52,2025-08-26 00:00:00,1900-01-01 14:46:33,601939.SZ,S,9.150,100
319,52,2025-08-26 00:00:00,1900-01-01 14:46:33,600211.SZ,S,46.190,100
320,52,2025-08-26 00:00:00,1900-01-01 14:46:21,603166.SZ,S,18.760,100
321,52,2025-08-26 00:00:00,1900-01-01 14:46:28,000708.SH,S,13.370,200
322,52,2025-08-26 00:00:00,1900-01-01 14:46:25,601390.SZ,S,5.800,100
323,52,2025-08-26 00:00:00,1900-01-01 14:46:22,605305.SZ,S,37.680,100
324,52,2025-08-26 00:00:00,1900-01-01 14:46:21,601555.SZ,S,10.250,100
325,52,2025-08-26 00:00:00,1900-01-01 14:46:21,603399.SZ,S,10.360,100
326,52,2025-08-26 00:00:00,1900-01-01 14:46:21,300107.SH,S,8.390,100
327,52,2025-08-26 00:00:00,1900-01-01 14:46:21,002506.SH,S,2.690,100
328,52,2025-08-26 00:00:00,1900-01-01 14:46:21,002471.SH,S,4.920,100
329,52,2025-08-26 00:00:00,1900-01-01 14:46:21,002276.SH,S,16.280,100
330,52,2025-08-26 00:00:00,1900-01-01 14:46:21,300110.SH,S,3.630,100
331,52,2025-08-26 00:00:00,1900-01-01 14:46:21,601001.SZ,S,13.930,100
332,52,2025-08-26 00:00:00,1900-01-01 14:46:21,300869.SH,S,18.400,100
333,52,2025-08-26 00:00:00,1900-01-01 14:46:21,300942.SH,S,12.820,100
334,52,2025-08-26 00:00:00,1900-01-01 14:46:21,002774.SH,S,11.400,100
335,52,2025-08-26 00:00:00,1900-01-01 14:46:21,300426.SH,S,10.770,100
336,52,2025-08-26 00:00:00,1900-01-01 14:46:21,002945.SH,S,17.220,100
337,52,2025-08-26 00:00:00,1900-01-01 14:46:21,601766.SZ,S,7.800,200
338,52,2025-08-26 00:00:00,1900-01-01 14:46:21,300872.SH,S,27.690,100
339,52,2025-08-26 00:00:00,1900-01-01 14:46:20,000776.SH,S,21.910,100
340,52,2025-08-26 00:00:00,1900-01-01 14:46:20,000564.SH,S,2.440,100
341,52,2025-08-26 00:00:00,1900-01-01 14:46:20,000677.SH,S,5.650,100
342,52,2025-08-26 00:00:00,1900-01-01 14:46:20,000056.SH,S,2.740,100
343,58,2025-08-26 00:00:00,1900-01-01 14:46:21,300657.SH,B,35.970,100
344,51,2025-08-26 00:00:00,1900-01-01 14:46:22,300657.SH,B,35.960,400
345,58,2025-08-26 00:00:00,1900-01-01 14:46:18,300872.SH,S,27.710,100
346,59,2025-08-26 00:00:00,1900-01-01 14:46:17,601886.SZ,S,8.390,100
347,59,2025-08-26 00:00:00,1900-01-01 14:46:16,600820.SZ,S,6.470,100
348,58,2025-08-26 00:00:00,1900-01-01 14:46:16,000558.SH,S,5.880,700
349,59,2025-08-26 00:00:00,1900-01-01 14:46:16,002629.SH,S,7.190,200
350,59,2025-08-26 00:00:00,1900-01-01 14:46:16,603918.SZ,S,20.440,200
351,59,2025-08-26 00:00:00,1900-01-01 14:46:16,002568.SH,S,28.910,100
352,59,2025-08-26 00:00:00,1900-01-01 14:46:16,000558.SH,S,5.880,200
353,61,2025-08-26 00:00:00,1900-01-01 14:46:15,603538.SZ,S,27.290,29
354,61,2025-08-26 00:00:00,1900-01-01 14:46:14,603538.SZ,S,27.290,71
355,61,2025-08-26 00:00:00,1900-01-01 14:46:13,601886.SZ,S,8.390,100
356,58,2025-08-26 00:00:00,1900-01-01 14:46:13,603187.SZ,S,15.110,241
357,58,2025-08-26 00:00:00,1900-01-01 14:46:13,002568.SH,S,28.910,100
358,58,2025-08-26 00:00:00,1900-01-01 14:46:13,603187.SZ,S,15.110,59
359,58,2025-08-26 00:00:00,1900-01-01 14:46:13,002568.SH,S,28.920,300
360,61,2025-08-26 00:00:00,1900-01-01 14:46:12,002629.SH,S,7.190,200
361,61,2025-08-26 00:00:00,1900-01-01 14:46:12,002629.SH,S,7.190,300
362,61,2025-08-26 00:00:00,1900-01-01 14:46:12,300778.SH,S,16.800,100
363,61,2025-08-26 00:00:00,1900-01-01 14:46:12,603918.SZ,S,20.450,500
364,51,2025-08-26 00:00:00,1900-01-01 14:46:13,300872.SH,S,27.710,200
365,59,2025-08-26 00:00:00,1900-01-01 14:43:08,000709.SH,S,2.420,100
366,58,2025-08-26 00:00:00,1900-01-01 14:43:07,603922.SZ,S,23.510,100
367,58,2025-08-26 00:00:00,1900-01-01 14:43:07,603922.SZ,S,23.510,100
368,58,2025-08-26 00:00:00,1900-01-01 14:43:07,603922.SZ,S,23.510,100
369,59,2025-08-26 00:00:00,1900-01-01 14:43:03,600392.SZ,B,23.700,200
370,61,2025-08-26 00:00:00,1900-01-01 14:43:03,000878.SH,B,14.820,500
371,58,2025-08-26 00:00:00,1900-01-01 14:43:03,000878.SH,B,14.820,500
372,58,2025-08-26 00:00:00,1900-01-01 14:43:03,000878.SH,B,14.820,100
373,61,2025-08-26 00:00:00,1900-01-01 14:42:56,000878.SH,B,14.820,300
374,59,2025-08-26 00:00:00,1900-01-01 14:42:24,300811.SH,B,70.200,100
375,58,2025-08-26 00:00:00,1900-01-01 14:41:25,000970.SH,S,15.270,300
376,58,2025-08-26 00:00:00,1900-01-01 14:41:08,300459.SH,B,6.090,1200
377,61,2025-08-26 00:00:00,1900-01-01 14:40:24,300459.SH,B,6.090,2300
378,61,2025-08-26 00:00:00,1900-01-01 14:40:23,300459.SH,B,6.090,200
379,61,2025-08-26 00:00:00,1900-01-01 14:40:23,300459.SH,B,6.090,2200
380,52,2025-08-26 00:00:00,1900-01-01 14:40:08,603669.SZ,S,6.290,200
381,58,2025-08-26 00:00:00,1900-01-01 14:40:11,603669.SZ,S,6.290,1700
382,58,2025-08-26 00:00:00,1900-01-01 14:40:10,603669.SZ,S,6.290,1800
383,58,2025-08-26 00:00:00,1900-01-01 14:40:05,301558.SH,S,9.980,100
384,61,2025-08-26 00:00:00,1900-01-01 14:40:00,301558.SH,S,9.990,100
385,61,2025-08-26 00:00:00,1900-01-01 14:39:55,002645.SH,S,16.940,256
386,61,2025-08-26 00:00:00,1900-01-01 14:39:55,002645.SH,S,16.940,44
387,59,2025-08-26 00:00:00,1900-01-01 14:39:41,002645.SH,S,16.940,100
388,58,2025-08-26 00:00:00,1900-01-01 14:39:34,000878.SH,B,14.840,900
389,59,2025-08-26 00:00:00,1900-01-01 14:39:11,300811.SH,B,70.400,100
390,59,2025-08-26 00:00:00,1900-01-01 14:39:05,300459.SH,B,6.090,800
391,59,2025-08-26 00:00:00,1900-01-01 14:39:05,300459.SH,B,6.090,200
392,61,2025-08-26 00:00:00,1900-01-01 14:38:14,603669.SZ,S,6.290,400
393,61,2025-08-26 00:00:00,1900-01-01 14:38:14,603669.SZ,S,6.290,300
394,51,2025-08-26 00:00:00,1900-01-01 14:38:16,002568.SH,S,29.020,100
395,52,2025-08-26 00:00:00,1900-01-01 14:38:09,600219.SZ,S,4.370,100
396,58,2025-08-26 00:00:00,1900-01-01 14:38:08,002645.SH,S,16.940,100
397,61,2025-08-26 00:00:00,1900-01-01 14:38:08,603187.SZ,S,15.180,400
398,61,2025-08-26 00:00:00,1900-01-01 14:38:03,300166.SH,S,12.570,300
399,59,2025-08-26 00:00:00,1900-01-01 14:38:00,603187.SZ,S,15.180,200
400,61,2025-08-26 00:00:00,1900-01-01 14:37:55,000970.SH,S,15.280,800
401,52,2025-08-26 00:00:00,1900-01-01 14:37:42,300010.SH,S,9.610,200
402,51,2025-08-26 00:00:00,1900-01-01 14:37:51,301009.SH,S,15.890,100
403,61,2025-08-26 00:00:00,1900-01-01 14:37:48,603679.SZ,S,17.790,100
404,58,2025-08-26 00:00:00,1900-01-01 14:37:47,603679.SZ,S,17.790,100
405,52,2025-08-26 00:00:00,1900-01-01 14:37:46,603679.SZ,S,17.790,100
406,59,2025-08-26 00:00:00,1900-01-01 14:37:35,300010.SH,S,9.610,300
407,61,2025-08-26 00:00:00,1900-01-01 14:36:45,688222.SZ,S,23.080,367
408,59,2025-08-26 00:00:00,1900-01-01 14:36:04,000010.SH,S,4.890,100
409,61,2025-08-26 00:00:00,1900-01-01 14:36:04,000010.SH,S,4.890,100
410,59,2025-08-26 00:00:00,1900-01-01 14:35:50,603011.SZ,S,16.960,100
411,61,2025-08-26 00:00:00,1900-01-01 14:35:44,300682.SH,S,25.300,400
412,59,2025-08-26 00:00:00,1900-01-01 14:35:43,300682.SH,S,25.300,200
413,58,2025-08-26 00:00:00,1900-01-01 14:35:18,000010.SH,S,4.880,100
414,52,2025-08-26 00:00:00,1900-01-01 14:31:19,000010.SH,S,4.880,100
415,61,2025-08-26 00:00:00,1900-01-01 14:35:16,002827.SH,B,43.470,400
416,58,2025-08-26 00:00:00,1900-01-01 14:35:02,300459.SH,B,6.100,4300
417,52,2025-08-26 00:00:00,1900-01-01 14:34:21,001203.SH,S,12.450,100
418,59,2025-08-26 00:00:00,1900-01-01 14:34:21,603922.SZ,S,23.550,100
419,61,2025-08-26 00:00:00,1900-01-01 14:34:20,603922.SZ,S,23.550,300
420,51,2025-08-26 00:00:00,1900-01-01 14:34:01,300805.SH,S,12.040,100
421,58,2025-08-26 00:00:00,1900-01-01 14:33:55,000878.SH,B,14.850,100
422,58,2025-08-26 00:00:00,1900-01-01 14:33:55,000878.SH,B,14.850,800
423,58,2025-08-26 00:00:00,1900-01-01 14:33:55,000878.SH,B,14.850,300
424,59,2025-08-26 00:00:00,1900-01-01 14:33:35,300110.SH,S,3.630,100
425,61,2025-08-26 00:00:00,1900-01-01 14:32:34,002162.SH,S,4.720,100
426,51,2025-08-26 00:00:00,1900-01-01 14:32:00,000010.SH,S,4.870,100
427,52,2025-08-26 00:00:00,1900-01-01 14:31:56,000630.SH,S,4.460,100
428,59,2025-08-26 00:00:00,1900-01-01 14:31:48,603669.SZ,S,6.310,1300
429,61,2025-08-26 00:00:00,1900-01-01 14:31:48,603669.SZ,S,6.310,2200
430,58,2025-08-26 00:00:00,1900-01-01 14:31:27,300010.SH,S,9.610,800
431,58,2025-08-26 00:00:00,1900-01-01 14:31:27,601519.SZ,S,17.420,100
432,61,2025-08-26 00:00:00,1900-01-01 14:31:27,300010.SH,S,9.610,900
433,58,2025-08-26 00:00:00,1900-01-01 14:31:19,300166.SH,S,12.590,700
434,58,2025-08-26 00:00:00,1900-01-01 14:31:19,000970.SH,S,15.270,500
435,58,2025-08-26 00:00:00,1900-01-01 14:31:13,603187.SZ,S,15.180,400
436,59,2025-08-26 00:00:00,1900-01-01 14:31:14,300166.SH,S,12.580,100
437,58,2025-08-26 00:00:00,1900-01-01 14:28:30,000767.SH,S,3.100,2500
438,52,2025-08-26 00:00:00,1900-01-01 14:28:29,000767.SH,S,3.100,100
439,61,2025-08-26 00:00:00,1900-01-01 14:28:14,600330.SZ,S,8.840,400
440,58,2025-08-26 00:00:00,1900-01-01 14:28:13,300010.SH,S,9.650,100
441,58,2025-08-26 00:00:00,1900-01-01 14:28:12,300010.SH,S,9.650,400
442,61,2025-08-26 00:00:00,1900-01-01 14:28:12,300010.SH,S,9.650,500
443,59,2025-08-26 00:00:00,1900-01-01 14:28:09,300682.SH,B,25.310,100
444,59,2025-08-26 00:00:00,1900-01-01 14:28:09,300682.SH,B,25.310,100
445,59,2025-08-26 00:00:00,1900-01-01 14:28:07,600499.SZ,S,12.000,100
446,51,2025-08-26 00:00:00,1900-01-01 14:28:08,002568.SH,S,29.060,200
447,61,2025-08-26 00:00:00,1900-01-01 14:28:06,300682.SH,B,25.350,200
448,61,2025-08-26 00:00:00,1900-01-01 14:28:06,300682.SH,B,25.340,100
449,61,2025-08-26 00:00:00,1900-01-01 14:28:06,300682.SH,B,25.340,100
450,58,2025-08-26 00:00:00,1900-01-01 14:28:01,603677.SZ,S,21.170,100
451,58,2025-08-26 00:00:00,1900-01-01 14:28:01,301117.SH,S,36.540,400
452,51,2025-08-26 00:00:00,1900-01-01 14:28:01,300747.SH,B,30.570,100
453,52,2025-08-26 00:00:00,1900-01-01 14:27:58,002246.SH,S,18.230,100
454,61,2025-08-26 00:00:00,1900-01-01 14:27:56,000767.SH,S,3.100,2700
455,51,2025-08-26 00:00:00,1900-01-01 14:27:57,601939.SZ,B,9.160,200
456,59,2025-08-26 00:00:00,1900-01-01 14:27:56,000767.SH,S,3.100,1000
457,51,2025-08-26 00:00:00,1900-01-01 14:27:18,000878.SH,B,14.840,1100
458,58,2025-08-26 00:00:00,1900-01-01 14:26:56,300166.SH,B,12.580,100
459,58,2025-08-26 00:00:00,1900-01-01 14:26:55,300166.SH,B,12.580,500
460,58,2025-08-26 00:00:00,1900-01-01 14:26:54,300166.SH,B,12.580,300
461,51,2025-08-26 00:00:00,1900-01-01 14:26:28,600362.SZ,B,26.800,200
462,61,2025-08-26 00:00:00,1900-01-01 14:26:21,300166.SH,B,12.590,1100
463,52,2025-08-26 00:00:00,1900-01-01 14:26:12,000970.SH,B,15.280,600
464,58,2025-08-26 00:00:00,1900-01-01 14:26:08,600392.SZ,B,23.730,700
465,52,2025-08-26 00:00:00,1900-01-01 14:26:07,600392.SZ,B,23.730,1200
466,58,2025-08-26 00:00:00,1900-01-01 14:25:58,605009.SZ,S,41.010,100
467,58,2025-08-26 00:00:00,1900-01-01 14:25:52,000970.SH,B,15.280,300
468,58,2025-08-26 00:00:00,1900-01-01 14:25:52,000970.SH,B,15.280,300
469,58,2025-08-26 00:00:00,1900-01-01 14:25:52,000970.SH,B,15.280,1000
470,58,2025-08-26 00:00:00,1900-01-01 14:25:52,000970.SH,B,15.280,800
471,61,2025-08-26 00:00:00,1900-01-01 14:25:51,000970.SH,B,15.280,1100
472,61,2025-08-26 00:00:00,1900-01-01 14:25:51,000970.SH,B,15.280,1400
473,51,2025-08-26 00:00:00,1900-01-01 14:25:52,300024.SH,B,20.430,700
474,58,2025-08-26 00:00:00,1900-01-01 14:25:50,300024.SH,B,20.430,700
475,59,2025-08-26 00:00:00,1900-01-01 14:25:49,300024.SH,B,20.430,200
476,52,2025-08-26 00:00:00,1900-01-01 14:25:48,300024.SH,B,20.430,400
477,51,2025-08-26 00:00:00,1900-01-01 14:25:41,000970.SH,B,15.280,500
478,51,2025-08-26 00:00:00,1900-01-01 14:25:29,002637.SH,S,10.950,400
479,58,2025-08-26 00:00:00,1900-01-01 14:25:25,000700.SH,S,9.730,400
480,58,2025-08-26 00:00:00,1900-01-01 14:25:21,000700.SH,S,9.730,100
481,61,2025-08-26 00:00:00,1900-01-01 14:25:20,000700.SH,S,9.730,600
482,52,2025-08-26 00:00:00,1900-01-01 14:25:08,300846.SH,B,24.580,200
483,61,2025-08-26 00:00:00,1900-01-01 14:25:05,301117.SH,S,36.560,100
484,61,2025-08-26 00:00:00,1900-01-01 14:25:03,301117.SH,S,36.560,100
485,58,2025-08-26 00:00:00,1900-01-01 14:24:57,301069.SH,B,22.600,400
486,61,2025-08-26 00:00:00,1900-01-01 14:24:50,002568.SH,S,29.120,100
487,61,2025-08-26 00:00:00,1900-01-01 14:24:48,002283.SH,S,7.140,1600
488,61,2025-08-26 00:00:00,1900-01-01 14:24:44,300024.SH,B,20.450,800
489,58,2025-08-26 00:00:00,1900-01-01 14:24:42,603679.SZ,S,17.790,241
490,51,2025-08-26 00:00:00,1900-01-01 14:24:31,603680.SZ,S,13.680,100
491,58,2025-08-26 00:00:00,1900-01-01 14:24:26,603679.SZ,S,17.790,259
492,51,2025-08-26 00:00:00,1900-01-01 14:24:22,000938.SH,B,28.360,200
493,51,2025-08-26 00:00:00,1900-01-01 14:24:22,000938.SH,B,28.360,100
494,58,2025-08-26 00:00:00,1900-01-01 14:24:20,300682.SH,B,25.320,700
495,51,2025-08-26 00:00:00,1900-01-01 14:24:22,000938.SH,B,28.360,300
496,51,2025-08-26 00:00:00,1900-01-01 14:24:21,000938.SH,B,28.360,100
497,59,2025-08-26 00:00:00,1900-01-01 14:24:10,605208.SZ,S,14.840,100
498,61,2025-08-26 00:00:00,1900-01-01 14:24:10,605208.SZ,S,14.840,100
499,58,2025-08-26 00:00:00,1900-01-01 14:23:29,603679.SZ,S,17.790,141
500,58,2025-08-26 00:00:00,1900-01-01 14:23:29,603679.SZ,S,17.790,100
501,58,2025-08-26 00:00:00,1900-01-01 14:23:29,603679.SZ,S,17.790,59
502,52,2025-08-26 00:00:00,1900-01-01 14:22:13,002182.SH,S,14.310,300
503,61,2025-08-26 00:00:00,1900-01-01 14:23:27,603679.SZ,S,17.790,800
504,51,2025-08-26 00:00:00,1900-01-01 14:23:19,300166.SH,B,12.590,200
505,61,2025-08-26 00:00:00,1900-01-01 14:23:16,600392.SZ,B,23.760,800
506,51,2025-08-26 00:00:00,1900-01-01 14:23:05,003022.SH,B,19.870,200
507,51,2025-08-26 00:00:00,1900-01-01 14:23:04,600990.SZ,S,32.260,100
508,52,2025-08-26 00:00:00,1900-01-01 14:22:48,000878.SH,B,14.830,1000
509,52,2025-08-26 00:00:00,1900-01-01 14:16:18,600016.SZ,B,4.720,200
510,58,2025-08-26 00:00:00,1900-01-01 14:22:23,300682.SH,B,25.300,500
511,61,2025-08-26 00:00:00,1900-01-01 14:22:24,300682.SH,B,25.300,600
512,59,2025-08-26 00:00:00,1900-01-01 14:22:20,002354.SH,B,8.200,2300
513,59,2025-08-26 00:00:00,1900-01-01 14:22:20,002354.SH,B,8.200,300
514,59,2025-08-26 00:00:00,1900-01-01 14:22:20,002354.SH,B,8.200,1200
515,61,2025-08-26 00:00:00,1900-01-01 14:22:19,002176.SH,S,9.080,100
516,52,2025-08-26 00:00:00,1900-01-01 14:21:46,002468.SH,B,18.010,200
517,58,2025-08-26 00:00:00,1900-01-01 14:21:44,300682.SH,B,25.350,200
518,58,2025-08-26 00:00:00,1900-01-01 14:21:41,300682.SH,B,25.340,200
519,51,2025-08-26 00:00:00,1900-01-01 14:21:27,002664.SH,B,27.390,200
520,52,2025-08-26 00:00:00,1900-01-01 14:21:24,002664.SH,B,27.390,200
521,58,2025-08-26 00:00:00,1900-01-01 14:21:21,301069.SH,B,22.660,600
522,61,2025-08-26 00:00:00,1900-01-01 14:21:19,300620.SH,B,89.310,100
523,58,2025-08-26 00:00:00,1900-01-01 14:21:10,301069.SH,B,22.640,100
524,58,2025-08-26 00:00:00,1900-01-01 14:21:08,603211.SZ,S,20.730,100
525,61,2025-08-26 00:00:00,1900-01-01 14:21:08,603211.SZ,S,20.730,100
526,61,2025-08-26 00:00:00,1900-01-01 14:21:05,301069.SH,B,22.660,400
527,61,2025-08-26 00:00:00,1900-01-01 14:21:05,688222.SZ,B,23.140,348
528,61,2025-08-26 00:00:00,1900-01-01 14:21:05,301069.SH,B,22.660,1400
529,51,2025-08-26 00:00:00,1900-01-01 14:21:03,002182.SH,S,14.310,600
530,58,2025-08-26 00:00:00,1900-01-01 14:20:59,002645.SH,S,16.970,100
531,61,2025-08-26 00:00:00,1900-01-01 14:20:54,688222.SZ,B,23.170,200
532,59,2025-08-26 00:00:00,1900-01-01 14:20:50,300010.SH,S,9.580,500
533,58,2025-08-26 00:00:00,1900-01-01 14:20:50,300010.SH,S,9.580,900
534,61,2025-08-26 00:00:00,1900-01-01 14:20:50,300010.SH,S,9.580,900
535,51,2025-08-26 00:00:00,1900-01-01 14:20:51,000010.SH,S,4.860,100
536,58,2025-08-26 00:00:00,1900-01-01 14:20:48,000795.SH,S,12.260,300
537,52,2025-08-26 00:00:00,1900-01-01 14:20:33,300010.SH,S,9.580,500
538,59,2025-08-26 00:00:00,1900-01-01 14:20:43,002283.SH,S,7.120,1400
539,61,2025-08-26 00:00:00,1900-01-01 14:20:43,002283.SH,S,7.120,2400
540,58,2025-08-26 00:00:00,1900-01-01 14:20:41,301558.SH,S,9.990,400
541,59,2025-08-26 00:00:00,1900-01-01 14:20:38,000700.SH,S,9.720,900
542,58,2025-08-26 00:00:00,1900-01-01 14:20:37,000700.SH,S,9.720,800
543,61,2025-08-26 00:00:00,1900-01-01 14:20:37,000700.SH,S,9.720,800
544,52,2025-08-26 00:00:00,1900-01-01 14:20:36,301009.SH,S,15.880,200
545,58,2025-08-26 00:00:00,1900-01-01 14:20:35,600330.SZ,S,8.850,900
546,51,2025-08-26 00:00:00,1900-01-01 14:20:37,603229.SZ,B,11.960,200
547,59,2025-08-26 00:00:00,1900-01-01 14:20:35,603679.SZ,S,17.810,300
548,59,2025-08-26 00:00:00,1900-01-01 14:20:35,600330.SZ,S,8.850,300
549,61,2025-08-26 00:00:00,1900-01-01 14:20:35,600330.SZ,S,8.850,200
550,61,2025-08-26 00:00:00,1900-01-01 14:20:35,600330.SZ,S,8.850,400
551,52,2025-08-26 00:00:00,1900-01-01 14:20:34,600330.SZ,S,8.850,300
552,51,2025-08-26 00:00:00,1900-01-01 14:20:36,600330.SZ,S,8.850,500
553,61,2025-08-26 00:00:00,1900-01-01 14:20:32,300798.SH,S,9.220,200
554,61,2025-08-26 00:00:00,1900-01-01 14:20:32,000795.SH,S,12.260,400
555,51,2025-08-26 00:00:00,1900-01-01 14:20:31,301009.SH,S,15.890,300
556,61,2025-08-26 00:00:00,1900-01-01 14:20:28,605009.SZ,S,41.050,100
557,52,2025-08-26 00:00:00,1900-01-01 14:20:27,603897.SZ,S,27.370,100
558,51,2025-08-26 00:00:00,1900-01-01 14:20:25,300010.SH,S,9.590,400
559,58,2025-08-26 00:00:00,1900-01-01 14:20:19,600604.SZ,B,6.070,300
560,51,2025-08-26 00:00:00,1900-01-01 14:20:19,300846.SH,B,24.390,200
561,59,2025-08-26 00:00:00,1900-01-01 14:20:05,300682.SH,B,25.350,400
562,61,2025-08-26 00:00:00,1900-01-01 14:20:05,300682.SH,B,25.350,400
563,61,2025-08-26 00:00:00,1900-01-01 14:20:04,300682.SH,B,25.350,200
564,58,2025-08-26 00:00:00,1900-01-01 14:20:03,300798.SH,S,9.220,200
565,52,2025-08-26 00:00:00,1900-01-01 14:19:57,603993.SZ,S,12.110,100
566,59,2025-08-26 00:00:00,1900-01-01 14:19:59,002774.SH,S,11.360,200
567,61,2025-08-26 00:00:00,1900-01-01 14:19:59,002774.SH,S,11.360,400
568,52,2025-08-26 00:00:00,1900-01-01 14:19:42,000932.SH,S,5.760,500
569,52,2025-08-26 00:00:00,1900-01-01 14:19:42,002670.SH,S,19.350,300
570,51,2025-08-26 00:00:00,1900-01-01 14:19:44,002670.SH,S,19.350,400
571,61,2025-08-26 00:00:00,1900-01-01 14:19:42,600604.SZ,B,6.070,300
572,59,2025-08-26 00:00:00,1900-01-01 14:19:37,300846.SH,B,24.350,200
573,61,2025-08-26 00:00:00,1900-01-01 14:19:37,300846.SH,B,24.350,300
574,51,2025-08-26 00:00:00,1900-01-01 14:19:31,300747.SH,B,30.620,100
575,59,2025-08-26 00:00:00,1900-01-01 14:19:28,301069.SH,B,22.700,600
576,58,2025-08-26 00:00:00,1900-01-01 14:19:28,301069.SH,B,22.680,900
577,52,2025-08-26 00:00:00,1900-01-01 14:19:25,301069.SH,B,22.690,200
578,61,2025-08-26 00:00:00,1900-01-01 14:19:18,688222.SZ,B,23.230,400
579,51,2025-08-26 00:00:00,1900-01-01 14:19:19,601519.SZ,B,17.450,200
580,58,2025-08-26 00:00:00,1900-01-01 14:19:16,300081.SH,S,5.800,100
581,59,2025-08-26 00:00:00,1900-01-01 14:19:10,688382.SZ,B,40.310,200
582,61,2025-08-26 00:00:00,1900-01-01 14:19:09,000700.SH,S,9.730,1200
583,52,2025-08-26 00:00:00,1900-01-01 14:18:31,300278.SH,S,6.360,100
584,59,2025-08-26 00:00:00,1900-01-01 14:19:05,002568.SH,S,29.120,100
585,52,2025-08-26 00:00:00,1900-01-01 14:19:02,000700.SH,S,9.730,200
586,61,2025-08-26 00:00:00,1900-01-01 14:18:52,300253.SH,S,11.000,600
587,51,2025-08-26 00:00:00,1900-01-01 14:18:53,002283.SH,S,7.130,800
588,61,2025-08-26 00:00:00,1900-01-01 14:18:49,603677.SZ,S,21.210,100
589,59,2025-08-26 00:00:00,1900-01-01 14:18:47,301117.SH,S,36.600,100
590,59,2025-08-26 00:00:00,1900-01-01 14:18:47,000795.SH,S,12.260,100
591,61,2025-08-26 00:00:00,1900-01-01 14:18:47,301117.SH,S,36.600,100
592,52,2025-08-26 00:00:00,1900-01-01 14:18:46,300903.SH,S,12.070,100
593,51,2025-08-26 00:00:00,1900-01-01 14:18:47,603897.SZ,S,27.360,100
594,58,2025-08-26 00:00:00,1900-01-01 14:18:41,002283.SH,S,7.130,3500
595,58,2025-08-26 00:00:00,1900-01-01 14:18:41,300253.SH,S,11.010,600
596,58,2025-08-26 00:00:00,1900-01-01 14:18:41,002283.SH,S,7.130,3300
597,52,2025-08-26 00:00:00,1900-01-01 14:18:40,002283.SH,S,7.130,1900
598,58,2025-08-26 00:00:00,1900-01-01 14:18:35,603283.SZ,S,42.320,200
599,58,2025-08-26 00:00:00,1900-01-01 14:18:31,603538.SZ,S,27.510,100
600,58,2025-08-26 00:00:00,1900-01-01 14:18:28,605208.SZ,S,14.920,200
601,61,2025-08-26 00:00:00,1900-01-01 14:18:29,002317.SH,S,22.420,100
602,61,2025-08-26 00:00:00,1900-01-01 14:18:29,603283.SZ,S,42.330,100
603,52,2025-08-26 00:00:00,1900-01-01 14:18:25,002637.SH,S,10.990,200
604,61,2025-08-26 00:00:00,1900-01-01 14:18:24,603367.SZ,B,28.510,100
605,51,2025-08-26 00:00:00,1900-01-01 14:18:24,300278.SH,S,6.360,300
606,52,2025-08-26 00:00:00,1900-01-01 14:18:09,002568.SH,S,29.130,100
607,59,2025-08-26 00:00:00,1900-01-01 14:18:04,300253.SH,S,11.000,200
608,59,2025-08-26 00:00:00,1900-01-01 14:18:02,002283.SH,S,7.140,1100
609,58,2025-08-26 00:00:00,1900-01-01 14:17:56,000700.SH,S,9.740,1100
610,51,2025-08-26 00:00:00,1900-01-01 14:17:50,002246.SH,S,18.310,100
611,61,2025-08-26 00:00:00,1900-01-01 14:17:40,301558.SH,S,9.990,500
612,59,2025-08-26 00:00:00,1900-01-01 14:17:39,301558.SH,S,9.990,200
613,61,2025-08-26 00:00:00,1900-01-01 14:17:34,002283.SH,S,7.140,482
614,61,2025-08-26 00:00:00,1900-01-01 14:17:34,002283.SH,S,7.140,100
615,61,2025-08-26 00:00:00,1900-01-01 14:17:34,002283.SH,S,7.140,1500
616,61,2025-08-26 00:00:00,1900-01-01 14:17:34,002283.SH,S,7.140,1118
617,58,2025-08-26 00:00:00,1900-01-01 14:17:32,300811.SH,B,70.590,100
618,51,2025-08-26 00:00:00,1900-01-01 14:17:27,000932.SH,S,5.740,1100
619,58,2025-08-26 00:00:00,1900-01-01 14:17:21,601519.SZ,B,17.470,300
620,58,2025-08-26 00:00:00,1900-01-01 14:17:21,300811.SH,B,70.590,100
621,52,2025-08-26 00:00:00,1900-01-01 14:17:19,601519.SZ,B,17.480,200
622,59,2025-08-26 00:00:00,1900-01-01 14:17:17,301120.SH,S,15.170,100
623,58,2025-08-26 00:00:00,1900-01-01 14:17:16,301120.SH,S,15.170,100
624,61,2025-08-26 00:00:00,1900-01-01 14:17:17,301120.SH,S,15.170,100
625,58,2025-08-26 00:00:00,1900-01-01 14:17:09,300811.SH,B,70.590,100
