,fund_id,trade_dt,trade_time,s_info_windcode,direction,price,qty
2150,61,2025-09-19,2025-09-19 13:40:43,000953.SZ,B,7.270,300
2151,44,2025-09-19,2025-09-19 13:40:43,301069.SZ,S,22.250,100
2152,44,2025-09-19,2025-09-19 13:40:43,002206.SZ,S,6.060,1600
2153,44,2025-09-19,2025-09-19 13:40:43,301008.SZ,S,41.630,100
2154,60,2025-09-19,2025-09-19 13:40:41,000933.SZ,S,19.280,1700
2155,44,2025-09-19,2025-09-19 13:40:35,605016.SH,S,20.060,100
2156,62,2025-09-19,2025-09-19 13:40:34,002511.SZ,B,8.470,2600
2157,61,2025-09-19,2025-09-19 13:40:33,000953.SZ,B,7.270,300
2158,61,2025-09-19,2025-09-19 13:40:33,000953.SZ,B,7.270,400
2159,44,2025-09-19,2025-09-19 13:40:30,002384.SZ,S,77.910,100
2160,61,2025-09-19,2025-09-19 13:40:30,000953.SZ,B,7.270,300
2161,61,2025-09-19,2025-09-19 13:40:30,000953.SZ,B,7.270,300
2162,61,2025-09-19,2025-09-19 13:40:29,000953.SZ,B,7.270,500
2163,52,2025-09-19,2025-09-19 13:39:48,603926.SH,B,17.640,100
2164,61,2025-09-19,2025-09-19 13:40:29,000953.SZ,B,7.270,200
2165,52,2025-09-19,2025-09-19 13:39:48,603926.SH,B,17.640,100
2166,52,2025-09-19,2025-09-19 13:39:06,603926.SH,B,17.640,200
2167,62,2025-09-19,2025-09-19 13:40:26,002632.SZ,S,10.590,300
2168,60,2025-09-19,2025-09-19 13:40:22,300806.SZ,S,25.780,300
2169,44,2025-09-19,2025-09-19 13:40:22,600480.SH,S,14.000,100
2170,60,2025-09-19,2025-09-19 13:40:12,002311.SZ,B,63.310,100
2171,58,2025-09-19,2025-09-19 13:40:09,300007.SZ,S,63.200,100
2172,62,2025-09-19,2025-09-19 13:40:06,002463.SZ,S,75.450,300
2173,60,2025-09-19,2025-09-19 13:40:06,002463.SZ,S,75.450,700
2174,60,2025-09-19,2025-09-19 13:40:04,600926.SH,S,15.390,600
2175,61,2025-09-19,2025-09-19 13:40:04,000953.SZ,B,7.270,100
2176,52,2025-09-19,2025-09-19 13:37:43,000563.SZ,B,3.620,100
2177,60,2025-09-19,2025-09-19 13:39:58,002158.SZ,S,27.880,300
2178,60,2025-09-19,2025-09-19 13:39:53,300098.SZ,B,5.950,500
2179,60,2025-09-19,2025-09-19 13:39:52,603766.SH,B,12.390,200
2180,62,2025-09-19,2025-09-19 13:39:53,300098.SZ,B,5.950,700
2181,61,2025-09-19,2025-09-19 13:39:47,002745.SZ,B,9.620,400
2182,60,2025-09-19,2025-09-19 13:39:41,601901.SH,B,8.120,100
2183,60,2025-09-19,2025-09-19 13:39:41,002206.SZ,B,6.060,100
2184,60,2025-09-19,2025-09-19 13:39:38,300564.SZ,B,15.920,100
2185,60,2025-09-19,2025-09-19 13:39:38,300564.SZ,B,15.920,100
2186,60,2025-09-19,2025-09-19 13:39:35,002544.SZ,S,27.610,300
2187,60,2025-09-19,2025-09-19 13:39:33,603920.SH,S,47.090,100
2188,52,2025-09-19,2025-09-19 13:39:29,300657.SZ,S,33.150,100
2189,44,2025-09-19,2025-09-19 13:39:14,605028.SH,B,26.710,200
2190,52,2025-09-19,2025-09-19 13:39:11,600733.SH,B,7.960,100
2191,61,2025-09-19,2025-09-19 13:39:10,002357.SZ,B,10.450,400
2192,52,2025-09-19,2025-09-19 13:39:10,002830.SZ,B,17.260,100
2193,59,2025-09-19,2025-09-19 13:39:06,601975.SH,B,3.210,100
2194,61,2025-09-19,2025-09-19 13:39:06,601975.SH,B,3.210,900
2195,61,2025-09-19,2025-09-19 13:39:01,603228.SH,S,71.480,100
2196,59,2025-09-19,2025-09-19 13:39:01,000056.SZ,B,2.880,2800
2197,59,2025-09-19,2025-09-19 13:39:01,000056.SZ,B,2.880,200
2198,44,2025-09-19,2025-09-19 13:38:58,300500.SZ,B,13.540,100
2199,44,2025-09-19,2025-09-19 13:38:57,002544.SZ,S,27.520,200
2200,44,2025-09-19,2025-09-19 13:38:57,002544.SZ,S,27.520,100
2201,52,2025-09-19,2025-09-19 13:38:57,600025.SH,B,9.190,700
2202,58,2025-09-19,2025-09-19 13:38:53,002575.SZ,B,8.550,600
2203,61,2025-09-19,2025-09-19 13:38:53,600210.SH,B,7.390,200
2204,61,2025-09-19,2025-09-19 13:38:53,600210.SH,B,7.390,200
2205,62,2025-09-19,2025-09-19 13:38:52,600020.SH,S,4.290,700
2206,61,2025-09-19,2025-09-19 13:38:53,603926.SH,B,17.630,500
2207,60,2025-09-19,2025-09-19 13:38:52,300500.SZ,B,13.540,100
2208,52,2025-09-19,2025-09-19 13:38:50,603926.SH,B,17.630,300
2209,52,2025-09-19,2025-09-19 13:38:52,600052.SH,B,5.340,100
2210,61,2025-09-19,2025-09-19 13:38:52,603920.SH,B,47.020,100
2211,61,2025-09-19,2025-09-19 13:38:50,002169.SZ,B,7.110,400
2212,58,2025-09-19,2025-09-19 13:38:50,603926.SH,B,17.630,800
2213,58,2025-09-19,2025-09-19 13:38:50,603926.SH,B,17.630,300
2214,58,2025-09-19,2025-09-19 13:38:50,603926.SH,B,17.630,600
2215,58,2025-09-19,2025-09-19 13:38:50,603926.SH,B,17.630,500
2216,58,2025-09-19,2025-09-19 13:38:50,603926.SH,B,17.630,900
2217,52,2025-09-19,2025-09-19 13:38:50,002389.SZ,B,21.410,100
2218,52,2025-09-19,2025-09-19 13:38:36,000402.SZ,B,3.110,100
2219,58,2025-09-19,2025-09-19 13:38:36,002745.SZ,B,9.610,2300
2220,59,2025-09-19,2025-09-19 13:38:29,000056.SZ,B,2.870,3200
2221,62,2025-09-19,2025-09-19 13:38:28,002246.SZ,S,16.980,500
2222,60,2025-09-19,2025-09-19 13:38:27,300068.SZ,B,18.820,100
2223,52,2025-09-19,2025-09-19 13:36:58,002745.SZ,B,9.610,969
2224,52,2025-09-19,2025-09-19 13:36:58,002745.SZ,B,9.610,531
2225,44,2025-09-19,2025-09-19 13:38:22,300961.SZ,B,16.010,200
2226,44,2025-09-19,2025-09-19 13:38:22,300130.SZ,B,27.320,200
2227,52,2025-09-19,2025-09-19 13:38:18,002772.SZ,B,10.160,100
2228,61,2025-09-19,2025-09-19 13:38:12,002426.SZ,B,3.710,400
2229,44,2025-09-19,2025-09-19 13:38:11,600802.SH,S,5.210,600
2230,60,2025-09-19,2025-09-19 13:38:10,000876.SZ,S,9.910,300
2231,44,2025-09-19,2025-09-19 13:38:07,000783.SZ,S,7.910,500
2232,52,2025-09-19,2025-09-19 13:38:03,300057.SZ,S,6.330,100
2233,44,2025-09-19,2025-09-19 13:37:59,300996.SZ,B,17.000,200
2234,52,2025-09-19,2025-09-19 13:37:55,000725.SZ,B,4.140,100
2235,60,2025-09-19,2025-09-19 13:37:55,301526.SZ,B,6.690,100
2236,61,2025-09-19,2025-09-19 13:37:53,603926.SH,B,17.630,200
2237,44,2025-09-19,2025-09-19 13:37:53,301181.SZ,B,29.600,100
2238,61,2025-09-19,2025-09-19 13:37:53,603920.SH,B,47.010,200
2239,62,2025-09-19,2025-09-19 13:37:52,002555.SZ,B,23.570,300
2240,44,2025-09-19,2025-09-19 13:37:50,600562.SH,S,30.590,200
2241,62,2025-09-19,2025-09-19 13:37:50,002344.SZ,S,4.940,2900
2242,62,2025-09-19,2025-09-19 13:37:38,002344.SZ,S,4.930,700
2243,59,2025-09-19,2025-09-19 13:37:36,603920.SH,B,46.980,300
2244,61,2025-09-19,2025-09-19 13:37:36,603920.SH,B,46.970,100
2245,52,2025-09-19,2025-09-19 13:37:12,002225.SZ,B,5.800,100
2246,52,2025-09-19,2025-09-19 13:37:32,002642.SZ,B,9.780,100
2247,61,2025-09-19,2025-09-19 13:37:31,000659.SZ,B,2.890,900
2248,52,2025-09-19,2025-09-19 13:37:27,002126.SZ,B,40.160,100
2249,44,2025-09-19,2025-09-19 13:37:18,002521.SZ,S,9.140,100
2250,61,2025-09-19,2025-09-19 13:37:14,300232.SZ,B,8.190,400
2251,62,2025-09-19,2025-09-19 13:37:07,002344.SZ,S,4.830,700
2252,61,2025-09-19,2025-09-19 13:37:00,002922.SZ,S,21.010,100
2253,61,2025-09-19,2025-09-19 13:37:00,603507.SH,B,27.490,100
2254,60,2025-09-19,2025-09-19 13:36:59,002271.SZ,S,12.520,100
2255,60,2025-09-19,2025-09-19 13:36:57,601717.SH,B,24.180,500
2256,60,2025-09-19,2025-09-19 13:36:54,002271.SZ,S,12.520,600
2257,61,2025-09-19,2025-09-19 13:36:48,002745.SZ,B,9.620,600
2258,58,2025-09-19,2025-09-19 13:36:42,605488.SH,B,36.480,600
2259,62,2025-09-19,2025-09-19 13:36:41,002344.SZ,S,4.790,1500
2260,52,2025-09-19,2025-09-19 13:36:38,600721.SH,B,9.610,100
2261,61,2025-09-19,2025-09-19 13:36:37,300575.SZ,B,6.720,400
2262,52,2025-09-19,2025-09-19 13:33:16,601515.SH,B,4.610,100
2263,59,2025-09-19,2025-09-19 13:36:34,300593.SZ,S,19.000,200
2264,61,2025-09-19,2025-09-19 13:36:34,603507.SH,B,27.490,100
2265,61,2025-09-19,2025-09-19 13:36:34,603507.SH,B,27.490,100
2266,61,2025-09-19,2025-09-19 13:36:34,300593.SZ,S,19.000,400
2267,61,2025-09-19,2025-09-19 13:36:34,603507.SH,B,27.490,100
2268,60,2025-09-19,2025-09-19 13:36:34,002859.SZ,B,32.050,100
2269,59,2025-09-19,2025-09-19 13:36:30,300469.SZ,B,85.450,100
2270,60,2025-09-19,2025-09-19 13:36:30,600562.SH,S,30.570,200
2271,52,2025-09-19,2025-09-19 13:36:29,300403.SZ,B,16.480,100
2272,62,2025-09-19,2025-09-19 13:36:27,000927.SZ,B,2.740,400
2273,62,2025-09-19,2025-09-19 13:36:24,002555.SZ,B,23.600,200
2274,60,2025-09-19,2025-09-19 13:36:24,600741.SH,B,19.990,900
2275,44,2025-09-19,2025-09-19 13:36:21,601518.SH,B,2.770,700
2276,52,2025-09-19,2025-09-19 13:36:20,002284.SZ,B,12.630,100
2277,62,2025-09-19,2025-09-19 13:36:19,601518.SH,B,2.770,100
2278,62,2025-09-19,2025-09-19 13:36:19,601518.SH,B,2.770,1200
2279,62,2025-09-19,2025-09-19 13:36:19,601518.SH,B,2.770,300
2280,62,2025-09-19,2025-09-19 13:36:18,000552.SZ,B,2.560,5400
2281,52,2025-09-19,2025-09-19 13:32:56,600503.SH,B,3.520,100
2282,58,2025-09-19,2025-09-19 13:36:12,605488.SH,B,36.530,300
2283,58,2025-09-19,2025-09-19 13:36:11,601975.SH,S,3.210,200
2284,60,2025-09-19,2025-09-19 13:36:10,600713.SH,S,4.950,1600
2285,60,2025-09-19,2025-09-19 13:36:10,600482.SH,S,21.460,400
2286,60,2025-09-19,2025-09-19 13:36:08,605028.SH,B,26.810,100
2287,60,2025-09-19,2025-09-19 13:36:08,601456.SH,B,10.890,100
2288,44,2025-09-19,2025-09-19 13:36:05,300811.SZ,B,75.910,100
2289,61,2025-09-19,2025-09-19 13:36:05,002421.SZ,B,3.520,400
2290,52,2025-09-19,2025-09-19 13:31:21,000659.SZ,B,2.900,100
2291,62,2025-09-19,2025-09-19 13:36:03,600675.SH,B,2.980,1300
2292,60,2025-09-19,2025-09-19 13:36:03,300593.SZ,B,19.020,100
2293,62,2025-09-19,2025-09-19 13:36:03,600675.SH,B,2.980,100
2294,60,2025-09-19,2025-09-19 13:36:02,300593.SZ,B,19.020,100
2295,62,2025-09-19,2025-09-19 13:36:02,600675.SH,B,2.980,1600
2296,60,2025-09-19,2025-09-19 13:36:02,300593.SZ,B,19.020,100
2297,60,2025-09-19,2025-09-19 13:36:02,300593.SZ,B,19.020,100
2298,44,2025-09-19,2025-09-19 13:36:01,600649.SH,S,4.740,2000
2299,60,2025-09-19,2025-09-19 13:36:01,002487.SZ,B,42.980,100
2300,60,2025-09-19,2025-09-19 13:35:58,002487.SZ,B,42.980,100
2301,62,2025-09-19,2025-09-19 13:35:54,600452.SH,B,9.520,400
2302,58,2025-09-19,2025-09-19 13:35:50,605488.SH,B,36.540,100
2303,58,2025-09-19,2025-09-19 13:35:50,605488.SH,B,36.540,100
2304,62,2025-09-19,2025-09-19 13:35:50,600331.SH,S,11.280,900
2305,60,2025-09-19,2025-09-19 13:35:50,600331.SH,S,11.280,900
2306,58,2025-09-19,2025-09-19 13:35:47,605488.SH,B,36.510,100
2307,59,2025-09-19,2025-09-19 13:35:48,000572.SZ,S,5.630,400
2308,61,2025-09-19,2025-09-19 13:35:48,000572.SZ,S,5.630,1000
2309,52,2025-09-19,2025-09-19 13:35:38,603920.SH,B,47.070,100
2310,44,2025-09-19,2025-09-19 13:35:41,300722.SZ,B,31.700,100
2311,61,2025-09-19,2025-09-19 13:35:40,002590.SZ,B,15.130,400
2312,59,2025-09-19,2025-09-19 13:35:39,002575.SZ,B,8.550,600
2313,61,2025-09-19,2025-09-19 13:35:39,002575.SZ,B,8.550,1600
2314,61,2025-09-19,2025-09-19 13:35:39,002021.SZ,S,2.760,400
2315,59,2025-09-19,2025-09-19 13:35:39,002021.SZ,S,2.760,1500
2316,62,2025-09-19,2025-09-19 13:35:38,000088.SZ,B,4.480,100
2317,58,2025-09-19,2025-09-19 13:35:37,603920.SH,B,47.070,500
2318,44,2025-09-19,2025-09-19 13:35:34,300836.SZ,S,46.440,100
2319,61,2025-09-19,2025-09-19 13:35:35,002021.SZ,S,2.760,1600
2320,61,2025-09-19,2025-09-19 13:35:33,603920.SH,B,47.070,100
2321,60,2025-09-19,2025-09-19 13:35:29,000039.SZ,S,7.770,1300
2322,52,2025-09-19,2025-09-19 13:35:18,002203.SZ,B,12.370,100
2323,52,2025-09-19,2025-09-19 13:31:21,601975.SH,B,3.210,100
2324,44,2025-09-19,2025-09-19 13:35:10,603239.SH,B,18.230,100
2325,59,2025-09-19,2025-09-19 13:35:03,601228.SH,S,3.420,100
2326,61,2025-09-19,2025-09-19 13:35:01,600052.SH,B,5.340,400
2327,60,2025-09-19,2025-09-19 13:35:01,601228.SH,B,3.420,100
2328,58,2025-09-19,2025-09-19 13:34:59,605488.SH,B,36.560,100
2329,58,2025-09-19,2025-09-19 13:34:57,002677.SZ,B,7.610,200
2330,58,2025-09-19,2025-09-19 13:34:55,002677.SZ,B,7.610,500
2331,44,2025-09-19,2025-09-19 13:34:55,002533.SZ,B,11.470,200
2332,44,2025-09-19,2025-09-19 13:34:53,601377.SH,S,6.290,500
2333,62,2025-09-19,2025-09-19 13:34:47,003013.SZ,B,15.200,200
2334,62,2025-09-19,2025-09-19 13:34:39,301511.SZ,S,36.110,200
2335,44,2025-09-19,2025-09-19 13:34:38,600983.SH,B,10.470,200
2336,52,2025-09-19,2025-09-19 13:34:21,002575.SZ,B,8.560,700
2337,44,2025-09-19,2025-09-19 13:34:35,600376.SH,B,7.450,1300
2338,44,2025-09-19,2025-09-19 13:34:33,605319.SH,S,34.920,200
2339,62,2025-09-19,2025-09-19 13:34:31,000523.SZ,B,3.290,200
2340,62,2025-09-19,2025-09-19 13:34:31,000523.SZ,B,3.290,200
2341,62,2025-09-19,2025-09-19 13:34:31,000523.SZ,B,3.290,100
2342,62,2025-09-19,2025-09-19 13:34:31,000523.SZ,B,3.290,100
2343,62,2025-09-19,2025-09-19 13:34:31,000523.SZ,B,3.290,100
2344,62,2025-09-19,2025-09-19 13:34:30,600452.SH,B,9.530,500
2345,62,2025-09-19,2025-09-19 13:34:29,600339.SH,B,3.500,2100
2346,60,2025-09-19,2025-09-19 13:34:28,603083.SH,B,112.870,100
2347,44,2025-09-19,2025-09-19 13:34:25,002107.SZ,B,6.300,200
2348,44,2025-09-19,2025-09-19 13:34:24,002918.SZ,S,16.060,100
2349,52,2025-09-19,2025-09-19 13:34:20,600089.SH,S,16.110,1020
2350,52,2025-09-19,2025-09-19 13:34:20,600089.SH,S,16.110,1280
2351,44,2025-09-19,2025-09-19 13:34:21,600882.SH,S,24.120,100
2352,52,2025-09-19,2025-09-19 13:33:07,600239.SH,S,2.630,500
2353,52,2025-09-19,2025-09-19 13:33:21,002842.SZ,B,10.420,100
2354,61,2025-09-19,2025-09-19 13:34:17,603926.SH,B,17.630,300
2355,61,2025-09-19,2025-09-19 13:34:16,603926.SH,B,17.630,300
2356,61,2025-09-19,2025-09-19 13:34:09,603926.SH,B,17.630,200
2357,44,2025-09-19,2025-09-19 13:34:07,603738.SH,B,15.320,300
2358,44,2025-09-19,2025-09-19 13:34:02,002419.SZ,S,5.510,400
2359,58,2025-09-19,2025-09-19 13:34:01,002575.SZ,B,8.560,500
2360,58,2025-09-19,2025-09-19 13:34:01,002575.SZ,B,8.560,400
2361,52,2025-09-19,2025-09-19 13:34:00,002941.SZ,B,17.370,100
2362,58,2025-09-19,2025-09-19 13:33:59,300593.SZ,S,18.870,400
2363,52,2025-09-19,2025-09-19 13:33:59,300593.SZ,S,18.870,100
2364,44,2025-09-19,2025-09-19 13:33:57,300230.SZ,S,5.360,200
2365,44,2025-09-19,2025-09-19 13:33:54,300230.SZ,S,5.360,300
2366,61,2025-09-19,2025-09-19 13:33:54,002317.SZ,B,19.640,100
2367,44,2025-09-19,2025-09-19 13:33:53,603916.SH,B,10.700,100
2368,61,2025-09-19,2025-09-19 13:33:53,002317.SZ,B,19.640,100
2369,61,2025-09-19,2025-09-19 13:33:52,002317.SZ,B,19.640,200
2370,58,2025-09-19,2025-09-19 13:33:50,000953.SZ,B,7.270,1900
2371,52,2025-09-19,2025-09-19 13:33:50,000953.SZ,B,7.270,700
2372,61,2025-09-19,2025-09-19 13:33:49,002284.SZ,B,12.650,900
2373,59,2025-09-19,2025-09-19 13:33:48,603926.SH,B,17.630,300
2374,59,2025-09-19,2025-09-19 13:33:48,002284.SZ,B,12.650,100
2375,61,2025-09-19,2025-09-19 13:33:38,002239.SZ,B,3.260,400
2376,44,2025-09-19,2025-09-19 13:33:36,688548.SH,B,11.700,200
2377,52,2025-09-19,2025-09-19 13:32:24,002622.SZ,B,4.070,100
2378,61,2025-09-19,2025-09-19 13:33:34,000676.SZ,B,9.960,400
2379,61,2025-09-19,2025-09-19 13:33:33,600819.SH,B,6.980,400
2380,61,2025-09-19,2025-09-19 13:33:32,002826.SZ,B,20.260,200
2381,61,2025-09-19,2025-09-19 13:33:31,000887.SZ,B,23.990,400
2382,59,2025-09-19,2025-09-19 13:33:31,000887.SZ,B,23.990,100
2383,52,2025-09-19,2025-09-19 13:33:31,002156.SZ,B,34.340,100
2384,44,2025-09-19,2025-09-19 13:33:29,300142.SZ,B,11.970,100
2385,60,2025-09-19,2025-09-19 13:33:24,600995.SH,B,11.690,200
2386,62,2025-09-19,2025-09-19 13:33:24,600995.SH,B,11.690,100
2387,60,2025-09-19,2025-09-19 13:33:24,600995.SH,B,11.690,200
2388,62,2025-09-19,2025-09-19 13:33:24,600995.SH,B,11.690,500
2389,62,2025-09-19,2025-09-19 13:33:23,002419.SZ,S,5.510,1100
2390,60,2025-09-19,2025-09-19 13:33:24,600995.SH,B,11.690,100
2391,44,2025-09-19,2025-09-19 13:33:23,300564.SZ,B,15.950,100
2392,44,2025-09-19,2025-09-19 13:33:22,001359.SZ,B,52.190,100
2393,60,2025-09-19,2025-09-19 13:33:22,601728.SH,S,6.760,530
2394,60,2025-09-19,2025-09-19 13:33:22,601728.SH,S,6.760,300
2395,60,2025-09-19,2025-09-19 13:33:22,601728.SH,S,6.760,1470
2396,44,2025-09-19,2025-09-19 13:33:21,601208.SH,S,20.750,600
2397,60,2025-09-19,2025-09-19 13:33:21,600522.SH,B,16.620,300
2398,52,2025-09-19,2025-09-19 13:33:21,000887.SZ,B,24.000,100
2399,52,2025-09-19,2025-09-19 13:33:21,605488.SH,B,36.600,100
2400,58,2025-09-19,2025-09-19 13:33:20,605488.SH,B,36.600,100
2401,52,2025-09-19,2025-09-19 13:33:20,002436.SZ,B,23.640,100
2402,60,2025-09-19,2025-09-19 13:33:19,600522.SH,B,16.620,200
2403,44,2025-09-19,2025-09-19 13:33:15,603737.SH,B,46.450,100
2404,44,2025-09-19,2025-09-19 13:33:13,600864.SH,B,7.170,500
2405,60,2025-09-19,2025-09-19 13:33:13,300747.SZ,B,27.170,200
2406,60,2025-09-19,2025-09-19 13:33:13,300747.SZ,B,27.170,100
2407,60,2025-09-19,2025-09-19 13:33:09,000166.SZ,S,5.160,2800
2408,59,2025-09-19,2025-09-19 13:33:08,002506.SZ,B,2.620,100
2409,60,2025-09-19,2025-09-19 13:33:08,001914.SZ,S,11.770,100
2410,61,2025-09-19,2025-09-19 13:33:08,002506.SZ,B,2.620,900
2411,60,2025-09-19,2025-09-19 13:33:08,001914.SZ,S,11.770,100
2412,60,2025-09-19,2025-09-19 13:33:05,603161.SH,S,13.310,100
2413,44,2025-09-19,2025-09-19 13:33:04,000686.SZ,S,8.310,1100
2414,59,2025-09-19,2025-09-19 13:33:04,002826.SZ,B,20.260,100
2415,62,2025-09-19,2025-09-19 13:33:03,603113.SH,S,6.800,1300
2416,62,2025-09-19,2025-09-19 13:33:02,300747.SZ,B,27.180,300
2417,59,2025-09-19,2025-09-19 13:33:00,002979.SZ,B,49.460,100
2418,44,2025-09-19,2025-09-19 13:32:55,600178.SH,S,13.170,100
2419,61,2025-09-19,2025-09-19 13:32:54,600503.SH,B,3.530,400
2420,58,2025-09-19,2025-09-19 13:32:53,002021.SZ,S,2.770,500
2421,58,2025-09-19,2025-09-19 13:32:53,002021.SZ,S,2.770,1500
2422,58,2025-09-19,2025-09-19 13:32:53,002021.SZ,S,2.770,2000
2423,58,2025-09-19,2025-09-19 13:32:53,002021.SZ,S,2.770,2600
2424,61,2025-09-19,2025-09-19 13:32:52,000813.SZ,B,4.400,400
2425,52,2025-09-19,2025-09-19 13:31:45,000813.SZ,B,4.400,100
2426,52,2025-09-19,2025-09-19 13:32:25,000926.SZ,B,2.760,100
2427,61,2025-09-19,2025-09-19 13:32:47,603920.SH,B,47.120,100
2428,60,2025-09-19,2025-09-19 13:32:47,603083.SH,B,112.850,100
2429,60,2025-09-19,2025-09-19 13:32:47,603083.SH,B,112.850,200
2430,60,2025-09-19,2025-09-19 13:32:45,300593.SZ,B,18.880,400
2431,52,2025-09-19,2025-09-19 13:32:45,603507.SH,B,27.550,100
2432,44,2025-09-19,2025-09-19 13:32:44,002011.SZ,B,13.680,700
2433,52,2025-09-19,2025-09-19 13:31:55,300449.SZ,B,7.790,100
2434,58,2025-09-19,2025-09-19 13:32:43,000056.SZ,S,2.880,1600
2435,58,2025-09-19,2025-09-19 13:32:43,000056.SZ,S,2.880,1000
2436,58,2025-09-19,2025-09-19 13:32:43,000056.SZ,S,2.880,2000
2437,59,2025-09-19,2025-09-19 13:32:44,002745.SZ,B,9.640,300
2438,60,2025-09-19,2025-09-19 13:32:42,603083.SH,B,112.880,100
2439,52,2025-09-19,2025-09-19 13:32:34,000672.SZ,S,8.830,100
2440,60,2025-09-19,2025-09-19 13:32:40,300413.SZ,S,33.080,300
2441,60,2025-09-19,2025-09-19 13:32:39,603083.SH,B,112.900,100
2442,44,2025-09-19,2025-09-19 13:32:38,300182.SZ,S,5.870,800
2443,58,2025-09-19,2025-09-19 13:32:37,002922.SZ,S,21.030,100
2444,61,2025-09-19,2025-09-19 13:32:38,002745.SZ,B,9.640,900
2445,52,2025-09-19,2025-09-19 13:31:52,600595.SH,S,5.170,100
2446,44,2025-09-19,2025-09-19 13:32:31,002865.SZ,S,42.900,100
2447,62,2025-09-19,2025-09-19 13:32:30,000513.SZ,S,39.270,200
2448,58,2025-09-19,2025-09-19 13:32:30,301171.SZ,S,32.650,100
2449,59,2025-09-19,2025-09-19 13:32:28,002378.SZ,B,12.370,100
2450,52,2025-09-19,2025-09-19 13:31:48,002491.SZ,B,6.010,100
2451,60,2025-09-19,2025-09-19 13:32:24,600938.SH,S,26.370,200
2452,61,2025-09-19,2025-09-19 13:32:22,600326.SH,S,13.770,100
2453,60,2025-09-19,2025-09-19 13:32:22,600938.SH,S,26.370,1400
2454,60,2025-09-19,2025-09-19 13:32:19,300727.SZ,S,42.560,100
2455,62,2025-09-19,2025-09-19 13:32:18,002511.SZ,B,8.510,1900
2456,61,2025-09-19,2025-09-19 13:32:15,603011.SH,B,16.790,400
2457,62,2025-09-19,2025-09-19 13:32:14,002807.SZ,B,4.600,900
2458,44,2025-09-19,2025-09-19 13:32:12,688190.SH,B,108.010,200
2459,61,2025-09-19,2025-09-19 13:32:10,002706.SZ,B,11.510,400
2460,62,2025-09-19,2025-09-19 13:32:11,601096.SH,B,4.290,5200
2461,52,2025-09-19,2025-09-19 13:31:21,601872.SH,B,8.760,100
2462,59,2025-09-19,2025-09-19 13:32:08,002941.SZ,B,17.230,300
2463,62,2025-09-19,2025-09-19 13:32:07,002958.SZ,B,3.170,200
2464,58,2025-09-19,2025-09-19 13:32:05,600089.SH,S,16.140,8100
2465,59,2025-09-19,2025-09-19 13:32:05,301171.SZ,S,32.680,100
2466,61,2025-09-19,2025-09-19 13:32:05,301171.SZ,S,32.680,100
2467,60,2025-09-19,2025-09-19 13:32:01,601333.SH,B,3.290,900
2468,44,2025-09-19,2025-09-19 13:32:01,600704.SH,B,5.930,1000
2469,60,2025-09-19,2025-09-19 13:32:00,601333.SH,B,3.290,100
2470,60,2025-09-19,2025-09-19 13:32:00,601333.SH,B,3.290,100
2471,52,2025-09-19,2025-09-19 13:31:21,300658.SZ,B,8.640,100
2472,62,2025-09-19,2025-09-19 13:31:59,600758.SH,B,3.850,500
2473,61,2025-09-19,2025-09-19 13:31:58,600089.SH,S,16.140,7300
2474,59,2025-09-19,2025-09-19 13:31:58,600089.SH,S,16.140,2900
2475,44,2025-09-19,2025-09-19 13:31:57,300115.SZ,S,31.560,300
2476,62,2025-09-19,2025-09-19 13:31:56,601096.SH,B,4.290,100
2477,60,2025-09-19,2025-09-19 13:31:56,601717.SH,B,24.330,300
2478,60,2025-09-19,2025-09-19 13:31:54,600183.SH,S,56.290,200
2479,62,2025-09-19,2025-09-19 13:31:53,601096.SH,B,4.290,200
2480,62,2025-09-19,2025-09-19 13:31:53,601096.SH,B,4.290,200
2481,52,2025-09-19,2025-09-19 13:31:51,600367.SH,B,17.100,100
2482,60,2025-09-19,2025-09-19 13:31:49,002918.SZ,B,16.090,200
2483,44,2025-09-19,2025-09-19 13:31:48,600629.SH,S,19.530,100
2484,61,2025-09-19,2025-09-19 13:31:47,600031.SH,S,21.900,100
2485,60,2025-09-19,2025-09-19 13:31:47,600489.SH,B,18.290,700
2486,44,2025-09-19,2025-09-19 13:31:46,300841.SZ,B,75.800,100
2487,61,2025-09-19,2025-09-19 13:31:44,600433.SH,S,3.260,100
2488,62,2025-09-19,2025-09-19 13:31:45,601096.SH,B,4.290,600
2489,61,2025-09-19,2025-09-19 13:31:44,002256.SZ,S,3.140,500
2490,62,2025-09-19,2025-09-19 13:31:39,601096.SH,B,4.290,300
2491,62,2025-09-19,2025-09-19 13:31:37,601096.SH,B,4.290,500
2492,58,2025-09-19,2025-09-19 13:31:35,000572.SZ,S,5.570,1300
2493,52,2025-09-19,2025-09-19 13:31:35,000572.SZ,S,5.570,200
2494,62,2025-09-19,2025-09-19 13:31:32,601096.SH,B,4.290,700
2495,61,2025-09-19,2025-09-19 13:31:31,000727.SZ,B,2.790,900
2496,62,2025-09-19,2025-09-19 13:31:30,601096.SH,B,4.290,100
2497,44,2025-09-19,2025-09-19 13:31:29,002733.SZ,S,20.680,300
2498,62,2025-09-19,2025-09-19 13:31:28,000990.SZ,B,7.440,200
2499,62,2025-09-19,2025-09-19 13:31:28,601096.SH,B,4.290,100
2500,60,2025-09-19,2025-09-19 13:31:23,603680.SH,B,12.390,200
