,fund_id,trade_dt,trade_time,s_info_windcode,direction,price,qty
4349,51,2025-09-12,2025-09-12 10:23:29,600362.SH,S,30.670,100
4350,60,2025-09-12,2025-09-12 10:23:20,601298.SH,S,8.430,400
4351,44,2025-09-12,2025-09-12 10:23:19,002690.SZ,S,20.640,500
4352,52,2025-09-12,2025-09-12 10:23:20,300682.SZ,S,23.710,200
4353,49,2025-09-12,2025-09-12 10:23:18,603766.SH,S,12.300,100
4354,49,2025-09-12,2025-09-12 10:23:18,603766.SH,S,12.300,500
4355,61,2025-09-12,2025-09-12 10:23:19,300882.SZ,S,18.940,200
4356,61,2025-09-12,2025-09-12 10:23:18,300882.SZ,S,18.940,300
4357,52,2025-09-12,2025-09-12 10:23:18,600778.SH,B,7.300,500
4358,59,2025-09-12,2025-09-12 10:23:16,300253.SZ,S,9.830,300
4359,49,2025-09-12,2025-09-12 10:23:16,300253.SZ,S,9.830,100
4360,61,2025-09-12,2025-09-12 10:23:16,300253.SZ,S,9.830,700
4361,49,2025-09-12,2025-09-12 10:23:15,300253.SZ,S,9.830,100
4362,52,2025-09-12,2025-09-12 10:23:06,000001.SZ,S,11.800,500
4363,61,2025-09-12,2025-09-12 10:23:10,600353.SH,S,18.170,300
4364,52,2025-09-12,2025-09-12 10:23:10,600362.SH,S,30.670,100
4365,61,2025-09-12,2025-09-12 10:23:08,600108.SH,S,3.220,200
4366,58,2025-09-12,2025-09-12 10:23:08,300748.SZ,S,36.660,100
4367,52,2025-09-12,2025-09-12 10:23:08,300748.SZ,S,36.660,100
4368,61,2025-09-12,2025-09-12 10:23:05,002611.SZ,S,18.060,600
4369,44,2025-09-12,2025-09-12 10:23:04,300341.SZ,S,17.320,100
4370,44,2025-09-12,2025-09-12 10:23:03,600604.SH,B,5.590,500
4371,61,2025-09-12,2025-09-12 10:23:02,688189.SH,B,13.000,713
4372,58,2025-09-12,2025-09-12 10:23:02,002792.SZ,B,17.180,600
4373,58,2025-09-12,2025-09-12 10:23:00,603948.SH,B,25.030,200
4374,52,2025-09-12,2025-09-12 10:23:01,002792.SZ,B,17.180,400
4375,61,2025-09-12,2025-09-12 10:22:59,600528.SH,S,8.450,200
4376,44,2025-09-12,2025-09-12 10:22:59,600686.SH,B,12.050,100
4377,52,2025-09-12,2025-09-12 10:23:00,603948.SH,B,25.030,200
4378,51,2025-09-12,2025-09-12 10:23:03,300213.SZ,S,11.020,100
4379,51,2025-09-12,2025-09-12 10:23:03,603216.SH,B,16.420,100
4380,44,2025-09-12,2025-09-12 10:22:55,600133.SH,B,9.000,300
4381,52,2025-09-12,2025-09-12 10:22:53,601901.SH,S,8.520,200
4382,61,2025-09-12,2025-09-12 10:22:47,000839.SZ,B,2.900,100
4383,61,2025-09-12,2025-09-12 10:22:46,301016.SZ,B,21.270,200
4384,61,2025-09-12,2025-09-12 10:22:44,002097.SZ,B,14.280,100
4385,52,2025-09-12,2025-09-12 10:22:39,603659.SH,S,26.270,200
4386,60,2025-09-12,2025-09-12 10:22:37,601166.SH,B,21.710,400
4387,60,2025-09-12,2025-09-12 10:22:37,601166.SH,B,21.710,3100
4388,61,2025-09-12,2025-09-12 10:22:33,688660.SH,S,20.400,200
4389,58,2025-09-12,2025-09-12 10:22:33,002420.SZ,S,7.380,900
4390,52,2025-09-12,2025-09-12 10:22:25,002420.SZ,S,7.380,300
4391,44,2025-09-12,2025-09-12 10:22:32,000526.SZ,B,46.600,100
4392,51,2025-09-12,2025-09-12 10:22:37,002418.SZ,B,4.310,700
4393,60,2025-09-12,2025-09-12 10:22:31,603031.SH,B,39.960,400
4394,61,2025-09-12,2025-09-12 10:22:28,300138.SZ,S,13.250,300
4395,44,2025-09-12,2025-09-12 10:22:28,688321.SH,S,33.480,160
4396,62,2025-09-12,2025-09-12 10:22:28,000001.SZ,B,11.790,1600
4397,62,2025-09-12,2025-09-12 10:22:28,000001.SZ,B,11.790,2500
4398,52,2025-09-12,2025-09-12 10:22:28,300138.SZ,S,13.250,200
4399,61,2025-09-12,2025-09-12 10:22:27,000428.SZ,B,3.790,100
4400,44,2025-09-12,2025-09-12 10:22:26,688321.SH,S,33.480,40
4401,60,2025-09-12,2025-09-12 10:22:24,002080.SZ,S,34.590,300
4402,58,2025-09-12,2025-09-12 10:22:23,002674.SZ,B,14.380,100
4403,59,2025-09-12,2025-09-12 10:22:22,300340.SZ,B,14.930,100
4404,49,2025-09-12,2025-09-12 10:22:22,300340.SZ,B,14.930,200
4405,61,2025-09-12,2025-09-12 10:22:20,300067.SZ,S,5.250,100
4406,58,2025-09-12,2025-09-12 10:22:19,301500.SZ,S,18.230,300
4407,44,2025-09-12,2025-09-12 10:22:18,603530.SH,S,31.530,100
4408,60,2025-09-12,2025-09-12 10:22:18,600490.SH,S,6.610,400
4409,44,2025-09-12,2025-09-12 10:22:18,603530.SH,S,31.530,100
4410,59,2025-09-12,2025-09-12 10:22:17,300692.SZ,B,8.190,1300
4411,61,2025-09-12,2025-09-12 10:22:17,300692.SZ,B,8.190,700
4412,49,2025-09-12,2025-09-12 10:22:17,300692.SZ,B,8.190,500
4413,60,2025-09-12,2025-09-12 10:22:17,600490.SH,S,6.610,100
4414,61,2025-09-12,2025-09-12 10:22:17,300692.SZ,B,8.190,1200
4415,49,2025-09-12,2025-09-12 10:22:17,300692.SZ,B,8.190,900
4416,60,2025-09-12,2025-09-12 10:22:17,600490.SH,S,6.610,1900
4417,61,2025-09-12,2025-09-12 10:22:16,300925.SZ,S,25.740,100
4418,52,2025-09-12,2025-09-12 10:22:14,600487.SH,S,20.780,100
4419,59,2025-09-12,2025-09-12 10:22:14,601872.SH,S,8.420,300
4420,49,2025-09-12,2025-09-12 10:22:14,002164.SZ,S,13.860,200
4421,49,2025-09-12,2025-09-12 10:22:14,002164.SZ,S,13.860,300
4422,61,2025-09-12,2025-09-12 10:22:13,002139.SZ,S,14.810,300
4423,44,2025-09-12,2025-09-12 10:22:12,601669.SH,B,5.710,100
4424,44,2025-09-12,2025-09-12 10:22:12,688505.SH,B,9.610,300
4425,52,2025-09-12,2025-09-12 10:22:13,000422.SZ,S,14.830,200
4426,44,2025-09-12,2025-09-12 10:22:11,600335.SH,B,6.260,700
4427,49,2025-09-12,2025-09-12 10:22:11,002805.SZ,B,14.200,800
4428,51,2025-09-12,2025-09-12 10:22:15,002886.SZ,B,23.400,300
4429,44,2025-09-12,2025-09-12 10:22:10,688361.SH,S,91.210,200
4430,59,2025-09-12,2025-09-12 10:22:11,002805.SZ,B,14.200,600
4431,44,2025-09-12,2025-09-12 10:22:08,002151.SZ,B,30.240,100
4432,44,2025-09-12,2025-09-12 10:22:07,000922.SZ,B,11.890,400
4433,58,2025-09-12,2025-09-12 10:22:06,300340.SZ,B,14.940,400
4434,52,2025-09-12,2025-09-12 10:16:24,600582.SH,S,5.990,1100
4435,60,2025-09-12,2025-09-12 10:22:05,300803.SZ,S,151.070,100
4436,52,2025-09-12,2025-09-12 10:22:06,300340.SZ,B,14.940,400
4437,61,2025-09-12,2025-09-12 10:22:04,300233.SZ,B,20.180,100
4438,44,2025-09-12,2025-09-12 10:22:05,002487.SZ,S,40.080,200
4439,52,2025-09-12,2025-09-12 10:22:04,600880.SH,S,5.030,1000
4440,60,2025-09-12,2025-09-12 10:21:58,002487.SZ,S,40.080,200
4441,60,2025-09-12,2025-09-12 10:21:54,601658.SH,S,6.260,6600
4442,58,2025-09-12,2025-09-12 10:21:53,603922.SH,B,23.100,360
4443,52,2025-09-12,2025-09-12 10:21:15,603922.SH,B,23.100,400
4444,61,2025-09-12,2025-09-12 10:21:52,603335.SH,B,5.300,2200
4445,61,2025-09-12,2025-09-12 10:21:52,600733.SH,B,8.900,100
4446,61,2025-09-12,2025-09-12 10:21:49,300682.SZ,S,23.630,300
4447,49,2025-09-12,2025-09-12 10:21:50,002445.SZ,B,2.780,200
4448,58,2025-09-12,2025-09-12 10:21:46,603583.SH,S,42.450,200
4449,58,2025-09-12,2025-09-12 10:21:46,688660.SH,S,20.340,200
4450,61,2025-09-12,2025-09-12 10:21:45,688660.SH,S,20.340,100
4451,61,2025-09-12,2025-09-12 10:21:45,688660.SH,S,20.340,300
4452,61,2025-09-12,2025-09-12 10:21:45,002265.SZ,S,31.680,100
4453,52,2025-09-12,2025-09-12 10:20:34,601658.SH,S,6.260,1000
4454,61,2025-09-12,2025-09-12 10:21:44,002922.SZ,S,21.690,500
4455,58,2025-09-12,2025-09-12 10:21:43,688660.SH,S,20.400,400
4456,52,2025-09-12,2025-09-12 10:21:37,600737.SH,S,16.970,300
4457,51,2025-09-12,2025-09-12 10:21:43,002706.SZ,S,11.840,200
4458,61,2025-09-12,2025-09-12 10:21:38,600292.SH,B,14.270,300
4459,51,2025-09-12,2025-09-12 10:21:42,002706.SZ,S,11.840,400
4460,52,2025-09-12,2025-09-12 10:21:35,603236.SH,B,99.410,100
4461,60,2025-09-12,2025-09-12 10:21:34,002064.SZ,B,8.800,400
4462,61,2025-09-12,2025-09-12 10:21:34,603056.SH,S,15.950,100
4463,61,2025-09-12,2025-09-12 10:21:33,603056.SH,S,15.950,300
4464,58,2025-09-12,2025-09-12 10:21:32,603922.SH,B,23.100,40
4465,44,2025-09-12,2025-09-12 10:21:32,600452.SH,B,10.200,400
4466,51,2025-09-12,2025-09-12 10:21:37,603186.SH,B,39.500,100
4467,62,2025-09-12,2025-09-12 10:21:30,002419.SZ,B,5.750,300
4468,59,2025-09-12,2025-09-12 10:21:25,002598.SZ,B,12.500,800
4469,61,2025-09-12,2025-09-12 10:21:25,300491.SZ,S,35.070,100
4470,61,2025-09-12,2025-09-12 10:21:25,002598.SZ,B,12.500,1900
4471,49,2025-09-12,2025-09-12 10:21:25,002598.SZ,B,12.500,700
4472,61,2025-09-12,2025-09-12 10:21:24,002805.SZ,B,14.210,1600
4473,44,2025-09-12,2025-09-12 10:21:23,002377.SZ,B,3.070,300
4474,61,2025-09-12,2025-09-12 10:21:22,300389.SZ,S,16.550,100
4475,61,2025-09-12,2025-09-12 10:21:21,002805.SZ,B,14.210,100
4476,51,2025-09-12,2025-09-12 10:21:25,300340.SZ,B,14.940,200
4477,44,2025-09-12,2025-09-12 10:21:19,300006.SZ,B,4.520,100
4478,49,2025-09-12,2025-09-12 10:21:19,601600.SH,S,8.060,100
4479,44,2025-09-12,2025-09-12 10:21:18,688327.SH,B,16.960,200
4480,44,2025-09-12,2025-09-12 10:21:17,300188.SZ,B,16.270,600
4481,58,2025-09-12,2025-09-12 10:21:16,000811.SZ,S,14.030,1000
4482,61,2025-09-12,2025-09-12 10:21:15,300891.SZ,B,10.310,700
4483,52,2025-09-12,2025-09-12 10:21:15,000811.SZ,S,14.030,700
4484,44,2025-09-12,2025-09-12 10:21:15,688615.SH,S,158.460,111
4485,59,2025-09-12,2025-09-12 10:21:11,000882.SZ,S,2.250,300
4486,49,2025-09-12,2025-09-12 10:21:11,300185.SZ,S,2.870,100
4487,61,2025-09-12,2025-09-12 10:21:11,300185.SZ,S,2.870,100
4488,61,2025-09-12,2025-09-12 10:21:06,000655.SZ,S,9.160,500
4489,61,2025-09-12,2025-09-12 10:21:04,002271.SZ,S,12.220,800
4490,61,2025-09-12,2025-09-12 10:21:03,000592.SZ,B,3.400,100
4491,52,2025-09-12,2025-09-12 10:21:02,600406.SH,S,22.390,500
4492,52,2025-09-12,2025-09-12 10:21:02,600406.SH,S,22.390,100
4493,44,2025-09-12,2025-09-12 10:21:01,600800.SH,B,3.980,300
4494,61,2025-09-12,2025-09-12 10:21:00,002164.SZ,B,13.850,900
4495,52,2025-09-12,2025-09-12 10:20:52,002164.SZ,B,13.840,100
4496,60,2025-09-12,2025-09-12 10:20:58,002837.SZ,S,79.340,100
4497,52,2025-09-12,2025-09-12 10:20:58,002195.SZ,B,8.230,400
4498,52,2025-09-12,2025-09-12 10:20:52,002164.SZ,B,13.840,300
4499,52,2025-09-12,2025-09-12 10:20:52,002164.SZ,B,13.840,500
4500,52,2025-09-12,2025-09-12 10:20:55,300319.SZ,B,12.540,1900
4501,44,2025-09-12,2025-09-12 10:20:52,000050.SZ,B,9.700,800
4502,58,2025-09-12,2025-09-12 10:20:49,600026.SH,B,12.280,100
4503,52,2025-09-12,2025-09-12 10:16:45,002560.SZ,S,7.440,100
4504,61,2025-09-12,2025-09-12 10:20:49,601609.SH,B,12.270,100
4505,44,2025-09-12,2025-09-12 10:20:47,300930.SZ,S,31.190,100
4506,60,2025-09-12,2025-09-12 10:20:46,600426.SH,S,26.300,200
4507,52,2025-09-12,2025-09-12 10:20:46,002598.SZ,B,12.490,400
4508,52,2025-09-12,2025-09-12 10:20:38,301176.SZ,B,30.370,300
4509,61,2025-09-12,2025-09-12 10:20:43,300189.SZ,B,4.760,300
4510,44,2025-09-12,2025-09-12 10:20:42,600795.SH,S,5.170,800
4511,44,2025-09-12,2025-09-12 10:20:42,600795.SH,S,5.170,400
4512,44,2025-09-12,2025-09-12 10:20:42,600795.SH,S,5.170,100
4513,60,2025-09-12,2025-09-12 10:20:41,600795.SH,S,5.170,1500
4514,61,2025-09-12,2025-09-12 10:20:41,002345.SZ,S,15.380,100
4515,51,2025-09-12,2025-09-12 10:20:46,002202.SZ,B,12.420,800
4516,58,2025-09-12,2025-09-12 10:20:41,002611.SZ,S,18.020,1800
4517,58,2025-09-12,2025-09-12 10:20:40,002202.SZ,B,12.420,900
4518,58,2025-09-12,2025-09-12 10:20:38,301176.SZ,B,30.370,300
4519,58,2025-09-12,2025-09-12 10:20:38,002164.SZ,B,13.840,800
4520,49,2025-09-12,2025-09-12 10:20:38,301500.SZ,S,18.230,100
4521,61,2025-09-12,2025-09-12 10:20:38,301500.SZ,S,18.230,300
4522,58,2025-09-12,2025-09-12 10:20:36,002805.SZ,B,14.200,3100
4523,51,2025-09-12,2025-09-12 10:20:41,600362.SH,S,30.590,300
4524,51,2025-09-12,2025-09-12 10:20:41,600895.SH,S,36.480,200
4525,61,2025-09-12,2025-09-12 10:20:36,603335.SH,B,5.310,1700
4526,58,2025-09-12,2025-09-12 10:20:35,002598.SZ,B,12.500,200
4527,58,2025-09-12,2025-09-12 10:20:35,002598.SZ,B,12.490,300
4528,59,2025-09-12,2025-09-12 10:20:35,603186.SH,B,39.430,100
4529,61,2025-09-12,2025-09-12 10:20:34,603216.SH,B,16.430,400
4530,49,2025-09-12,2025-09-12 10:20:34,603216.SH,B,16.430,200
4531,59,2025-09-12,2025-09-12 10:20:34,603216.SH,B,16.430,100
4532,59,2025-09-12,2025-09-12 10:20:34,301500.SZ,S,18.230,100
4533,49,2025-09-12,2025-09-12 10:20:33,601061.SH,S,9.650,200
4534,61,2025-09-12,2025-09-12 10:20:33,601061.SH,S,9.650,600
4535,59,2025-09-12,2025-09-12 10:20:33,601061.SH,S,9.650,200
4536,52,2025-09-12,2025-09-12 10:20:31,002064.SZ,S,8.790,200
4537,60,2025-09-12,2025-09-12 10:20:31,002837.SZ,S,79.320,100
4538,49,2025-09-12,2025-09-12 10:20:31,603335.SH,B,5.310,1400
4539,58,2025-09-12,2025-09-12 10:20:31,603216.SH,B,16.420,400
4540,59,2025-09-12,2025-09-12 10:20:31,603335.SH,B,5.310,1800
4541,51,2025-09-12,2025-09-12 10:20:35,603335.SH,B,5.310,1200
4542,52,2025-09-12,2025-09-12 10:20:31,603216.SH,B,16.420,400
4543,61,2025-09-12,2025-09-12 10:20:28,002064.SZ,S,8.790,500
4544,58,2025-09-12,2025-09-12 10:20:28,603335.SH,B,5.320,2500
4545,52,2025-09-12,2025-09-12 10:19:45,603335.SH,B,5.320,500
4546,62,2025-09-12,2025-09-12 10:20:26,002043.SZ,S,10.910,100
4547,62,2025-09-12,2025-09-12 10:20:25,002043.SZ,S,10.910,500
4548,62,2025-09-12,2025-09-12 10:20:24,002043.SZ,S,10.910,2400
4549,62,2025-09-12,2025-09-12 10:20:24,002043.SZ,S,10.910,100
4550,51,2025-09-12,2025-09-12 10:20:28,002792.SZ,B,17.150,400
4551,61,2025-09-12,2025-09-12 10:20:22,002164.SZ,B,13.850,300
4552,61,2025-09-12,2025-09-12 10:20:22,300323.SZ,B,9.020,100
4553,52,2025-09-12,2025-09-12 10:20:22,002356.SZ,B,3.690,1400
4554,52,2025-09-12,2025-09-12 10:20:19,603186.SH,B,39.410,100
4555,52,2025-09-12,2025-09-12 10:19:45,603335.SH,B,5.320,100
4556,52,2025-09-12,2025-09-12 10:20:20,601998.SH,S,7.860,200
4557,52,2025-09-12,2025-09-12 10:20:20,601998.SH,S,7.860,300
4558,61,2025-09-12,2025-09-12 10:20:18,603829.SH,B,19.810,100
4559,61,2025-09-12,2025-09-12 10:20:18,002169.SZ,B,7.250,100
4560,49,2025-09-12,2025-09-12 10:20:18,002169.SZ,B,7.250,200
4561,58,2025-09-12,2025-09-12 10:20:18,601311.SH,B,10.750,100
4562,58,2025-09-12,2025-09-12 10:20:19,000875.SZ,B,5.760,300
4563,61,2025-09-12,2025-09-12 10:20:17,603186.SH,B,39.400,700
4564,49,2025-09-12,2025-09-12 10:20:17,603186.SH,B,39.400,200
4565,61,2025-09-12,2025-09-12 10:20:18,601096.SH,S,4.400,400
4566,61,2025-09-12,2025-09-12 10:20:17,603186.SH,B,39.400,200
4567,52,2025-09-12,2025-09-12 10:20:06,002027.SZ,B,8.210,400
4568,58,2025-09-12,2025-09-12 10:20:17,603186.SH,B,39.400,300
4569,51,2025-09-12,2025-09-12 10:20:22,688189.SH,B,12.950,577
4570,60,2025-09-12,2025-09-12 10:20:16,300394.SZ,B,186.550,100
4571,49,2025-09-12,2025-09-12 10:20:15,601012.SH,B,17.150,200
4572,61,2025-09-12,2025-09-12 10:20:15,002202.SZ,B,12.430,1200
4573,49,2025-09-12,2025-09-12 10:20:15,002202.SZ,B,12.430,600
4574,52,2025-09-12,2025-09-12 10:20:16,603687.SH,B,8.490,400
4575,44,2025-09-12,2025-09-12 10:20:16,600312.SH,B,15.390,300
4576,59,2025-09-12,2025-09-12 10:20:15,002202.SZ,B,12.430,1000
4577,61,2025-09-12,2025-09-12 10:20:14,300049.SZ,B,68.830,100
4578,61,2025-09-12,2025-09-12 10:20:14,300559.SZ,B,15.350,100
4579,52,2025-09-12,2025-09-12 10:20:15,002202.SZ,B,12.430,1500
4580,61,2025-09-12,2025-09-12 10:20:13,002487.SZ,B,39.980,700
4581,49,2025-09-12,2025-09-12 10:20:13,002487.SZ,B,39.980,200
4582,61,2025-09-12,2025-09-12 10:20:13,600156.SH,B,8.670,1100
4583,59,2025-09-12,2025-09-12 10:20:13,600156.SH,B,8.670,500
4584,59,2025-09-12,2025-09-12 10:20:13,002487.SZ,B,39.980,100
4585,59,2025-09-12,2025-09-12 10:20:13,002805.SZ,B,14.190,500
4586,49,2025-09-12,2025-09-12 10:20:06,002020.SZ,B,19.340,200
4587,52,2025-09-12,2025-09-12 10:16:24,600528.SH,S,8.450,200
4588,49,2025-09-12,2025-09-12 10:20:05,300980.SZ,B,25.410,100
4589,61,2025-09-12,2025-09-12 10:20:05,300980.SZ,B,25.400,300
4590,49,2025-09-12,2025-09-12 10:20:05,300980.SZ,B,25.400,100
4591,44,2025-09-12,2025-09-12 10:20:05,000913.SZ,B,18.180,200
4592,59,2025-09-12,2025-09-12 10:20:05,300213.SZ,S,10.980,300
4593,61,2025-09-12,2025-09-12 10:20:05,601886.SH,B,7.610,100
4594,62,2025-09-12,2025-09-12 10:19:59,300138.SZ,B,13.260,200
4595,62,2025-09-12,2025-09-12 10:19:59,300138.SZ,B,13.260,500
4596,62,2025-09-12,2025-09-12 10:19:59,603187.SH,S,15.200,500
4597,44,2025-09-12,2025-09-12 10:19:58,688590.SH,S,22.500,106
4598,44,2025-09-12,2025-09-12 10:19:58,688590.SH,S,22.500,94
4599,58,2025-09-12,2025-09-12 10:19:57,002622.SZ,B,3.840,100
4600,44,2025-09-12,2025-09-12 10:19:57,300022.SZ,B,8.440,200
4601,44,2025-09-12,2025-09-12 10:19:54,688033.SH,B,6.750,200
4602,59,2025-09-12,2025-09-12 10:19:53,300963.SZ,S,18.880,100
4603,61,2025-09-12,2025-09-12 10:19:53,300963.SZ,S,18.880,300
4604,49,2025-09-12,2025-09-12 10:19:53,300963.SZ,S,18.880,100
4605,51,2025-09-12,2025-09-12 10:19:56,600156.SH,S,8.670,100
4606,58,2025-09-12,2025-09-12 10:19:51,300319.SZ,B,12.520,100
4607,58,2025-09-12,2025-09-12 10:19:51,300319.SZ,B,12.520,800
4608,52,2025-09-12,2025-09-12 10:19:48,300395.SZ,S,86.520,100
4609,58,2025-09-12,2025-09-12 10:19:48,300319.SZ,B,12.520,100
4610,58,2025-09-12,2025-09-12 10:19:48,300319.SZ,B,12.520,900
4611,61,2025-09-12,2025-09-12 10:19:46,002080.SZ,S,34.530,300
4612,61,2025-09-12,2025-09-12 10:19:45,000700.SZ,B,10.430,100
4613,59,2025-09-12,2025-09-12 10:19:45,000401.SZ,S,5.030,100
4614,51,2025-09-12,2025-09-12 10:19:50,603429.SH,B,11.800,100
4615,52,2025-09-12,2025-09-12 10:19:45,600513.SH,S,21.670,100
4616,59,2025-09-12,2025-09-12 10:19:43,000676.SZ,S,10.170,300
4617,61,2025-09-12,2025-09-12 10:19:41,002886.SZ,B,23.380,300
4618,61,2025-09-12,2025-09-12 10:19:41,002886.SZ,B,23.380,100
4619,61,2025-09-12,2025-09-12 10:19:41,002886.SZ,B,23.380,500
4620,49,2025-09-12,2025-09-12 10:19:41,002886.SZ,B,23.380,500
4621,52,2025-09-12,2025-09-12 10:16:24,603669.SH,S,5.820,200
4622,59,2025-09-12,2025-09-12 10:19:41,002886.SZ,B,23.380,300
4623,49,2025-09-12,2025-09-12 10:19:37,600179.SH,B,3.490,200
4624,44,2025-09-12,2025-09-12 10:19:37,600499.SH,B,11.340,1300
4625,52,2025-09-12,2025-09-12 10:16:24,600533.SH,S,2.970,100
4626,61,2025-09-12,2025-09-12 10:19:34,000600.SZ,B,7.760,100
4627,44,2025-09-12,2025-09-12 10:19:32,600183.SH,S,52.220,100
4628,51,2025-09-12,2025-09-12 10:19:37,600362.SH,S,30.710,100
4629,52,2025-09-12,2025-09-12 10:19:31,600036.SH,S,43.130,200
4630,44,2025-09-12,2025-09-12 10:19:30,002624.SZ,S,17.070,100
4631,61,2025-09-12,2025-09-12 10:19:30,600166.SH,S,2.870,100
4632,49,2025-09-12,2025-09-12 10:19:30,600166.SH,S,2.870,100
4633,52,2025-09-12,2025-09-12 10:16:24,600166.SH,S,2.870,100
4634,52,2025-09-12,2025-09-12 10:19:30,000032.SZ,S,23.940,100
4635,61,2025-09-12,2025-09-12 10:19:29,000031.SZ,S,3.390,300
4636,52,2025-09-12,2025-09-12 10:19:28,600362.SH,S,30.730,100
4637,52,2025-09-12,2025-09-12 10:19:28,600362.SH,S,30.730,100
4638,49,2025-09-12,2025-09-12 10:19:27,603588.SH,S,6.800,600
4639,44,2025-09-12,2025-09-12 10:19:26,603296.SH,S,91.340,100
4640,61,2025-09-12,2025-09-12 10:19:26,603185.SH,S,23.390,400
4641,61,2025-09-12,2025-09-12 10:19:25,600708.SH,S,3.600,100
4642,60,2025-09-12,2025-09-12 10:19:24,300602.SZ,B,30.050,200
4643,61,2025-09-12,2025-09-12 10:19:22,002484.SZ,S,33.880,200
4644,49,2025-09-12,2025-09-12 10:19:22,002805.SZ,B,14.190,100
4645,49,2025-09-12,2025-09-12 10:19:22,002805.SZ,B,14.190,200
4646,61,2025-09-12,2025-09-12 10:19:21,002913.SZ,S,43.250,100
4647,61,2025-09-12,2025-09-12 10:19:18,300007.SZ,S,54.470,100
4648,49,2025-09-12,2025-09-12 10:19:18,601003.SH,S,5.720,100
4649,52,2025-09-12,2025-09-12 10:19:19,601919.SH,S,15.070,500
4650,44,2025-09-12,2025-09-12 10:19:18,002043.SZ,S,10.900,500
4651,58,2025-09-12,2025-09-12 10:19:18,688189.SH,B,12.940,433
4652,49,2025-09-12,2025-09-12 10:19:18,002792.SZ,B,17.140,100
4653,61,2025-09-12,2025-09-12 10:19:18,002792.SZ,B,17.140,100
4654,49,2025-09-12,2025-09-12 10:19:18,002792.SZ,B,17.140,100
4655,49,2025-09-12,2025-09-12 10:19:18,002805.SZ,B,14.190,100
4656,49,2025-09-12,2025-09-12 10:19:17,300009.SZ,B,10.610,200
4657,58,2025-09-12,2025-09-12 10:19:17,603590.SH,S,53.320,100
4658,58,2025-09-12,2025-09-12 10:19:17,601061.SH,S,9.650,600
4659,49,2025-09-12,2025-09-12 10:19:16,603590.SH,S,53.320,100
4660,61,2025-09-12,2025-09-12 10:19:17,300289.SZ,B,8.000,100
4661,52,2025-09-12,2025-09-12 10:19:14,301013.SZ,S,20.660,100
4662,61,2025-09-12,2025-09-12 10:19:16,002792.SZ,B,17.140,300
4663,61,2025-09-12,2025-09-12 10:19:16,002792.SZ,B,17.140,100
4664,61,2025-09-12,2025-09-12 10:19:16,688108.SH,S,30.710,422
4665,61,2025-09-12,2025-09-12 10:19:15,002396.SZ,S,31.560,200
4666,52,2025-09-12,2025-09-12 10:19:16,603590.SH,S,53.330,100
4667,52,2025-09-12,2025-09-12 10:19:15,688428.SH,S,27.050,200
4668,52,2025-09-12,2025-09-12 10:19:15,002396.SZ,S,31.560,400
4669,58,2025-09-12,2025-09-12 10:19:14,301013.SZ,S,20.660,100
4670,44,2025-09-12,2025-09-12 10:19:14,688311.SH,B,37.220,127
4671,58,2025-09-12,2025-09-12 10:19:14,301013.SZ,S,20.660,300
4672,44,2025-09-12,2025-09-12 10:19:14,688311.SH,B,37.220,173
4673,61,2025-09-12,2025-09-12 10:19:13,300395.SZ,S,86.280,100
4674,52,2025-09-12,2025-09-12 10:19:14,002922.SZ,S,21.610,200
4675,44,2025-09-12,2025-09-12 10:19:13,600975.SH,S,6.910,600
4676,44,2025-09-12,2025-09-12 10:19:13,600975.SH,S,6.910,200
4677,44,2025-09-12,2025-09-12 10:19:13,000065.SZ,B,11.180,100
4678,51,2025-09-12,2025-09-12 10:19:17,002090.SZ,B,10.670,100
4679,44,2025-09-12,2025-09-12 10:19:12,600973.SH,B,5.300,400
4680,59,2025-09-12,2025-09-12 10:19:13,002622.SZ,S,3.840,300
4681,52,2025-09-12,2025-09-12 10:16:28,002139.SZ,S,14.780,600
4682,61,2025-09-12,2025-09-12 10:19:08,688091.SH,S,57.800,133
4683,61,2025-09-12,2025-09-12 10:19:08,688091.SH,S,57.800,118
4684,49,2025-09-12,2025-09-12 10:19:06,603948.SH,B,24.970,200
4685,61,2025-09-12,2025-09-12 10:19:05,603922.SH,B,23.060,300
4686,49,2025-09-12,2025-09-12 10:19:06,002805.SZ,B,14.190,800
4687,49,2025-09-12,2025-09-12 10:19:05,603922.SH,B,23.060,200
4688,44,2025-09-12,2025-09-12 10:19:04,002506.SZ,B,2.640,1000
4689,49,2025-09-12,2025-09-12 10:19:03,002418.SZ,B,4.310,4800
4690,61,2025-09-12,2025-09-12 10:19:03,002418.SZ,B,4.310,10000
4691,58,2025-09-12,2025-09-12 10:19:03,002418.SZ,B,4.310,2800
4692,59,2025-09-12,2025-09-12 10:19:03,002418.SZ,B,4.310,3900
4693,52,2025-09-12,2025-09-12 10:18:58,002418.SZ,B,4.310,2600
4694,61,2025-09-12,2025-09-12 10:19:00,603657.SH,S,40.900,100
4695,61,2025-09-12,2025-09-12 10:19:00,301487.SZ,S,26.360,100
4696,52,2025-09-12,2025-09-12 10:17:58,603693.SH,S,13.310,100
4697,60,2025-09-12,2025-09-12 10:19:00,300138.SZ,B,13.250,500
4698,44,2025-09-12,2025-09-12 10:18:59,603063.SH,S,34.210,100
4699,60,2025-09-12,2025-09-12 10:18:59,601166.SH,B,21.770,500
4700,49,2025-09-12,2025-09-12 10:18:59,002177.SZ,B,8.050,100
