,fund_id,trade_dt,trade_time,s_info_windcode,direction,price,qty
1917,59.0,2025-09-04 00:00:00,1900-01-01 10:53:18,002565.SZ,S,6.860,100
1918,51.0,2025-09-04 00:00:00,1900-01-01 10:53:22,600255.SH,S,3.980,300
1919,61.0,2025-09-04 00:00:00,1900-01-01 10:53:17,000962.SZ,S,20.970,300
1920,58.0,2025-09-04 00:00:00,1900-01-01 10:53:13,605100.SH,B,25.460,200
1921,60.0,2025-09-04 00:00:00,1900-01-01 10:53:12,000703.SZ,B,6.290,500
1922,51.0,2025-09-04 00:00:00,1900-01-01 10:53:16,002044.SZ,S,5.300,100
1923,44.0,2025-09-04 00:00:00,1900-01-01 10:53:10,688228.SH,S,118.240,200
1924,61.0,2025-09-04 00:00:00,1900-01-01 10:53:10,600846.SH,B,10.290,700
1925,60.0,2025-09-04 00:00:00,1900-01-01 10:53:09,003006.SZ,B,30.120,100
1926,58.0,2025-09-04 00:00:00,1900-01-01 10:53:05,600118.SH,B,32.590,200
1927,44.0,2025-09-04 00:00:00,1900-01-01 10:53:05,301048.SZ,B,12.070,400
1928,58.0,2025-09-04 00:00:00,1900-01-01 10:53:04,300188.SZ,S,15.790,100
1929,61.0,2025-09-04 00:00:00,1900-01-01 10:53:03,301235.SZ,B,32.830,400
1930,58.0,2025-09-04 00:00:00,1900-01-01 10:53:02,600118.SH,B,32.600,200
1931,59.0,2025-09-04 00:00:00,1900-01-01 10:53:01,600509.SH,B,6.840,1500
1932,44.0,2025-09-04 00:00:00,1900-01-01 10:53:00,301117.SZ,B,31.740,100
1933,58.0,2025-09-04 00:00:00,1900-01-01 10:52:59,603115.SH,B,19.170,200
1934,60.0,2025-09-04 00:00:00,1900-01-01 10:52:58,002414.SZ,B,10.910,400
1935,58.0,2025-09-04 00:00:00,1900-01-01 10:52:57,001330.SZ,S,5.180,100
1936,51.0,2025-09-04 00:00:00,1900-01-01 10:52:58,605100.SH,B,25.420,100
1937,62.0,2025-09-04 00:00:00,1900-01-01 10:52:52,002258.SZ,B,12.160,1400
1938,60.0,2025-09-04 00:00:00,1900-01-01 10:52:48,600547.SH,B,35.950,100
1939,60.0,2025-09-04 00:00:00,1900-01-01 10:52:47,600547.SH,B,35.950,100
1940,61.0,2025-09-04 00:00:00,1900-01-01 10:52:46,000801.SZ,B,16.080,100
1941,60.0,2025-09-04 00:00:00,1900-01-01 10:52:45,000672.SZ,S,8.570,100
1942,60.0,2025-09-04 00:00:00,1900-01-01 10:52:43,600489.SH,B,17.690,600
1943,44.0,2025-09-04 00:00:00,1900-01-01 10:52:43,002706.SZ,S,10.850,400
1944,60.0,2025-09-04 00:00:00,1900-01-01 10:52:39,000672.SZ,S,8.570,900
1945,44.0,2025-09-04 00:00:00,1900-01-01 10:52:38,000801.SZ,B,16.090,200
1946,60.0,2025-09-04 00:00:00,1900-01-01 10:52:37,600489.SH,B,17.690,200
1947,59.0,2025-09-04 00:00:00,1900-01-01 10:52:37,300078.SZ,S,3.490,100
1948,58.0,2025-09-04 00:00:00,1900-01-01 10:52:37,688556.SH,B,9.950,855
1949,51.0,2025-09-04 00:00:00,1900-01-01 10:52:41,300017.SZ,S,10.980,100
1950,60.0,2025-09-04 00:00:00,1900-01-01 10:52:36,000672.SZ,S,8.570,400
1951,51.0,2025-09-04 00:00:00,1900-01-01 10:52:37,301235.SZ,B,32.800,100
1952,58.0,2025-09-04 00:00:00,1900-01-01 10:52:32,002057.SZ,S,10.630,200
1953,58.0,2025-09-04 00:00:00,1900-01-01 10:52:30,002057.SZ,S,10.630,100
1954,58.0,2025-09-04 00:00:00,1900-01-01 10:52:29,600490.SH,S,5.750,100
1955,59.0,2025-09-04 00:00:00,1900-01-01 10:52:28,002746.SZ,S,6.260,100
1956,61.0,2025-09-04 00:00:00,1900-01-01 10:52:26,300253.SZ,S,9.410,100
1957,51.0,2025-09-04 00:00:00,1900-01-01 10:52:30,601991.SH,S,3.540,100
1958,58.0,2025-09-04 00:00:00,1900-01-01 10:52:22,300047.SZ,S,16.470,100
1959,60.0,2025-09-04 00:00:00,1900-01-01 10:52:23,600252.SH,B,2.700,2300
1960,60.0,2025-09-04 00:00:00,1900-01-01 10:52:23,600252.SH,B,2.700,1800
1961,61.0,2025-09-04 00:00:00,1900-01-01 10:52:22,002245.SZ,S,17.470,500
1962,60.0,2025-09-04 00:00:00,1900-01-01 10:52:20,601600.SH,B,7.460,2700
1963,52.0,2025-09-04 00:00:00,1900-01-01 10:52:18,002611.SZ,S,16.980,100
1964,52.0,2025-09-04 00:00:00,1900-01-01 10:52:18,002423.SZ,S,13.090,200
1965,59.0,2025-09-04 00:00:00,1900-01-01 10:52:15,000877.SZ,S,6.460,100
1966,60.0,2025-09-04 00:00:00,1900-01-01 10:52:14,002241.SZ,B,31.980,200
1967,61.0,2025-09-04 00:00:00,1900-01-01 10:52:14,600151.SH,S,8.010,900
1968,61.0,2025-09-04 00:00:00,1900-01-01 10:52:13,000676.SZ,B,10.590,2400
1969,44.0,2025-09-04 00:00:00,1900-01-01 10:52:13,603081.SH,B,12.480,300
1970,58.0,2025-09-04 00:00:00,1900-01-01 10:52:13,002448.SZ,S,10.080,200
1971,52.0,2025-09-04 00:00:00,1900-01-01 10:52:06,002448.SZ,S,10.080,100
1972,59.0,2025-09-04 00:00:00,1900-01-01 10:52:13,002611.SZ,S,16.980,100
1973,58.0,2025-09-04 00:00:00,1900-01-01 10:52:11,002245.SZ,S,17.480,400
1974,59.0,2025-09-04 00:00:00,1900-01-01 10:52:11,600151.SH,S,8.010,600
1975,58.0,2025-09-04 00:00:00,1900-01-01 10:52:11,600699.SH,B,21.080,500
1976,59.0,2025-09-04 00:00:00,1900-01-01 10:52:09,000676.SZ,B,10.590,1000
1977,59.0,2025-09-04 00:00:00,1900-01-01 10:52:09,000988.SZ,S,64.800,100
1978,61.0,2025-09-04 00:00:00,1900-01-01 10:52:09,000988.SZ,S,64.800,400
1979,59.0,2025-09-04 00:00:00,1900-01-01 10:52:09,000988.SZ,S,64.800,100
1980,59.0,2025-09-04 00:00:00,1900-01-01 10:52:08,002245.SZ,S,17.480,100
1981,52.0,2025-09-04 00:00:00,1900-01-01 10:52:06,300263.SZ,S,8.610,100
1982,58.0,2025-09-04 00:00:00,1900-01-01 10:52:04,603212.SH,S,12.360,100
1983,61.0,2025-09-04 00:00:00,1900-01-01 10:52:04,601288.SH,S,7.220,100
1984,58.0,2025-09-04 00:00:00,1900-01-01 10:52:04,603520.SH,S,11.450,100
1985,44.0,2025-09-04 00:00:00,1900-01-01 10:52:03,002020.SZ,B,20.480,200
1986,52.0,2025-09-04 00:00:00,1900-01-01 10:51:30,002182.SZ,S,13.740,100
1987,60.0,2025-09-04 00:00:00,1900-01-01 10:52:00,000553.SZ,S,6.680,100
1988,60.0,2025-09-04 00:00:00,1900-01-01 10:52:00,000553.SZ,S,6.680,100
1989,60.0,2025-09-04 00:00:00,1900-01-01 10:52:00,000553.SZ,S,6.680,100
1990,60.0,2025-09-04 00:00:00,1900-01-01 10:52:00,000553.SZ,S,6.680,100
1991,60.0,2025-09-04 00:00:00,1900-01-01 10:52:00,000553.SZ,S,6.680,100
1992,60.0,2025-09-04 00:00:00,1900-01-01 10:52:00,000553.SZ,S,6.680,300
1993,60.0,2025-09-04 00:00:00,1900-01-01 10:52:00,000553.SZ,S,6.680,200
1994,61.0,2025-09-04 00:00:00,1900-01-01 10:51:52,300685.SZ,S,24.620,100
1995,59.0,2025-09-04 00:00:00,1900-01-01 10:51:47,002072.SZ,S,7.200,100
1996,62.0,2025-09-04 00:00:00,1900-01-01 10:51:46,000553.SZ,S,6.670,100
1997,62.0,2025-09-04 00:00:00,1900-01-01 10:51:46,000553.SZ,S,6.670,100
1998,62.0,2025-09-04 00:00:00,1900-01-01 10:51:46,000553.SZ,S,6.670,1200
1999,51.0,2025-09-04 00:00:00,1900-01-01 10:51:47,300058.SZ,S,6.600,100
2000,61.0,2025-09-04 00:00:00,1900-01-01 10:51:40,603699.SH,S,33.330,100
2001,58.0,2025-09-04 00:00:00,1900-01-01 10:51:39,603685.SH,S,17.930,100
2002,60.0,2025-09-04 00:00:00,1900-01-01 10:51:36,603456.SH,S,18.390,200
2003,62.0,2025-09-04 00:00:00,1900-01-01 10:51:36,603456.SH,S,18.390,200
2004,58.0,2025-09-04 00:00:00,1900-01-01 10:51:35,300213.SZ,S,10.580,100
2005,58.0,2025-09-04 00:00:00,1900-01-01 10:51:36,002182.SZ,S,13.730,100
2006,52.0,2025-09-04 00:00:00,1900-01-01 10:51:35,300213.SZ,S,10.580,100
2007,62.0,2025-09-04 00:00:00,1900-01-01 10:51:33,002258.SZ,B,12.190,600
2008,52.0,2025-09-04 00:00:00,1900-01-01 10:51:33,002215.SZ,S,11.790,100
2009,60.0,2025-09-04 00:00:00,1900-01-01 10:51:32,600038.SH,S,36.420,200
2010,51.0,2025-09-04 00:00:00,1900-01-01 10:51:37,002215.SZ,S,11.790,200
2011,61.0,2025-09-04 00:00:00,1900-01-01 10:51:31,300586.SZ,S,10.800,100
2012,51.0,2025-09-04 00:00:00,1900-01-01 10:51:34,600288.SH,S,12.030,100
2013,51.0,2025-09-04 00:00:00,1900-01-01 10:51:34,600651.SH,B,7.270,1300
2014,44.0,2025-09-04 00:00:00,1900-01-01 10:51:25,688365.SH,S,15.520,200
2015,60.0,2025-09-04 00:00:00,1900-01-01 10:51:25,600252.SH,B,2.700,1400
2016,61.0,2025-09-04 00:00:00,1900-01-01 10:51:23,600808.SH,S,3.560,200
2017,60.0,2025-09-04 00:00:00,1900-01-01 10:51:22,600252.SH,B,2.700,1600
2018,60.0,2025-09-04 00:00:00,1900-01-01 10:51:22,600252.SH,B,2.700,1400
2019,58.0,2025-09-04 00:00:00,1900-01-01 10:51:18,000534.SZ,S,16.450,300
2020,59.0,2025-09-04 00:00:00,1900-01-01 10:51:19,600961.SH,B,14.500,500
2021,52.0,2025-09-04 00:00:00,1900-01-01 10:51:18,000534.SZ,S,16.450,100
2022,61.0,2025-09-04 00:00:00,1900-01-01 10:51:17,002448.SZ,S,10.080,100
2023,51.0,2025-09-04 00:00:00,1900-01-01 10:51:21,002266.SZ,S,4.040,100
2024,51.0,2025-09-04 00:00:00,1900-01-01 10:51:18,002266.SZ,S,4.040,700
2025,59.0,2025-09-04 00:00:00,1900-01-01 10:51:13,300593.SZ,S,17.720,100
2026,51.0,2025-09-04 00:00:00,1900-01-01 10:51:17,601717.SH,B,20.660,300
2027,52.0,2025-09-04 00:00:00,1900-01-01 10:51:00,600288.SH,S,12.040,100
2028,61.0,2025-09-04 00:00:00,1900-01-01 10:51:11,000717.SZ,S,2.770,100
2029,62.0,2025-09-04 00:00:00,1900-01-01 10:51:08,002948.SZ,S,5.200,4500
2030,62.0,2025-09-04 00:00:00,1900-01-01 10:51:08,002948.SZ,S,5.200,1300
2031,62.0,2025-09-04 00:00:00,1900-01-01 10:51:03,600968.SH,B,3.880,1400
2032,62.0,2025-09-04 00:00:00,1900-01-01 10:51:03,600968.SH,B,3.880,100
2033,60.0,2025-09-04 00:00:00,1900-01-01 10:51:03,600968.SH,B,3.880,600
2034,62.0,2025-09-04 00:00:00,1900-01-01 10:51:03,600968.SH,B,3.880,200
2035,60.0,2025-09-04 00:00:00,1900-01-01 10:51:03,600968.SH,B,3.880,500
2036,58.0,2025-09-04 00:00:00,1900-01-01 10:51:02,603613.SH,S,27.570,100
2037,58.0,2025-09-04 00:00:00,1900-01-01 10:51:02,300164.SZ,B,5.210,400
2038,51.0,2025-09-04 00:00:00,1900-01-01 10:51:05,002266.SZ,S,4.040,900
2039,61.0,2025-09-04 00:00:00,1900-01-01 10:51:00,600961.SH,B,14.500,500
2040,51.0,2025-09-04 00:00:00,1900-01-01 10:51:03,600795.SH,S,4.900,100
2041,59.0,2025-09-04 00:00:00,1900-01-01 10:50:59,002057.SZ,S,10.660,100
2042,61.0,2025-09-04 00:00:00,1900-01-01 10:50:58,002057.SZ,S,10.660,200
2043,61.0,2025-09-04 00:00:00,1900-01-01 10:50:56,002057.SZ,S,10.660,100
2044,59.0,2025-09-04 00:00:00,1900-01-01 10:50:56,603367.SH,B,25.670,100
2045,52.0,2025-09-04 00:00:00,1900-01-01 10:46:16,000420.SZ,S,4.200,200
2046,58.0,2025-09-04 00:00:00,1900-01-01 10:50:55,002706.SZ,S,10.870,100
2047,51.0,2025-09-04 00:00:00,1900-01-01 10:50:58,600210.SH,S,7.320,100
2048,60.0,2025-09-04 00:00:00,1900-01-01 10:50:52,002311.SZ,S,59.450,100
2049,59.0,2025-09-04 00:00:00,1900-01-01 10:50:50,002445.SZ,S,2.630,100
2050,61.0,2025-09-04 00:00:00,1900-01-01 10:50:49,600210.SH,S,7.310,100
2051,52.0,2025-09-04 00:00:00,1900-01-01 10:50:49,002272.SZ,B,15.650,200
2052,52.0,2025-09-04 00:00:00,1900-01-01 10:49:42,000676.SZ,B,10.600,300
2053,60.0,2025-09-04 00:00:00,1900-01-01 10:50:43,600267.SH,B,10.530,400
2054,60.0,2025-09-04 00:00:00,1900-01-01 10:50:43,600267.SH,B,10.530,300
2055,51.0,2025-09-04 00:00:00,1900-01-01 10:50:47,600671.SH,B,18.220,100
2056,59.0,2025-09-04 00:00:00,1900-01-01 10:50:42,000010.SZ,S,4.600,100
2057,58.0,2025-09-04 00:00:00,1900-01-01 10:50:40,600151.SH,S,8.010,200
2058,58.0,2025-09-04 00:00:00,1900-01-01 10:50:40,600151.SH,S,8.010,400
2059,58.0,2025-09-04 00:00:00,1900-01-01 10:50:40,600151.SH,S,8.010,1000
2060,58.0,2025-09-04 00:00:00,1900-01-01 10:50:40,600151.SH,S,8.010,100
2061,51.0,2025-09-04 00:00:00,1900-01-01 10:50:44,300213.SZ,S,10.580,300
2062,61.0,2025-09-04 00:00:00,1900-01-01 10:50:40,000811.SZ,S,12.640,400
2063,61.0,2025-09-04 00:00:00,1900-01-01 10:50:39,000811.SZ,S,12.640,300
2064,44.0,2025-09-04 00:00:00,1900-01-01 10:50:35,002838.SZ,S,25.660,200
2065,59.0,2025-09-04 00:00:00,1900-01-01 10:50:35,600986.SH,S,8.480,100
2066,51.0,2025-09-04 00:00:00,1900-01-01 10:50:35,600884.SH,S,11.660,400
2067,52.0,2025-09-04 00:00:00,1900-01-01 10:50:31,600884.SH,S,11.660,200
2068,58.0,2025-09-04 00:00:00,1900-01-01 10:50:30,000980.SZ,S,2.600,200
2069,61.0,2025-09-04 00:00:00,1900-01-01 10:50:30,000980.SZ,S,2.600,200
2070,52.0,2025-09-04 00:00:00,1900-01-01 10:50:22,000980.SZ,S,2.600,100
2071,58.0,2025-09-04 00:00:00,1900-01-01 10:50:28,002980.SZ,B,23.920,200
2072,61.0,2025-09-04 00:00:00,1900-01-01 10:50:26,603367.SH,B,25.640,100
2073,61.0,2025-09-04 00:00:00,1900-01-01 10:50:25,300263.SZ,B,8.630,100
2074,60.0,2025-09-04 00:00:00,1900-01-01 10:50:23,600885.SH,B,25.530,200
2075,61.0,2025-09-04 00:00:00,1900-01-01 10:50:21,600362.SH,B,28.770,200
2076,59.0,2025-09-04 00:00:00,1900-01-01 10:50:21,002637.SZ,S,11.820,100
2077,44.0,2025-09-04 00:00:00,1900-01-01 10:50:20,300820.SZ,B,47.950,100
2078,58.0,2025-09-04 00:00:00,1900-01-01 10:50:19,603681.SH,B,15.430,200
2079,59.0,2025-09-04 00:00:00,1900-01-01 10:50:18,603681.SH,B,15.430,100
2080,58.0,2025-09-04 00:00:00,1900-01-01 10:50:16,301526.SZ,S,7.060,100
2081,60.0,2025-09-04 00:00:00,1900-01-01 10:50:17,600885.SH,B,25.530,100
2082,60.0,2025-09-04 00:00:00,1900-01-01 10:50:17,600885.SH,B,25.530,100
2083,61.0,2025-09-04 00:00:00,1900-01-01 10:50:17,603518.SH,B,10.160,100
2084,60.0,2025-09-04 00:00:00,1900-01-01 10:50:17,600885.SH,B,25.530,200
2085,51.0,2025-09-04 00:00:00,1900-01-01 10:50:19,000980.SZ,S,2.600,100
2086,58.0,2025-09-04 00:00:00,1900-01-01 10:50:08,002400.SZ,S,7.850,100
2087,60.0,2025-09-04 00:00:00,1900-01-01 10:50:08,600873.SH,S,10.700,2200
2088,58.0,2025-09-04 00:00:00,1900-01-01 10:50:07,000936.SZ,B,7.890,200
2089,62.0,2025-09-04 00:00:00,1900-01-01 10:50:06,000937.SZ,S,5.810,100
2090,60.0,2025-09-04 00:00:00,1900-01-01 10:50:06,000937.SZ,S,5.810,200
2091,51.0,2025-09-04 00:00:00,1900-01-01 10:50:07,600846.SH,B,10.340,200
2092,52.0,2025-09-04 00:00:00,1900-01-01 10:49:57,000676.SZ,B,10.610,700
2093,61.0,2025-09-04 00:00:00,1900-01-01 10:50:02,600961.SH,B,14.540,300
2094,58.0,2025-09-04 00:00:00,1900-01-01 10:49:59,603239.SH,B,16.770,200
2095,58.0,2025-09-04 00:00:00,1900-01-01 10:49:58,600846.SH,B,10.340,900
2096,52.0,2025-09-04 00:00:00,1900-01-01 10:48:56,600507.SH,S,5.590,100
2097,52.0,2025-09-04 00:00:00,1900-01-01 10:48:24,600151.SH,S,8.020,200
2098,52.0,2025-09-04 00:00:00,1900-01-01 10:49:57,600846.SH,B,10.340,700
2099,52.0,2025-09-04 00:00:00,1900-01-01 10:49:57,600846.SH,B,10.340,100
2100,58.0,2025-09-04 00:00:00,1900-01-01 10:49:56,002272.SZ,B,15.700,200
2101,61.0,2025-09-04 00:00:00,1900-01-01 10:49:56,600118.SH,B,32.710,800
2102,61.0,2025-09-04 00:00:00,1900-01-01 10:49:56,603681.SH,B,15.430,200
2103,44.0,2025-09-04 00:00:00,1900-01-01 10:49:55,600331.SH,B,9.810,500
2104,61.0,2025-09-04 00:00:00,1900-01-01 10:49:56,300166.SZ,B,10.740,100
2105,59.0,2025-09-04 00:00:00,1900-01-01 10:49:52,000017.SZ,B,6.710,100
2106,44.0,2025-09-04 00:00:00,1900-01-01 10:49:47,300869.SZ,B,16.670,200
2107,58.0,2025-09-04 00:00:00,1900-01-01 10:49:46,301046.SZ,B,23.010,200
2108,61.0,2025-09-04 00:00:00,1900-01-01 10:49:47,000676.SZ,B,10.610,700
2109,61.0,2025-09-04 00:00:00,1900-01-01 10:49:46,301046.SZ,B,23.010,200
2110,52.0,2025-09-04 00:00:00,1900-01-01 10:49:45,000676.SZ,B,10.610,300
2111,52.0,2025-09-04 00:00:00,1900-01-01 10:49:37,600879.SH,S,10.140,100
2112,60.0,2025-09-04 00:00:00,1900-01-01 10:49:44,600547.SH,B,36.120,100
2113,58.0,2025-09-04 00:00:00,1900-01-01 10:49:42,002245.SZ,S,17.520,200
2114,51.0,2025-09-04 00:00:00,1900-01-01 10:49:45,601162.SH,S,5.410,100
2115,51.0,2025-09-04 00:00:00,1900-01-01 10:49:44,000534.SZ,S,16.470,100
2116,58.0,2025-09-04 00:00:00,1900-01-01 10:49:40,300180.SZ,S,7.820,100
2117,52.0,2025-09-04 00:00:00,1900-01-01 10:49:38,000676.SZ,B,10.610,1100
2118,58.0,2025-09-04 00:00:00,1900-01-01 10:49:38,000068.SZ,B,3.800,200
2119,61.0,2025-09-04 00:00:00,1900-01-01 10:49:37,000778.SZ,S,3.720,100
2120,58.0,2025-09-04 00:00:00,1900-01-01 10:49:36,002259.SZ,S,4.330,100
2121,58.0,2025-09-04 00:00:00,1900-01-01 10:49:35,600521.SH,S,26.610,500
2122,58.0,2025-09-04 00:00:00,1900-01-01 10:49:35,000811.SZ,S,12.640,400
2123,58.0,2025-09-04 00:00:00,1900-01-01 10:49:35,000811.SZ,S,12.640,400
2124,52.0,2025-09-04 00:00:00,1900-01-01 10:49:34,000811.SZ,S,12.640,100
2125,61.0,2025-09-04 00:00:00,1900-01-01 10:49:32,600521.SH,S,26.610,200
2126,58.0,2025-09-04 00:00:00,1900-01-01 10:49:31,301235.SZ,B,32.920,200
2127,58.0,2025-09-04 00:00:00,1900-01-01 10:49:30,000676.SZ,B,10.620,1700
2128,58.0,2025-09-04 00:00:00,1900-01-01 10:49:30,000676.SZ,B,10.620,5000
2129,61.0,2025-09-04 00:00:00,1900-01-01 10:49:30,000676.SZ,B,10.620,500
2130,59.0,2025-09-04 00:00:00,1900-01-01 10:49:30,000676.SZ,B,10.620,600
2131,51.0,2025-09-04 00:00:00,1900-01-01 10:49:33,600741.SH,B,20.100,200
2132,61.0,2025-09-04 00:00:00,1900-01-01 10:49:28,000988.SZ,S,64.800,300
2133,61.0,2025-09-04 00:00:00,1900-01-01 10:49:28,000988.SZ,S,64.800,200
2134,59.0,2025-09-04 00:00:00,1900-01-01 10:49:28,000988.SZ,S,64.800,200
2135,52.0,2025-09-04 00:00:00,1900-01-01 10:49:09,000988.SZ,S,64.800,100
2136,44.0,2025-09-04 00:00:00,1900-01-01 10:49:25,603992.SH,B,30.490,100
2137,59.0,2025-09-04 00:00:00,1900-01-01 10:49:25,002272.SZ,B,15.710,300
2138,58.0,2025-09-04 00:00:00,1900-01-01 10:49:23,000988.SZ,S,64.800,100
2139,58.0,2025-09-04 00:00:00,1900-01-01 10:49:23,000988.SZ,S,64.800,400
2140,59.0,2025-09-04 00:00:00,1900-01-01 10:49:23,000892.SZ,S,5.370,100
2141,58.0,2025-09-04 00:00:00,1900-01-01 10:49:22,000988.SZ,S,64.800,500
2142,58.0,2025-09-04 00:00:00,1900-01-01 10:49:18,002468.SZ,S,16.750,200
2143,59.0,2025-09-04 00:00:00,1900-01-01 10:49:17,600226.SH,S,3.550,100
2144,52.0,2025-09-04 00:00:00,1900-01-01 10:49:17,002468.SZ,S,16.750,100
2145,61.0,2025-09-04 00:00:00,1900-01-01 10:49:15,003012.SZ,S,7.080,100
2146,61.0,2025-09-04 00:00:00,1900-01-01 10:49:15,000534.SZ,S,16.470,200
2147,59.0,2025-09-04 00:00:00,1900-01-01 10:49:15,000534.SZ,S,16.470,100
2148,61.0,2025-09-04 00:00:00,1900-01-01 10:49:14,300164.SZ,B,5.220,300
2149,51.0,2025-09-04 00:00:00,1900-01-01 10:49:17,300289.SZ,S,8.040,100
2150,59.0,2025-09-04 00:00:00,1900-01-01 10:49:14,300164.SZ,B,5.220,300
2151,58.0,2025-09-04 00:00:00,1900-01-01 10:49:11,600666.SH,S,3.670,100
2152,58.0,2025-09-04 00:00:00,1900-01-01 10:49:09,600268.SH,S,9.740,100
2153,58.0,2025-09-04 00:00:00,1900-01-01 10:49:08,002068.SZ,S,10.810,100
2154,59.0,2025-09-04 00:00:00,1900-01-01 10:49:08,002044.SZ,S,5.310,100
2155,58.0,2025-09-04 00:00:00,1900-01-01 10:49:02,600651.SH,B,7.310,1200
2156,52.0,2025-09-04 00:00:00,1900-01-01 10:49:02,600651.SH,B,7.310,800
2157,51.0,2025-09-04 00:00:00,1900-01-01 10:49:01,002272.SZ,B,15.710,300
2158,58.0,2025-09-04 00:00:00,1900-01-01 10:48:57,600118.SH,B,32.760,100
2159,44.0,2025-09-04 00:00:00,1900-01-01 10:48:56,603766.SH,B,12.150,400
2160,58.0,2025-09-04 00:00:00,1900-01-01 10:48:55,600118.SH,B,32.770,100
2161,58.0,2025-09-04 00:00:00,1900-01-01 10:48:55,600699.SH,B,21.190,400
2162,61.0,2025-09-04 00:00:00,1900-01-01 10:48:55,600699.SH,B,21.190,400
2163,61.0,2025-09-04 00:00:00,1900-01-01 10:48:55,002272.SZ,B,15.720,600
2164,61.0,2025-09-04 00:00:00,1900-01-01 10:48:55,000737.SZ,B,12.100,400
2165,59.0,2025-09-04 00:00:00,1900-01-01 10:48:55,000737.SZ,B,12.100,100
2166,52.0,2025-09-04 00:00:00,1900-01-01 10:48:50,002272.SZ,B,15.720,400
2167,51.0,2025-09-04 00:00:00,1900-01-01 10:48:52,603256.SH,B,35.670,100
2168,58.0,2025-09-04 00:00:00,1900-01-01 10:48:47,600961.SH,B,14.580,900
2169,61.0,2025-09-04 00:00:00,1900-01-01 10:48:46,002961.SZ,B,21.400,100
2170,59.0,2025-09-04 00:00:00,1900-01-01 10:48:45,603239.SH,B,16.790,100
2171,58.0,2025-09-04 00:00:00,1900-01-01 10:48:43,600118.SH,B,32.760,100
2172,51.0,2025-09-04 00:00:00,1900-01-01 10:48:46,002068.SZ,S,10.810,300
2173,51.0,2025-09-04 00:00:00,1900-01-01 10:48:44,600151.SH,S,8.010,200
2174,58.0,2025-09-04 00:00:00,1900-01-01 10:48:38,600118.SH,B,32.760,100
2175,60.0,2025-09-04 00:00:00,1900-01-01 10:48:38,601919.SH,S,15.000,1200
2176,58.0,2025-09-04 00:00:00,1900-01-01 10:48:29,301235.SZ,B,32.960,100
2177,58.0,2025-09-04 00:00:00,1900-01-01 10:48:25,603778.SH,B,3.790,200
2178,61.0,2025-09-04 00:00:00,1900-01-01 10:48:24,603778.SH,B,3.790,200
2179,59.0,2025-09-04 00:00:00,1900-01-01 10:48:24,603778.SH,B,3.790,100
2180,58.0,2025-09-04 00:00:00,1900-01-01 10:48:21,603229.SH,S,11.030,100
2181,52.0,2025-09-04 00:00:00,1900-01-01 10:48:19,002820.SZ,S,12.750,100
2182,58.0,2025-09-04 00:00:00,1900-01-01 10:48:16,300687.SZ,S,26.340,100
2183,61.0,2025-09-04 00:00:00,1900-01-01 10:48:17,600282.SH,S,4.720,100
2184,52.0,2025-09-04 00:00:00,1900-01-01 10:46:16,600282.SH,S,4.720,100
2185,59.0,2025-09-04 00:00:00,1900-01-01 10:48:15,002476.SZ,S,5.600,100
2186,58.0,2025-09-04 00:00:00,1900-01-01 10:48:07,600118.SH,B,32.780,100
2187,44.0,2025-09-04 00:00:00,1900-01-01 10:48:07,000680.SZ,B,9.440,700
2188,61.0,2025-09-04 00:00:00,1900-01-01 10:48:07,000676.SZ,B,10.630,900
2189,59.0,2025-09-04 00:00:00,1900-01-01 10:48:07,000676.SZ,B,10.630,600
2190,51.0,2025-09-04 00:00:00,1900-01-01 10:48:10,600521.SH,S,26.570,200
2191,60.0,2025-09-04 00:00:00,1900-01-01 10:48:05,300682.SZ,B,24.230,300
2192,58.0,2025-09-04 00:00:00,1900-01-01 10:48:04,002471.SZ,S,4.590,100
2193,58.0,2025-09-04 00:00:00,1900-01-01 10:48:04,600531.SH,S,9.950,100
2194,59.0,2025-09-04 00:00:00,1900-01-01 10:48:04,603617.SH,S,8.510,100
2195,51.0,2025-09-04 00:00:00,1900-01-01 10:48:07,600704.SH,S,5.640,100
2196,59.0,2025-09-04 00:00:00,1900-01-01 10:48:02,600191.SH,S,7.720,100
2197,51.0,2025-09-04 00:00:00,1900-01-01 10:48:05,002045.SZ,S,16.300,100
2198,59.0,2025-09-04 00:00:00,1900-01-01 10:48:02,600222.SH,S,6.770,100
2199,61.0,2025-09-04 00:00:00,1900-01-01 10:47:58,002857.SZ,S,25.020,200
2200,60.0,2025-09-04 00:00:00,1900-01-01 10:47:58,603588.SH,B,6.580,600
2201,44.0,2025-09-04 00:00:00,1900-01-01 10:47:57,600983.SH,B,10.740,100
2202,44.0,2025-09-04 00:00:00,1900-01-01 10:47:57,600983.SH,B,10.740,100
2203,59.0,2025-09-04 00:00:00,1900-01-01 10:47:57,002857.SZ,S,25.010,100
2204,51.0,2025-09-04 00:00:00,1900-01-01 10:48:01,000676.SZ,B,10.620,1000
2205,61.0,2025-09-04 00:00:00,1900-01-01 10:47:55,002246.SZ,S,15.900,100
2206,61.0,2025-09-04 00:00:00,1900-01-01 10:47:55,002246.SZ,S,15.900,100
2207,61.0,2025-09-04 00:00:00,1900-01-01 10:47:54,601952.SH,S,9.530,100
2208,51.0,2025-09-04 00:00:00,1900-01-01 10:47:58,002423.SZ,S,13.160,800
2209,61.0,2025-09-04 00:00:00,1900-01-01 10:47:53,600531.SH,S,9.950,100
