,fund_id,trade_dt,trade_time,s_info_windcode,direction,price,qty
2358,49,2025-09-17,2025-09-17 14:30:11,300443.SZ,S,30.850,100
2359,60,2025-09-17,2025-09-17 14:30:10,000975.SZ,S,20.940,1100
2360,49,2025-09-17,2025-09-17 14:30:08,688310.SH,S,19.370,51
2361,49,2025-09-17,2025-09-17 14:30:06,688382.SH,S,34.680,188
2362,60,2025-09-17,2025-09-17 14:30:06,300304.SZ,B,14.660,300
2363,49,2025-09-17,2025-09-17 14:30:03,688549.SH,S,9.680,66
2364,60,2025-09-17,2025-09-17 14:30:03,300160.SZ,B,6.110,100
2365,60,2025-09-17,2025-09-17 14:30:03,688256.SH,S,1437.290,129
2366,49,2025-09-17,2025-09-17 14:30:01,600733.SH,S,8.570,1200
2367,49,2025-09-17,2025-09-17 14:30:00,002624.SZ,S,19.460,100
2368,49,2025-09-17,2025-09-17 14:30:00,688306.SH,S,14.210,61
2369,49,2025-09-17,2025-09-17 14:30:00,688660.SH,S,19.750,187
2370,49,2025-09-17,2025-09-17 14:30:00,002624.SZ,S,19.460,200
2371,49,2025-09-17,2025-09-17 14:30:00,688257.SH,S,20.390,104
2372,49,2025-09-17,2025-09-17 14:30:00,688306.SH,S,14.210,91
2373,49,2025-09-17,2025-09-17 14:30:00,002624.SZ,S,19.460,200
2374,49,2025-09-17,2025-09-17 14:30:00,603906.SH,S,17.520,100
2375,49,2025-09-17,2025-09-17 14:30:00,002611.SZ,S,19.080,400
2376,49,2025-09-17,2025-09-17 14:30:00,300835.SZ,S,65.000,200
2377,49,2025-09-17,2025-09-17 14:30:00,688183.SH,S,92.500,155
2378,49,2025-09-17,2025-09-17 14:30:00,603906.SH,S,17.520,200
2379,49,2025-09-17,2025-09-17 14:30:00,601818.SH,S,3.550,900
2380,49,2025-09-17,2025-09-17 14:30:00,002915.SZ,S,29.900,100
2381,49,2025-09-17,2025-09-17 14:30:00,002249.SZ,S,10.920,3800
2382,49,2025-09-17,2025-09-17 14:30:00,002915.SZ,S,29.900,200
2383,60,2025-09-17,2025-09-17 14:29:59,002939.SZ,B,12.440,100
2384,60,2025-09-17,2025-09-17 14:29:56,601899.SH,B,25.020,1100
2385,60,2025-09-17,2025-09-17 14:29:53,600309.SH,B,66.800,100
2386,60,2025-09-17,2025-09-17 14:29:53,300049.SZ,B,87.390,100
2387,60,2025-09-17,2025-09-17 14:29:53,300049.SZ,B,87.390,100
2388,60,2025-09-17,2025-09-17 14:29:53,300049.SZ,B,87.390,100
2389,60,2025-09-17,2025-09-17 14:29:53,601901.SH,B,8.360,200
2390,60,2025-09-17,2025-09-17 14:29:53,300049.SZ,B,87.390,100
2391,60,2025-09-17,2025-09-17 14:29:45,002080.SZ,B,36.340,1100
2392,60,2025-09-17,2025-09-17 14:29:43,601318.SH,B,56.550,100
2393,60,2025-09-17,2025-09-17 14:29:38,601288.SH,B,6.960,500
2394,60,2025-09-17,2025-09-17 14:29:36,000568.SZ,B,136.860,300
2395,60,2025-09-17,2025-09-17 14:29:35,300993.SZ,B,16.780,300
2396,60,2025-09-17,2025-09-17 14:29:32,300811.SZ,B,78.100,100
2397,60,2025-09-17,2025-09-17 14:29:32,603228.SH,B,72.710,100
2398,60,2025-09-17,2025-09-17 14:29:31,000807.SZ,B,20.780,300
2399,60,2025-09-17,2025-09-17 14:29:27,000333.SZ,B,74.370,100
2400,60,2025-09-17,2025-09-17 14:29:24,000776.SZ,B,21.140,200
2401,60,2025-09-17,2025-09-17 14:29:20,600760.SH,B,58.260,300
2402,60,2025-09-17,2025-09-17 14:29:19,000568.SZ,B,136.880,100
2403,60,2025-09-17,2025-09-17 14:29:15,300304.SZ,B,14.670,200
2404,60,2025-09-17,2025-09-17 14:29:15,300304.SZ,B,14.670,100
2405,60,2025-09-17,2025-09-17 14:29:15,600780.SH,S,5.870,700
2406,60,2025-09-17,2025-09-17 14:29:14,600415.SH,B,19.570,600
2407,60,2025-09-17,2025-09-17 14:29:13,600780.SH,S,5.870,700
2408,60,2025-09-17,2025-09-17 14:29:02,002624.SZ,B,19.370,100
2409,60,2025-09-17,2025-09-17 14:29:00,601336.SH,B,60.750,100
2410,60,2025-09-17,2025-09-17 14:28:59,603228.SH,B,72.780,100
2411,60,2025-09-17,2025-09-17 14:28:59,002158.SZ,B,26.810,1500
2412,60,2025-09-17,2025-09-17 14:28:59,605168.SH,B,31.540,100
2413,60,2025-09-17,2025-09-17 14:28:59,300502.SZ,B,346.000,100
2414,61,2025-09-17,2025-09-17 14:28:57,601975.SH,B,3.330,200
2415,60,2025-09-17,2025-09-17 14:28:56,000959.SZ,S,4.570,1500
2416,60,2025-09-17,2025-09-17 14:28:52,603969.SH,S,10.000,100
2417,60,2025-09-17,2025-09-17 14:28:52,603969.SH,S,10.000,700
2418,60,2025-09-17,2025-09-17 14:28:52,603969.SH,S,10.000,300
2419,60,2025-09-17,2025-09-17 14:28:50,301015.SZ,S,30.030,200
2420,60,2025-09-17,2025-09-17 14:28:48,603083.SH,B,117.280,100
2421,60,2025-09-17,2025-09-17 14:28:45,600528.SH,S,8.470,100
2422,60,2025-09-17,2025-09-17 14:28:45,600528.SH,S,8.470,800
2423,52,2025-09-17,2025-09-17 14:21:24,003816.SZ,B,3.730,600
2424,60,2025-09-17,2025-09-17 14:28:44,000783.SZ,S,8.230,600
2425,60,2025-09-17,2025-09-17 14:28:44,000783.SZ,S,8.230,600
2426,60,2025-09-17,2025-09-17 14:28:43,603801.SH,S,9.940,100
2427,60,2025-09-17,2025-09-17 14:28:42,600578.SH,B,4.380,100
2428,60,2025-09-17,2025-09-17 14:28:41,002001.SZ,S,24.300,700
2429,60,2025-09-17,2025-09-17 14:28:40,600673.SH,B,25.730,100
2430,60,2025-09-17,2025-09-17 14:28:40,601319.SH,S,8.100,1400
2431,60,2025-09-17,2025-09-17 14:28:39,600733.SH,S,8.550,2300
2432,60,2025-09-17,2025-09-17 14:28:39,000630.SZ,B,4.540,500
2433,60,2025-09-17,2025-09-17 14:28:38,603766.SH,S,13.000,900
2434,60,2025-09-17,2025-09-17 14:28:38,603766.SH,S,13.000,600
2435,60,2025-09-17,2025-09-17 14:28:38,002915.SZ,S,29.930,1300
2436,60,2025-09-17,2025-09-17 14:28:37,000402.SZ,S,3.350,2000
2437,60,2025-09-17,2025-09-17 14:28:36,000858.SZ,S,126.130,200
2438,60,2025-09-17,2025-09-17 14:28:35,300098.SZ,B,6.190,1300
2439,51,2025-09-17,2025-09-17 14:28:38,605287.SH,B,20.630,100
2440,60,2025-09-17,2025-09-17 14:28:33,300408.SZ,S,45.590,900
2441,60,2025-09-17,2025-09-17 14:28:31,688256.SH,S,1437.320,71
2442,61,2025-09-17,2025-09-17 14:28:31,000970.SZ,B,14.330,100
2443,59,2025-09-17,2025-09-17 14:28:30,002259.SZ,S,4.240,100
2444,59,2025-09-17,2025-09-17 14:28:30,002259.SZ,S,4.240,300
2445,59,2025-09-17,2025-09-17 14:28:31,600653.SH,B,2.310,200
2446,59,2025-09-17,2025-09-17 14:28:30,002607.SZ,B,3.040,400
2447,61,2025-09-17,2025-09-17 14:28:30,002259.SZ,S,4.240,500
2448,61,2025-09-17,2025-09-17 14:28:30,002259.SZ,S,4.240,600
2449,60,2025-09-17,2025-09-17 14:28:30,600233.SH,S,19.250,100
2450,61,2025-09-17,2025-09-17 14:28:30,600475.SH,B,16.620,200
2451,61,2025-09-17,2025-09-17 14:28:30,600221.SH,B,1.720,100
2452,61,2025-09-17,2025-09-17 14:28:30,002259.SZ,S,4.240,100
2453,61,2025-09-17,2025-09-17 14:28:30,002124.SZ,B,3.130,100
2454,60,2025-09-17,2025-09-17 14:28:30,605305.SH,S,38.320,100
2455,51,2025-09-17,2025-09-17 14:28:33,002607.SZ,B,3.040,600
2456,51,2025-09-17,2025-09-17 14:28:33,601011.SH,S,3.080,300
2457,51,2025-09-17,2025-09-17 14:28:33,600157.SH,B,1.550,11400
2458,52,2025-09-17,2025-09-17 14:28:29,002256.SZ,B,3.250,800
2459,58,2025-09-17,2025-09-17 14:28:30,300761.SZ,B,23.840,200
2460,60,2025-09-17,2025-09-17 14:28:29,300620.SZ,B,106.970,100
2461,60,2025-09-17,2025-09-17 14:28:29,002460.SZ,S,49.940,200
2462,61,2025-09-17,2025-09-17 14:28:29,301526.SZ,B,6.820,600
2463,60,2025-09-17,2025-09-17 14:28:29,300450.SZ,S,54.000,200
2464,58,2025-09-17,2025-09-17 14:28:29,300947.SZ,B,21.830,200
2465,60,2025-09-17,2025-09-17 14:28:27,600418.SH,S,58.000,100
2466,60,2025-09-17,2025-09-17 14:28:25,603699.SH,S,37.210,100
2467,60,2025-09-17,2025-09-17 14:28:25,603699.SH,S,37.210,100
2468,60,2025-09-17,2025-09-17 14:28:25,002463.SZ,S,70.840,100
2469,58,2025-09-17,2025-09-17 14:28:23,300815.SZ,B,28.240,200
2470,58,2025-09-17,2025-09-17 14:28:22,600986.SH,B,8.700,2000
2471,58,2025-09-17,2025-09-17 14:28:21,600531.SH,S,11.100,1800
2472,52,2025-09-17,2025-09-17 14:28:19,600531.SH,S,11.100,400
2473,60,2025-09-17,2025-09-17 14:28:21,300723.SZ,B,60.290,100
2474,58,2025-09-17,2025-09-17 14:28:20,002356.SZ,B,3.590,100
2475,60,2025-09-17,2025-09-17 14:28:18,301626.SZ,S,125.580,100
2476,60,2025-09-17,2025-09-17 14:28:18,301626.SZ,S,125.580,100
2477,58,2025-09-17,2025-09-17 14:28:17,300094.SZ,B,3.890,100
2478,60,2025-09-17,2025-09-17 14:28:16,002046.SZ,B,33.040,100
2479,58,2025-09-17,2025-09-17 14:28:15,300173.SZ,S,6.600,400
2480,58,2025-09-17,2025-09-17 14:28:15,300173.SZ,S,6.600,300
2481,58,2025-09-17,2025-09-17 14:28:14,000603.SZ,B,21.050,200
2482,60,2025-09-17,2025-09-17 14:28:14,301397.SZ,B,44.130,100
2483,61,2025-09-17,2025-09-17 14:28:14,002323.SZ,B,2.050,100
2484,52,2025-09-17,2025-09-17 14:28:13,600157.SH,B,1.550,2100
2485,58,2025-09-17,2025-09-17 14:28:14,300204.SZ,B,37.050,100
2486,60,2025-09-17,2025-09-17 14:28:13,605050.SH,S,21.340,400
2487,61,2025-09-17,2025-09-17 14:28:13,600935.SH,B,2.630,100
2488,61,2025-09-17,2025-09-17 14:28:13,600622.SH,S,3.280,200
2489,60,2025-09-17,2025-09-17 14:28:11,603228.SH,B,72.890,100
2490,60,2025-09-17,2025-09-17 14:28:11,600160.SH,S,37.100,100
2491,60,2025-09-17,2025-09-17 14:28:11,600160.SH,S,37.100,100
2492,59,2025-09-17,2025-09-17 14:28:11,300382.SZ,B,18.300,200
2493,52,2025-09-17,2025-09-17 14:28:10,603330.SH,S,7.960,400
2494,58,2025-09-17,2025-09-17 14:28:10,002072.SZ,B,8.110,100
2495,58,2025-09-17,2025-09-17 14:28:08,688472.SH,B,12.200,453
2496,58,2025-09-17,2025-09-17 14:28:08,601975.SH,B,3.330,100
2497,61,2025-09-17,2025-09-17 14:28:08,002055.SZ,B,8.440,100
2498,59,2025-09-17,2025-09-17 14:28:08,002256.SZ,B,3.250,1500
2499,58,2025-09-17,2025-09-17 14:28:07,600595.SH,S,5.500,1400
2500,52,2025-09-17,2025-09-17 14:28:07,000659.SZ,S,3.070,100
2501,61,2025-09-17,2025-09-17 14:28:07,002178.SZ,B,7.150,100
2502,51,2025-09-17,2025-09-17 14:28:10,600909.SH,B,6.450,300
2503,61,2025-09-17,2025-09-17 14:28:06,000676.SZ,B,10.210,100
2504,60,2025-09-17,2025-09-17 14:28:05,688111.SH,S,311.500,100
2505,61,2025-09-17,2025-09-17 14:28:05,688225.SH,B,20.440,402
2506,61,2025-09-17,2025-09-17 14:28:05,603978.SH,B,20.620,100
2507,61,2025-09-17,2025-09-17 14:28:05,002741.SZ,B,22.960,100
2508,61,2025-09-17,2025-09-17 14:28:05,688225.SH,B,20.440,200
2509,61,2025-09-17,2025-09-17 14:28:05,002284.SZ,B,12.940,300
2510,61,2025-09-17,2025-09-17 14:28:04,002284.SZ,B,12.940,300
2511,61,2025-09-17,2025-09-17 14:28:04,600210.SH,B,7.540,100
2512,61,2025-09-17,2025-09-17 14:28:04,002805.SZ,B,14.120,100
2513,61,2025-09-17,2025-09-17 14:28:04,002284.SZ,B,12.940,200
2514,59,2025-09-17,2025-09-17 14:28:04,002237.SZ,B,14.170,800
2515,58,2025-09-17,2025-09-17 14:28:03,600653.SH,B,2.310,400
2516,61,2025-09-17,2025-09-17 14:28:03,002158.SZ,B,26.860,100
2517,60,2025-09-17,2025-09-17 14:28:03,002460.SZ,S,49.950,100
2518,61,2025-09-17,2025-09-17 14:28:03,002544.SZ,B,26.940,100
2519,61,2025-09-17,2025-09-17 14:28:03,002733.SZ,B,20.820,100
2520,61,2025-09-17,2025-09-17 14:28:03,603613.SH,B,31.960,400
2521,61,2025-09-17,2025-09-17 14:28:03,603330.SH,S,7.960,900
2522,61,2025-09-17,2025-09-17 14:28:02,603138.SH,B,16.650,100
2523,61,2025-09-17,2025-09-17 14:28:02,300218.SZ,B,19.900,500
2524,61,2025-09-17,2025-09-17 14:28:02,300382.SZ,B,18.310,400
2525,61,2025-09-17,2025-09-17 14:28:02,300382.SZ,B,18.310,100
2526,61,2025-09-17,2025-09-17 14:28:02,300815.SZ,B,28.270,700
2527,61,2025-09-17,2025-09-17 14:28:02,300382.SZ,B,18.310,200
2528,61,2025-09-17,2025-09-17 14:28:02,000980.SZ,B,3.620,7600
2529,61,2025-09-17,2025-09-17 14:28:02,000980.SZ,B,3.620,1500
2530,60,2025-09-17,2025-09-17 14:28:02,301606.SZ,S,68.130,200
2531,59,2025-09-17,2025-09-17 14:28:02,600531.SH,S,11.100,1000
2532,61,2025-09-17,2025-09-17 14:28:01,603131.SH,B,22.130,100
2533,61,2025-09-17,2025-09-17 14:28:01,601011.SH,B,3.090,100
2534,61,2025-09-17,2025-09-17 14:28:01,600928.SH,B,4.170,100
2535,59,2025-09-17,2025-09-17 14:28:00,300491.SZ,S,34.350,100
2536,58,2025-09-17,2025-09-17 14:28:00,300491.SZ,S,34.350,200
2537,61,2025-09-17,2025-09-17 14:28:00,603969.SH,B,10.020,100
2538,61,2025-09-17,2025-09-17 14:28:00,603538.SH,S,23.680,300
2539,61,2025-09-17,2025-09-17 14:28:00,688327.SH,S,17.170,166
2540,61,2025-09-17,2025-09-17 14:28:00,688327.SH,S,17.170,200
2541,61,2025-09-17,2025-09-17 14:28:00,300491.SZ,S,34.340,400
2542,61,2025-09-17,2025-09-17 14:28:00,600367.SH,S,17.580,100
2543,61,2025-09-17,2025-09-17 14:28:00,300153.SZ,S,39.520,200
2544,61,2025-09-17,2025-09-17 14:28:00,300642.SZ,S,24.740,100
2545,61,2025-09-17,2025-09-17 14:28:00,300173.SZ,S,6.600,300
2546,61,2025-09-17,2025-09-17 14:28:00,300491.SZ,S,34.350,100
2547,61,2025-09-17,2025-09-17 14:28:00,300173.SZ,S,6.600,1000
2548,61,2025-09-17,2025-09-17 14:28:00,600528.SH,S,8.470,100
2549,61,2025-09-17,2025-09-17 14:28:00,002887.SZ,S,9.610,200
2550,61,2025-09-17,2025-09-17 14:28:00,600846.SH,B,13.520,100
2551,61,2025-09-17,2025-09-17 14:28:00,300173.SZ,S,6.600,800
2552,61,2025-09-17,2025-09-17 14:28:00,002226.SZ,S,6.400,100
2553,61,2025-09-17,2025-09-17 14:28:00,002097.SZ,S,14.300,300
2554,61,2025-09-17,2025-09-17 14:28:00,600933.SH,B,22.790,400
2555,61,2025-09-17,2025-09-17 14:28:00,600933.SH,B,22.780,200
2556,61,2025-09-17,2025-09-17 14:28:00,300692.SZ,S,8.150,200
2557,61,2025-09-17,2025-09-17 14:28:00,002097.SZ,S,14.300,500
2558,61,2025-09-17,2025-09-17 14:28:00,600933.SH,B,22.780,800
2559,61,2025-09-17,2025-09-17 14:28:00,002045.SZ,B,16.870,200
2560,61,2025-09-17,2025-09-17 14:28:00,600406.SH,S,22.410,100
2561,61,2025-09-17,2025-09-17 14:28:00,000702.SZ,S,7.880,200
2562,61,2025-09-17,2025-09-17 14:28:00,603903.SH,B,10.900,100
2563,61,2025-09-17,2025-09-17 14:28:00,603903.SH,B,10.900,200
2564,61,2025-09-17,2025-09-17 14:28:00,600531.SH,S,11.100,100
2565,61,2025-09-17,2025-09-17 14:28:00,002463.SZ,B,70.870,200
2566,61,2025-09-17,2025-09-17 14:28:00,600531.SH,S,11.100,3000
2567,61,2025-09-17,2025-09-17 14:28:00,600531.SH,S,11.100,300
2568,61,2025-09-17,2025-09-17 14:28:00,600531.SH,S,11.100,1000
2569,61,2025-09-17,2025-09-17 14:28:00,301511.SZ,S,37.000,100
2570,61,2025-09-17,2025-09-17 14:28:00,600531.SH,S,11.100,2000
2571,61,2025-09-17,2025-09-17 14:28:00,600531.SH,S,11.100,500
2572,61,2025-09-17,2025-09-17 14:28:00,600531.SH,S,11.100,100
2573,61,2025-09-17,2025-09-17 14:28:00,600531.SH,S,11.100,1000
2574,61,2025-09-17,2025-09-17 14:28:00,600531.SH,S,11.100,300
2575,61,2025-09-17,2025-09-17 14:28:00,301511.SZ,S,37.000,100
2576,60,2025-09-17,2025-09-17 14:28:00,300841.SZ,S,78.740,100
2577,61,2025-09-17,2025-09-17 14:28:00,002169.SZ,S,7.430,1100
2578,61,2025-09-17,2025-09-17 14:28:00,002315.SZ,B,48.130,100
2579,59,2025-09-17,2025-09-17 14:28:00,300815.SZ,B,28.270,200
2580,60,2025-09-17,2025-09-17 14:27:59,688111.SH,S,311.500,55
2581,59,2025-09-17,2025-09-17 14:27:58,300173.SZ,S,6.600,700
2582,58,2025-09-17,2025-09-17 14:27:58,600986.SH,B,8.700,400
2583,52,2025-09-17,2025-09-17 14:27:56,601818.SH,B,3.550,500
2584,52,2025-09-17,2025-09-17 14:27:56,601818.SH,B,3.550,1000
2585,58,2025-09-17,2025-09-17 14:27:51,600076.SH,B,2.960,100
2586,60,2025-09-17,2025-09-17 14:27:51,603288.SH,B,40.270,700
2587,61,2025-09-17,2025-09-17 14:27:51,600076.SH,B,2.960,100
2588,60,2025-09-17,2025-09-17 14:27:50,600309.SH,B,66.860,100
2589,58,2025-09-17,2025-09-17 14:27:49,002607.SZ,B,3.040,800
2590,58,2025-09-17,2025-09-17 14:27:47,002259.SZ,S,4.240,300
2591,58,2025-09-17,2025-09-17 14:27:47,002259.SZ,S,4.240,300
2592,58,2025-09-17,2025-09-17 14:27:47,002259.SZ,S,4.240,500
2593,52,2025-09-17,2025-09-17 14:27:47,600221.SH,B,1.720,600
2594,52,2025-09-17,2025-09-17 14:27:47,300066.SZ,S,6.880,100
2595,60,2025-09-17,2025-09-17 14:27:47,600160.SH,S,37.110,100
2596,52,2025-09-17,2025-09-17 14:27:46,002259.SZ,S,4.240,300
2597,60,2025-09-17,2025-09-17 14:27:46,002565.SZ,B,7.210,900
2598,51,2025-09-17,2025-09-17 14:27:49,601669.SH,B,5.720,100
2599,52,2025-09-17,2025-09-17 14:27:45,002607.SZ,B,3.040,500
2600,61,2025-09-17,2025-09-17 14:27:44,000061.SZ,B,9.100,100
2601,51,2025-09-17,2025-09-17 14:27:46,002735.SZ,B,16.540,600
2602,58,2025-09-17,2025-09-17 14:27:39,002323.SZ,B,2.040,100
2603,51,2025-09-17,2025-09-17 14:27:40,600118.SH,S,36.510,100
2604,60,2025-09-17,2025-09-17 14:27:29,300680.SZ,S,67.100,1400
2605,51,2025-09-17,2025-09-17 14:27:29,002555.SZ,S,23.120,200
2606,60,2025-09-17,2025-09-17 14:27:26,601211.SH,B,18.980,200
2607,60,2025-09-17,2025-09-17 14:27:23,002714.SZ,B,56.200,100
2608,60,2025-09-17,2025-09-17 14:27:17,002384.SZ,S,82.640,100
2609,60,2025-09-17,2025-09-17 14:27:07,002384.SZ,S,82.650,100
2610,60,2025-09-17,2025-09-17 14:27:02,603444.SH,S,554.680,100
2611,52,2025-09-17,2025-09-17 14:26:55,000980.SZ,B,3.630,4100
2612,60,2025-09-17,2025-09-17 14:26:52,300394.SZ,S,183.560,100
2613,60,2025-09-17,2025-09-17 14:26:52,002311.SZ,B,64.250,100
2614,51,2025-09-17,2025-09-17 14:26:53,002378.SZ,S,12.930,100
2615,60,2025-09-17,2025-09-17 14:26:49,300394.SZ,S,183.550,100
2616,60,2025-09-17,2025-09-17 14:26:48,301052.SZ,B,68.780,100
2617,60,2025-09-17,2025-09-17 14:26:43,600418.SH,S,58.050,100
2618,61,2025-09-17,2025-09-17 14:26:41,603778.SH,B,3.970,100
2619,60,2025-09-17,2025-09-17 14:26:25,300251.SZ,B,19.080,200
2620,52,2025-09-17,2025-09-17 14:26:24,601319.SH,B,8.110,500
2621,58,2025-09-17,2025-09-17 14:26:24,600785.SH,B,14.860,100
2622,51,2025-09-17,2025-09-17 14:26:26,000630.SZ,B,4.550,300
2623,58,2025-09-17,2025-09-17 14:26:23,300692.SZ,S,8.130,200
2624,61,2025-09-17,2025-09-17 14:26:14,600490.SH,B,6.390,100
2625,51,2025-09-17,2025-09-17 14:26:14,603993.SH,B,12.690,300
2626,60,2025-09-17,2025-09-17 14:26:01,601857.SH,B,8.470,1100
2627,61,2025-09-17,2025-09-17 14:25:56,000402.SZ,B,3.340,100
2628,60,2025-09-17,2025-09-17 14:25:54,601728.SH,B,6.940,1600
2629,60,2025-09-17,2025-09-17 14:25:53,000513.SZ,S,39.770,300
2630,60,2025-09-17,2025-09-17 14:25:52,002050.SZ,S,41.480,100
2631,52,2025-09-17,2025-09-17 14:25:05,300197.SZ,B,2.480,1100
2632,60,2025-09-17,2025-09-17 14:25:47,603659.SH,S,26.720,200
2633,51,2025-09-17,2025-09-17 14:25:47,002548.SZ,B,4.890,300
2634,60,2025-09-17,2025-09-17 14:25:44,300724.SZ,S,99.120,200
2635,60,2025-09-17,2025-09-17 14:25:43,000021.SZ,S,21.770,300
2636,60,2025-09-17,2025-09-17 14:25:42,000166.SZ,B,5.350,2300
2637,51,2025-09-17,2025-09-17 14:25:45,600549.SH,B,29.590,100
2638,60,2025-09-17,2025-09-17 14:25:40,002241.SZ,S,33.370,200
2639,51,2025-09-17,2025-09-17 14:25:43,002736.SZ,B,13.570,400
2640,51,2025-09-17,2025-09-17 14:25:41,300363.SZ,S,27.810,400
2641,60,2025-09-17,2025-09-17 14:25:36,000959.SZ,S,4.550,1100
2642,60,2025-09-17,2025-09-17 14:25:35,000959.SZ,S,4.550,1300
2643,52,2025-09-17,2025-09-17 14:25:34,300302.SZ,B,16.890,500
2644,60,2025-09-17,2025-09-17 14:25:33,002460.SZ,S,49.990,200
2645,51,2025-09-17,2025-09-17 14:25:34,300568.SZ,B,14.140,100
2646,60,2025-09-17,2025-09-17 14:25:30,000725.SZ,B,4.150,700
2647,51,2025-09-17,2025-09-17 14:25:32,002565.SZ,B,7.230,300
2648,60,2025-09-17,2025-09-17 14:25:28,603659.SH,S,26.720,200
2649,60,2025-09-17,2025-09-17 14:25:26,301526.SZ,B,6.820,100
2650,51,2025-09-17,2025-09-17 14:25:25,603256.SH,B,37.860,100
2651,51,2025-09-17,2025-09-17 14:25:25,002065.SZ,B,9.890,100
2652,51,2025-09-17,2025-09-17 14:25:25,002169.SZ,S,7.450,1500
2653,51,2025-09-17,2025-09-17 14:25:25,000659.SZ,S,3.080,700
2654,59,2025-09-17,2025-09-17 14:25:16,603011.SH,B,16.870,100
2655,59,2025-09-17,2025-09-17 14:25:16,603011.SH,B,16.870,300
2656,59,2025-09-17,2025-09-17 14:25:16,300568.SZ,B,14.140,1000
2657,59,2025-09-17,2025-09-17 14:25:15,600531.SH,S,11.100,2000
2658,61,2025-09-17,2025-09-17 14:25:13,002389.SZ,B,21.390,100
2659,61,2025-09-17,2025-09-17 14:25:06,600319.SH,B,8.130,100
2660,58,2025-09-17,2025-09-17 14:25:05,301526.SZ,B,6.820,400
2661,58,2025-09-17,2025-09-17 14:25:05,688593.SH,B,24.150,200
2662,61,2025-09-17,2025-09-17 14:25:04,002706.SZ,B,11.920,100
2663,61,2025-09-17,2025-09-17 14:25:04,601311.SH,B,11.360,100
2664,61,2025-09-17,2025-09-17 14:25:04,301216.SZ,B,19.850,100
2665,60,2025-09-17,2025-09-17 14:25:02,603380.SH,B,49.540,100
2666,59,2025-09-17,2025-09-17 14:25:02,002575.SZ,B,8.920,200
2667,60,2025-09-17,2025-09-17 14:24:59,300990.SZ,B,86.200,200
2668,51,2025-09-17,2025-09-17 14:24:59,600653.SH,B,2.310,100
2669,60,2025-09-17,2025-09-17 14:24:53,002683.SZ,B,41.150,300
2670,52,2025-09-17,2025-09-17 14:24:42,688062.SH,B,48.570,167
2671,52,2025-09-17,2025-09-17 14:24:42,688062.SH,B,48.570,70
2672,60,2025-09-17,2025-09-17 14:24:44,300113.SZ,B,25.410,400
2673,58,2025-09-17,2025-09-17 14:24:41,688472.SH,B,12.210,200
2674,59,2025-09-17,2025-09-17 14:24:39,301526.SZ,B,6.820,200
2675,60,2025-09-17,2025-09-17 14:24:38,603508.SH,B,33.200,400
2676,60,2025-09-17,2025-09-17 14:24:38,688009.SH,S,5.370,1800
2677,60,2025-09-17,2025-09-17 14:24:37,300322.SZ,B,25.480,100
2678,60,2025-09-17,2025-09-17 14:24:36,300450.SZ,S,54.130,100
2679,60,2025-09-17,2025-09-17 14:24:26,600809.SH,S,204.990,200
2680,60,2025-09-17,2025-09-17 14:24:26,002353.SZ,S,49.280,100
2681,60,2025-09-17,2025-09-17 14:24:26,002353.SZ,S,49.280,200
2682,60,2025-09-17,2025-09-17 14:24:25,002913.SZ,S,42.330,100
2683,52,2025-09-17,2025-09-17 14:24:23,002291.SZ,B,6.430,500
2684,60,2025-09-17,2025-09-17 14:24:23,300727.SZ,B,44.080,100
2685,60,2025-09-17,2025-09-17 14:24:21,605117.SH,S,70.470,100
2686,51,2025-09-17,2025-09-17 14:24:18,000757.SZ,B,5.530,100
2687,52,2025-09-17,2025-09-17 14:24:14,600249.SH,S,6.280,500
2688,52,2025-09-17,2025-09-17 14:24:12,600933.SH,B,22.820,300
2689,61,2025-09-17,2025-09-17 14:24:11,600052.SH,B,5.480,200
2690,58,2025-09-17,2025-09-17 14:24:11,000826.SZ,B,2.280,200
2691,59,2025-09-17,2025-09-17 14:24:11,600052.SH,B,5.480,200
2692,61,2025-09-17,2025-09-17 14:24:10,002454.SZ,B,9.120,100
2693,52,2025-09-17,2025-09-17 14:23:50,300363.SZ,S,27.850,200
2694,58,2025-09-17,2025-09-17 14:24:09,600249.SH,S,6.280,300
2695,58,2025-09-17,2025-09-17 14:24:02,603011.SH,B,16.850,100
2696,58,2025-09-17,2025-09-17 14:24:02,603011.SH,B,16.850,100
2697,60,2025-09-17,2025-09-17 14:24:00,000100.SZ,B,4.370,500
2698,51,2025-09-17,2025-09-17 14:24:02,601212.SH,B,3.800,300
2699,52,2025-09-17,2025-09-17 14:16:17,600675.SH,S,3.210,100
2700,60,2025-09-17,2025-09-17 14:23:55,601919.SH,B,14.960,100
2701,61,2025-09-17,2025-09-17 14:23:53,600538.SH,B,5.820,100
2702,58,2025-09-17,2025-09-17 14:23:53,603328.SH,B,11.990,100
2703,52,2025-09-17,2025-09-17 14:23:41,000021.SZ,B,21.710,300
2704,52,2025-09-17,2025-09-17 14:23:52,603011.SH,B,16.840,100
2705,52,2025-09-17,2025-09-17 14:23:52,603011.SH,B,16.840,200
2706,52,2025-09-17,2025-09-17 14:22:09,600367.SH,S,17.590,100
2707,51,2025-09-17,2025-09-17 14:23:53,002736.SZ,B,13.560,300
2708,51,2025-09-17,2025-09-17 14:23:53,002736.SZ,B,13.560,700
2709,60,2025-09-17,2025-09-17 14:23:48,603185.SH,B,22.720,100
