,fund_id,trade_dt,trade_time,s_info_windcode,direction,price,qty
982,61,2025-09-02 00:00:00,1900-01-01 14:01:27,000932.SZ,S,5.940,100
983,61,2025-09-02 00:00:00,1900-01-01 14:01:26,002611.SZ,B,17.990,300
984,44,2025-09-02 00:00:00,1900-01-01 14:01:27,688279.SH,B,202.950,144
985,58,2025-09-02 00:00:00,1900-01-01 14:01:26,688403.SH,B,12.830,2200
986,51,2025-09-02 00:00:00,1900-01-01 14:01:28,000063.SZ,B,44.750,100
987,61,2025-09-02 00:00:00,1900-01-01 14:01:25,002249.SZ,B,7.980,100
988,59,2025-09-02 00:00:00,1900-01-01 14:01:26,002611.SZ,B,17.980,200
989,44,2025-09-02 00:00:00,1900-01-01 14:01:25,688279.SH,B,202.950,56
990,61,2025-09-02 00:00:00,1900-01-01 14:01:24,002298.SZ,S,10.330,100
991,61,2025-09-02 00:00:00,1900-01-01 14:01:23,603236.SH,B,99.070,100
992,61,2025-09-02 00:00:00,1900-01-01 14:01:21,300785.SZ,B,33.820,100
993,61,2025-09-02 00:00:00,1900-01-01 14:01:21,000690.SZ,S,4.630,100
994,52,2025-09-02 00:00:00,1900-01-01 14:01:18,000959.SZ,B,4.120,220
995,52,2025-09-02 00:00:00,1900-01-01 14:01:18,000959.SZ,B,4.120,80
996,61,2025-09-02 00:00:00,1900-01-01 14:01:17,605228.SH,S,16.850,200
997,59,2025-09-02 00:00:00,1900-01-01 14:01:18,605228.SH,S,16.850,100
998,58,2025-09-02 00:00:00,1900-01-01 14:01:16,603500.SH,S,11.600,1400
999,61,2025-09-02 00:00:00,1900-01-01 14:01:16,002843.SZ,B,23.480,100
1000,60,2025-09-02 00:00:00,1900-01-01 14:01:15,600867.SH,S,8.630,100
1001,61,2025-09-02 00:00:00,1900-01-01 14:01:16,002020.SZ,B,19.280,100
1002,58,2025-09-02 00:00:00,1900-01-01 14:01:14,603611.SH,S,25.880,200
1003,60,2025-09-02 00:00:00,1900-01-01 14:01:16,603688.SH,S,39.990,200
1004,61,2025-09-02 00:00:00,1900-01-01 14:01:15,600166.SH,S,2.790,100
1005,61,2025-09-02 00:00:00,1900-01-01 14:01:13,603611.SH,S,25.880,200
1006,59,2025-09-02 00:00:00,1900-01-01 14:01:14,600959.SH,S,3.630,100
1007,61,2025-09-02 00:00:00,1900-01-01 14:01:12,000887.SZ,S,22.560,100
1008,61,2025-09-02 00:00:00,1900-01-01 14:01:12,000709.SZ,S,2.420,100
1009,61,2025-09-02 00:00:00,1900-01-01 14:01:12,601595.SH,S,30.610,100
1010,61,2025-09-02 00:00:00,1900-01-01 14:01:12,000066.SZ,S,17.180,100
1011,59,2025-09-02 00:00:00,1900-01-01 14:01:13,300170.SZ,S,18.380,100
1012,51,2025-09-02 00:00:00,1900-01-01 14:01:13,601991.SH,B,3.660,100
1013,51,2025-09-02 00:00:00,1900-01-01 14:01:13,000887.SZ,S,22.570,200
1014,51,2025-09-02 00:00:00,1900-01-01 14:01:13,002843.SZ,B,23.490,100
1015,44,2025-09-02 00:00:00,1900-01-01 14:01:09,688680.SH,B,45.900,150
1016,44,2025-09-02 00:00:00,1900-01-01 14:01:09,688680.SH,B,45.900,50
1017,60,2025-09-02 00:00:00,1900-01-01 14:01:02,002353.SZ,B,47.150,200
1018,60,2025-09-02 00:00:00,1900-01-01 14:00:48,002353.SZ,B,47.180,100
1019,60,2025-09-02 00:00:00,1900-01-01 14:00:43,002241.SZ,S,33.430,300
1020,60,2025-09-02 00:00:00,1900-01-01 14:00:41,601901.SH,B,8.530,3900
1021,60,2025-09-02 00:00:00,1900-01-01 14:00:08,300450.SZ,B,43.290,800
1022,60,2025-09-02 00:00:00,1900-01-01 14:00:04,002311.SZ,B,61.220,100
1023,62,2025-09-02 00:00:00,1900-01-01 13:59:43,000975.SZ,S,20.630,200
1024,62,2025-09-02 00:00:00,1900-01-01 13:59:43,000975.SZ,S,20.630,200
1025,62,2025-09-02 00:00:00,1900-01-01 13:59:43,000975.SZ,S,20.630,200
1026,62,2025-09-02 00:00:00,1900-01-01 13:59:43,000975.SZ,S,20.630,400
1027,44,2025-09-02 00:00:00,1900-01-01 13:59:41,000100.SZ,B,4.420,1300
1028,60,2025-09-02 00:00:00,1900-01-01 13:59:35,600489.SH,S,17.810,400
1029,62,2025-09-02 00:00:00,1900-01-01 13:59:02,601997.SH,B,6.150,5400
1030,60,2025-09-02 00:00:00,1900-01-01 13:58:49,603360.SH,B,25.270,200
1031,44,2025-09-02 00:00:00,1900-01-01 13:58:35,605589.SH,S,31.850,100
1032,62,2025-09-02 00:00:00,1900-01-01 13:58:34,600961.SH,S,15.000,300
1033,60,2025-09-02 00:00:00,1900-01-01 13:58:34,600961.SH,S,15.000,200
1034,60,2025-09-02 00:00:00,1900-01-01 13:58:34,600961.SH,S,15.000,100
1035,60,2025-09-02 00:00:00,1900-01-01 13:58:32,600893.SH,B,39.460,500
1036,61,2025-09-02 00:00:00,1900-01-01 13:58:30,000709.SZ,B,2.430,100
1037,61,2025-09-02 00:00:00,1900-01-01 13:58:30,000690.SZ,B,4.630,100
1038,59,2025-09-02 00:00:00,1900-01-01 13:58:30,000778.SZ,S,3.790,300
1039,52,2025-09-02 00:00:00,1900-01-01 13:58:29,600221.SH,S,1.570,100
1040,60,2025-09-02 00:00:00,1900-01-01 13:58:29,600893.SH,B,39.460,500
1041,60,2025-09-02 00:00:00,1900-01-01 13:58:27,600893.SH,B,39.460,200
1042,51,2025-09-02 00:00:00,1900-01-01 13:58:17,002565.SZ,B,6.990,500
1043,51,2025-09-02 00:00:00,1900-01-01 13:58:17,300004.SZ,B,10.540,300
1044,44,2025-09-02 00:00:00,1900-01-01 13:58:14,300033.SZ,B,385.550,100
1045,61,2025-09-02 00:00:00,1900-01-01 13:58:12,601991.SH,B,3.670,100
1046,52,2025-09-02 00:00:00,1900-01-01 13:58:10,300475.SZ,B,44.010,100
1047,52,2025-09-02 00:00:00,1900-01-01 13:58:08,600011.SH,S,7.520,600
1048,61,2025-09-02 00:00:00,1900-01-01 13:58:07,000401.SZ,B,4.890,100
1049,61,2025-09-02 00:00:00,1900-01-01 13:58:07,000937.SZ,B,5.920,100
1050,61,2025-09-02 00:00:00,1900-01-01 13:58:05,000959.SZ,S,4.120,200
1051,51,2025-09-02 00:00:00,1900-01-01 13:58:04,601600.SH,S,7.810,500
1052,44,2025-09-02 00:00:00,1900-01-01 13:57:59,002221.SZ,B,8.600,300
1053,44,2025-09-02 00:00:00,1900-01-01 13:57:59,002221.SZ,B,8.600,200
1054,59,2025-09-02 00:00:00,1900-01-01 13:57:59,600938.SH,B,26.390,200
1055,58,2025-09-02 00:00:00,1900-01-01 13:57:58,300748.SZ,B,37.910,200
1056,52,2025-09-02 00:00:00,1900-01-01 13:57:56,300300.SZ,B,5.570,300
1057,52,2025-09-02 00:00:00,1900-01-01 13:57:51,300149.SZ,B,12.810,300
1058,59,2025-09-02 00:00:00,1900-01-01 13:57:49,000937.SZ,S,5.920,300
1059,61,2025-09-02 00:00:00,1900-01-01 13:57:47,000070.SZ,B,10.600,400
1060,61,2025-09-02 00:00:00,1900-01-01 13:57:45,600725.SH,S,3.610,200
1061,44,2025-09-02 00:00:00,1900-01-01 13:57:33,002852.SZ,S,11.230,500
1062,61,2025-09-02 00:00:00,1900-01-01 13:57:29,600438.SH,S,21.910,200
1063,61,2025-09-02 00:00:00,1900-01-01 13:57:27,002109.SZ,S,4.050,1400
1064,51,2025-09-02 00:00:00,1900-01-01 13:57:27,002230.SZ,S,53.410,100
1065,59,2025-09-02 00:00:00,1900-01-01 13:57:22,600959.SH,B,3.630,200
1066,58,2025-09-02 00:00:00,1900-01-01 13:57:19,000581.SZ,S,22.240,100
1067,61,2025-09-02 00:00:00,1900-01-01 13:57:18,000626.SZ,B,7.000,100
1068,58,2025-09-02 00:00:00,1900-01-01 13:57:15,000581.SZ,S,22.240,100
1069,52,2025-09-02 00:00:00,1900-01-01 13:57:14,000960.SZ,S,21.850,200
1070,60,2025-09-02 00:00:00,1900-01-01 13:57:10,605589.SH,S,31.890,700
1071,44,2025-09-02 00:00:00,1900-01-01 13:57:09,001914.SZ,S,12.290,500
1072,59,2025-09-02 00:00:00,1900-01-01 13:57:08,600691.SH,B,2.620,200
1073,44,2025-09-02 00:00:00,1900-01-01 13:56:43,600612.SH,S,48.620,100
1074,44,2025-09-02 00:00:00,1900-01-01 13:56:39,688041.SH,S,200.480,200
1075,61,2025-09-02 00:00:00,1900-01-01 13:56:31,300364.SZ,B,28.870,300
1076,61,2025-09-02 00:00:00,1900-01-01 13:56:27,600546.SH,B,9.850,100
1077,62,2025-09-02 00:00:00,1900-01-01 13:56:21,600795.SH,S,4.940,1800
1078,62,2025-09-02 00:00:00,1900-01-01 13:56:19,600795.SH,S,4.940,6700
1079,62,2025-09-02 00:00:00,1900-01-01 13:56:18,600795.SH,S,4.940,8900
1080,62,2025-09-02 00:00:00,1900-01-01 13:56:16,600795.SH,S,4.940,1800
1081,60,2025-09-02 00:00:00,1900-01-01 13:56:13,000534.SZ,S,17.110,600
1082,61,2025-09-02 00:00:00,1900-01-01 13:56:13,000725.SZ,B,4.110,100
1083,44,2025-09-02 00:00:00,1900-01-01 13:56:07,002626.SZ,S,20.800,200
1084,61,2025-09-02 00:00:00,1900-01-01 13:56:00,001330.SZ,B,5.290,100
1085,62,2025-09-02 00:00:00,1900-01-01 13:55:55,603379.SH,B,61.170,100
1086,44,2025-09-02 00:00:00,1900-01-01 13:55:45,688326.SH,B,118.390,52
1087,44,2025-09-02 00:00:00,1900-01-01 13:55:45,688326.SH,B,118.390,148
1088,61,2025-09-02 00:00:00,1900-01-01 13:55:34,688772.SH,B,21.250,320
1089,61,2025-09-02 00:00:00,1900-01-01 13:55:35,300004.SZ,B,10.530,800
1090,60,2025-09-02 00:00:00,1900-01-01 13:55:08,601869.SH,S,82.780,200
1091,52,2025-09-02 00:00:00,1900-01-01 13:55:04,603101.SH,B,10.460,300
1092,58,2025-09-02 00:00:00,1900-01-01 13:55:04,002536.SZ,S,26.510,100
1093,58,2025-09-02 00:00:00,1900-01-01 13:55:04,002536.SZ,S,26.510,200
1094,58,2025-09-02 00:00:00,1900-01-01 13:55:04,002109.SZ,S,4.060,5000
1095,58,2025-09-02 00:00:00,1900-01-01 13:55:04,002536.SZ,S,26.510,100
1096,52,2025-09-02 00:00:00,1900-01-01 13:54:08,000932.SZ,S,5.940,600
1097,61,2025-09-02 00:00:00,1900-01-01 13:55:03,300166.SZ,S,11.300,200
1098,61,2025-09-02 00:00:00,1900-01-01 13:54:57,601061.SH,B,9.190,100
1099,60,2025-09-02 00:00:00,1900-01-01 13:54:50,600019.SH,B,7.100,1400
1100,60,2025-09-02 00:00:00,1900-01-01 13:54:41,600036.SH,B,43.350,200
1101,60,2025-09-02 00:00:00,1900-01-01 13:54:41,603565.SH,B,11.030,400
1102,61,2025-09-02 00:00:00,1900-01-01 13:54:40,605118.SH,B,31.930,100
1103,61,2025-09-02 00:00:00,1900-01-01 13:54:40,605118.SH,B,31.930,200
1104,61,2025-09-02 00:00:00,1900-01-01 13:54:38,002272.SZ,B,16.580,200
1105,61,2025-09-02 00:00:00,1900-01-01 13:54:38,002272.SZ,B,16.580,100
1106,61,2025-09-02 00:00:00,1900-01-01 13:54:33,300996.SZ,B,17.820,100
1107,62,2025-09-02 00:00:00,1900-01-01 13:54:33,002672.SZ,S,4.840,300
1108,44,2025-09-02 00:00:00,1900-01-01 13:54:29,002917.SZ,B,14.360,200
1109,62,2025-09-02 00:00:00,1900-01-01 13:54:30,002672.SZ,S,4.840,400
1110,44,2025-09-02 00:00:00,1900-01-01 13:54:28,002203.SZ,B,11.890,900
1111,60,2025-09-02 00:00:00,1900-01-01 13:54:27,000568.SZ,B,137.030,100
1112,61,2025-09-02 00:00:00,1900-01-01 13:54:27,688772.SH,B,21.260,200
1113,51,2025-09-02 00:00:00,1900-01-01 13:54:27,002298.SZ,B,10.340,200
1114,61,2025-09-02 00:00:00,1900-01-01 13:54:12,601619.SH,S,3.850,200
1115,44,2025-09-02 00:00:00,1900-01-01 13:54:11,603360.SH,B,25.500,300
1116,61,2025-09-02 00:00:00,1900-01-01 13:54:10,600166.SH,S,2.790,100
1117,52,2025-09-02 00:00:00,1900-01-01 13:54:08,600166.SH,S,2.790,600
1118,52,2025-09-02 00:00:00,1900-01-01 13:53:57,000717.SZ,S,2.850,100
1119,59,2025-09-02 00:00:00,1900-01-01 13:53:56,300990.SZ,B,71.510,100
1120,51,2025-09-02 00:00:00,1900-01-01 13:53:57,688772.SH,B,21.270,445
1121,59,2025-09-02 00:00:00,1900-01-01 13:53:55,300475.SZ,B,44.400,200
1122,51,2025-09-02 00:00:00,1900-01-01 13:53:56,688772.SH,B,21.270,215
1123,61,2025-09-02 00:00:00,1900-01-01 13:53:38,600117.SH,S,3.400,200
1124,51,2025-09-02 00:00:00,1900-01-01 13:53:39,603601.SH,S,5.550,100
1125,44,2025-09-02 00:00:00,1900-01-01 13:53:37,002967.SZ,B,20.470,800
1126,62,2025-09-02 00:00:00,1900-01-01 13:53:37,601997.SH,B,6.140,11500
1127,61,2025-09-02 00:00:00,1900-01-01 13:53:35,300146.SZ,B,12.110,100
1128,61,2025-09-02 00:00:00,1900-01-01 13:53:35,603766.SH,S,12.500,200
1129,60,2025-09-02 00:00:00,1900-01-01 13:53:33,300969.SZ,S,85.800,100
1130,60,2025-09-02 00:00:00,1900-01-01 13:53:29,600219.SH,S,3.960,3300
1131,59,2025-09-02 00:00:00,1900-01-01 13:53:25,002062.SZ,S,8.480,400
1132,61,2025-09-02 00:00:00,1900-01-01 13:53:25,002062.SZ,S,8.480,1300
1133,61,2025-09-02 00:00:00,1900-01-01 13:53:19,600109.SH,B,10.220,100
1134,61,2025-09-02 00:00:00,1900-01-01 13:53:11,002043.SZ,S,10.860,200
1135,44,2025-09-02 00:00:00,1900-01-01 13:53:12,603477.SH,S,21.110,100
1136,44,2025-09-02 00:00:00,1900-01-01 13:53:09,603477.SH,S,21.110,500
1137,51,2025-09-02 00:00:00,1900-01-01 13:53:07,002230.SZ,S,53.450,100
1138,61,2025-09-02 00:00:00,1900-01-01 13:53:03,600507.SH,S,5.690,200
1139,61,2025-09-02 00:00:00,1900-01-01 13:52:55,600671.SH,S,19.120,100
1140,61,2025-09-02 00:00:00,1900-01-01 13:52:55,600671.SH,S,19.120,100
1141,61,2025-09-02 00:00:00,1900-01-01 13:52:54,000965.SZ,S,4.350,200
1142,44,2025-09-02 00:00:00,1900-01-01 13:52:53,002170.SZ,S,10.890,900
1143,60,2025-09-02 00:00:00,1900-01-01 13:52:50,600038.SH,B,39.070,100
1144,60,2025-09-02 00:00:00,1900-01-01 13:52:49,600038.SH,B,39.070,200
1145,60,2025-09-02 00:00:00,1900-01-01 13:52:49,600038.SH,B,39.070,200
1146,61,2025-09-02 00:00:00,1900-01-01 13:52:48,600528.SH,B,8.420,100
1147,51,2025-09-02 00:00:00,1900-01-01 13:52:50,600438.SH,S,21.940,400
1148,61,2025-09-02 00:00:00,1900-01-01 13:52:47,002202.SZ,B,10.990,100
1149,61,2025-09-02 00:00:00,1900-01-01 13:52:42,002536.SZ,S,26.890,400
1150,61,2025-09-02 00:00:00,1900-01-01 13:52:42,002536.SZ,S,26.890,600
1151,60,2025-09-02 00:00:00,1900-01-01 13:52:42,600489.SH,S,17.870,500
1152,61,2025-09-02 00:00:00,1900-01-01 13:52:42,002536.SZ,S,26.890,100
1153,59,2025-09-02 00:00:00,1900-01-01 13:52:41,002536.SZ,S,26.900,400
1154,61,2025-09-02 00:00:00,1900-01-01 13:52:37,000887.SZ,S,22.690,200
1155,61,2025-09-02 00:00:00,1900-01-01 13:52:37,603185.SH,S,20.710,200
1156,60,2025-09-02 00:00:00,1900-01-01 13:52:37,300075.SZ,S,17.540,900
1157,59,2025-09-02 00:00:00,1900-01-01 13:52:37,603565.SH,S,11.030,300
1158,61,2025-09-02 00:00:00,1900-01-01 13:52:31,601900.SH,B,13.730,100
1159,51,2025-09-02 00:00:00,1900-01-01 13:52:32,603617.SH,S,8.900,100
1160,51,2025-09-02 00:00:00,1900-01-01 13:52:30,605118.SH,B,32.030,100
1161,61,2025-09-02 00:00:00,1900-01-01 13:52:22,002272.SZ,B,16.630,200
1162,58,2025-09-02 00:00:00,1900-01-01 13:52:21,002272.SZ,B,16.640,500
1163,61,2025-09-02 00:00:00,1900-01-01 13:52:21,600020.SH,B,4.470,100
1164,59,2025-09-02 00:00:00,1900-01-01 13:52:19,002091.SZ,S,8.330,300
1165,61,2025-09-02 00:00:00,1900-01-01 13:52:17,688772.SH,B,21.330,200
1166,61,2025-09-02 00:00:00,1900-01-01 13:52:17,605118.SH,B,32.020,200
1167,61,2025-09-02 00:00:00,1900-01-01 13:52:17,600684.SH,S,5.340,200
1168,61,2025-09-02 00:00:00,1900-01-01 13:52:15,603008.SH,B,18.460,100
1169,61,2025-09-02 00:00:00,1900-01-01 13:52:14,300990.SZ,B,71.910,700
1170,60,2025-09-02 00:00:00,1900-01-01 13:52:14,301095.SZ,B,86.220,100
1171,52,2025-09-02 00:00:00,1900-01-01 13:51:27,000959.SZ,S,4.130,100
1172,44,2025-09-02 00:00:00,1900-01-01 13:52:14,300942.SZ,B,13.400,200
1173,51,2025-09-02 00:00:00,1900-01-01 13:52:16,002272.SZ,B,16.620,300
1174,61,2025-09-02 00:00:00,1900-01-01 13:52:13,603115.SH,B,19.840,100
1175,44,2025-09-02 00:00:00,1900-01-01 13:52:11,688016.SH,B,108.520,200
1176,59,2025-09-02 00:00:00,1900-01-01 13:52:11,601339.SH,B,5.320,200
1177,58,2025-09-02 00:00:00,1900-01-01 13:52:10,600545.SH,B,2.890,500
1178,60,2025-09-02 00:00:00,1900-01-01 13:52:07,600536.SH,B,50.840,100
1179,61,2025-09-02 00:00:00,1900-01-01 13:52:04,000553.SZ,S,6.850,100
1180,44,2025-09-02 00:00:00,1900-01-01 13:52:02,002961.SZ,S,22.110,100
1181,44,2025-09-02 00:00:00,1900-01-01 13:52:02,002961.SZ,S,22.110,100
1182,61,2025-09-02 00:00:00,1900-01-01 13:52:02,002873.SZ,B,12.250,100
1183,61,2025-09-02 00:00:00,1900-01-01 13:51:59,000402.SZ,S,2.970,200
1184,60,2025-09-02 00:00:00,1900-01-01 13:51:56,601398.SH,B,7.510,1100
1185,60,2025-09-02 00:00:00,1900-01-01 13:51:56,601398.SH,B,7.510,2800
1186,61,2025-09-02 00:00:00,1900-01-01 13:51:50,600284.SH,B,8.710,100
1187,60,2025-09-02 00:00:00,1900-01-01 13:51:48,300748.SZ,B,37.970,100
1188,44,2025-09-02 00:00:00,1900-01-01 13:51:46,688167.SH,S,128.890,200
1189,61,2025-09-02 00:00:00,1900-01-01 13:51:43,605118.SH,B,31.960,100
1190,58,2025-09-02 00:00:00,1900-01-01 13:51:40,000839.SZ,B,3.000,500
1191,60,2025-09-02 00:00:00,1900-01-01 13:51:37,002311.SZ,B,61.250,100
1192,44,2025-09-02 00:00:00,1900-01-01 13:51:35,300919.SZ,B,37.360,100
1193,61,2025-09-02 00:00:00,1900-01-01 13:51:32,600151.SH,S,8.390,200
1194,62,2025-09-02 00:00:00,1900-01-01 13:51:31,603379.SH,B,61.190,100
1195,58,2025-09-02 00:00:00,1900-01-01 13:51:22,002536.SZ,S,26.900,300
1196,44,2025-09-02 00:00:00,1900-01-01 13:51:22,600161.SH,B,19.990,500
1197,60,2025-09-02 00:00:00,1900-01-01 13:51:13,300450.SZ,B,43.830,1100
1198,44,2025-09-02 00:00:00,1900-01-01 13:51:11,300236.SZ,B,53.620,100
1199,59,2025-09-02 00:00:00,1900-01-01 13:51:11,603685.SH,B,18.700,39
1200,62,2025-09-02 00:00:00,1900-01-01 13:51:09,000001.SZ,S,11.930,600
1201,60,2025-09-02 00:00:00,1900-01-01 13:51:09,000001.SZ,S,11.930,1500
1202,61,2025-09-02 00:00:00,1900-01-01 13:51:02,600096.SH,B,27.040,100
1203,51,2025-09-02 00:00:00,1900-01-01 13:51:00,002364.SZ,B,24.610,100
1204,61,2025-09-02 00:00:00,1900-01-01 13:50:55,300043.SZ,S,5.260,200
1205,61,2025-09-02 00:00:00,1900-01-01 13:50:55,002191.SZ,S,4.340,200
1206,44,2025-09-02 00:00:00,1900-01-01 13:50:55,688333.SH,B,76.090,200
1207,61,2025-09-02 00:00:00,1900-01-01 13:50:54,000717.SZ,S,2.850,100
1208,60,2025-09-02 00:00:00,1900-01-01 13:50:54,000783.SZ,S,8.240,1200
1209,51,2025-09-02 00:00:00,1900-01-01 13:50:56,002820.SZ,B,12.870,100
1210,61,2025-09-02 00:00:00,1900-01-01 13:50:52,002091.SZ,B,8.230,100
1211,52,2025-09-02 00:00:00,1900-01-01 13:50:52,300475.SZ,B,44.520,200
1212,58,2025-09-02 00:00:00,1900-01-01 13:50:45,002062.SZ,S,8.500,800
1213,58,2025-09-02 00:00:00,1900-01-01 13:50:45,002062.SZ,S,8.500,400
1214,58,2025-09-02 00:00:00,1900-01-01 13:50:45,002062.SZ,S,8.500,100
1215,61,2025-09-02 00:00:00,1900-01-01 13:50:46,601003.SH,B,5.810,100
1216,52,2025-09-02 00:00:00,1900-01-01 13:50:44,002062.SZ,S,8.500,100
1217,61,2025-09-02 00:00:00,1900-01-01 13:50:39,000553.SZ,S,6.850,100
1218,58,2025-09-02 00:00:00,1900-01-01 13:50:38,300296.SZ,B,7.200,500
1219,61,2025-09-02 00:00:00,1900-01-01 13:50:37,000553.SZ,S,6.850,100
1220,52,2025-09-02 00:00:00,1900-01-01 13:50:32,603617.SH,S,8.910,200
1221,58,2025-09-02 00:00:00,1900-01-01 13:50:34,002819.SZ,B,29.870,500
1222,61,2025-09-02 00:00:00,1900-01-01 13:50:34,002418.SZ,B,4.320,100
1223,44,2025-09-02 00:00:00,1900-01-01 13:50:31,002304.SZ,S,73.990,100
1224,61,2025-09-02 00:00:00,1900-01-01 13:50:30,600487.SH,S,20.480,400
1225,61,2025-09-02 00:00:00,1900-01-01 13:50:30,600487.SH,S,20.480,200
1226,52,2025-09-02 00:00:00,1900-01-01 13:50:29,600866.SH,S,7.780,600
1227,44,2025-09-02 00:00:00,1900-01-01 13:50:24,688103.SH,S,66.810,200
1228,51,2025-09-02 00:00:00,1900-01-01 13:50:23,688403.SH,B,12.980,471
1229,58,2025-09-02 00:00:00,1900-01-01 13:50:19,300004.SZ,B,10.590,600
1230,52,2025-09-02 00:00:00,1900-01-01 13:50:18,300004.SZ,B,10.590,300
1231,52,2025-09-02 00:00:00,1900-01-01 13:50:16,300004.SZ,B,10.590,700
1232,61,2025-09-02 00:00:00,1900-01-01 13:50:18,002259.SZ,B,4.440,100
1233,52,2025-09-02 00:00:00,1900-01-01 13:50:17,600916.SH,S,8.310,100
1234,61,2025-09-02 00:00:00,1900-01-01 13:50:17,600106.SH,B,7.170,100
1235,61,2025-09-02 00:00:00,1900-01-01 13:50:16,002552.SZ,B,16.120,100
1236,61,2025-09-02 00:00:00,1900-01-01 13:50:15,601669.SH,S,5.790,200
1237,59,2025-09-02 00:00:00,1900-01-01 13:50:14,603685.SH,B,18.700,161
1238,61,2025-09-02 00:00:00,1900-01-01 13:50:14,002170.SZ,S,10.900,200
1239,60,2025-09-02 00:00:00,1900-01-01 13:50:13,600104.SH,B,18.990,500
1240,61,2025-09-02 00:00:00,1900-01-01 13:50:12,002622.SZ,B,3.790,100
1241,58,2025-09-02 00:00:00,1900-01-01 13:50:11,300004.SZ,B,10.620,500
1242,59,2025-09-02 00:00:00,1900-01-01 13:50:10,002565.SZ,S,7.030,200
1243,59,2025-09-02 00:00:00,1900-01-01 13:50:09,600011.SH,B,7.510,200
1244,60,2025-09-02 00:00:00,1900-01-01 13:50:06,600489.SH,S,17.830,200
1245,61,2025-09-02 00:00:00,1900-01-01 13:50:06,002497.SZ,B,13.690,100
1246,61,2025-09-02 00:00:00,1900-01-01 13:50:05,600782.SH,B,4.040,100
1247,62,2025-09-02 00:00:00,1900-01-01 13:50:05,002396.SZ,B,32.170,100
1248,52,2025-09-02 00:00:00,1900-01-01 13:49:59,000960.SZ,S,22.010,200
1249,52,2025-09-02 00:00:00,1900-01-01 13:49:59,000960.SZ,S,22.010,100
1250,51,2025-09-02 00:00:00,1900-01-01 13:50:01,600011.SH,B,7.510,100
1251,52,2025-09-02 00:00:00,1900-01-01 13:49:56,000528.SZ,S,10.930,60
1252,52,2025-09-02 00:00:00,1900-01-01 13:49:36,300049.SZ,B,63.130,200
1253,52,2025-09-02 00:00:00,1900-01-01 13:49:56,000528.SZ,S,10.930,40
1254,61,2025-09-02 00:00:00,1900-01-01 13:49:55,601208.SH,S,16.830,200
1255,51,2025-09-02 00:00:00,1900-01-01 13:49:55,603679.SH,B,16.770,100
1256,59,2025-09-02 00:00:00,1900-01-01 13:49:48,300004.SZ,B,10.630,1100
1257,61,2025-09-02 00:00:00,1900-01-01 13:49:47,300004.SZ,B,10.630,700
1258,60,2025-09-02 00:00:00,1900-01-01 13:49:46,000988.SZ,S,76.650,200
1259,58,2025-09-02 00:00:00,1900-01-01 13:49:44,300693.SZ,B,35.790,300
1260,61,2025-09-02 00:00:00,1900-01-01 13:49:43,688772.SH,B,21.310,200
1261,58,2025-09-02 00:00:00,1900-01-01 13:49:43,300693.SZ,B,35.790,100
1262,60,2025-09-02 00:00:00,1900-01-01 13:49:42,600038.SH,B,39.120,100
1263,51,2025-09-02 00:00:00,1900-01-01 13:49:44,300149.SZ,B,12.890,300
1264,58,2025-09-02 00:00:00,1900-01-01 13:49:40,300693.SZ,B,35.790,100
1265,59,2025-09-02 00:00:00,1900-01-01 13:49:41,300149.SZ,B,12.880,500
1266,61,2025-09-02 00:00:00,1900-01-01 13:49:40,300149.SZ,B,12.880,700
1267,61,2025-09-02 00:00:00,1900-01-01 13:49:39,002396.SZ,B,32.210,100
1268,52,2025-09-02 00:00:00,1900-01-01 13:47:58,600487.SH,B,20.500,300
1269,61,2025-09-02 00:00:00,1900-01-01 13:49:32,000676.SZ,S,11.510,200
1270,60,2025-09-02 00:00:00,1900-01-01 13:49:31,603236.SH,B,100.210,600
1271,44,2025-09-02 00:00:00,1900-01-01 13:49:29,300725.SZ,B,44.480,200
1272,60,2025-09-02 00:00:00,1900-01-01 13:49:28,002463.SZ,S,67.500,100
1273,61,2025-09-02 00:00:00,1900-01-01 13:49:27,600703.SH,S,14.590,100
1274,60,2025-09-02 00:00:00,1900-01-01 13:49:27,002698.SZ,S,16.730,300
1275,60,2025-09-02 00:00:00,1900-01-01 13:49:26,002311.SZ,B,61.280,100
1276,61,2025-09-02 00:00:00,1900-01-01 13:49:23,600704.SH,S,5.740,100
1277,61,2025-09-02 00:00:00,1900-01-01 13:49:23,605228.SH,S,17.160,100
1278,52,2025-09-02 00:00:00,1900-01-01 13:49:22,600703.SH,S,14.580,100
1279,60,2025-09-02 00:00:00,1900-01-01 13:49:22,600038.SH,B,39.140,100
1280,61,2025-09-02 00:00:00,1900-01-01 13:49:21,000630.SZ,S,4.490,300
1281,61,2025-09-02 00:00:00,1900-01-01 13:49:21,000600.SZ,B,7.530,100
1282,51,2025-09-02 00:00:00,1900-01-01 13:49:20,002414.SZ,S,12.000,700
1283,52,2025-09-02 00:00:00,1900-01-01 13:49:17,600489.SH,S,17.820,100
1284,44,2025-09-02 00:00:00,1900-01-01 13:49:14,300133.SZ,S,8.480,400
1285,61,2025-09-02 00:00:00,1900-01-01 13:49:14,002065.SZ,S,10.660,500
1286,52,2025-09-02 00:00:00,1900-01-01 13:49:14,603669.SH,S,5.990,400
1287,61,2025-09-02 00:00:00,1900-01-01 13:49:13,002706.SZ,S,10.970,100
