,fund_id,trade_dt,trade_time,s_info_windcode,direction,price,qty
1695,49,2025-10-23,2025-10-23 13:48:14,600210.SH,S,7.590,100
1696,61,2025-10-23,2025-10-23 13:48:09,001330.SZ,S,6.130,800
1697,49,2025-10-23,2025-10-23 13:48:09,001330.SZ,S,6.130,500
1698,61,2025-10-23,2025-10-23 13:48:09,001330.SZ,S,6.130,200
1699,59,2025-10-23,2025-10-23 13:48:06,600330.SH,B,10.240,1500
1700,49,2025-10-23,2025-10-23 13:48:06,600330.SH,B,10.240,1100
1701,52,2025-10-23,2025-10-23 13:48:05,300684.SZ,B,42.040,200
1702,59,2025-10-23,2025-10-23 13:47:59,000757.SZ,S,5.750,500
1703,61,2025-10-23,2025-10-23 13:47:59,000757.SZ,S,5.750,1100
1704,49,2025-10-23,2025-10-23 13:47:59,000757.SZ,S,5.750,500
1705,52,2025-10-23,2025-10-23 13:46:36,000757.SZ,S,5.750,700
1706,52,2025-10-23,2025-10-23 13:47:42,001330.SZ,S,6.130,800
1707,52,2025-10-23,2025-10-23 13:47:42,001330.SZ,S,6.130,100
1708,52,2025-10-23,2025-10-23 13:47:55,300593.SZ,S,19.930,100
1709,52,2025-10-23,2025-10-23 13:47:42,001330.SZ,S,6.130,200
1710,60,2025-10-23,2025-10-23 13:47:52,603256.SH,B,31.750,200
1711,59,2025-10-23,2025-10-23 13:47:50,600210.SH,S,7.590,300
1712,61,2025-10-23,2025-10-23 13:47:50,600210.SH,S,7.590,800
1713,61,2025-10-23,2025-10-23 13:47:39,601208.SH,B,19.090,600
1714,49,2025-10-23,2025-10-23 13:47:39,601208.SH,B,19.090,400
1715,52,2025-10-23,2025-10-23 13:47:24,601727.SH,B,9.030,200
1716,58,2025-10-23,2025-10-23 13:47:29,000965.SZ,B,4.580,100
1717,60,2025-10-23,2025-10-23 13:47:24,601899.SH,B,29.170,100
1718,58,2025-10-23,2025-10-23 13:47:24,002664.SZ,B,29.400,100
1719,58,2025-10-23,2025-10-23 13:47:23,002345.SZ,B,12.590,100
1720,58,2025-10-23,2025-10-23 13:47:23,601208.SH,B,19.110,400
1721,52,2025-10-23,2025-10-23 13:47:10,600103.SH,S,3.550,100
1722,52,2025-10-23,2025-10-23 13:46:18,002622.SZ,B,3.260,200
1723,58,2025-10-23,2025-10-23 13:47:06,000889.SZ,B,3.810,100
1724,61,2025-10-23,2025-10-23 13:46:58,000679.SZ,S,8.420,700
1725,59,2025-10-23,2025-10-23 13:46:58,000679.SZ,S,8.420,200
1726,49,2025-10-23,2025-10-23 13:46:58,000679.SZ,S,8.420,300
1727,52,2025-10-23,2025-10-23 13:46:19,601975.SH,S,3.200,100
1728,52,2025-10-23,2025-10-23 13:46:22,002870.SZ,S,39.310,100
1729,58,2025-10-23,2025-10-23 13:46:49,603518.SH,S,9.590,300
1730,58,2025-10-23,2025-10-23 13:46:43,002813.SZ,S,27.490,200
1731,58,2025-10-23,2025-10-23 13:46:31,601399.SH,B,3.610,100
1732,61,2025-10-23,2025-10-23 13:46:30,300585.SZ,S,19.040,200
1733,49,2025-10-23,2025-10-23 13:46:30,603051.SH,S,21.310,100
1734,61,2025-10-23,2025-10-23 13:46:30,603051.SH,S,21.310,100
1735,49,2025-10-23,2025-10-23 13:46:30,300585.SZ,S,19.040,100
1736,52,2025-10-23,2025-10-23 13:46:18,601778.SH,S,3.490,100
1737,58,2025-10-23,2025-10-23 13:46:17,601975.SH,B,3.200,100
1738,60,2025-10-23,2025-10-23 13:46:17,601727.SH,B,9.040,2200
1739,49,2025-10-23,2025-10-23 13:46:18,603617.SH,S,7.750,100
1740,61,2025-10-23,2025-10-23 13:46:16,603617.SH,S,7.750,200
1741,61,2025-10-23,2025-10-23 13:46:15,601727.SH,B,9.040,300
1742,49,2025-10-23,2025-10-23 13:46:15,601778.SH,B,3.490,200
1743,49,2025-10-23,2025-10-23 13:46:15,601727.SH,B,9.040,200
1744,52,2025-10-23,2025-10-23 13:43:30,002219.SZ,B,2.330,200
1745,52,2025-10-23,2025-10-23 13:43:30,300006.SZ,S,4.570,200
1746,58,2025-10-23,2025-10-23 13:43:29,688347.SH,B,109.220,144
1747,58,2025-10-23,2025-10-23 13:43:28,688347.SH,B,109.220,200
1748,52,2025-10-23,2025-10-23 13:43:26,002384.SZ,B,64.970,100
1749,61,2025-10-23,2025-10-23 13:43:17,600667.SH,B,8.370,1000
1750,61,2025-10-23,2025-10-23 13:43:17,001330.SZ,S,6.120,800
1751,60,2025-10-23,2025-10-23 13:43:16,600933.SH,B,21.310,600
1752,58,2025-10-23,2025-10-23 13:43:14,002638.SZ,S,2.750,2400
1753,59,2025-10-23,2025-10-23 13:43:14,601618.SH,S,3.630,300
1754,52,2025-10-23,2025-10-23 13:43:14,002638.SZ,S,2.750,1900
1755,60,2025-10-23,2025-10-23 13:43:13,600933.SH,B,21.310,300
1756,60,2025-10-23,2025-10-23 13:43:13,600933.SH,B,21.310,400
1757,49,2025-10-23,2025-10-23 13:43:14,601618.SH,S,3.630,100
1758,60,2025-10-23,2025-10-23 13:43:13,600933.SH,B,21.310,100
1759,60,2025-10-23,2025-10-23 13:43:13,600933.SH,B,21.310,100
1760,61,2025-10-23,2025-10-23 13:43:13,002638.SZ,S,2.750,1500
1761,58,2025-10-23,2025-10-23 13:43:10,002701.SZ,S,6.070,600
1762,49,2025-10-23,2025-10-23 13:43:09,600545.SH,B,3.060,100
1763,58,2025-10-23,2025-10-23 13:43:08,000633.SZ,B,6.680,100
1764,52,2025-10-23,2025-10-23 13:43:09,000633.SZ,B,6.680,200
1765,59,2025-10-23,2025-10-23 13:43:07,002638.SZ,S,2.750,1200
1766,49,2025-10-23,2025-10-23 13:43:07,601598.SH,B,6.180,100
1767,49,2025-10-23,2025-10-23 13:43:07,603588.SH,B,7.400,100
1768,49,2025-10-23,2025-10-23 13:43:07,300515.SZ,S,20.390,100
1769,49,2025-10-23,2025-10-23 13:43:07,600933.SH,B,21.300,100
1770,61,2025-10-23,2025-10-23 13:43:07,002638.SZ,S,2.750,1600
1771,49,2025-10-23,2025-10-23 13:43:07,300670.SZ,B,8.870,100
1772,49,2025-10-23,2025-10-23 13:43:07,002638.SZ,S,2.750,1600
1773,58,2025-10-23,2025-10-23 13:43:06,605566.SH,S,26.670,100
1774,58,2025-10-23,2025-10-23 13:43:06,002715.SZ,S,22.610,100
1775,58,2025-10-23,2025-10-23 13:43:06,301292.SZ,S,26.140,100
1776,52,2025-10-23,2025-10-23 13:43:07,600303.SH,S,3.940,100
1777,52,2025-10-23,2025-10-23 13:43:07,601399.SH,B,3.620,200
1778,52,2025-10-23,2025-10-23 13:43:07,600103.SH,B,3.560,200
1779,52,2025-10-23,2025-10-23 13:43:07,002842.SZ,S,10.300,100
1780,52,2025-10-23,2025-10-23 13:43:06,600018.SH,B,5.660,600
1781,60,2025-10-23,2025-10-23 13:43:04,002594.SZ,S,102.640,100
1782,58,2025-10-23,2025-10-23 13:43:00,002219.SZ,B,2.330,100
1783,60,2025-10-23,2025-10-23 13:43:01,002594.SZ,S,102.640,100
1784,58,2025-10-23,2025-10-23 13:42:57,002506.SZ,B,2.460,100
1785,52,2025-10-23,2025-10-23 13:42:56,000926.SZ,S,2.620,100
1786,61,2025-10-23,2025-10-23 13:42:52,600667.SH,B,8.360,100
1787,61,2025-10-23,2025-10-23 13:42:52,600667.SH,B,8.360,600
1788,61,2025-10-23,2025-10-23 13:42:52,600667.SH,B,8.360,200
1789,58,2025-10-23,2025-10-23 13:42:48,600759.SH,B,2.460,100
1790,49,2025-10-23,2025-10-23 13:42:47,605358.SH,B,30.540,100
1791,58,2025-10-23,2025-10-23 13:42:46,600221.SH,B,1.690,100
1792,58,2025-10-23,2025-10-23 13:42:45,600537.SH,B,3.800,100
1793,58,2025-10-23,2025-10-23 13:42:45,002426.SZ,B,3.270,100
1794,49,2025-10-23,2025-10-23 13:42:45,600433.SH,B,3.390,100
1795,59,2025-10-23,2025-10-23 13:42:44,600658.SH,S,5.890,600
1796,49,2025-10-23,2025-10-23 13:42:44,600658.SH,S,5.890,700
1797,61,2025-10-23,2025-10-23 13:42:44,600658.SH,S,5.890,1400
1798,52,2025-10-23,2025-10-23 13:42:38,002870.SZ,B,39.100,200
1799,52,2025-10-23,2025-10-23 13:40:04,600236.SH,S,7.420,600
1800,52,2025-10-23,2025-10-23 13:37:43,002701.SZ,S,6.080,500
1801,49,2025-10-23,2025-10-23 13:42:15,600641.SH,B,19.030,200
1802,58,2025-10-23,2025-10-23 13:42:11,001330.SZ,S,6.120,1600
1803,49,2025-10-23,2025-10-23 13:42:09,603959.SH,B,6.760,100
1804,58,2025-10-23,2025-10-23 13:41:54,603359.SH,S,8.610,100
1805,49,2025-10-23,2025-10-23 13:41:53,605399.SH,B,13.390,100
1806,61,2025-10-23,2025-10-23 13:41:50,600933.SH,B,21.280,300
1807,58,2025-10-23,2025-10-23 13:41:43,300878.SZ,S,22.570,100
1808,61,2025-10-23,2025-10-23 13:41:42,002706.SZ,B,10.910,400
1809,49,2025-10-23,2025-10-23 13:41:40,002701.SZ,S,6.080,300
1810,49,2025-10-23,2025-10-23 13:41:33,600667.SH,B,8.360,400
1811,49,2025-10-23,2025-10-23 13:41:34,002701.SZ,S,6.080,100
1812,49,2025-10-23,2025-10-23 13:41:31,002701.SZ,S,6.080,800
1813,58,2025-10-23,2025-10-23 13:41:25,603588.SH,B,7.390,100
1814,49,2025-10-23,2025-10-23 13:41:04,000955.SZ,S,5.520,100
1815,49,2025-10-23,2025-10-23 13:41:04,002701.SZ,S,6.080,100
1816,49,2025-10-23,2025-10-23 13:41:02,002131.SZ,B,4.790,100
1817,49,2025-10-23,2025-10-23 13:40:55,002701.SZ,S,6.080,100
1818,58,2025-10-23,2025-10-23 13:40:54,002622.SZ,B,3.260,100
1819,49,2025-10-23,2025-10-23 13:40:54,002622.SZ,B,3.260,100
1820,49,2025-10-23,2025-10-23 13:40:37,002911.SZ,B,12.050,100
1821,59,2025-10-23,2025-10-23 13:40:33,001330.SZ,S,6.130,800
1822,61,2025-10-23,2025-10-23 13:40:32,600641.SH,B,19.050,1000
1823,52,2025-10-23,2025-10-23 13:40:30,601933.SH,S,4.720,100
1824,52,2025-10-23,2025-10-23 13:36:54,002397.SZ,S,3.960,300
1825,61,2025-10-23,2025-10-23 13:40:25,002701.SZ,S,6.080,1900
1826,49,2025-10-23,2025-10-23 13:40:25,002701.SZ,S,6.080,100
1827,49,2025-10-23,2025-10-23 13:40:20,603269.SH,B,12.990,100
1828,49,2025-10-23,2025-10-23 13:40:15,001330.SZ,S,6.130,100
1829,52,2025-10-23,2025-10-23 13:40:13,603798.SH,S,15.210,100
1830,49,2025-10-23,2025-10-23 13:40:12,001330.SZ,S,6.130,100
1831,49,2025-10-23,2025-10-23 13:40:11,001330.SZ,S,6.130,300
1832,49,2025-10-23,2025-10-23 13:40:10,001330.SZ,S,6.130,100
1833,49,2025-10-23,2025-10-23 13:40:10,001330.SZ,S,6.130,300
1834,49,2025-10-23,2025-10-23 13:40:10,001330.SZ,S,6.130,100
1835,61,2025-10-23,2025-10-23 13:40:10,001330.SZ,S,6.130,100
1836,61,2025-10-23,2025-10-23 13:40:10,001330.SZ,S,6.130,100
1837,61,2025-10-23,2025-10-23 13:40:10,001330.SZ,S,6.130,100
1838,58,2025-10-23,2025-10-23 13:40:09,603617.SH,S,7.740,300
1839,61,2025-10-23,2025-10-23 13:40:06,002723.SZ,S,7.950,100
1840,61,2025-10-23,2025-10-23 13:40:05,002701.SZ,S,6.080,200
1841,61,2025-10-23,2025-10-23 13:40:04,600531.SH,B,12.380,300
1842,61,2025-10-23,2025-10-23 13:40:05,002701.SZ,S,6.080,900
1843,52,2025-10-23,2025-10-23 13:40:04,600231.SH,S,2.410,100
1844,58,2025-10-23,2025-10-23 13:40:03,000757.SZ,S,5.750,2000
1845,52,2025-10-23,2025-10-23 13:37:54,002206.SZ,B,6.110,200
1846,61,2025-10-23,2025-10-23 13:40:01,000757.SZ,S,5.740,1000
1847,49,2025-10-23,2025-10-23 13:40:00,603077.SH,S,2.090,100
1848,52,2025-10-23,2025-10-23 13:39:56,600521.SH,B,18.390,200
1849,61,2025-10-23,2025-10-23 13:39:55,600706.SH,S,10.330,100
1850,61,2025-10-23,2025-10-23 13:39:55,600706.SH,S,10.330,400
1851,49,2025-10-23,2025-10-23 13:39:55,600706.SH,S,10.330,300
1852,59,2025-10-23,2025-10-23 13:39:55,600706.SH,S,10.330,200
1853,58,2025-10-23,2025-10-23 13:39:52,300006.SZ,S,4.570,500
1854,60,2025-10-23,2025-10-23 13:39:49,300438.SZ,S,33.870,200
1855,60,2025-10-23,2025-10-23 13:39:48,600326.SH,S,11.900,100
1856,59,2025-10-23,2025-10-23 13:39:46,688403.SH,B,15.400,3659
1857,61,2025-10-23,2025-10-23 13:39:46,603278.SH,S,10.090,100
1858,49,2025-10-23,2025-10-23 13:39:46,688403.SH,B,15.400,780
1859,61,2025-10-23,2025-10-23 13:39:36,600531.SH,B,12.370,200
1860,61,2025-10-23,2025-10-23 13:39:34,600531.SH,B,12.370,100
1861,61,2025-10-23,2025-10-23 13:39:34,002384.SZ,B,64.890,300
1862,61,2025-10-23,2025-10-23 13:39:31,600531.SH,B,12.370,200
1863,49,2025-10-23,2025-10-23 13:39:30,002842.SZ,S,10.300,100
1864,61,2025-10-23,2025-10-23 13:39:30,002842.SZ,S,10.300,200
1865,59,2025-10-23,2025-10-23 13:39:30,603278.SH,S,10.090,100
1866,58,2025-10-23,2025-10-23 13:39:30,603278.SH,S,10.090,100
1867,59,2025-10-23,2025-10-23 13:39:30,002813.SZ,S,27.480,100
1868,58,2025-10-23,2025-10-23 13:39:27,600706.SH,S,10.330,300
1869,61,2025-10-23,2025-10-23 13:39:19,002813.SZ,S,27.480,300
1870,49,2025-10-23,2025-10-23 13:39:19,002813.SZ,S,27.480,200
1871,52,2025-10-23,2025-10-23 13:36:01,002701.SZ,S,6.080,300
1872,61,2025-10-23,2025-10-23 13:39:08,603359.SH,S,8.610,100
1873,49,2025-10-23,2025-10-23 13:39:08,603359.SH,S,8.610,100
1874,52,2025-10-23,2025-10-23 13:38:43,002706.SZ,B,10.920,400
1875,59,2025-10-23,2025-10-23 13:39:09,600933.SH,S,21.290,200
1876,60,2025-10-23,2025-10-23 13:39:08,603359.SH,S,8.610,400
1877,49,2025-10-23,2025-10-23 13:39:07,002298.SZ,B,11.230,100
1878,58,2025-10-23,2025-10-23 13:39:08,000603.SZ,B,22.650,100
1879,52,2025-10-23,2025-10-23 13:39:07,000600.SZ,S,9.680,100
1880,49,2025-10-23,2025-10-23 13:38:58,600170.SH,B,2.870,100
1881,52,2025-10-23,2025-10-23 13:35:13,002723.SZ,S,7.950,100
1882,52,2025-10-23,2025-10-23 13:36:01,002701.SZ,S,6.080,200
1883,52,2025-10-23,2025-10-23 13:38:39,002436.SZ,B,18.830,200
1884,49,2025-10-23,2025-10-23 13:38:42,002384.SZ,B,64.940,100
1885,49,2025-10-23,2025-10-23 13:38:41,000823.SZ,B,12.580,100
1886,49,2025-10-23,2025-10-23 13:38:41,301216.SZ,B,19.120,100
1887,52,2025-10-23,2025-10-23 13:38:16,002378.SZ,S,11.930,100
1888,52,2025-10-23,2025-10-23 13:38:21,002053.SZ,S,12.640,100
1889,49,2025-10-23,2025-10-23 13:38:40,601012.SH,B,18.620,100
1890,49,2025-10-23,2025-10-23 13:38:37,603329.SH,B,12.050,100
1891,52,2025-10-23,2025-10-23 13:38:13,603817.SH,S,6.840,100
1892,58,2025-10-23,2025-10-23 13:38:32,688403.SH,B,15.400,847
1893,59,2025-10-23,2025-10-23 13:38:31,000833.SZ,S,15.000,200
1894,52,2025-10-23,2025-10-23 13:38:30,601208.SH,S,19.220,100
1895,61,2025-10-23,2025-10-23 13:38:31,000833.SZ,S,15.000,500
1896,49,2025-10-23,2025-10-23 13:38:31,000833.SZ,S,15.000,200
1897,58,2025-10-23,2025-10-23 13:38:31,000833.SZ,S,15.000,400
1898,52,2025-10-23,2025-10-23 13:36:01,002701.SZ,S,6.080,200
1899,61,2025-10-23,2025-10-23 13:38:27,000017.SZ,S,7.060,500
1900,52,2025-10-23,2025-10-23 13:36:01,002701.SZ,S,6.080,200
1901,58,2025-10-23,2025-10-23 13:38:27,000567.SZ,B,6.820,100
1902,61,2025-10-23,2025-10-23 13:38:24,300006.SZ,S,4.570,600
1903,49,2025-10-23,2025-10-23 13:38:24,300006.SZ,S,4.570,300
1904,59,2025-10-23,2025-10-23 13:38:24,300006.SZ,S,4.570,200
1905,61,2025-10-23,2025-10-23 13:38:18,600497.SH,S,6.710,100
1906,58,2025-10-23,2025-10-23 13:38:11,603617.SH,S,7.740,100
1907,49,2025-10-23,2025-10-23 13:38:07,601399.SH,S,3.620,100
1908,58,2025-10-23,2025-10-23 13:37:59,688223.SH,S,5.280,230
1909,52,2025-10-23,2025-10-23 13:37:39,300493.SZ,B,19.510,200
1910,49,2025-10-23,2025-10-23 13:37:58,600728.SH,S,6.520,100
1911,49,2025-10-23,2025-10-23 13:37:55,301256.SZ,B,10.580,100
1912,61,2025-10-23,2025-10-23 13:37:48,300035.SZ,B,22.260,100
1913,61,2025-10-23,2025-10-23 13:37:48,300035.SZ,B,22.260,200
1914,49,2025-10-23,2025-10-23 13:37:48,300035.SZ,B,22.260,100
1915,58,2025-10-23,2025-10-23 13:37:48,002706.SZ,B,10.930,100
1916,61,2025-10-23,2025-10-23 13:37:46,605566.SH,S,26.640,100
1917,52,2025-10-23,2025-10-23 13:37:38,605566.SH,S,26.640,100
1918,49,2025-10-23,2025-10-23 13:37:43,601929.SH,S,3.540,100
1919,49,2025-10-23,2025-10-23 13:37:41,000017.SZ,S,7.070,300
1920,59,2025-10-23,2025-10-23 13:37:41,000017.SZ,S,7.070,100
1921,61,2025-10-23,2025-10-23 13:37:38,605566.SH,S,26.640,100
1922,49,2025-10-23,2025-10-23 13:37:38,605566.SH,S,26.640,100
1923,59,2025-10-23,2025-10-23 13:37:37,000017.SZ,S,7.070,100
1924,49,2025-10-23,2025-10-23 13:37:34,603725.SH,B,10.260,100
1925,61,2025-10-23,2025-10-23 13:37:34,002436.SZ,B,18.850,300
1926,58,2025-10-23,2025-10-23 13:37:34,688403.SH,B,15.400,200
1927,58,2025-10-23,2025-10-23 13:37:34,002436.SZ,B,18.850,200
1928,49,2025-10-23,2025-10-23 13:37:33,002436.SZ,B,18.850,100
1929,58,2025-10-23,2025-10-23 13:37:33,002384.SZ,B,64.980,200
1930,58,2025-10-23,2025-10-23 13:37:32,603429.SH,S,9.870,200
1931,58,2025-10-23,2025-10-23 13:37:27,002121.SZ,S,8.610,600
1932,49,2025-10-23,2025-10-23 13:37:22,002121.SZ,S,8.610,400
1933,61,2025-10-23,2025-10-23 13:37:22,002121.SZ,S,8.610,800
1934,59,2025-10-23,2025-10-23 13:37:22,002121.SZ,S,8.610,300
1935,59,2025-10-23,2025-10-23 13:37:19,002701.SZ,S,6.080,200
1936,49,2025-10-23,2025-10-23 13:37:17,300232.SZ,B,7.860,100
1937,49,2025-10-23,2025-10-23 13:37:11,002246.SZ,B,18.480,100
1938,52,2025-10-23,2025-10-23 13:37:09,000531.SZ,B,6.910,200
1939,52,2025-10-23,2025-10-23 13:37:07,002384.SZ,B,64.970,100
1940,58,2025-10-23,2025-10-23 13:37:03,000017.SZ,S,7.060,500
1941,52,2025-10-23,2025-10-23 13:31:18,002506.SZ,S,2.460,100
1942,49,2025-10-23,2025-10-23 13:37:04,002796.SZ,B,17.820,100
1943,52,2025-10-23,2025-10-23 13:36:48,002121.SZ,S,8.620,300
1944,52,2025-10-23,2025-10-23 13:36:57,000887.SZ,B,21.110,200
1945,52,2025-10-23,2025-10-23 13:36:20,000017.SZ,S,7.060,300
1946,52,2025-10-23,2025-10-23 13:36:37,300444.SZ,B,8.100,100
1947,52,2025-10-23,2025-10-23 13:36:37,300444.SZ,B,8.100,100
1948,58,2025-10-23,2025-10-23 13:36:47,600527.SH,B,2.350,100
1949,52,2025-10-23,2025-10-23 13:36:47,300003.SZ,B,16.550,200
1950,52,2025-10-23,2025-10-23 13:31:29,600527.SH,B,2.350,200
1951,59,2025-10-23,2025-10-23 13:36:43,002701.SZ,S,6.080,1000
1952,52,2025-10-23,2025-10-23 13:36:11,600658.SH,S,5.910,100
1953,61,2025-10-23,2025-10-23 13:36:38,600667.SH,B,8.360,600
1954,49,2025-10-23,2025-10-23 13:36:38,600667.SH,B,8.360,400
1955,52,2025-10-23,2025-10-23 13:36:36,603359.SH,S,8.620,100
1956,52,2025-10-23,2025-10-23 13:36:11,600658.SH,S,5.910,100
1957,52,2025-10-23,2025-10-23 13:36:11,600658.SH,S,5.910,300
1958,49,2025-10-23,2025-10-23 13:36:32,002397.SZ,S,3.960,200
1959,61,2025-10-23,2025-10-23 13:36:32,002397.SZ,S,3.960,200
1960,61,2025-10-23,2025-10-23 13:36:32,002397.SZ,S,3.960,300
1961,59,2025-10-23,2025-10-23 13:36:32,002397.SZ,S,3.960,200
1962,49,2025-10-23,2025-10-23 13:36:33,002392.SZ,S,8.800,100
1963,52,2025-10-23,2025-10-23 13:36:19,000923.SZ,S,17.910,200
1964,52,2025-10-23,2025-10-23 13:35:13,600706.SH,S,10.340,100
1965,58,2025-10-23,2025-10-23 13:36:16,600641.SH,B,19.070,500
1966,49,2025-10-23,2025-10-23 13:36:13,002303.SZ,S,4.530,100
1967,61,2025-10-23,2025-10-23 13:36:13,600499.SH,S,12.200,100
1968,52,2025-10-23,2025-10-23 13:36:13,000700.SZ,S,9.140,100
1969,58,2025-10-23,2025-10-23 13:36:04,600496.SH,B,4.020,100
1970,49,2025-10-23,2025-10-23 13:36:02,603169.SH,B,8.020,100
1971,58,2025-10-23,2025-10-23 13:36:01,000531.SZ,B,6.920,100
1972,58,2025-10-23,2025-10-23 13:35:58,002701.SZ,S,6.080,800
1973,58,2025-10-23,2025-10-23 13:35:58,002701.SZ,S,6.080,900
1974,52,2025-10-23,2025-10-23 13:35:22,600095.SH,B,12.130,200
1975,49,2025-10-23,2025-10-23 13:35:53,603429.SH,S,9.890,200
1976,61,2025-10-23,2025-10-23 13:35:53,603429.SH,S,9.890,300
1977,59,2025-10-23,2025-10-23 13:35:53,603429.SH,S,9.890,200
1978,49,2025-10-23,2025-10-23 13:35:54,002140.SZ,B,11.560,100
1979,49,2025-10-23,2025-10-23 13:35:53,300150.SZ,B,5.690,100
1980,49,2025-10-23,2025-10-23 13:35:48,600996.SH,B,9.410,100
1981,61,2025-10-23,2025-10-23 13:35:43,600531.SH,B,12.410,300
1982,49,2025-10-23,2025-10-23 13:35:40,002492.SZ,S,7.640,100
1983,59,2025-10-23,2025-10-23 13:35:34,002706.SZ,S,10.940,200
1984,58,2025-10-23,2025-10-23 13:35:33,603518.SH,S,9.590,100
1985,58,2025-10-23,2025-10-23 13:35:33,603518.SH,S,9.590,100
1986,58,2025-10-23,2025-10-23 13:35:30,002664.SZ,B,29.550,100
1987,49,2025-10-23,2025-10-23 13:35:28,600641.SH,B,19.080,400
1988,61,2025-10-23,2025-10-23 13:35:28,600641.SH,B,19.080,600
1989,52,2025-10-23,2025-10-23 13:35:24,603278.SH,S,10.110,100
1990,49,2025-10-23,2025-10-23 13:35:23,002662.SZ,B,3.810,100
1991,49,2025-10-23,2025-10-23 13:35:19,603518.SH,S,9.590,100
1992,49,2025-10-23,2025-10-23 13:35:20,000887.SZ,B,21.170,100
1993,61,2025-10-23,2025-10-23 13:35:20,000887.SZ,B,21.170,600
1994,61,2025-10-23,2025-10-23 13:35:19,603518.SH,S,9.590,200
1995,58,2025-10-23,2025-10-23 13:35:19,002842.SZ,S,10.320,200
1996,58,2025-10-23,2025-10-23 13:35:16,000887.SZ,B,21.170,200
1997,49,2025-10-23,2025-10-23 13:35:14,300438.SZ,B,33.720,100
1998,49,2025-10-23,2025-10-23 13:35:09,002237.SZ,S,12.740,51
1999,49,2025-10-23,2025-10-23 13:35:09,002237.SZ,S,12.740,49
2000,49,2025-10-23,2025-10-23 13:35:05,603626.SH,B,12.400,100
2001,58,2025-10-23,2025-10-23 13:35:06,000056.SZ,B,2.400,100
2002,52,2025-10-23,2025-10-23 13:35:05,300878.SZ,S,22.610,100
2003,58,2025-10-23,2025-10-23 13:35:03,002723.SZ,S,7.950,200
2004,61,2025-10-23,2025-10-23 13:35:03,001330.SZ,S,6.130,400
2005,61,2025-10-23,2025-10-23 13:35:03,001330.SZ,S,6.130,200
2006,61,2025-10-23,2025-10-23 13:35:02,001330.SZ,S,6.130,400
2007,52,2025-10-23,2025-10-23 13:33:12,001330.SZ,S,6.130,100
2008,61,2025-10-23,2025-10-23 13:34:59,002715.SZ,S,22.540,100
2009,61,2025-10-23,2025-10-23 13:34:59,603051.SH,S,21.340,100
2010,49,2025-10-23,2025-10-23 13:34:58,002706.SZ,B,10.950,300
2011,61,2025-10-23,2025-10-23 13:34:58,002706.SZ,B,10.950,500
2012,52,2025-10-23,2025-10-23 13:33:12,001330.SZ,S,6.130,400
2013,58,2025-10-23,2025-10-23 13:34:50,600577.SH,B,9.940,100
2014,49,2025-10-23,2025-10-23 13:34:41,300003.SZ,S,16.620,100
2015,52,2025-10-23,2025-10-23 13:34:41,300433.SZ,B,28.600,200
2016,49,2025-10-23,2025-10-23 13:34:39,000566.SZ,S,5.750,100
2017,60,2025-10-23,2025-10-23 13:34:35,300274.SZ,S,152.250,100
2018,52,2025-10-23,2025-10-23 13:34:36,000833.SZ,S,15.030,200
2019,49,2025-10-23,2025-10-23 13:34:30,000056.SZ,B,2.400,100
2020,49,2025-10-23,2025-10-23 13:34:19,002831.SZ,B,26.200,100
2021,49,2025-10-23,2025-10-23 13:34:15,600496.SH,B,4.020,100
2022,52,2025-10-23,2025-10-23 13:34:11,600496.SH,S,4.020,100
2023,52,2025-10-23,2025-10-23 13:32:19,601778.SH,B,3.490,200
2024,61,2025-10-23,2025-10-23 13:34:00,601975.SH,S,3.200,100
2025,49,2025-10-23,2025-10-23 13:34:00,601975.SH,S,3.200,100
2026,49,2025-10-23,2025-10-23 13:34:00,000751.SZ,B,3.850,100
2027,49,2025-10-23,2025-10-23 13:34:00,601777.SH,B,11.020,100
2028,49,2025-10-23,2025-10-23 13:33:58,601121.SH,B,7.150,100
2029,52,2025-10-23,2025-10-23 13:33:36,603429.SH,S,9.900,100
2030,52,2025-10-23,2025-10-23 13:33:33,601975.SH,S,3.200,100
2031,52,2025-10-23,2025-10-23 13:33:58,603037.SH,B,14.220,100
2032,52,2025-10-23,2025-10-23 13:33:58,603037.SH,B,14.220,100
2033,59,2025-10-23,2025-10-23 13:33:57,600246.SH,S,10.930,100
2034,58,2025-10-23,2025-10-23 13:33:54,603316.SH,B,13.590,100
2035,58,2025-10-23,2025-10-23 13:33:50,600933.SH,B,21.320,100
2036,52,2025-10-23,2025-10-23 13:33:42,603421.SH,B,7.360,200
2037,49,2025-10-23,2025-10-23 13:33:41,300389.SZ,B,17.070,100
2038,60,2025-10-23,2025-10-23 13:33:40,002163.SZ,S,10.700,500
2039,49,2025-10-23,2025-10-23 13:33:37,600868.SH,S,2.950,100
2040,58,2025-10-23,2025-10-23 13:33:34,002813.SZ,S,27.420,200
2041,49,2025-10-23,2025-10-23 13:33:27,600067.SH,S,3.460,100
2042,59,2025-10-23,2025-10-23 13:33:23,000757.SZ,S,5.750,1000
2043,49,2025-10-23,2025-10-23 13:33:23,000757.SZ,S,5.750,1300
2044,61,2025-10-23,2025-10-23 13:33:23,000757.SZ,S,5.750,1700
2045,52,2025-10-23,2025-10-23 13:32:48,000757.SZ,S,5.750,700
2046,61,2025-10-23,2025-10-23 13:33:20,000006.SZ,S,14.120,100
