,fund_id,trade_dt,trade_time,s_info_windcode,direction,price,qty
360,52,2025-09-11,2025-09-11 14:20:42,002326.SZ,S,17.570,300
361,58,2025-09-11,2025-09-11 14:20:41,603988.SH,S,26.570,300
362,52,2025-09-11,2025-09-11 14:20:39,300276.SZ,S,11.090,100
363,58,2025-09-11,2025-09-11 14:20:39,300276.SZ,S,11.090,200
364,61,2025-09-11,2025-09-11 14:20:38,603004.SH,S,25.180,100
365,61,2025-09-11,2025-09-11 14:20:37,300638.SZ,S,30.340,200
366,58,2025-09-11,2025-09-11 14:20:33,601777.SH,S,11.280,100
367,52,2025-09-11,2025-09-11 14:20:32,601777.SH,S,11.280,100
368,61,2025-09-11,2025-09-11 14:20:32,300682.SZ,B,23.460,200
369,59,2025-09-11,2025-09-11 14:20:32,002484.SZ,B,33.360,100
370,61,2025-09-11,2025-09-11 14:20:31,601777.SH,S,11.280,700
371,49,2025-09-11,2025-09-11 14:20:31,601777.SH,S,11.280,100
372,61,2025-09-11,2025-09-11 14:20:28,001206.SZ,S,28.210,100
373,49,2025-09-11,2025-09-11 14:20:25,002963.SZ,S,13.740,100
374,49,2025-09-11,2025-09-11 14:20:25,002963.SZ,S,13.740,200
375,61,2025-09-11,2025-09-11 14:20:25,002963.SZ,S,13.740,400
376,59,2025-09-11,2025-09-11 14:20:25,002963.SZ,S,13.740,400
377,61,2025-09-11,2025-09-11 14:20:22,603766.SH,S,12.280,300
378,59,2025-09-11,2025-09-11 14:20:22,603766.SH,S,12.280,100
379,49,2025-09-11,2025-09-11 14:20:21,002445.SZ,S,2.760,100
380,58,2025-09-11,2025-09-11 14:20:20,001206.SZ,S,28.210,100
381,58,2025-09-11,2025-09-11 14:20:15,300682.SZ,B,23.470,100
382,58,2025-09-11,2025-09-11 14:20:07,300456.SZ,B,23.720,1600
383,58,2025-09-11,2025-09-11 14:20:06,603766.SH,B,12.270,100
384,61,2025-09-11,2025-09-11 14:19:55,600380.SH,S,12.960,100
385,58,2025-09-11,2025-09-11 14:19:52,300403.SZ,B,16.600,100
386,61,2025-09-11,2025-09-11 14:19:51,300098.SZ,S,6.020,100
387,49,2025-09-11,2025-09-11 14:19:50,300456.SZ,B,23.710,200
388,49,2025-09-11,2025-09-11 14:19:50,300456.SZ,B,23.710,100
389,61,2025-09-11,2025-09-11 14:19:49,002484.SZ,B,33.340,200
390,59,2025-09-11,2025-09-11 14:19:46,688403.SH,B,12.640,395
391,59,2025-09-11,2025-09-11 14:19:46,688403.SH,B,12.640,91
392,61,2025-09-11,2025-09-11 14:19:38,300642.SZ,S,24.940,100
393,49,2025-09-11,2025-09-11 14:19:38,300642.SZ,S,24.940,100
394,59,2025-09-11,2025-09-11 14:19:38,002326.SZ,S,17.580,400
395,51,2025-09-11,2025-09-11 14:19:42,002396.SZ,B,30.900,500
396,49,2025-09-11,2025-09-11 14:19:36,002326.SZ,S,17.580,200
397,61,2025-09-11,2025-09-11 14:19:36,002326.SZ,S,17.580,200
398,49,2025-09-11,2025-09-11 14:19:34,600869.SH,S,7.190,100
399,61,2025-09-11,2025-09-11 14:19:31,600356.SH,S,10.450,100
400,52,2025-09-11,2025-09-11 14:19:16,002241.SZ,B,32.110,200
401,51,2025-09-11,2025-09-11 14:19:06,002659.SZ,S,6.020,100
402,58,2025-09-11,2025-09-11 14:18:50,603929.SH,S,43.310,200
403,51,2025-09-11,2025-09-11 14:18:49,300058.SZ,B,6.670,1000
404,51,2025-09-11,2025-09-11 14:18:46,002627.SZ,S,6.350,100
405,58,2025-09-11,2025-09-11 14:18:34,002245.SZ,S,18.240,100
406,52,2025-09-11,2025-09-11 14:18:33,002245.SZ,S,18.240,100
407,59,2025-09-11,2025-09-11 14:18:31,601777.SH,B,11.270,100
408,52,2025-09-11,2025-09-11 14:18:27,000676.SZ,S,9.970,100
409,58,2025-09-11,2025-09-11 14:18:18,002241.SZ,B,32.130,300
410,58,2025-09-11,2025-09-11 14:18:18,002241.SZ,B,32.130,300
411,51,2025-09-11,2025-09-11 14:18:19,002241.SZ,B,32.120,300
412,59,2025-09-11,2025-09-11 14:17:58,300077.SZ,B,25.300,100
413,52,2025-09-11,2025-09-11 14:17:43,603098.SH,S,16.090,300
414,58,2025-09-11,2025-09-11 14:17:51,601872.SH,B,8.090,100
415,58,2025-09-11,2025-09-11 14:17:44,603098.SH,S,16.090,200
416,58,2025-09-11,2025-09-11 14:17:44,603098.SH,S,16.090,100
417,52,2025-09-11,2025-09-11 14:17:43,300058.SZ,B,6.680,200
418,49,2025-09-11,2025-09-11 14:17:41,002370.SZ,B,6.070,500
419,59,2025-09-11,2025-09-11 14:17:41,002370.SZ,B,6.070,500
420,51,2025-09-11,2025-09-11 14:17:39,600522.SH,B,16.220,500
421,58,2025-09-11,2025-09-11 14:17:35,688321.SH,B,33.290,406
422,52,2025-09-11,2025-09-11 14:17:34,688321.SH,B,33.290,474
423,58,2025-09-11,2025-09-11 14:17:25,002370.SZ,B,6.070,700
424,61,2025-09-11,2025-09-11 14:17:31,002148.SZ,S,10.330,100
425,52,2025-09-11,2025-09-11 14:17:24,002370.SZ,B,6.070,400
426,58,2025-09-11,2025-09-11 14:17:25,002370.SZ,B,6.070,200
427,59,2025-09-11,2025-09-11 14:17:23,000681.SZ,B,20.560,100
428,61,2025-09-11,2025-09-11 14:17:22,000681.SZ,B,20.560,200
429,49,2025-09-11,2025-09-11 14:17:21,002177.SZ,S,7.840,100
430,51,2025-09-11,2025-09-11 14:17:09,600156.SH,S,8.730,300
431,61,2025-09-11,2025-09-11 14:17:04,002738.SZ,B,41.830,300
432,59,2025-09-11,2025-09-11 14:17:04,600059.SH,S,10.170,100
433,51,2025-09-11,2025-09-11 14:17:06,002298.SZ,S,9.810,100
434,49,2025-09-11,2025-09-11 14:16:59,300398.SZ,B,22.600,300
435,59,2025-09-11,2025-09-11 14:16:59,300398.SZ,B,22.600,200
436,58,2025-09-11,2025-09-11 14:16:59,002298.SZ,S,9.810,400
437,49,2025-09-11,2025-09-11 14:16:58,603766.SH,B,12.240,100
438,61,2025-09-11,2025-09-11 14:16:50,603929.SH,S,43.080,200
439,61,2025-09-11,2025-09-11 14:16:49,603929.SH,S,43.080,100
440,58,2025-09-11,2025-09-11 14:16:41,300642.SZ,S,24.970,100
441,51,2025-09-11,2025-09-11 14:16:36,601881.SH,B,17.360,100
442,51,2025-09-11,2025-09-11 14:16:34,601881.SH,B,17.360,200
443,49,2025-09-11,2025-09-11 14:16:15,603929.SH,S,43.060,100
444,49,2025-09-11,2025-09-11 14:16:15,603098.SH,S,16.070,200
445,61,2025-09-11,2025-09-11 14:16:15,603098.SH,S,16.070,900
446,49,2025-09-11,2025-09-11 14:16:15,600179.SH,S,3.460,100
447,59,2025-09-11,2025-09-11 14:16:15,603098.SH,S,16.070,400
448,51,2025-09-11,2025-09-11 14:16:19,002261.SZ,S,36.870,200
449,61,2025-09-11,2025-09-11 14:16:15,300355.SZ,S,4.670,100
450,59,2025-09-11,2025-09-11 14:16:14,603929.SH,S,43.080,100
451,51,2025-09-11,2025-09-11 14:16:17,600516.SH,S,5.280,1200
452,51,2025-09-11,2025-09-11 14:16:17,002736.SZ,B,14.120,500
453,59,2025-09-11,2025-09-11 14:13:30,300185.SZ,B,2.820,100
454,58,2025-09-11,2025-09-11 14:13:21,601777.SH,B,11.270,300
455,58,2025-09-11,2025-09-11 14:13:15,688403.SH,B,12.640,607
456,49,2025-09-11,2025-09-11 14:13:15,300296.SZ,B,7.190,700
457,59,2025-09-11,2025-09-11 14:13:15,300296.SZ,B,7.190,800
458,58,2025-09-11,2025-09-11 14:13:13,688403.SH,B,12.640,400
459,52,2025-09-11,2025-09-11 14:13:12,688403.SH,B,12.640,528
460,61,2025-09-11,2025-09-11 14:13:11,300296.SZ,B,7.190,2300
461,59,2025-09-11,2025-09-11 14:13:08,600973.SH,B,5.210,100
462,61,2025-09-11,2025-09-11 14:13:07,300638.SZ,B,30.300,200
463,51,2025-09-11,2025-09-11 14:13:11,002659.SZ,S,5.990,100
464,61,2025-09-11,2025-09-11 14:13:04,600658.SH,S,6.220,100
465,49,2025-09-11,2025-09-11 14:13:04,600658.SH,S,6.220,100
466,59,2025-09-11,2025-09-11 14:13:02,600578.SH,B,4.480,100
467,58,2025-09-11,2025-09-11 14:12:57,002723.SZ,S,9.820,500
468,58,2025-09-11,2025-09-11 14:12:57,002723.SZ,S,9.820,500
469,59,2025-09-11,2025-09-11 14:12:56,600059.SH,B,10.170,100
470,51,2025-09-11,2025-09-11 14:13:00,002445.SZ,S,2.750,700
471,51,2025-09-11,2025-09-11 14:12:50,002021.SZ,S,2.710,800
472,52,2025-09-11,2025-09-11 14:12:45,002445.SZ,S,2.750,100
473,61,2025-09-11,2025-09-11 14:12:41,002550.SZ,B,9.930,100
474,58,2025-09-11,2025-09-11 14:12:41,002963.SZ,S,13.760,100
475,52,2025-09-11,2025-09-11 14:12:27,002963.SZ,S,13.760,200
476,61,2025-09-11,2025-09-11 14:12:34,002550.SZ,B,9.930,100
477,61,2025-09-11,2025-09-11 14:12:34,002550.SZ,B,9.930,100
478,59,2025-09-11,2025-09-11 14:12:34,600210.SH,S,7.650,100
479,59,2025-09-11,2025-09-11 14:12:28,603113.SH,B,7.560,100
480,61,2025-09-11,2025-09-11 14:12:28,688403.SH,B,12.630,90
481,61,2025-09-11,2025-09-11 14:12:28,688403.SH,B,12.630,753
482,61,2025-09-11,2025-09-11 14:12:18,002723.SZ,S,9.830,100
483,61,2025-09-11,2025-09-11 14:12:18,002723.SZ,S,9.830,1000
484,59,2025-09-11,2025-09-11 14:12:11,000592.SZ,S,3.330,100
485,49,2025-09-11,2025-09-11 14:12:02,688403.SH,B,12.640,306
486,58,2025-09-11,2025-09-11 14:11:47,600537.SH,S,3.790,100
487,51,2025-09-11,2025-09-11 14:11:36,600076.SH,S,2.790,100
488,61,2025-09-11,2025-09-11 14:11:09,601020.SH,S,26.700,200
489,59,2025-09-11,2025-09-11 14:11:07,300276.SZ,B,11.080,200
490,58,2025-09-11,2025-09-11 14:11:06,601020.SH,S,26.700,200
491,58,2025-09-11,2025-09-11 14:10:46,002955.SZ,S,29.600,100
492,52,2025-09-11,2025-09-11 14:10:43,600117.SH,S,3.370,100
493,59,2025-09-11,2025-09-11 14:10:35,002550.SZ,B,9.930,200
494,51,2025-09-11,2025-09-11 14:10:38,002963.SZ,S,13.760,300
495,58,2025-09-11,2025-09-11 14:10:34,600117.SH,S,3.370,300
496,61,2025-09-11,2025-09-11 14:10:34,002723.SZ,S,9.820,800
497,59,2025-09-11,2025-09-11 14:10:19,600117.SH,S,3.370,200
498,61,2025-09-11,2025-09-11 14:10:18,600117.SH,S,3.370,400
499,49,2025-09-11,2025-09-11 14:10:10,300066.SZ,S,6.790,100
500,58,2025-09-11,2025-09-11 14:10:06,601872.SH,B,8.090,1200
501,61,2025-09-11,2025-09-11 14:10:06,601872.SH,B,8.090,700
502,61,2025-09-11,2025-09-11 14:10:06,601872.SH,B,8.090,700
503,52,2025-09-11,2025-09-11 14:09:42,601872.SH,B,8.090,300
504,59,2025-09-11,2025-09-11 14:10:04,601872.SH,B,8.090,600
505,61,2025-09-11,2025-09-11 14:09:58,002738.SZ,B,41.830,100
506,59,2025-09-11,2025-09-11 14:09:46,002738.SZ,B,41.830,100
507,49,2025-09-11,2025-09-11 14:09:36,002723.SZ,S,9.820,1100
508,59,2025-09-11,2025-09-11 14:09:36,002723.SZ,S,9.820,1100
509,59,2025-09-11,2025-09-11 14:09:36,002723.SZ,S,9.820,100
510,52,2025-09-11,2025-09-11 14:07:13,002021.SZ,S,2.710,200
511,59,2025-09-11,2025-09-11 14:09:24,002865.SZ,B,45.650,100
512,61,2025-09-11,2025-09-11 14:09:21,002865.SZ,B,45.650,100
513,61,2025-09-11,2025-09-11 14:09:21,002865.SZ,B,45.650,200
514,61,2025-09-11,2025-09-11 14:09:10,688403.SH,B,12.620,36
515,61,2025-09-11,2025-09-11 14:09:08,002298.SZ,S,9.780,1300
516,49,2025-09-11,2025-09-11 14:09:08,002298.SZ,S,9.780,1200
517,61,2025-09-11,2025-09-11 14:09:07,688403.SH,B,12.620,564
518,61,2025-09-11,2025-09-11 14:09:05,002298.SZ,S,9.780,800
519,61,2025-09-11,2025-09-11 14:09:05,002298.SZ,S,9.780,900
520,61,2025-09-11,2025-09-11 14:09:05,002298.SZ,S,9.780,800
521,59,2025-09-11,2025-09-11 14:09:05,002298.SZ,S,9.780,200
522,51,2025-09-11,2025-09-11 14:09:08,002963.SZ,S,13.760,100
523,58,2025-09-11,2025-09-11 14:09:04,601020.SH,S,26.700,100
524,58,2025-09-11,2025-09-11 14:09:04,601020.SH,S,26.700,100
525,59,2025-09-11,2025-09-11 14:09:02,002537.SZ,B,9.550,100
526,59,2025-09-11,2025-09-11 14:09:01,002298.SZ,S,9.780,1200
527,58,2025-09-11,2025-09-11 14:08:57,300398.SZ,B,22.610,400
528,58,2025-09-11,2025-09-11 14:08:57,002865.SZ,B,45.640,100
529,61,2025-09-11,2025-09-11 14:08:52,002683.SZ,S,35.980,100
530,51,2025-09-11,2025-09-11 14:08:51,002963.SZ,S,13.750,400
531,61,2025-09-11,2025-09-11 14:08:34,300276.SZ,B,11.080,1100
532,61,2025-09-11,2025-09-11 14:08:29,002723.SZ,S,9.890,1600
533,58,2025-09-11,2025-09-11 14:08:28,002723.SZ,S,9.810,1500
534,58,2025-09-11,2025-09-11 14:08:16,002865.SZ,B,45.640,100
535,52,2025-09-11,2025-09-11 14:08:10,300276.SZ,B,11.070,300
536,58,2025-09-11,2025-09-11 14:08:10,603300.SH,B,10.160,400
537,58,2025-09-11,2025-09-11 14:08:10,600651.SH,S,7.020,100
538,58,2025-09-11,2025-09-11 14:08:08,300276.SZ,B,11.060,600
539,49,2025-09-11,2025-09-11 14:08:05,300276.SZ,B,11.060,200
540,61,2025-09-11,2025-09-11 14:08:03,603766.SH,B,12.280,500
541,52,2025-09-11,2025-09-11 14:01:16,603669.SH,S,5.790,100
542,61,2025-09-11,2025-09-11 14:07:40,003040.SZ,B,22.840,200
543,58,2025-09-11,2025-09-11 14:07:37,003040.SZ,B,22.840,200
544,58,2025-09-11,2025-09-11 14:07:28,002550.SZ,B,9.910,400
545,58,2025-09-11,2025-09-11 14:07:05,002148.SZ,S,10.280,300
546,58,2025-09-11,2025-09-11 14:07:05,002148.SZ,S,10.280,200
547,52,2025-09-11,2025-09-11 14:07:03,002148.SZ,S,10.280,200
548,61,2025-09-11,2025-09-11 14:07:01,003040.SZ,B,22.850,300
549,59,2025-09-11,2025-09-11 14:07:00,003040.SZ,B,22.850,100
550,61,2025-09-11,2025-09-11 14:06:57,002148.SZ,S,10.280,600
551,49,2025-09-11,2025-09-11 14:06:57,002148.SZ,S,10.280,200
552,58,2025-09-11,2025-09-11 14:06:57,601777.SH,B,11.270,800
553,59,2025-09-11,2025-09-11 14:06:57,002148.SZ,S,10.280,200
554,52,2025-09-11,2025-09-11 14:06:56,601777.SH,B,11.270,300
555,58,2025-09-11,2025-09-11 14:06:42,300276.SZ,B,11.040,300
556,61,2025-09-11,2025-09-11 14:06:41,601777.SH,B,11.270,100
557,61,2025-09-11,2025-09-11 14:06:41,601777.SH,B,11.270,100
558,61,2025-09-11,2025-09-11 14:06:41,601777.SH,B,11.270,100
559,61,2025-09-11,2025-09-11 14:06:41,601777.SH,B,11.270,100
560,61,2025-09-11,2025-09-11 14:06:41,601777.SH,B,11.270,100
561,61,2025-09-11,2025-09-11 14:06:41,601777.SH,B,11.270,100
562,61,2025-09-11,2025-09-11 14:06:41,601777.SH,B,11.270,300
563,52,2025-09-11,2025-09-11 14:06:22,002723.SZ,S,9.820,700
564,59,2025-09-11,2025-09-11 14:06:21,300009.SZ,S,10.670,100
565,51,2025-09-11,2025-09-11 14:06:24,002148.SZ,S,10.280,100
566,51,2025-09-11,2025-09-11 14:06:23,300568.SZ,S,14.470,400
567,61,2025-09-11,2025-09-11 14:05:54,601606.SH,S,47.330,200
568,52,2025-09-11,2025-09-11 14:05:52,002298.SZ,S,9.770,400
569,58,2025-09-11,2025-09-11 14:05:53,002298.SZ,S,9.770,1900
570,58,2025-09-11,2025-09-11 14:05:52,000422.SZ,B,14.910,200
571,49,2025-09-11,2025-09-11 14:05:49,002963.SZ,S,13.750,100
572,61,2025-09-11,2025-09-11 14:05:49,002963.SZ,S,13.750,100
573,61,2025-09-11,2025-09-11 14:05:42,601020.SH,S,26.700,100
574,61,2025-09-11,2025-09-11 14:05:42,601020.SH,S,26.700,200
575,51,2025-09-11,2025-09-11 14:05:44,002298.SZ,S,9.770,300
576,58,2025-09-11,2025-09-11 14:05:34,002723.SZ,S,9.870,500
577,58,2025-09-11,2025-09-11 14:05:34,002723.SZ,S,9.870,100
578,61,2025-09-11,2025-09-11 14:05:29,603063.SH,S,33.830,100
579,58,2025-09-11,2025-09-11 14:05:29,002723.SZ,S,9.870,100
580,58,2025-09-11,2025-09-11 14:05:28,002738.SZ,B,41.780,100
581,61,2025-09-11,2025-09-11 14:05:28,601872.SH,B,8.090,700
582,49,2025-09-11,2025-09-11 14:05:28,601872.SH,B,8.090,400
583,61,2025-09-11,2025-09-11 14:05:27,002738.SZ,B,41.780,100
584,59,2025-09-11,2025-09-11 14:05:14,300296.SZ,B,7.190,1300
585,58,2025-09-11,2025-09-11 14:05:13,600513.SH,B,21.850,100
586,52,2025-09-11,2025-09-11 14:04:54,000803.SZ,S,7.640,100
587,58,2025-09-11,2025-09-11 14:05:09,003040.SZ,B,22.890,200
588,58,2025-09-11,2025-09-11 14:05:00,601606.SH,S,47.370,400
589,49,2025-09-11,2025-09-11 14:05:00,300296.SZ,B,7.190,1200
590,59,2025-09-11,2025-09-11 14:04:59,603766.SH,B,12.310,800
591,52,2025-09-11,2025-09-11 14:04:57,300079.SZ,S,5.970,100
592,61,2025-09-11,2025-09-11 14:04:56,601606.SH,S,47.360,200
593,59,2025-09-11,2025-09-11 14:04:54,601606.SH,S,47.350,67
594,59,2025-09-11,2025-09-11 14:04:54,601606.SH,S,47.350,100
595,59,2025-09-11,2025-09-11 14:04:54,601606.SH,S,47.350,33
596,61,2025-09-11,2025-09-11 14:04:53,601606.SH,S,47.350,67
597,61,2025-09-11,2025-09-11 14:04:53,603766.SH,B,12.320,600
598,61,2025-09-11,2025-09-11 14:04:53,601606.SH,S,47.350,33
599,58,2025-09-11,2025-09-11 14:04:32,002212.SZ,S,10.030,100
600,52,2025-09-11,2025-09-11 14:04:31,600156.SH,S,8.760,100
601,59,2025-09-11,2025-09-11 14:04:13,000603.SZ,S,19.390,100
602,61,2025-09-11,2025-09-11 14:04:08,601777.SH,B,11.290,400
603,59,2025-09-11,2025-09-11 14:03:57,600881.SH,S,2.160,100
604,58,2025-09-11,2025-09-11 14:03:57,300296.SZ,B,7.190,5300
605,52,2025-09-11,2025-09-11 14:03:56,300296.SZ,B,7.190,1900
606,61,2025-09-11,2025-09-11 14:03:50,300398.SZ,B,22.640,800
607,61,2025-09-11,2025-09-11 14:03:39,601515.SH,S,4.780,100
608,61,2025-09-11,2025-09-11 14:03:33,601020.SH,S,26.740,100
609,61,2025-09-11,2025-09-11 14:03:33,601020.SH,S,26.740,200
610,59,2025-09-11,2025-09-11 14:03:33,601020.SH,S,26.740,300
611,58,2025-09-11,2025-09-11 14:03:21,688170.SH,S,46.980,344
612,58,2025-09-11,2025-09-11 14:03:19,600392.SH,S,22.590,100
613,61,2025-09-11,2025-09-11 14:03:03,688170.SH,S,46.980,379
614,58,2025-09-11,2025-09-11 14:03:02,002484.SZ,B,33.290,200
615,49,2025-09-11,2025-09-11 14:02:56,688403.SH,B,12.570,200
616,51,2025-09-11,2025-09-11 14:02:59,600156.SH,S,8.770,300
617,52,2025-09-11,2025-09-11 14:02:52,688403.SH,B,12.570,400
618,61,2025-09-11,2025-09-11 14:02:56,688403.SH,B,12.570,200
619,61,2025-09-11,2025-09-11 14:02:47,688403.SH,B,12.570,600
620,58,2025-09-11,2025-09-11 14:02:47,688403.SH,B,12.570,600
621,49,2025-09-11,2025-09-11 14:02:47,688403.SH,B,12.570,200
622,59,2025-09-11,2025-09-11 14:02:42,601777.SH,B,11.290,300
623,49,2025-09-11,2025-09-11 14:02:41,601777.SH,B,11.290,400
624,61,2025-09-11,2025-09-11 14:02:38,600392.SH,S,22.560,100
625,58,2025-09-11,2025-09-11 14:02:36,300638.SZ,B,30.240,200
626,61,2025-09-11,2025-09-11 14:02:28,300638.SZ,B,30.250,100
627,61,2025-09-11,2025-09-11 14:02:27,300638.SZ,B,30.250,100
628,61,2025-09-11,2025-09-11 14:02:26,300638.SZ,B,30.250,100
629,59,2025-09-11,2025-09-11 14:02:26,300638.SZ,B,30.250,100
630,61,2025-09-11,2025-09-11 14:02:22,002955.SZ,S,29.590,100
631,61,2025-09-11,2025-09-11 14:02:15,603098.SH,S,16.030,100
632,61,2025-09-11,2025-09-11 14:01:47,300642.SZ,S,24.790,300
633,49,2025-09-11,2025-09-11 14:01:47,300642.SZ,S,24.790,100
634,58,2025-09-11,2025-09-11 14:01:48,300642.SZ,S,24.790,300
635,59,2025-09-11,2025-09-11 14:01:47,300642.SZ,S,24.790,100
636,52,2025-09-11,2025-09-11 14:01:46,300642.SZ,S,24.790,100
637,61,2025-09-11,2025-09-11 14:01:43,300586.SZ,S,11.230,100
638,52,2025-09-11,2025-09-11 14:01:33,601020.SH,S,26.770,200
639,61,2025-09-11,2025-09-11 14:01:30,601886.SH,S,7.620,100
640,58,2025-09-11,2025-09-11 14:01:28,002298.SZ,S,9.770,600
641,58,2025-09-11,2025-09-11 14:01:28,002298.SZ,S,9.770,400
642,58,2025-09-11,2025-09-11 14:01:28,002298.SZ,S,9.770,100
643,58,2025-09-11,2025-09-11 14:01:28,002298.SZ,S,9.770,400
644,52,2025-09-11,2025-09-11 14:01:16,002298.SZ,S,9.770,400
645,49,2025-09-11,2025-09-11 14:01:26,601020.SH,S,26.780,300
646,59,2025-09-11,2025-09-11 14:01:26,300398.SZ,B,22.620,100
647,61,2025-09-11,2025-09-11 14:01:25,601777.SH,B,11.280,400
648,51,2025-09-11,2025-09-11 14:01:21,300642.SZ,S,24.730,200
649,61,2025-09-11,2025-09-11 14:01:17,301319.SZ,S,31.190,100
650,61,2025-09-11,2025-09-11 14:01:17,603300.SH,B,10.170,500
651,59,2025-09-11,2025-09-11 14:01:17,603300.SH,B,10.170,100
652,58,2025-09-11,2025-09-11 14:01:15,601020.SH,S,26.780,400
653,58,2025-09-11,2025-09-11 13:58:30,002506.SZ,S,2.610,100
654,59,2025-09-11,2025-09-11 13:58:30,000882.SZ,S,2.170,100
655,61,2025-09-11,2025-09-11 13:58:30,000778.SZ,S,3.790,100
656,58,2025-09-11,2025-09-11 13:58:16,002203.SZ,B,12.650,100
657,58,2025-09-11,2025-09-11 13:58:16,002203.SZ,B,12.650,300
658,51,2025-09-11,2025-09-11 13:58:19,601727.SH,B,8.110,900
659,49,2025-09-11,2025-09-11 13:58:14,601818.SH,S,3.660,100
660,52,2025-09-11,2025-09-11 13:58:13,000778.SZ,S,3.790,100
661,51,2025-09-11,2025-09-11 13:58:17,601727.SH,B,8.110,1300
662,59,2025-09-11,2025-09-11 13:58:09,300128.SZ,S,5.290,100
663,59,2025-09-11,2025-09-11 13:58:08,300289.SZ,S,8.040,100
664,59,2025-09-11,2025-09-11 13:58:08,002225.SZ,S,6.160,200
665,59,2025-09-11,2025-09-11 13:58:08,600578.SH,S,4.470,100
666,61,2025-09-11,2025-09-11 13:58:08,002225.SZ,S,6.160,300
667,51,2025-09-11,2025-09-11 13:58:11,002637.SZ,S,11.360,100
668,59,2025-09-11,2025-09-11 13:58:07,600643.SH,S,5.780,200
669,61,2025-09-11,2025-09-11 13:58:07,600973.SH,S,5.200,100
670,52,2025-09-11,2025-09-11 13:58:06,002097.SZ,S,14.100,100
671,52,2025-09-11,2025-09-11 13:58:06,601686.SH,S,5.890,100
672,52,2025-09-11,2025-09-11 13:58:06,600064.SH,S,7.990,100
673,52,2025-09-11,2025-09-11 13:58:06,601668.SH,S,5.510,100
674,51,2025-09-11,2025-09-11 13:58:01,002445.SZ,S,2.750,200
675,49,2025-09-11,2025-09-11 13:57:46,600935.SH,S,2.570,100
676,61,2025-09-11,2025-09-11 13:57:46,000709.SZ,S,2.410,100
677,61,2025-09-11,2025-09-11 13:57:45,000717.SZ,S,2.840,100
678,61,2025-09-11,2025-09-11 13:57:46,002476.SZ,S,5.530,100
679,61,2025-09-11,2025-09-11 13:57:41,002484.SZ,B,33.290,100
680,61,2025-09-11,2025-09-11 13:57:35,002246.SZ,S,16.280,100
681,49,2025-09-11,2025-09-11 13:57:20,600036.SH,S,43.040,100
682,52,2025-09-11,2025-09-11 13:56:21,601881.SH,B,17.320,100
683,61,2025-09-11,2025-09-11 13:56:33,600166.SH,S,2.830,100
684,58,2025-09-11,2025-09-11 13:56:08,002225.SZ,S,6.170,100
685,58,2025-09-11,2025-09-11 13:55:33,000422.SZ,B,14.910,700
686,61,2025-09-11,2025-09-11 13:55:28,301257.SZ,B,48.580,100
687,59,2025-09-11,2025-09-11 13:55:27,002148.SZ,S,10.270,200
688,61,2025-09-11,2025-09-11 13:55:26,002148.SZ,S,10.270,100
689,61,2025-09-11,2025-09-11 13:55:26,002148.SZ,S,10.270,300
690,49,2025-09-11,2025-09-11 13:55:26,002148.SZ,S,10.270,100
691,58,2025-09-11,2025-09-11 13:55:04,002456.SZ,S,13.630,300
692,61,2025-09-11,2025-09-11 13:54:38,601872.SH,S,8.110,200
693,61,2025-09-11,2025-09-11 13:54:22,002245.SZ,S,18.270,100
694,58,2025-09-11,2025-09-11 13:54:07,002456.SZ,S,13.620,300
695,59,2025-09-11,2025-09-11 13:54:05,300251.SZ,S,19.180,100
696,61,2025-09-11,2025-09-11 13:54:04,603588.SH,S,6.740,200
697,52,2025-09-11,2025-09-11 13:54:03,002445.SZ,S,2.750,100
698,51,2025-09-11,2025-09-11 13:54:01,002298.SZ,S,9.750,600
699,61,2025-09-11,2025-09-11 13:53:57,002695.SZ,S,13.990,100
700,52,2025-09-11,2025-09-11 13:52:45,002203.SZ,B,12.640,300
701,52,2025-09-11,2025-09-11 13:50:25,002723.SZ,S,9.870,100
702,52,2025-09-11,2025-09-11 13:53:04,002298.SZ,S,9.760,200
703,58,2025-09-11,2025-09-11 13:53:03,600651.SH,S,7.020,400
704,52,2025-09-11,2025-09-11 13:51:54,600651.SH,S,7.020,100
705,59,2025-09-11,2025-09-11 13:52:53,600619.SH,B,20.850,100
706,58,2025-09-11,2025-09-11 13:52:48,600392.SH,S,22.530,200
707,58,2025-09-11,2025-09-11 13:52:48,600392.SH,S,22.530,200
708,52,2025-09-11,2025-09-11 13:52:47,600392.SH,S,22.530,100
709,59,2025-09-11,2025-09-11 13:52:24,600651.SH,S,7.020,200
710,61,2025-09-11,2025-09-11 13:52:25,300586.SZ,S,11.080,100
711,49,2025-09-11,2025-09-11 13:52:24,600651.SH,S,7.020,100
712,61,2025-09-11,2025-09-11 13:52:04,002484.SZ,B,33.170,200
713,58,2025-09-11,2025-09-11 13:52:03,002203.SZ,B,12.650,500
714,49,2025-09-11,2025-09-11 13:52:03,300631.SZ,B,35.200,100
715,58,2025-09-11,2025-09-11 13:52:03,002203.SZ,B,12.650,200
716,58,2025-09-11,2025-09-11 13:52:00,000422.SZ,B,14.910,300
717,52,2025-09-11,2025-09-11 13:52:00,000422.SZ,B,14.910,200
718,52,2025-09-11,2025-09-11 13:51:42,300568.SZ,S,14.500,100
719,61,2025-09-11,2025-09-11 13:51:54,600651.SH,S,7.010,500
720,59,2025-09-11,2025-09-11 13:51:50,603113.SH,S,7.540,100
