,fund_id,trade_dt,trade_time,s_info_windcode,direction,price,qty
2060,61,2025-10-10,2025-10-10 11:22:47,300435.SZ,S,21.760,200
2061,52,2025-10-10,2025-10-10 11:22:47,300435.SZ,S,21.760,200
2062,44,2025-10-10,2025-10-10 11:22:44,601619.SH,S,5.760,500
2063,44,2025-10-10,2025-10-10 11:22:44,601619.SH,S,5.760,500
2064,63,2025-10-10,2025-10-10 11:22:40,600415.SH,S,18.310,400
2065,58,2025-10-10,2025-10-10 11:22:36,603032.SH,B,22.010,100
2066,58,2025-10-10,2025-10-10 11:22:36,603032.SH,B,22.010,300
2067,63,2025-10-10,2025-10-10 11:22:33,600919.SH,S,10.110,100
2068,58,2025-10-10,2025-10-10 11:22:34,002617.SZ,B,9.120,3000
2069,61,2025-10-10,2025-10-10 11:22:31,300185.SZ,S,3.270,100
2070,52,2025-10-10,2025-10-10 11:17:18,002617.SZ,B,9.120,2300
2071,59,2025-10-10,2025-10-10 11:22:29,300185.SZ,S,3.270,100
2072,59,2025-10-10,2025-10-10 11:22:29,300435.SZ,S,21.780,200
2073,61,2025-10-10,2025-10-10 11:22:29,603359.SH,S,8.990,100
2074,61,2025-10-10,2025-10-10 11:22:26,601616.SH,S,4.260,3200
2075,61,2025-10-10,2025-10-10 11:22:25,002662.SZ,S,3.950,100
2076,61,2025-10-10,2025-10-10 11:22:25,002378.SZ,S,12.670,400
2077,44,2025-10-10,2025-10-10 11:22:25,002624.SZ,S,18.050,300
2078,58,2025-10-10,2025-10-10 11:22:24,002239.SZ,S,3.340,48
2079,58,2025-10-10,2025-10-10 11:22:24,002239.SZ,S,3.340,52
2080,62,2025-10-10,2025-10-10 11:22:23,300224.SZ,S,17.990,200
2081,52,2025-10-10,2025-10-10 11:22:24,000069.SZ,S,2.560,800
2082,44,2025-10-10,2025-10-10 11:22:23,600988.SH,S,30.010,100
2083,58,2025-10-10,2025-10-10 11:22:23,002378.SZ,S,12.670,600
2084,58,2025-10-10,2025-10-10 11:22:23,002842.SZ,S,10.780,100
2085,63,2025-10-10,2025-10-10 11:22:22,600143.SH,S,21.520,300
2086,52,2025-10-10,2025-10-10 11:22:23,300185.SZ,S,3.270,100
2087,58,2025-10-10,2025-10-10 11:22:22,300185.SZ,S,3.270,100
2088,59,2025-10-10,2025-10-10 11:22:22,601616.SH,S,4.260,1200
2089,59,2025-10-10,2025-10-10 11:22:22,601616.SH,S,4.260,500
2090,59,2025-10-10,2025-10-10 11:22:22,601616.SH,S,4.260,1200
2091,59,2025-10-10,2025-10-10 11:22:22,600459.SH,S,17.500,100
2092,61,2025-10-10,2025-10-10 11:22:17,002703.SZ,S,13.940,300
2093,58,2025-10-10,2025-10-10 11:22:14,301013.SZ,B,27.880,200
2094,59,2025-10-10,2025-10-10 11:22:14,603328.SH,B,11.660,100
2095,44,2025-10-10,2025-10-10 11:22:10,000905.SZ,S,8.390,100
2096,58,2025-10-10,2025-10-10 11:22:10,603901.SH,S,11.480,500
2097,52,2025-10-10,2025-10-10 11:22:03,603901.SH,S,11.480,300
2098,61,2025-10-10,2025-10-10 11:22:05,600638.SH,S,6.020,100
2099,61,2025-10-10,2025-10-10 11:22:06,002708.SZ,S,14.220,400
2100,61,2025-10-10,2025-10-10 11:22:04,002842.SZ,S,10.780,100
2101,58,2025-10-10,2025-10-10 11:22:04,600119.SH,S,8.520,100
2102,58,2025-10-10,2025-10-10 11:22:03,300071.SZ,S,4.330,100
2103,59,2025-10-10,2025-10-10 11:22:03,002158.SZ,S,25.950,100
2104,60,2025-10-10,2025-10-10 11:22:02,601555.SH,S,10.040,500
2105,61,2025-10-10,2025-10-10 11:22:02,002237.SZ,B,15.240,400
2106,52,2025-10-10,2025-10-10 11:22:03,000987.SZ,S,7.900,400
2107,52,2025-10-10,2025-10-10 11:22:02,002645.SZ,B,16.300,200
2108,58,2025-10-10,2025-10-10 11:22:01,600638.SH,S,6.020,100
2109,61,2025-10-10,2025-10-10 11:22:00,002518.SZ,B,42.080,200
2110,44,2025-10-10,2025-10-10 11:21:58,600011.SH,S,7.320,200
2111,44,2025-10-10,2025-10-10 11:21:58,600011.SH,S,7.320,100
2112,61,2025-10-10,2025-10-10 11:21:57,002518.SZ,B,42.080,100
2113,44,2025-10-10,2025-10-10 11:21:58,600011.SH,S,7.320,100
2114,44,2025-10-10,2025-10-10 11:21:57,600011.SH,S,7.320,100
2115,44,2025-10-10,2025-10-10 11:21:57,600011.SH,S,7.320,100
2116,52,2025-10-10,2025-10-10 11:21:57,603266.SH,S,24.900,100
2117,61,2025-10-10,2025-10-10 11:21:56,002210.SZ,S,3.940,100
2118,61,2025-10-10,2025-10-10 11:21:55,603051.SH,B,23.400,200
2119,58,2025-10-10,2025-10-10 11:21:56,002126.SZ,S,40.740,100
2120,61,2025-10-10,2025-10-10 11:21:54,600712.SH,S,6.840,100
2121,59,2025-10-10,2025-10-10 11:21:53,600712.SH,S,6.840,100
2122,61,2025-10-10,2025-10-10 11:21:52,002980.SZ,B,25.110,400
2123,44,2025-10-10,2025-10-10 11:21:51,002402.SZ,B,49.320,200
2124,59,2025-10-10,2025-10-10 11:21:51,002980.SZ,B,25.110,100
2125,44,2025-10-10,2025-10-10 11:21:51,600724.SH,B,5.070,700
2126,44,2025-10-10,2025-10-10 11:21:50,600724.SH,B,5.070,300
2127,58,2025-10-10,2025-10-10 11:21:50,002980.SZ,B,25.110,100
2128,58,2025-10-10,2025-10-10 11:21:50,002980.SZ,B,25.110,200
2129,58,2025-10-10,2025-10-10 11:21:50,002980.SZ,B,25.110,100
2130,59,2025-10-10,2025-10-10 11:21:49,001203.SZ,S,13.060,100
2131,59,2025-10-10,2025-10-10 11:21:49,001203.SZ,S,13.060,100
2132,63,2025-10-10,2025-10-10 11:21:44,300408.SZ,B,47.130,100
2133,63,2025-10-10,2025-10-10 11:21:44,300408.SZ,B,47.130,200
2134,52,2025-10-10,2025-10-10 11:21:43,000422.SZ,S,15.050,100
2135,44,2025-10-10,2025-10-10 11:21:42,300180.SZ,B,7.420,1500
2136,52,2025-10-10,2025-10-10 11:21:40,002378.SZ,S,12.670,400
2137,58,2025-10-10,2025-10-10 11:21:39,002378.SZ,S,12.670,300
2138,60,2025-10-10,2025-10-10 11:21:35,002062.SZ,S,10.040,300
2139,52,2025-10-10,2025-10-10 11:21:35,003019.SZ,S,35.010,200
2140,61,2025-10-10,2025-10-10 11:21:32,003019.SZ,S,35.000,100
2141,59,2025-10-10,2025-10-10 11:21:31,002703.SZ,S,13.940,100
2142,52,2025-10-10,2025-10-10 11:20:54,000962.SZ,B,25.250,200
2143,58,2025-10-10,2025-10-10 11:21:28,000875.SZ,S,6.320,100
2144,63,2025-10-10,2025-10-10 11:21:27,601658.SH,S,5.710,100
2145,52,2025-10-10,2025-10-10 11:19:35,600157.SH,B,1.710,750
2146,52,2025-10-10,2025-10-10 11:19:35,600157.SH,B,1.710,1250
2147,61,2025-10-10,2025-10-10 11:21:24,600595.SH,S,5.410,100
2148,59,2025-10-10,2025-10-10 11:21:22,300790.SZ,S,31.940,100
2149,63,2025-10-10,2025-10-10 11:21:18,000725.SZ,S,4.190,100
2150,60,2025-10-10,2025-10-10 11:21:18,300769.SZ,S,42.170,100
2151,62,2025-10-10,2025-10-10 11:21:14,300769.SZ,S,42.170,200
2152,60,2025-10-10,2025-10-10 11:21:13,600916.SH,S,8.500,800
2153,61,2025-10-10,2025-10-10 11:21:08,300665.SZ,S,9.760,100
2154,52,2025-10-10,2025-10-10 11:20:30,600169.SH,S,2.700,100
2155,60,2025-10-10,2025-10-10 11:21:04,601880.SH,S,1.780,300
2156,58,2025-10-10,2025-10-10 11:21:04,603328.SH,B,11.650,100
2157,58,2025-10-10,2025-10-10 11:21:04,603328.SH,B,11.650,100
2158,61,2025-10-10,2025-10-10 11:21:02,002017.SZ,S,23.050,100
2159,61,2025-10-10,2025-10-10 11:21:02,301193.SZ,S,19.010,100
2160,58,2025-10-10,2025-10-10 11:21:02,301193.SZ,S,19.010,100
2161,59,2025-10-10,2025-10-10 11:21:02,301193.SZ,S,19.010,100
2162,59,2025-10-10,2025-10-10 11:21:01,002518.SZ,B,42.100,100
2163,61,2025-10-10,2025-10-10 11:21:00,603162.SH,S,9.060,100
2164,61,2025-10-10,2025-10-10 11:21:00,002518.SZ,B,42.100,100
2165,63,2025-10-10,2025-10-10 11:21:00,002518.SZ,B,42.100,100
2166,59,2025-10-10,2025-10-10 11:20:57,300559.SZ,B,15.680,100
2167,59,2025-10-10,2025-10-10 11:20:52,300514.SZ,S,14.930,100
2168,59,2025-10-10,2025-10-10 11:20:51,000987.SZ,S,7.910,100
2169,59,2025-10-10,2025-10-10 11:20:51,000987.SZ,S,7.910,300
2170,59,2025-10-10,2025-10-10 11:20:51,000987.SZ,S,7.910,100
2171,61,2025-10-10,2025-10-10 11:20:49,002544.SZ,B,25.610,300
2172,52,2025-10-10,2025-10-10 11:20:50,600233.SH,S,18.050,100
2173,52,2025-10-10,2025-10-10 11:20:45,300049.SZ,S,71.060,100
2174,58,2025-10-10,2025-10-10 11:20:49,000700.SZ,S,10.550,300
2175,52,2025-10-10,2025-10-10 11:20:31,000700.SZ,S,10.550,100
2176,44,2025-10-10,2025-10-10 11:20:49,003816.SZ,B,3.830,1700
2177,58,2025-10-10,2025-10-10 11:20:48,002518.SZ,B,42.100,300
2178,59,2025-10-10,2025-10-10 11:20:48,002544.SZ,B,25.610,100
2179,52,2025-10-10,2025-10-10 11:20:48,002518.SZ,B,42.110,200
2180,52,2025-10-10,2025-10-10 11:20:31,000700.SZ,S,10.550,500
2181,60,2025-10-10,2025-10-10 11:20:40,603565.SH,S,10.850,300
2182,61,2025-10-10,2025-10-10 11:20:39,603269.SH,S,13.500,100
2183,60,2025-10-10,2025-10-10 11:20:37,002812.SZ,S,45.200,100
2184,44,2025-10-10,2025-10-10 11:20:33,300199.SZ,S,21.380,100
2185,44,2025-10-10,2025-10-10 11:20:33,300199.SZ,S,21.380,100
2186,59,2025-10-10,2025-10-10 11:20:33,300773.SZ,S,24.460,100
2187,60,2025-10-10,2025-10-10 11:20:33,600699.SH,S,33.000,100
2188,63,2025-10-10,2025-10-10 11:20:30,000066.SZ,S,16.900,100
2189,58,2025-10-10,2025-10-10 11:20:28,603090.SH,B,50.740,100
2190,58,2025-10-10,2025-10-10 11:20:25,000987.SZ,S,7.910,400
2191,58,2025-10-10,2025-10-10 11:20:25,000987.SZ,S,7.910,900
2192,52,2025-10-10,2025-10-10 11:20:24,300043.SZ,B,6.620,200
2193,59,2025-10-10,2025-10-10 11:20:21,002708.SZ,S,14.220,200
2194,52,2025-10-10,2025-10-10 11:20:18,002261.SZ,S,35.400,100
2195,59,2025-10-10,2025-10-10 11:20:17,603876.SH,B,11.370,100
2196,59,2025-10-10,2025-10-10 11:20:17,603166.SH,S,19.400,100
2197,44,2025-10-10,2025-10-10 11:20:15,600795.SH,S,5.180,300
2198,44,2025-10-10,2025-10-10 11:20:15,600795.SH,S,5.180,600
2199,58,2025-10-10,2025-10-10 11:20:11,002645.SZ,B,16.400,200
2200,61,2025-10-10,2025-10-10 11:20:10,600478.SH,S,6.460,500
2201,59,2025-10-10,2025-10-10 11:20:09,600478.SH,S,6.460,200
2202,63,2025-10-10,2025-10-10 11:20:08,600143.SH,S,21.550,200
2203,58,2025-10-10,2025-10-10 11:20:08,300249.SZ,S,16.030,100
2204,52,2025-10-10,2025-10-10 11:20:08,300249.SZ,S,16.030,100
2205,60,2025-10-10,2025-10-10 11:20:05,002320.SZ,S,10.770,100
2206,60,2025-10-10,2025-10-10 11:20:05,002320.SZ,S,10.770,200
2207,52,2025-10-10,2025-10-10 11:20:00,600478.SH,S,6.460,100
2208,58,2025-10-10,2025-10-10 11:19:59,600478.SH,S,6.460,300
2209,60,2025-10-10,2025-10-10 11:19:58,688072.SH,S,266.840,200
2210,59,2025-10-10,2025-10-10 11:19:58,301377.SZ,B,70.210,100
2211,52,2025-10-10,2025-10-10 11:19:58,603090.SH,B,50.840,100
2212,59,2025-10-10,2025-10-10 11:19:57,002796.SZ,S,19.400,100
2213,52,2025-10-10,2025-10-10 11:19:56,301363.SZ,S,24.200,100
2214,59,2025-10-10,2025-10-10 11:19:55,603588.SH,B,8.270,100
2215,61,2025-10-10,2025-10-10 11:19:55,002146.SZ,S,1.640,100
2216,60,2025-10-10,2025-10-10 11:19:52,002558.SZ,B,42.270,200
2217,44,2025-10-10,2025-10-10 11:19:47,003019.SZ,B,35.050,200
2218,58,2025-10-10,2025-10-10 11:19:47,600284.SH,B,9.690,200
2219,58,2025-10-10,2025-10-10 11:19:43,002708.SZ,S,14.220,300
2220,52,2025-10-10,2025-10-10 11:19:43,002708.SZ,S,14.220,100
2221,52,2025-10-10,2025-10-10 11:19:03,600010.SH,S,2.540,100
2222,61,2025-10-10,2025-10-10 11:19:40,603716.SH,S,24.950,400
2223,61,2025-10-10,2025-10-10 11:19:40,002651.SZ,S,11.650,300
2224,52,2025-10-10,2025-10-10 11:19:03,600010.SH,S,2.540,100
2225,63,2025-10-10,2025-10-10 11:19:39,000700.SZ,S,10.560,100
2226,61,2025-10-10,2025-10-10 11:19:39,000700.SZ,S,10.560,200
2227,59,2025-10-10,2025-10-10 11:19:39,000700.SZ,S,10.560,100
2228,59,2025-10-10,2025-10-10 11:19:39,002651.SZ,S,11.650,100
2229,61,2025-10-10,2025-10-10 11:19:38,600967.SH,S,19.860,500
2230,44,2025-10-10,2025-10-10 11:19:38,300709.SZ,S,49.340,100
2231,58,2025-10-10,2025-10-10 11:19:38,600967.SH,S,19.860,500
2232,52,2025-10-10,2025-10-10 11:19:38,002284.SZ,S,13.030,200
2233,63,2025-10-10,2025-10-10 11:19:37,600967.SH,S,19.870,200
2234,61,2025-10-10,2025-10-10 11:19:38,000700.SZ,S,10.560,400
2235,63,2025-10-10,2025-10-10 11:19:37,600967.SH,S,19.870,300
2236,60,2025-10-10,2025-10-10 11:19:37,688120.SH,B,161.550,200
2237,52,2025-10-10,2025-10-10 11:19:36,601616.SH,S,4.270,3400
2238,52,2025-10-10,2025-10-10 11:19:36,601616.SH,S,4.270,2600
2239,61,2025-10-10,2025-10-10 11:19:34,002378.SZ,S,12.680,700
2240,59,2025-10-10,2025-10-10 11:19:34,002378.SZ,S,12.680,500
2241,63,2025-10-10,2025-10-10 11:19:32,600010.SH,S,2.540,2800
2242,52,2025-10-10,2025-10-10 11:17:19,002172.SZ,S,4.160,300
2243,59,2025-10-10,2025-10-10 11:19:31,002617.SZ,B,9.130,3000
2244,61,2025-10-10,2025-10-10 11:19:30,603601.SH,S,5.110,100
2245,58,2025-10-10,2025-10-10 11:19:30,603285.SH,B,27.680,200
2246,52,2025-10-10,2025-10-10 11:19:27,002956.SZ,B,19.350,200
2247,58,2025-10-10,2025-10-10 11:19:26,002651.SZ,S,11.640,200
2248,60,2025-10-10,2025-10-10 11:19:25,001337.SZ,S,29.970,700
2249,60,2025-10-10,2025-10-10 11:19:25,001337.SZ,S,29.970,100
2250,60,2025-10-10,2025-10-10 11:19:25,001337.SZ,S,29.970,100
2251,58,2025-10-10,2025-10-10 11:19:25,600595.SH,S,5.420,100
2252,52,2025-10-10,2025-10-10 11:18:19,601319.SH,S,7.980,300
2253,59,2025-10-10,2025-10-10 11:19:24,002212.SZ,S,9.830,100
2254,58,2025-10-10,2025-10-10 11:19:24,002284.SZ,S,13.030,100
2255,60,2025-10-10,2025-10-10 11:19:23,002555.SZ,S,21.060,200
2256,52,2025-10-10,2025-10-10 11:19:01,603985.SH,S,17.910,200
2257,60,2025-10-10,2025-10-10 11:19:20,002545.SZ,S,13.960,300
2258,58,2025-10-10,2025-10-10 11:19:18,600416.SH,S,16.230,700
2259,52,2025-10-10,2025-10-10 11:19:18,600416.SH,S,16.230,200
2260,58,2025-10-10,2025-10-10 11:19:17,603716.SH,S,24.940,300
2261,58,2025-10-10,2025-10-10 11:19:16,603985.SH,S,17.910,100
2262,62,2025-10-10,2025-10-10 11:19:15,002545.SZ,B,13.960,300
2263,52,2025-10-10,2025-10-10 11:19:16,603716.SH,S,24.940,100
2264,58,2025-10-10,2025-10-10 11:19:16,603985.SH,S,17.910,100
2265,58,2025-10-10,2025-10-10 11:19:15,603985.SH,S,17.910,100
2266,61,2025-10-10,2025-10-10 11:19:14,603037.SH,S,13.930,100
2267,63,2025-10-10,2025-10-10 11:19:14,600031.SH,S,23.290,100
2268,59,2025-10-10,2025-10-10 11:19:14,002174.SZ,S,11.510,100
2269,61,2025-10-10,2025-10-10 11:19:14,002174.SZ,S,11.510,100
2270,58,2025-10-10,2025-10-10 11:19:13,603985.SH,S,17.910,400
2271,60,2025-10-10,2025-10-10 11:19:08,600183.SH,S,57.780,100
2272,62,2025-10-10,2025-10-10 11:19:07,300192.SZ,B,18.230,300
2273,59,2025-10-10,2025-10-10 11:19:06,600119.SH,S,8.530,100
2274,52,2025-10-10,2025-10-10 11:19:06,002126.SZ,S,40.880,100
2275,63,2025-10-10,2025-10-10 11:19:02,300408.SZ,B,47.260,300
2276,59,2025-10-10,2025-10-10 11:19:01,300813.SZ,S,35.450,100
2277,58,2025-10-10,2025-10-10 11:18:59,300520.SZ,B,25.530,200
2278,61,2025-10-10,2025-10-10 11:18:53,002778.SZ,S,21.940,100
2279,62,2025-10-10,2025-10-10 11:18:39,300138.SZ,S,13.360,1200
2280,59,2025-10-10,2025-10-10 11:18:39,603456.SH,B,20.050,100
2281,59,2025-10-10,2025-10-10 11:18:39,002273.SZ,B,27.370,100
2282,61,2025-10-10,2025-10-10 11:18:37,000009.SZ,S,12.370,900
2283,59,2025-10-10,2025-10-10 11:18:37,000009.SZ,S,12.370,400
2284,59,2025-10-10,2025-10-10 11:18:37,300129.SZ,S,8.330,100
2285,61,2025-10-10,2025-10-10 11:18:35,002258.SZ,S,12.820,100
2286,44,2025-10-10,2025-10-10 11:18:31,000833.SZ,B,13.880,100
2287,52,2025-10-10,2025-10-10 11:18:31,002400.SZ,S,8.380,100
2288,59,2025-10-10,2025-10-10 11:18:29,605566.SH,B,27.320,100
2289,60,2025-10-10,2025-10-10 11:18:26,000885.SZ,S,15.530,200
2290,59,2025-10-10,2025-10-10 11:18:26,601616.SH,S,4.280,1500
2291,61,2025-10-10,2025-10-10 11:18:25,003026.SZ,B,37.000,400
2292,44,2025-10-10,2025-10-10 11:18:25,600633.SH,S,14.300,400
2293,61,2025-10-10,2025-10-10 11:18:24,300184.SZ,S,11.560,100
2294,44,2025-10-10,2025-10-10 11:18:24,000833.SZ,B,13.880,300
2295,52,2025-10-10,2025-10-10 11:18:24,688352.SH,S,14.160,200
2296,61,2025-10-10,2025-10-10 11:18:21,300813.SZ,S,35.450,100
2297,52,2025-10-10,2025-10-10 11:18:21,603090.SH,B,51.000,100
2298,59,2025-10-10,2025-10-10 11:18:20,600416.SH,S,16.210,300
2299,58,2025-10-10,2025-10-10 11:18:20,603090.SH,B,51.000,100
2300,61,2025-10-10,2025-10-10 11:18:20,600416.SH,S,16.210,500
2301,63,2025-10-10,2025-10-10 11:18:18,688352.SH,S,14.160,522
2302,61,2025-10-10,2025-10-10 11:18:16,603328.SH,S,11.670,100
2303,61,2025-10-10,2025-10-10 11:18:15,300249.SZ,S,16.040,100
2304,52,2025-10-10,2025-10-10 11:18:16,600703.SH,S,15.560,100
2305,63,2025-10-10,2025-10-10 11:18:14,300408.SZ,B,47.210,100
2306,52,2025-10-10,2025-10-10 11:17:46,002492.SZ,S,8.620,300
2307,59,2025-10-10,2025-10-10 11:18:06,002256.SZ,S,3.140,500
2308,58,2025-10-10,2025-10-10 11:18:06,002158.SZ,S,26.020,100
2309,52,2025-10-10,2025-10-10 11:18:06,002256.SZ,S,3.140,700
2310,52,2025-10-10,2025-10-10 11:18:06,301349.SZ,S,39.450,100
2311,52,2025-10-10,2025-10-10 11:18:03,002158.SZ,S,26.020,100
2312,61,2025-10-10,2025-10-10 11:18:05,300903.SZ,B,13.140,100
2313,61,2025-10-10,2025-10-10 11:18:04,300903.SZ,B,13.140,400
2314,52,2025-10-10,2025-10-10 11:18:05,300773.SZ,S,24.480,200
2315,52,2025-10-10,2025-10-10 11:18:04,002651.SZ,S,11.610,200
2316,44,2025-10-10,2025-10-10 11:18:04,600732.SH,S,16.500,300
2317,58,2025-10-10,2025-10-10 11:18:04,600157.SH,B,1.720,2000
2318,52,2025-10-10,2025-10-10 11:18:03,002326.SZ,S,16.810,100
2319,61,2025-10-10,2025-10-10 11:18:02,600620.SH,S,6.220,100
2320,52,2025-10-10,2025-10-10 11:17:24,000060.SZ,B,5.960,200
2321,61,2025-10-10,2025-10-10 11:18:01,601616.SH,S,4.280,1700
2322,61,2025-10-10,2025-10-10 11:18:01,601616.SH,S,4.280,400
2323,61,2025-10-10,2025-10-10 11:18:01,601616.SH,S,4.280,400
2324,61,2025-10-10,2025-10-10 11:18:02,600475.SH,S,15.740,100
2325,61,2025-10-10,2025-10-10 11:18:01,601616.SH,S,4.280,7000
2326,44,2025-10-10,2025-10-10 11:18:01,600732.SH,S,16.500,200
2327,58,2025-10-10,2025-10-10 11:18:00,002402.SZ,S,49.410,100
2328,44,2025-10-10,2025-10-10 11:18:00,600732.SH,S,16.490,200
2329,62,2025-10-10,2025-10-10 11:17:59,002545.SZ,B,13.950,300
2330,52,2025-10-10,2025-10-10 11:18:00,002402.SZ,S,49.400,100
2331,60,2025-10-10,2025-10-10 11:17:58,600048.SH,B,7.850,1300
2332,61,2025-10-10,2025-10-10 11:17:57,300018.SZ,S,9.820,100
2333,58,2025-10-10,2025-10-10 11:17:56,601616.SH,S,4.280,100
2334,58,2025-10-10,2025-10-10 11:17:56,601616.SH,S,4.280,400
2335,58,2025-10-10,2025-10-10 11:17:56,601616.SH,S,4.280,4800
2336,58,2025-10-10,2025-10-10 11:17:56,601616.SH,S,4.280,12700
2337,60,2025-10-10,2025-10-10 11:17:56,600958.SH,B,11.550,500
2338,63,2025-10-10,2025-10-10 11:17:53,300408.SZ,B,47.250,100
2339,61,2025-10-10,2025-10-10 11:17:52,002284.SZ,S,13.040,500
2340,61,2025-10-10,2025-10-10 11:17:51,603285.SH,B,27.760,200
2341,59,2025-10-10,2025-10-10 11:17:51,603285.SH,B,27.760,100
2342,63,2025-10-10,2025-10-10 11:17:50,002463.SZ,S,75.330,100
2343,61,2025-10-10,2025-10-10 11:17:49,002402.SZ,S,49.410,100
2344,61,2025-10-10,2025-10-10 11:17:48,603456.SH,B,20.050,300
2345,59,2025-10-10,2025-10-10 11:17:48,002402.SZ,S,49.410,100
2346,52,2025-10-10,2025-10-10 11:17:39,002980.SZ,B,25.150,200
2347,58,2025-10-10,2025-10-10 11:17:42,300903.SZ,B,13.150,200
2348,52,2025-10-10,2025-10-10 11:17:41,002233.SZ,B,9.080,200
2349,52,2025-10-10,2025-10-10 11:17:22,601288.SH,S,6.820,100
2350,58,2025-10-10,2025-10-10 11:17:39,000980.SZ,B,3.550,600
2351,61,2025-10-10,2025-10-10 11:17:39,002987.SZ,B,21.110,200
2352,58,2025-10-10,2025-10-10 11:17:38,603456.SH,B,20.050,200
2353,61,2025-10-10,2025-10-10 11:17:36,002492.SZ,S,8.620,1200
2354,52,2025-10-10,2025-10-10 11:17:31,002237.SZ,B,15.240,200
2355,59,2025-10-10,2025-10-10 11:17:36,002492.SZ,S,8.620,400
2356,58,2025-10-10,2025-10-10 11:17:35,002492.SZ,S,8.620,1000
2357,63,2025-10-10,2025-10-10 11:17:33,002617.SZ,B,9.130,100
2358,62,2025-10-10,2025-10-10 11:17:31,301285.SZ,B,49.520,200
2359,52,2025-10-10,2025-10-10 11:17:30,603456.SH,B,20.050,200
2360,60,2025-10-10,2025-10-10 11:17:27,600406.SH,B,23.710,200
2361,63,2025-10-10,2025-10-10 11:17:27,002126.SZ,S,40.900,100
2362,61,2025-10-10,2025-10-10 11:17:27,002126.SZ,S,40.900,100
2363,52,2025-10-10,2025-10-10 11:17:19,603588.SH,B,8.260,200
2364,59,2025-10-10,2025-10-10 11:17:24,002126.SZ,S,40.900,100
2365,61,2025-10-10,2025-10-10 11:17:22,600157.SH,B,1.710,3400
2366,59,2025-10-10,2025-10-10 11:17:22,600157.SH,B,1.710,1700
2367,63,2025-10-10,2025-10-10 11:17:21,603993.SH,B,16.830,600
2368,59,2025-10-10,2025-10-10 11:17:21,002155.SZ,B,22.630,100
2369,59,2025-10-10,2025-10-10 11:17:21,600338.SH,B,13.810,100
2370,52,2025-10-10,2025-10-10 11:17:19,300827.SZ,B,32.110,200
2371,58,2025-10-10,2025-10-10 11:17:21,600967.SH,S,19.630,400
2372,63,2025-10-10,2025-10-10 11:17:20,600967.SH,S,19.630,200
2373,61,2025-10-10,2025-10-10 11:17:21,002237.SZ,B,15.240,600
2374,63,2025-10-10,2025-10-10 11:17:20,600967.SH,S,19.630,300
2375,61,2025-10-10,2025-10-10 11:17:20,600967.SH,S,19.630,600
2376,59,2025-10-10,2025-10-10 11:17:21,002237.SZ,B,15.240,300
2377,52,2025-10-10,2025-10-10 11:17:20,600967.SH,S,19.630,100
2378,52,2025-10-10,2025-10-10 11:17:20,600967.SH,S,19.630,300
2379,59,2025-10-10,2025-10-10 11:17:19,600967.SH,S,19.630,400
2380,60,2025-10-10,2025-10-10 11:17:18,603993.SH,B,16.840,300
2381,52,2025-10-10,2025-10-10 11:17:19,600239.SH,S,2.610,100
2382,52,2025-10-10,2025-10-10 11:17:19,300217.SZ,S,5.700,200
2383,44,2025-10-10,2025-10-10 11:17:18,300773.SZ,B,24.470,200
2384,59,2025-10-10,2025-10-10 11:17:17,002953.SZ,B,13.560,100
2385,62,2025-10-10,2025-10-10 11:17:16,600866.SH,S,8.030,200
2386,62,2025-10-10,2025-10-10 11:17:16,600866.SH,S,8.030,100
2387,62,2025-10-10,2025-10-10 11:17:16,600866.SH,S,8.030,100
2388,62,2025-10-10,2025-10-10 11:17:16,600866.SH,S,8.030,100
2389,62,2025-10-10,2025-10-10 11:17:16,600866.SH,S,8.030,200
2390,62,2025-10-10,2025-10-10 11:17:16,600866.SH,S,8.030,400
2391,61,2025-10-10,2025-10-10 11:17:15,603090.SH,B,50.990,200
2392,63,2025-10-10,2025-10-10 11:17:15,603090.SH,B,50.990,100
2393,63,2025-10-10,2025-10-10 11:17:15,002562.SZ,S,7.690,800
2394,61,2025-10-10,2025-10-10 11:17:14,600338.SH,B,13.810,500
2395,61,2025-10-10,2025-10-10 11:17:14,600169.SH,S,2.700,100
2396,61,2025-10-10,2025-10-10 11:17:14,002426.SZ,B,3.520,5500
2397,61,2025-10-10,2025-10-10 11:17:14,002346.SZ,S,18.770,100
2398,59,2025-10-10,2025-10-10 11:17:13,002426.SZ,B,3.520,2600
2399,60,2025-10-10,2025-10-10 11:17:00,600887.SH,B,27.810,300
2400,60,2025-10-10,2025-10-10 11:16:59,600887.SH,B,27.810,100
2401,60,2025-10-10,2025-10-10 11:16:52,002206.SZ,S,6.290,800
2402,60,2025-10-10,2025-10-10 11:16:46,002530.SZ,S,11.500,900
2403,60,2025-10-10,2025-10-10 11:16:38,300433.SZ,B,32.200,100
2404,60,2025-10-10,2025-10-10 11:16:28,603119.SH,B,106.850,100
2405,44,2025-10-10,2025-10-10 11:16:19,002258.SZ,B,12.810,400
2406,44,2025-10-10,2025-10-10 11:16:14,603119.SH,B,106.690,100
2407,60,2025-10-10,2025-10-10 11:16:13,002017.SZ,S,23.070,200
2408,60,2025-10-10,2025-10-10 11:16:00,600537.SH,S,3.910,100
2409,44,2025-10-10,2025-10-10 11:15:59,300772.SZ,S,20.040,100
2410,44,2025-10-10,2025-10-10 11:15:47,600733.SH,S,7.990,600
2411,60,2025-10-10,2025-10-10 11:15:41,600926.SH,S,15.560,300
