,fund_id,trade_dt,trade_time,s_info_windcode,direction,price,qty
359,61,2025-09-30,2025-09-30 14:34:58,600721.SH,S,9.490,200
360,61,2025-09-30,2025-09-30 14:34:45,002335.SZ,B,71.720,200
361,63,2025-09-30,2025-09-30 14:34:29,002475.SZ,S,64.620,100
362,61,2025-09-30,2025-09-30 14:34:11,300002.SZ,B,14.270,500
363,61,2025-09-30,2025-09-30 14:34:10,300207.SZ,B,33.840,300
364,61,2025-09-30,2025-09-30 14:33:36,002536.SZ,S,24.380,100
365,61,2025-09-30,2025-09-30 14:33:18,603305.SH,S,18.230,300
366,58,2025-09-30,2025-09-30 14:32:44,603236.SH,S,104.880,100
367,61,2025-09-30,2025-09-30 14:32:21,002747.SZ,B,25.600,500
368,61,2025-09-30,2025-09-30 14:32:18,603236.SH,S,105.110,100
369,59,2025-09-30,2025-09-30 14:32:18,603236.SH,S,105.110,100
370,58,2025-09-30,2025-09-30 14:32:06,600337.SH,S,2.290,2900
371,63,2025-09-30,2025-09-30 14:31:26,002465.SZ,S,13.130,100
372,58,2025-09-30,2025-09-30 14:31:22,600337.SH,S,2.290,2500
373,52,2025-09-30,2025-09-30 14:31:22,600337.SH,S,2.290,1600
374,52,2025-09-30,2025-09-30 14:31:21,002133.SZ,S,3.540,100
375,59,2025-09-30,2025-09-30 14:28:53,002133.SZ,S,3.540,500
376,61,2025-09-30,2025-09-30 14:28:53,002133.SZ,S,3.540,1200
377,58,2025-09-30,2025-09-30 14:28:30,002133.SZ,S,3.540,1100
378,61,2025-09-30,2025-09-30 14:28:30,600157.SH,S,1.630,100
379,52,2025-09-30,2025-09-30 14:28:29,002133.SZ,S,3.540,400
380,58,2025-09-30,2025-09-30 14:28:26,301150.SZ,B,41.470,100
381,58,2025-09-30,2025-09-30 14:28:26,301150.SZ,B,41.470,100
382,61,2025-09-30,2025-09-30 14:28:13,301150.SZ,B,41.480,100
383,58,2025-09-30,2025-09-30 14:28:07,603300.SH,S,9.680,500
384,58,2025-09-30,2025-09-30 14:28:07,600481.SH,S,6.050,1300
385,58,2025-09-30,2025-09-30 14:28:07,688239.SH,S,44.420,200
386,52,2025-09-30,2025-09-30 14:28:07,603300.SH,S,9.680,200
387,52,2025-09-30,2025-09-30 14:28:07,600481.SH,S,6.050,400
388,63,2025-09-30,2025-09-30 14:28:06,000725.SZ,S,4.160,100
389,61,2025-09-30,2025-09-30 14:28:05,601872.SH,S,8.850,400
390,59,2025-09-30,2025-09-30 14:28:00,002765.SZ,S,14.350,500
391,61,2025-09-30,2025-09-30 14:28:00,002765.SZ,S,14.350,400
392,61,2025-09-30,2025-09-30 14:28:00,002765.SZ,S,14.350,300
393,59,2025-09-30,2025-09-30 14:27:52,601658.SH,B,5.720,3400
394,61,2025-09-30,2025-09-30 14:27:52,601658.SH,B,5.720,4500
395,61,2025-09-30,2025-09-30 14:27:52,601658.SH,B,5.720,800
396,63,2025-09-30,2025-09-30 14:27:49,600010.SH,S,2.380,100
397,61,2025-09-30,2025-09-30 14:27:49,603300.SH,S,9.680,500
398,58,2025-09-30,2025-09-30 14:27:47,600239.SH,B,2.650,900
399,52,2025-09-30,2025-09-30 14:27:48,600010.SH,S,2.380,400
400,59,2025-09-30,2025-09-30 14:27:47,600239.SH,B,2.650,1300
401,58,2025-09-30,2025-09-30 14:27:46,600157.SH,S,1.630,100
402,61,2025-09-30,2025-09-30 14:27:47,600239.SH,B,2.650,1000
403,52,2025-09-30,2025-09-30 14:27:46,600239.SH,B,2.650,3200
404,61,2025-09-30,2025-09-30 14:27:30,603305.SH,S,18.270,200
405,61,2025-09-30,2025-09-30 14:27:27,600353.SH,S,16.820,100
406,63,2025-09-30,2025-09-30 14:27:27,601166.SH,S,19.850,200
407,63,2025-09-30,2025-09-30 14:26:44,002475.SZ,S,64.630,100
408,63,2025-09-30,2025-09-30 14:26:36,300207.SZ,B,33.940,100
409,61,2025-09-30,2025-09-30 14:26:26,300092.SZ,B,16.800,1000
410,63,2025-09-30,2025-09-30 14:26:21,002938.SZ,B,56.010,200
411,59,2025-09-30,2025-09-30 14:26:14,600481.SH,S,6.050,500
412,61,2025-09-30,2025-09-30 14:26:14,600481.SH,S,6.050,1500
413,59,2025-09-30,2025-09-30 14:26:07,603300.SH,S,9.690,100
414,58,2025-09-30,2025-09-30 14:26:04,001358.SZ,S,32.140,100
415,63,2025-09-30,2025-09-30 14:25:57,002236.SZ,B,20.180,600
416,61,2025-09-30,2025-09-30 14:25:44,300703.SZ,S,30.580,100
417,61,2025-09-30,2025-09-30 14:25:36,605599.SH,S,14.110,100
418,61,2025-09-30,2025-09-30 14:24:40,002072.SZ,S,7.660,200
419,61,2025-09-30,2025-09-30 14:24:38,688239.SH,S,44.470,231
420,63,2025-09-30,2025-09-30 14:24:31,600143.SH,S,20.950,200
421,63,2025-09-30,2025-09-30 14:24:29,600143.SH,S,20.950,200
422,61,2025-09-30,2025-09-30 14:24:24,301150.SZ,B,41.210,200
423,61,2025-09-30,2025-09-30 14:24:24,301150.SZ,B,41.210,200
424,61,2025-09-30,2025-09-30 14:24:23,603305.SH,S,18.210,300
425,61,2025-09-30,2025-09-30 14:24:03,002536.SZ,B,24.410,100
426,58,2025-09-30,2025-09-30 14:24:02,002072.SZ,S,7.660,200
427,61,2025-09-30,2025-09-30 14:24:00,002536.SZ,B,24.410,100
428,59,2025-09-30,2025-09-30 14:23:47,000700.SZ,B,10.910,600
429,61,2025-09-30,2025-09-30 14:23:47,000700.SZ,B,10.910,700
430,52,2025-09-30,2025-09-30 14:23:01,600000.SH,B,11.940,200
431,58,2025-09-30,2025-09-30 14:22:57,002011.SZ,B,14.320,400
432,58,2025-09-30,2025-09-30 14:22:57,002011.SZ,B,14.320,500
433,58,2025-09-30,2025-09-30 14:22:58,300018.SZ,S,9.120,100
434,58,2025-09-30,2025-09-30 14:22:52,603305.SH,S,18.200,800
435,61,2025-09-30,2025-09-30 14:22:39,000833.SZ,S,13.880,100
436,58,2025-09-30,2025-09-30 14:22:32,000700.SZ,B,10.910,900
437,52,2025-09-30,2025-09-30 14:22:32,000700.SZ,B,10.910,200
438,59,2025-09-30,2025-09-30 14:22:21,688472.SH,S,13.460,200
439,61,2025-09-30,2025-09-30 14:22:21,688472.SH,S,13.460,200
440,52,2025-09-30,2025-09-30 14:22:07,002414.SZ,S,12.340,100
441,63,2025-09-30,2025-09-30 14:22:05,300207.SZ,B,33.920,100
442,63,2025-09-30,2025-09-30 14:21:59,601766.SH,S,7.480,101
443,63,2025-09-30,2025-09-30 14:21:59,601766.SH,S,7.480,199
444,61,2025-09-30,2025-09-30 14:21:55,300018.SZ,S,9.120,100
445,52,2025-09-30,2025-09-30 14:21:55,002765.SZ,S,14.360,500
446,52,2025-09-30,2025-09-30 14:21:43,000962.SZ,B,24.560,200
447,63,2025-09-30,2025-09-30 14:21:42,002465.SZ,S,13.120,100
448,58,2025-09-30,2025-09-30 14:21:39,301150.SZ,B,41.200,300
449,61,2025-09-30,2025-09-30 14:21:37,002765.SZ,S,14.370,300
450,59,2025-09-30,2025-09-30 14:21:35,002011.SZ,B,14.310,600
451,61,2025-09-30,2025-09-30 14:21:35,300328.SZ,B,16.820,200
452,61,2025-09-30,2025-09-30 14:21:34,002011.SZ,B,14.310,200
453,61,2025-09-30,2025-09-30 14:21:34,002011.SZ,B,14.310,100
454,61,2025-09-30,2025-09-30 14:21:34,002011.SZ,B,14.310,300
455,61,2025-09-30,2025-09-30 14:21:34,002011.SZ,B,14.310,100
456,63,2025-09-30,2025-09-30 14:21:22,002456.SZ,B,13.070,500
457,52,2025-09-30,2025-09-30 14:21:20,600673.SH,S,23.360,100
458,52,2025-09-30,2025-09-30 14:20:56,300686.SZ,S,15.030,100
459,59,2025-09-30,2025-09-30 14:21:00,601872.SH,S,8.860,200
460,59,2025-09-30,2025-09-30 14:21:00,301213.SZ,S,53.130,100
461,59,2025-09-30,2025-09-30 14:20:59,601872.SH,S,8.860,200
462,59,2025-09-30,2025-09-30 14:20:59,601872.SH,S,8.860,100
463,59,2025-09-30,2025-09-30 14:20:59,601872.SH,S,8.860,100
464,63,2025-09-30,2025-09-30 14:20:58,601328.SH,S,6.720,100
465,61,2025-09-30,2025-09-30 14:20:57,001358.SZ,S,32.000,100
466,58,2025-09-30,2025-09-30 14:20:54,300092.SZ,B,16.760,900
467,61,2025-09-30,2025-09-30 14:20:51,601872.SH,S,8.860,1200
468,63,2025-09-30,2025-09-30 14:20:51,601872.SH,S,8.860,2500
469,58,2025-09-30,2025-09-30 14:20:42,000833.SZ,S,13.870,100
470,52,2025-09-30,2025-09-30 14:20:29,000833.SZ,S,13.870,100
471,52,2025-09-30,2025-09-30 14:20:40,601658.SH,S,5.720,300
472,52,2025-09-30,2025-09-30 14:20:36,000776.SZ,S,22.460,100
473,58,2025-09-30,2025-09-30 14:20:37,002792.SZ,S,16.480,200
474,59,2025-09-30,2025-09-30 14:20:37,002792.SZ,S,16.480,100
475,61,2025-09-30,2025-09-30 14:20:36,002792.SZ,S,16.480,200
476,63,2025-09-30,2025-09-30 14:20:14,603083.SH,S,127.410,100
477,52,2025-09-30,2025-09-30 14:20:13,002550.SZ,B,9.010,200
478,61,2025-09-30,2025-09-30 14:20:10,300686.SZ,S,15.050,100
479,63,2025-09-30,2025-09-30 14:20:06,002236.SZ,B,20.140,400
480,58,2025-09-30,2025-09-30 14:19:52,605599.SH,S,14.120,100
481,61,2025-09-30,2025-09-30 14:19:49,002765.SZ,S,14.350,200
482,61,2025-09-30,2025-09-30 14:19:49,300662.SZ,B,28.680,200
483,61,2025-09-30,2025-09-30 14:19:49,002765.SZ,S,14.350,100
484,58,2025-09-30,2025-09-30 14:19:44,002765.SZ,S,14.350,1100
485,61,2025-09-30,2025-09-30 14:19:18,002873.SZ,B,10.710,200
486,52,2025-09-30,2025-09-30 14:18:52,601600.SH,S,8.250,200
487,61,2025-09-30,2025-09-30 14:18:55,688239.SH,S,44.520,200
488,59,2025-09-30,2025-09-30 14:18:53,688239.SH,S,44.520,297
489,61,2025-09-30,2025-09-30 14:18:49,688239.SH,S,44.520,200
490,63,2025-09-30,2025-09-30 14:18:43,601166.SH,S,19.840,300
491,59,2025-09-30,2025-09-30 14:18:34,688239.SH,S,44.580,22
492,52,2025-09-30,2025-09-30 14:18:33,300409.SZ,S,25.410,100
493,61,2025-09-30,2025-09-30 14:18:32,603305.SH,S,18.200,400
494,58,2025-09-30,2025-09-30 14:18:18,688472.SH,S,13.460,200
495,61,2025-09-30,2025-09-30 14:18:18,300409.SZ,S,25.420,400
496,58,2025-09-30,2025-09-30 14:17:50,688239.SH,S,44.470,342
497,52,2025-09-30,2025-09-30 14:17:15,002536.SZ,B,24.400,200
498,58,2025-09-30,2025-09-30 14:17:25,301150.SZ,B,41.180,400
499,52,2025-09-30,2025-09-30 14:17:24,002815.SZ,B,15.040,200
500,61,2025-09-30,2025-09-30 14:17:20,300249.SZ,B,16.280,200
501,63,2025-09-30,2025-09-30 14:17:12,002938.SZ,B,55.850,300
502,63,2025-09-30,2025-09-30 14:17:04,002475.SZ,S,64.450,100
503,58,2025-09-30,2025-09-30 14:17:04,601872.SH,S,8.870,600
504,63,2025-09-30,2025-09-30 14:17:04,002475.SZ,S,64.450,100
505,63,2025-09-30,2025-09-30 14:17:03,000776.SZ,B,22.480,500
506,58,2025-09-30,2025-09-30 14:17:00,601872.SH,S,8.870,200
507,59,2025-09-30,2025-09-30 14:16:58,002248.SZ,S,10.420,300
508,61,2025-09-30,2025-09-30 14:16:58,002248.SZ,S,10.420,700
509,58,2025-09-30,2025-09-30 14:16:58,002248.SZ,S,10.420,600
510,52,2025-09-30,2025-09-30 14:16:57,002248.SZ,S,10.420,200
511,58,2025-09-30,2025-09-30 14:16:57,601872.SH,S,8.870,200
512,59,2025-09-30,2025-09-30 14:16:42,000753.SZ,S,7.180,100
513,63,2025-09-30,2025-09-30 14:16:40,300002.SZ,B,14.290,500
514,58,2025-09-30,2025-09-30 14:16:36,601872.SH,S,8.870,400
515,52,2025-09-30,2025-09-30 14:16:18,601872.SH,S,8.870,700
516,61,2025-09-30,2025-09-30 14:16:35,002536.SZ,B,24.390,100
517,61,2025-09-30,2025-09-30 14:16:30,002536.SZ,B,24.390,200
518,63,2025-09-30,2025-09-30 14:16:28,002422.SZ,S,37.100,300
519,61,2025-09-30,2025-09-30 14:16:27,002747.SZ,B,25.580,200
520,52,2025-09-30,2025-09-30 14:16:18,300207.SZ,B,33.910,200
521,63,2025-09-30,2025-09-30 14:16:17,300207.SZ,B,33.920,300
522,61,2025-09-30,2025-09-30 14:16:16,300185.SZ,B,3.170,4200
523,59,2025-09-30,2025-09-30 14:16:14,300185.SZ,B,3.170,3400
524,61,2025-09-30,2025-09-30 14:13:40,600601.SH,S,11.040,300
525,58,2025-09-30,2025-09-30 14:13:30,002133.SZ,S,3.540,300
526,58,2025-09-30,2025-09-30 14:13:30,600337.SH,S,2.290,100
527,59,2025-09-30,2025-09-30 14:13:30,600157.SH,S,1.630,3400
528,61,2025-09-30,2025-09-30 14:13:30,600157.SH,S,1.630,508
529,61,2025-09-30,2025-09-30 14:13:30,600157.SH,S,1.630,3000
530,61,2025-09-30,2025-09-30 14:13:30,600157.SH,S,1.630,2000
531,61,2025-09-30,2025-09-30 14:13:30,600157.SH,S,1.630,3192
532,52,2025-09-30,2025-09-30 14:13:29,002133.SZ,S,3.540,100
533,58,2025-09-30,2025-09-30 14:13:20,601231.SH,B,21.790,300
534,58,2025-09-30,2025-09-30 14:13:19,300421.SZ,S,18.840,100
535,58,2025-09-30,2025-09-30 14:13:19,300421.SZ,S,18.840,100
536,58,2025-09-30,2025-09-30 14:13:19,300421.SZ,S,18.840,100
537,58,2025-09-30,2025-09-30 14:13:19,300421.SZ,S,18.840,100
538,52,2025-09-30,2025-09-30 14:13:18,300421.SZ,S,18.840,200
539,58,2025-09-30,2025-09-30 14:13:17,603300.SH,B,9.690,500
540,58,2025-09-30,2025-09-30 14:13:14,603300.SH,B,9.690,565
541,58,2025-09-30,2025-09-30 14:13:14,603300.SH,B,9.690,235
542,61,2025-09-30,2025-09-30 14:13:11,300018.SZ,S,9.120,500
543,59,2025-09-30,2025-09-30 14:13:09,002239.SZ,S,3.270,100
544,63,2025-09-30,2025-09-30 14:13:07,002256.SZ,S,3.070,600
545,63,2025-09-30,2025-09-30 14:13:06,002765.SZ,S,14.350,300
546,61,2025-09-30,2025-09-30 14:13:06,002765.SZ,S,14.350,300
547,61,2025-09-30,2025-09-30 14:13:05,601231.SH,B,21.800,200
548,61,2025-09-30,2025-09-30 14:13:05,601231.SH,B,21.790,100
549,61,2025-09-30,2025-09-30 14:13:05,601231.SH,B,21.790,100
550,59,2025-09-30,2025-09-30 14:13:04,601658.SH,B,5.730,800
551,63,2025-09-30,2025-09-30 14:13:04,601166.SH,B,19.840,600
552,61,2025-09-30,2025-09-30 14:13:03,603300.SH,B,9.690,265
553,61,2025-09-30,2025-09-30 14:13:03,603300.SH,B,9.690,1000
554,61,2025-09-30,2025-09-30 14:13:03,603300.SH,B,9.690,435
555,61,2025-09-30,2025-09-30 14:13:03,601658.SH,B,5.730,2300
556,59,2025-09-30,2025-09-30 14:13:01,300421.SZ,S,18.840,300
557,61,2025-09-30,2025-09-30 14:13:01,002456.SZ,S,13.050,300
558,63,2025-09-30,2025-09-30 14:13:01,000938.SZ,B,30.180,200
559,59,2025-09-30,2025-09-30 14:13:00,603300.SH,B,9.690,265
560,59,2025-09-30,2025-09-30 14:13:00,603300.SH,B,9.690,500
561,59,2025-09-30,2025-09-30 14:13:00,603300.SH,B,9.690,35
562,63,2025-09-30,2025-09-30 14:13:00,002765.SZ,S,14.340,100
563,63,2025-09-30,2025-09-30 14:13:00,002765.SZ,S,14.340,400
564,61,2025-09-30,2025-09-30 14:13:00,002765.SZ,S,14.340,300
565,63,2025-09-30,2025-09-30 14:12:53,603166.SH,S,20.020,300
566,52,2025-09-30,2025-09-30 14:12:49,601658.SH,B,5.730,1300
567,59,2025-09-30,2025-09-30 14:12:48,002133.SZ,S,3.540,100
568,61,2025-09-30,2025-09-30 14:12:47,002133.SZ,S,3.540,300
569,58,2025-09-30,2025-09-30 14:12:46,600010.SH,B,2.380,3900
570,59,2025-09-30,2025-09-30 14:12:46,600010.SH,B,2.380,2800
571,61,2025-09-30,2025-09-30 14:12:46,600010.SH,B,2.380,5100
572,61,2025-09-30,2025-09-30 14:12:46,600527.SH,S,2.220,100
573,52,2025-09-30,2025-09-30 14:12:46,600010.SH,B,2.380,1200
574,52,2025-09-30,2025-09-30 14:12:46,600157.SH,S,1.630,3000
575,58,2025-09-30,2025-09-30 14:12:46,600157.SH,S,1.630,7700
576,63,2025-09-30,2025-09-30 14:12:44,601988.SH,S,5.180,600
577,58,2025-09-30,2025-09-30 14:12:43,601231.SH,B,21.810,400
578,63,2025-09-30,2025-09-30 14:12:32,000703.SZ,S,6.560,1100
579,59,2025-09-30,2025-09-30 14:12:29,300926.SZ,S,31.190,100
580,61,2025-09-30,2025-09-30 14:12:29,300926.SZ,S,31.190,200
581,58,2025-09-30,2025-09-30 14:12:05,601231.SH,B,21.810,100
582,52,2025-09-30,2025-09-30 14:12:01,300409.SZ,B,25.310,200
583,52,2025-09-30,2025-09-30 14:08:58,300018.SZ,S,9.110,700
584,61,2025-09-30,2025-09-30 14:11:52,002497.SZ,B,14.780,100
585,63,2025-09-30,2025-09-30 14:11:47,002236.SZ,B,20.090,200
586,58,2025-09-30,2025-09-30 14:11:43,600487.SH,B,22.880,400
587,52,2025-09-30,2025-09-30 14:11:39,601319.SH,S,7.800,100
588,58,2025-09-30,2025-09-30 14:11:38,300018.SZ,S,9.100,1700
589,61,2025-09-30,2025-09-30 14:11:33,300761.SZ,B,21.630,200
590,61,2025-09-30,2025-09-30 14:11:32,600487.SH,B,22.880,400
591,63,2025-09-30,2025-09-30 14:11:32,600487.SH,B,22.880,400
592,61,2025-09-30,2025-09-30 14:11:24,300128.SZ,S,6.360,500
593,61,2025-09-30,2025-09-30 14:11:17,300128.SZ,S,6.360,100
594,61,2025-09-30,2025-09-30 14:11:14,300128.SZ,S,6.360,200
595,59,2025-09-30,2025-09-30 14:11:14,300128.SZ,S,6.360,300
596,61,2025-09-30,2025-09-30 14:11:03,601616.SH,S,4.070,100
597,61,2025-09-30,2025-09-30 14:10:35,300421.SZ,S,18.870,1300
598,61,2025-09-30,2025-09-30 14:10:31,603380.SH,B,47.660,100
599,59,2025-09-30,2025-09-30 14:10:28,300185.SZ,B,3.170,100
600,52,2025-09-30,2025-09-30 14:10:07,600673.SH,B,23.400,300
601,63,2025-09-30,2025-09-30 14:10:20,600150.SH,B,34.590,300
602,58,2025-09-30,2025-09-30 14:10:16,300409.SZ,B,25.320,600
603,58,2025-09-30,2025-09-30 14:10:16,300409.SZ,B,25.320,100
604,58,2025-09-30,2025-09-30 14:10:16,300409.SZ,B,25.320,300
605,58,2025-09-30,2025-09-30 14:10:13,600601.SH,S,10.790,600
606,59,2025-09-30,2025-09-30 14:09:54,601908.SH,B,4.170,300
607,61,2025-09-30,2025-09-30 14:09:54,601908.SH,B,4.170,600
608,63,2025-09-30,2025-09-30 14:09:52,000592.SZ,S,3.550,200
609,58,2025-09-30,2025-09-30 14:09:35,002815.SZ,B,15.020,200
610,58,2025-09-30,2025-09-30 14:09:23,601908.SH,B,4.180,422
611,58,2025-09-30,2025-09-30 14:09:23,601908.SH,B,4.180,178
612,61,2025-09-30,2025-09-30 14:09:23,002548.SZ,S,5.050,100
613,63,2025-09-30,2025-09-30 14:09:20,002080.SZ,B,34.210,100
614,61,2025-09-30,2025-09-30 14:09:19,601231.SH,B,21.860,400
615,61,2025-09-30,2025-09-30 14:09:15,603380.SH,B,47.690,100
616,52,2025-09-30,2025-09-30 14:09:09,601658.SH,B,5.730,900
617,52,2025-09-30,2025-09-30 14:09:09,601658.SH,B,5.730,200
618,58,2025-09-30,2025-09-30 14:09:08,601658.SH,B,5.730,100
619,58,2025-09-30,2025-09-30 14:09:08,601658.SH,B,5.730,200
620,58,2025-09-30,2025-09-30 14:09:08,601658.SH,B,5.730,1600
621,58,2025-09-30,2025-09-30 14:09:08,002491.SZ,S,5.300,100
622,59,2025-09-30,2025-09-30 14:08:59,603980.SH,S,5.680,100
623,61,2025-09-30,2025-09-30 14:08:59,603980.SH,S,5.680,400
624,52,2025-09-30,2025-09-30 14:08:58,002148.SZ,S,9.440,100
625,52,2025-09-30,2025-09-30 14:08:58,000750.SZ,S,4.550,1200
626,58,2025-09-30,2025-09-30 14:08:58,002148.SZ,S,9.440,300
627,61,2025-09-30,2025-09-30 14:08:53,300018.SZ,S,9.110,700
628,61,2025-09-30,2025-09-30 14:08:53,600261.SH,S,3.610,100
629,52,2025-09-30,2025-09-30 14:08:43,603980.SH,S,5.680,100
630,59,2025-09-30,2025-09-30 14:08:34,002148.SZ,S,9.440,100
631,61,2025-09-30,2025-09-30 14:08:34,002148.SZ,S,9.440,400
632,58,2025-09-30,2025-09-30 14:08:31,603980.SH,S,5.680,100
633,58,2025-09-30,2025-09-30 14:08:31,603980.SH,S,5.680,100
634,58,2025-09-30,2025-09-30 14:08:31,603980.SH,S,5.680,100
635,61,2025-09-30,2025-09-30 14:08:30,002765.SZ,S,14.380,400
636,63,2025-09-30,2025-09-30 14:08:30,002765.SZ,S,14.380,1200
637,59,2025-09-30,2025-09-30 14:08:29,002765.SZ,S,14.400,700
638,61,2025-09-30,2025-09-30 14:08:28,002765.SZ,S,14.400,600
639,63,2025-09-30,2025-09-30 14:08:27,002765.SZ,S,14.400,300
640,61,2025-09-30,2025-09-30 14:08:26,300207.SZ,B,34.060,100
641,63,2025-09-30,2025-09-30 14:08:26,300207.SZ,B,34.060,100
642,59,2025-09-30,2025-09-30 14:08:11,300002.SZ,B,14.300,300
643,61,2025-09-30,2025-09-30 14:08:11,300002.SZ,B,14.300,300
644,63,2025-09-30,2025-09-30 14:08:11,300002.SZ,B,14.300,300
645,58,2025-09-30,2025-09-30 14:08:11,300665.SZ,S,9.830,100
646,61,2025-09-30,2025-09-30 14:08:01,000676.SZ,S,9.800,100
647,63,2025-09-30,2025-09-30 14:08:00,601166.SH,B,19.850,800
648,63,2025-09-30,2025-09-30 14:07:51,601658.SH,S,5.730,1800
649,52,2025-09-30,2025-09-30 14:07:42,000776.SZ,B,22.600,200
650,52,2025-09-30,2025-09-30 14:07:39,600601.SH,S,10.810,500
651,63,2025-09-30,2025-09-30 14:07:39,000776.SZ,B,22.610,400
652,63,2025-09-30,2025-09-30 14:07:30,600031.SH,B,23.330,300
653,61,2025-09-30,2025-09-30 14:07:24,300088.SZ,S,6.780,100
654,59,2025-09-30,2025-09-30 14:07:18,603506.SH,S,13.840,200
655,61,2025-09-30,2025-09-30 14:07:18,603506.SH,S,13.840,100
656,61,2025-09-30,2025-09-30 14:07:18,603506.SH,S,13.840,200
657,61,2025-09-30,2025-09-30 14:07:18,603506.SH,S,13.840,100
658,61,2025-09-30,2025-09-30 14:07:07,603380.SH,B,47.730,100
659,61,2025-09-30,2025-09-30 14:07:05,603300.SH,B,9.690,600
660,63,2025-09-30,2025-09-30 14:07:02,600415.SH,B,18.460,100
661,58,2025-09-30,2025-09-30 14:07:02,300421.SZ,S,18.900,100
662,58,2025-09-30,2025-09-30 14:07:02,300421.SZ,S,18.900,100
663,58,2025-09-30,2025-09-30 14:07:02,300421.SZ,S,18.900,100
664,63,2025-09-30,2025-09-30 14:06:48,000938.SZ,B,30.120,400
665,59,2025-09-30,2025-09-30 14:06:46,600673.SH,B,23.440,100
666,58,2025-09-30,2025-09-30 14:06:43,603948.SH,S,25.320,100
667,59,2025-09-30,2025-09-30 14:06:37,002456.SZ,S,13.060,300
668,61,2025-09-30,2025-09-30 14:06:36,002456.SZ,S,13.060,100
669,61,2025-09-30,2025-09-30 14:06:36,002456.SZ,S,13.060,400
670,58,2025-09-30,2025-09-30 14:06:35,600601.SH,S,10.700,400
671,58,2025-09-30,2025-09-30 14:06:28,300761.SZ,B,21.620,100
672,58,2025-09-30,2025-09-30 14:06:26,300761.SZ,B,21.620,200
673,58,2025-09-30,2025-09-30 14:06:26,300761.SZ,B,21.620,300
674,58,2025-09-30,2025-09-30 14:06:20,300421.SZ,S,18.900,300
675,58,2025-09-30,2025-09-30 14:06:11,600487.SH,B,22.930,900
676,59,2025-09-30,2025-09-30 14:06:05,603380.SH,B,47.740,100
677,59,2025-09-30,2025-09-30 14:06:04,000009.SZ,B,12.390,300
678,61,2025-09-30,2025-09-30 14:06:04,000009.SZ,B,12.390,300
679,59,2025-09-30,2025-09-30 14:06:02,002129.SZ,S,9.030,100
680,61,2025-09-30,2025-09-30 14:05:54,600595.SH,S,5.210,100
681,61,2025-09-30,2025-09-30 14:05:51,600601.SH,S,10.640,2200
682,63,2025-09-30,2025-09-30 14:05:51,600601.SH,S,10.640,900
683,58,2025-09-30,2025-09-30 14:05:51,601208.SH,B,20.230,300
684,58,2025-09-30,2025-09-30 14:05:49,600601.SH,S,10.650,1400
685,59,2025-09-30,2025-09-30 14:05:49,600601.SH,S,10.640,800
686,59,2025-09-30,2025-09-30 14:05:49,600601.SH,S,10.640,100
687,61,2025-09-30,2025-09-30 14:05:41,600737.SH,B,15.970,300
688,58,2025-09-30,2025-09-30 14:05:40,600721.SH,S,9.390,100
689,52,2025-09-30,2025-09-30 14:05:31,600721.SH,S,9.390,100
690,58,2025-09-30,2025-09-30 14:05:26,603506.SH,S,13.840,300
691,52,2025-09-30,2025-09-30 14:05:12,603506.SH,S,13.840,200
692,58,2025-09-30,2025-09-30 14:05:21,600673.SH,B,23.430,200
693,58,2025-09-30,2025-09-30 14:05:21,600673.SH,B,23.430,100
694,63,2025-09-30,2025-09-30 14:05:21,600673.SH,B,23.430,100
695,61,2025-09-30,2025-09-30 14:05:21,600673.SH,B,23.430,100
696,52,2025-09-30,2025-09-30 14:05:13,002765.SZ,S,14.410,600
697,52,2025-09-30,2025-09-30 14:05:20,600673.SH,B,23.430,300
698,59,2025-09-30,2025-09-30 14:05:18,300761.SZ,B,21.640,100
699,59,2025-09-30,2025-09-30 14:05:18,300761.SZ,B,21.640,100
700,59,2025-09-30,2025-09-30 14:05:17,300761.SZ,B,21.640,100
701,59,2025-09-30,2025-09-30 14:05:14,300018.SZ,S,9.120,200
702,59,2025-09-30,2025-09-30 14:05:14,300018.SZ,S,9.120,300
703,59,2025-09-30,2025-09-30 14:05:14,300018.SZ,S,9.120,300
704,61,2025-09-30,2025-09-30 14:05:14,300018.SZ,S,9.120,300
705,61,2025-09-30,2025-09-30 14:05:14,300018.SZ,S,9.120,300
706,61,2025-09-30,2025-09-30 14:05:14,300018.SZ,S,9.120,100
707,58,2025-09-30,2025-09-30 14:05:12,002765.SZ,S,14.410,100
708,58,2025-09-30,2025-09-30 14:05:12,002765.SZ,S,14.410,1600
709,61,2025-09-30,2025-09-30 14:05:12,002765.SZ,S,14.410,300
710,63,2025-09-30,2025-09-30 14:05:10,002765.SZ,S,14.410,300
711,61,2025-09-30,2025-09-30 14:05:08,300761.SZ,B,21.640,100
712,61,2025-09-30,2025-09-30 14:05:08,300761.SZ,B,21.640,300
713,58,2025-09-30,2025-09-30 14:05:04,603305.SH,S,18.170,300
714,61,2025-09-30,2025-09-30 14:05:04,000949.SZ,S,4.360,100
715,63,2025-09-30,2025-09-30 14:05:03,000776.SZ,B,22.640,200
716,63,2025-09-30,2025-09-30 14:04:45,300408.SZ,B,46.130,100
717,58,2025-09-30,2025-09-30 14:04:38,301256.SZ,S,10.870,300
718,52,2025-09-30,2025-09-30 14:04:37,301256.SZ,S,10.870,100
719,59,2025-09-30,2025-09-30 14:04:33,601231.SH,B,21.810,400
