,fund_id,trade_dt,trade_time,s_info_windcode,direction,price,qty
5518,58,2025-08-29 00:00:00,1900-01-01 10:01:39,002426.SZ,S,3.530,100
5519,44,2025-08-29 00:00:00,1900-01-01 10:01:39,600710.SH,S,10.800,900
5520,58,2025-08-29 00:00:00,1900-01-01 10:01:39,600105.SH,B,10.960,2200
5521,59,2025-08-29 00:00:00,1900-01-01 10:01:40,002611.SZ,B,19.110,800
5522,61,2025-08-29 00:00:00,1900-01-01 10:01:39,603194.SH,S,40.130,100
5523,58,2025-08-29 00:00:00,1900-01-01 10:01:38,300426.SZ,S,10.370,100
5524,58,2025-08-29 00:00:00,1900-01-01 10:01:38,300364.SZ,S,30.350,100
5525,58,2025-08-29 00:00:00,1900-01-01 10:01:39,301280.SZ,B,54.140,100
5526,52,2025-08-29 00:00:00,1900-01-01 10:01:38,601231.SH,S,19.180,100
5527,61,2025-08-29 00:00:00,1900-01-01 10:01:38,002827.SZ,S,43.210,100
5528,58,2025-08-29 00:00:00,1900-01-01 10:01:37,600100.SH,S,8.230,100
5529,58,2025-08-29 00:00:00,1900-01-01 10:01:38,300459.SZ,S,5.830,100
5530,58,2025-08-29 00:00:00,1900-01-01 10:01:37,300687.SZ,S,29.580,100
5531,58,2025-08-29 00:00:00,1900-01-01 10:01:37,300291.SZ,S,6.310,100
5532,58,2025-08-29 00:00:00,1900-01-01 10:01:37,000970.SZ,S,15.990,100
5533,58,2025-08-29 00:00:00,1900-01-01 10:01:37,000066.SZ,S,17.810,300
5534,51,2025-08-29 00:00:00,1900-01-01 10:01:42,002241.SZ,S,35.530,1300
5535,60,2025-08-29 00:00:00,1900-01-01 10:01:37,000729.SZ,S,12.870,300
5536,60,2025-08-29 00:00:00,1900-01-01 10:01:37,000729.SZ,S,12.870,600
5537,58,2025-08-29 00:00:00,1900-01-01 10:01:36,002320.SZ,S,8.530,100
5538,61,2025-08-29 00:00:00,1900-01-01 10:01:36,000630.SZ,S,4.530,100
5539,52,2025-08-29 00:00:00,1900-01-01 10:01:19,000630.SZ,S,4.530,200
5540,59,2025-08-29 00:00:00,1900-01-01 10:01:34,000997.SZ,S,28.900,200
5541,61,2025-08-29 00:00:00,1900-01-01 10:01:35,603979.SH,S,63.610,100
5542,61,2025-08-29 00:00:00,1900-01-01 10:01:35,000997.SZ,S,28.900,900
5543,58,2025-08-29 00:00:00,1900-01-01 10:01:35,002062.SZ,B,7.660,100
5544,61,2025-08-29 00:00:00,1900-01-01 10:01:33,002241.SZ,S,35.530,200
5545,61,2025-08-29 00:00:00,1900-01-01 10:01:33,002241.SZ,S,35.530,200
5546,59,2025-08-29 00:00:00,1900-01-01 10:01:31,603308.SH,S,27.180,400
5547,59,2025-08-29 00:00:00,1900-01-01 10:01:31,300855.SZ,S,29.560,100
5548,61,2025-08-29 00:00:00,1900-01-01 10:01:33,002241.SZ,S,35.530,500
5549,61,2025-08-29 00:00:00,1900-01-01 10:01:33,002241.SZ,S,35.530,100
5550,61,2025-08-29 00:00:00,1900-01-01 10:01:31,300855.SZ,S,29.560,300
5551,52,2025-08-29 00:00:00,1900-01-01 10:01:20,300032.SZ,S,5.690,200
5552,58,2025-08-29 00:00:00,1900-01-01 10:01:32,600110.SH,S,7.080,100
5553,58,2025-08-29 00:00:00,1900-01-01 10:01:32,000762.SZ,B,21.880,100
5554,51,2025-08-29 00:00:00,1900-01-01 10:01:36,300772.SZ,S,16.050,100
5555,61,2025-08-29 00:00:00,1900-01-01 10:01:31,002048.SZ,S,26.040,200
5556,58,2025-08-29 00:00:00,1900-01-01 10:01:30,002241.SZ,S,35.510,100
5557,58,2025-08-29 00:00:00,1900-01-01 10:01:30,002241.SZ,S,35.510,200
5558,58,2025-08-29 00:00:00,1900-01-01 10:01:30,002241.SZ,S,35.510,1200
5559,58,2025-08-29 00:00:00,1900-01-01 10:01:30,002241.SZ,S,35.520,100
5560,52,2025-08-29 00:00:00,1900-01-01 10:01:30,002241.SZ,S,35.510,300
5561,58,2025-08-29 00:00:00,1900-01-01 10:01:30,603799.SH,B,46.980,100
5562,58,2025-08-29 00:00:00,1900-01-01 10:01:29,603915.SH,B,16.970,100
5563,44,2025-08-29 00:00:00,1900-01-01 10:01:28,688717.SH,B,68.900,200
5564,59,2025-08-29 00:00:00,1900-01-01 10:01:28,600688.SH,B,2.900,800
5565,51,2025-08-29 00:00:00,1900-01-01 10:01:33,600353.SH,B,17.800,200
5566,61,2025-08-29 00:00:00,1900-01-01 10:01:27,600356.SH,B,9.810,800
5567,61,2025-08-29 00:00:00,1900-01-01 10:01:27,600356.SH,B,9.810,200
5568,58,2025-08-29 00:00:00,1900-01-01 10:01:27,600356.SH,B,9.810,500
5569,58,2025-08-29 00:00:00,1900-01-01 10:01:27,600356.SH,B,9.810,400
5570,59,2025-08-29 00:00:00,1900-01-01 10:01:25,300468.SZ,S,46.390,200
5571,59,2025-08-29 00:00:00,1900-01-01 10:01:26,600395.SH,S,5.120,300
5572,52,2025-08-29 00:00:00,1900-01-01 10:01:19,002109.SZ,S,4.000,200
5573,51,2025-08-29 00:00:00,1900-01-01 10:01:31,002109.SZ,B,4.000,800
5574,61,2025-08-29 00:00:00,1900-01-01 10:01:26,300468.SZ,S,46.390,100
5575,61,2025-08-29 00:00:00,1900-01-01 10:01:26,600395.SH,S,5.120,1200
5576,44,2025-08-29 00:00:00,1900-01-01 10:01:25,601598.SH,S,5.690,200
5577,58,2025-08-29 00:00:00,1900-01-01 10:01:25,300253.SZ,S,10.130,100
5578,61,2025-08-29 00:00:00,1900-01-01 10:01:25,002345.SZ,S,15.000,400
5579,58,2025-08-29 00:00:00,1900-01-01 10:01:24,600595.SH,S,5.330,100
5580,58,2025-08-29 00:00:00,1900-01-01 10:01:24,002173.SZ,S,23.330,100
5581,59,2025-08-29 00:00:00,1900-01-01 10:01:23,603633.SH,B,11.670,900
5582,61,2025-08-29 00:00:00,1900-01-01 10:01:24,603633.SH,B,11.670,1400
5583,58,2025-08-29 00:00:00,1900-01-01 10:01:24,600490.SH,S,5.750,100
5584,59,2025-08-29 00:00:00,1900-01-01 10:01:23,603590.SH,S,54.760,100
5585,52,2025-08-29 00:00:00,1900-01-01 10:01:19,300115.SZ,S,25.720,100
5586,58,2025-08-29 00:00:00,1900-01-01 10:01:23,300035.SZ,B,19.310,100
5587,59,2025-08-29 00:00:00,1900-01-01 10:01:23,601003.SH,S,5.800,100
5588,59,2025-08-29 00:00:00,1900-01-01 10:01:21,000960.SZ,S,21.230,100
5589,60,2025-08-29 00:00:00,1900-01-01 10:01:22,601456.SH,S,12.480,800
5590,61,2025-08-29 00:00:00,1900-01-01 10:01:22,003006.SZ,S,30.310,100
5591,61,2025-08-29 00:00:00,1900-01-01 10:01:22,000960.SZ,S,21.230,100
5592,58,2025-08-29 00:00:00,1900-01-01 10:01:22,603103.SH,B,16.700,100
5593,51,2025-08-29 00:00:00,1900-01-01 10:01:26,000737.SZ,S,12.990,100
5594,52,2025-08-29 00:00:00,1900-01-01 10:01:20,601319.SH,S,9.260,800
5595,59,2025-08-29 00:00:00,1900-01-01 10:01:20,601225.SH,S,20.470,200
5596,59,2025-08-29 00:00:00,1900-01-01 10:01:21,300399.SZ,S,34.990,100
5597,59,2025-08-29 00:00:00,1900-01-01 10:01:21,600395.SH,S,5.120,100
5598,61,2025-08-29 00:00:00,1900-01-01 10:01:21,300399.SZ,S,34.990,200
5599,61,2025-08-29 00:00:00,1900-01-01 10:01:21,000530.SZ,S,6.420,200
5600,52,2025-08-29 00:00:00,1900-01-01 10:01:21,002624.SZ,S,16.430,100
5601,52,2025-08-29 00:00:00,1900-01-01 10:01:21,000960.SZ,S,21.230,100
5602,51,2025-08-29 00:00:00,1900-01-01 10:01:26,002536.SZ,B,27.350,200
5603,58,2025-08-29 00:00:00,1900-01-01 10:01:21,002107.SZ,S,6.660,100
5604,58,2025-08-29 00:00:00,1900-01-01 10:01:21,002536.SZ,B,27.350,100
5605,51,2025-08-29 00:00:00,1900-01-01 10:01:25,600362.SH,S,28.350,500
5606,59,2025-08-29 00:00:00,1900-01-01 10:01:19,300078.SZ,S,3.610,1400
5607,52,2025-08-29 00:00:00,1900-01-01 10:01:20,600751.SH,S,4.400,400
5608,52,2025-08-29 00:00:00,1900-01-01 10:01:20,601886.SH,S,7.830,100
5609,52,2025-08-29 00:00:00,1900-01-01 10:01:20,601519.SH,S,16.840,100
5610,52,2025-08-29 00:00:00,1900-01-01 10:01:20,600362.SH,S,28.340,100
5611,61,2025-08-29 00:00:00,1900-01-01 10:01:20,300255.SZ,S,50.980,100
5612,52,2025-08-29 00:00:00,1900-01-01 10:01:19,002558.SZ,S,31.150,100
5613,58,2025-08-29 00:00:00,1900-01-01 10:01:20,002536.SZ,B,27.350,200
5614,58,2025-08-29 00:00:00,1900-01-01 10:01:20,000878.SZ,S,15.220,100
5615,58,2025-08-29 00:00:00,1900-01-01 10:01:19,000737.SZ,S,13.000,100
5616,52,2025-08-29 00:00:00,1900-01-01 10:01:19,000776.SZ,S,22.040,600
5617,59,2025-08-29 00:00:00,1900-01-01 10:01:18,603101.SH,S,9.720,200
5618,51,2025-08-29 00:00:00,1900-01-01 10:01:24,002736.SZ,S,15.080,100
5619,61,2025-08-29 00:00:00,1900-01-01 10:01:19,300377.SZ,S,26.530,100
5620,58,2025-08-29 00:00:00,1900-01-01 10:01:18,300553.SZ,B,41.550,100
5621,58,2025-08-29 00:00:00,1900-01-01 10:01:19,000681.SZ,S,21.740,100
5622,59,2025-08-29 00:00:00,1900-01-01 10:01:17,603659.SH,S,21.670,100
5623,61,2025-08-29 00:00:00,1900-01-01 10:01:18,603659.SH,S,21.670,100
5624,58,2025-08-29 00:00:00,1900-01-01 10:01:18,600704.SH,S,5.970,900
5625,58,2025-08-29 00:00:00,1900-01-01 10:01:18,301398.SZ,B,46.360,100
5626,59,2025-08-29 00:00:00,1900-01-01 10:01:16,300042.SZ,S,26.880,100
5627,61,2025-08-29 00:00:00,1900-01-01 10:01:17,600500.SH,S,4.570,100
5628,61,2025-08-29 00:00:00,1900-01-01 10:01:16,300229.SZ,S,23.650,200
5629,61,2025-08-29 00:00:00,1900-01-01 10:01:16,002445.SZ,S,2.580,100
5630,61,2025-08-29 00:00:00,1900-01-01 10:01:16,300078.SZ,S,3.610,2600
5631,58,2025-08-29 00:00:00,1900-01-01 10:01:17,000813.SZ,S,3.870,100
5632,59,2025-08-29 00:00:00,1900-01-01 10:01:15,000665.SZ,S,6.420,200
5633,51,2025-08-29 00:00:00,1900-01-01 10:01:21,002426.SZ,S,3.520,600
5634,58,2025-08-29 00:00:00,1900-01-01 10:01:16,300115.SZ,S,25.710,1000
5635,58,2025-08-29 00:00:00,1900-01-01 10:01:15,603893.SH,B,236.880,200
5636,58,2025-08-29 00:00:00,1900-01-01 10:01:15,002048.SZ,S,26.040,200
5637,51,2025-08-29 00:00:00,1900-01-01 10:01:20,300399.SZ,S,35.020,100
5638,51,2025-08-29 00:00:00,1900-01-01 10:01:20,000878.SZ,S,15.220,100
5639,51,2025-08-29 00:00:00,1900-01-01 10:01:20,603893.SH,B,237.000,100
5640,58,2025-08-29 00:00:00,1900-01-01 10:01:15,600255.SH,S,4.180,100
5641,58,2025-08-29 00:00:00,1900-01-01 10:01:14,601519.SH,S,16.850,100
5642,58,2025-08-29 00:00:00,1900-01-01 10:01:14,603063.SH,B,36.700,100
5643,51,2025-08-29 00:00:00,1900-01-01 10:01:19,600050.SH,S,5.750,100
5644,58,2025-08-29 00:00:00,1900-01-01 10:01:14,300457.SZ,S,25.020,300
5645,58,2025-08-29 00:00:00,1900-01-01 10:01:14,300457.SZ,S,25.020,100
5646,58,2025-08-29 00:00:00,1900-01-01 10:01:13,300468.SZ,S,46.380,100
5647,58,2025-08-29 00:00:00,1900-01-01 10:01:13,300399.SZ,S,35.000,300
5648,58,2025-08-29 00:00:00,1900-01-01 10:01:14,002131.SZ,S,5.270,100
5649,58,2025-08-29 00:00:00,1900-01-01 10:01:13,600751.SH,S,4.400,100
5650,58,2025-08-29 00:00:00,1900-01-01 10:01:13,300083.SZ,S,10.370,100
5651,58,2025-08-29 00:00:00,1900-01-01 10:01:12,002080.SZ,S,36.400,100
5652,58,2025-08-29 00:00:00,1900-01-01 10:01:12,002109.SZ,B,4.000,6900
5653,58,2025-08-29 00:00:00,1900-01-01 10:01:13,002418.SZ,S,4.430,100
5654,58,2025-08-29 00:00:00,1900-01-01 10:01:12,603936.SH,S,11.060,100
5655,58,2025-08-29 00:00:00,1900-01-01 10:01:13,600326.SH,S,14.850,100
5656,58,2025-08-29 00:00:00,1900-01-01 10:01:13,600120.SH,S,6.520,100
5657,58,2025-08-29 00:00:00,1900-01-01 10:01:12,002414.SZ,S,12.380,300
5658,58,2025-08-29 00:00:00,1900-01-01 10:01:12,002057.SZ,S,11.800,100
5659,51,2025-08-29 00:00:00,1900-01-01 10:01:17,300993.SZ,S,16.950,100
5660,51,2025-08-29 00:00:00,1900-01-01 10:01:17,300457.SZ,S,25.080,100
5661,51,2025-08-29 00:00:00,1900-01-01 10:01:17,002109.SZ,B,4.000,2200
5662,51,2025-08-29 00:00:00,1900-01-01 10:01:16,603118.SH,S,13.150,100
5663,51,2025-08-29 00:00:00,1900-01-01 10:01:16,688556.SH,S,10.990,521
5664,51,2025-08-29 00:00:00,1900-01-01 10:01:15,300058.SZ,S,7.130,100
5665,51,2025-08-29 00:00:00,1900-01-01 10:01:15,000753.SZ,S,7.310,100
5666,51,2025-08-29 00:00:00,1900-01-01 10:01:15,601212.SH,S,3.540,100
5667,51,2025-08-29 00:00:00,1900-01-01 10:01:15,300150.SZ,S,5.640,100
5668,51,2025-08-29 00:00:00,1900-01-01 10:01:15,002042.SZ,S,5.370,100
5669,44,2025-08-29 00:00:00,1900-01-01 10:01:07,600861.SH,S,20.600,100
5670,60,2025-08-29 00:00:00,1900-01-01 10:01:03,300984.SZ,B,58.280,100
5671,60,2025-08-29 00:00:00,1900-01-01 10:01:02,600276.SH,B,64.150,300
5672,60,2025-08-29 00:00:00,1900-01-01 10:01:00,601138.SH,S,47.310,100
5673,60,2025-08-29 00:00:00,1900-01-01 10:00:58,601319.SH,B,9.250,2600
5674,44,2025-08-29 00:00:00,1900-01-01 10:00:45,000813.SZ,S,3.870,1300
5675,60,2025-08-29 00:00:00,1900-01-01 10:00:38,002353.SZ,B,46.870,200
5676,44,2025-08-29 00:00:00,1900-01-01 10:00:35,300587.SZ,B,7.760,300
5677,44,2025-08-29 00:00:00,1900-01-01 10:00:28,688321.SH,S,35.490,200
5678,44,2025-08-29 00:00:00,1900-01-01 10:00:28,000997.SZ,B,28.880,100
5679,60,2025-08-29 00:00:00,1900-01-01 10:00:27,300049.SZ,S,66.310,100
5680,60,2025-08-29 00:00:00,1900-01-01 10:00:27,300049.SZ,S,66.310,100
5681,60,2025-08-29 00:00:00,1900-01-01 10:00:27,600219.SH,S,4.130,800
5682,60,2025-08-29 00:00:00,1900-01-01 10:00:27,300049.SZ,S,66.310,300
5683,60,2025-08-29 00:00:00,1900-01-01 10:00:27,300049.SZ,S,66.310,100
5684,44,2025-08-29 00:00:00,1900-01-01 10:00:27,300652.SZ,B,59.290,100
5685,44,2025-08-29 00:00:00,1900-01-01 10:00:19,600295.SH,S,10.470,100
5686,44,2025-08-29 00:00:00,1900-01-01 10:00:19,000997.SZ,B,28.880,100
5687,44,2025-08-29 00:00:00,1900-01-01 10:00:13,688590.SH,B,24.510,200
5688,44,2025-08-29 00:00:00,1900-01-01 10:00:04,603858.SH,S,19.830,100
5689,44,2025-08-29 00:00:00,1900-01-01 10:00:01,688390.SH,S,48.320,200
5690,44,2025-08-29 00:00:00,1900-01-01 09:59:58,300469.SZ,S,54.710,100
5691,60,2025-08-29 00:00:00,1900-01-01 09:59:58,002142.SZ,B,28.620,200
5692,60,2025-08-29 00:00:00,1900-01-01 09:59:57,002142.SZ,B,28.620,1000
5693,60,2025-08-29 00:00:00,1900-01-01 09:59:57,002142.SZ,B,28.620,1000
5694,44,2025-08-29 00:00:00,1900-01-01 09:59:56,300884.SZ,B,13.790,500
5695,60,2025-08-29 00:00:00,1900-01-01 09:59:30,600733.SH,B,8.700,1900
5696,60,2025-08-29 00:00:00,1900-01-01 09:59:30,600733.SH,B,8.700,2000
5697,44,2025-08-29 00:00:00,1900-01-01 09:59:27,000553.SZ,S,6.910,100
5698,60,2025-08-29 00:00:00,1900-01-01 09:59:23,603508.SH,B,33.250,300
5699,44,2025-08-29 00:00:00,1900-01-01 09:59:22,605168.SH,B,33.800,100
5700,60,2025-08-29 00:00:00,1900-01-01 09:59:21,002128.SZ,S,20.890,100
5701,60,2025-08-29 00:00:00,1900-01-01 09:59:21,002128.SZ,S,20.890,200
5702,44,2025-08-29 00:00:00,1900-01-01 09:59:18,300643.SZ,S,24.860,100
5703,60,2025-08-29 00:00:00,1900-01-01 09:59:16,000960.SZ,B,21.000,400
5704,44,2025-08-29 00:00:00,1900-01-01 09:59:12,002299.SZ,B,17.870,100
5705,44,2025-08-29 00:00:00,1900-01-01 09:59:09,605507.SH,S,23.140,100
5706,44,2025-08-29 00:00:00,1900-01-01 09:59:09,605507.SH,S,23.140,200
5707,44,2025-08-29 00:00:00,1900-01-01 09:59:09,605507.SH,S,23.140,100
5708,44,2025-08-29 00:00:00,1900-01-01 09:59:09,605507.SH,S,23.140,100
5709,44,2025-08-29 00:00:00,1900-01-01 09:59:09,605507.SH,S,23.140,100
5710,44,2025-08-29 00:00:00,1900-01-01 09:59:07,603109.SH,B,32.900,100
5711,44,2025-08-29 00:00:00,1900-01-01 09:59:06,601311.SH,B,9.810,100
5712,44,2025-08-29 00:00:00,1900-01-01 09:59:02,603109.SH,B,32.900,100
5713,44,2025-08-29 00:00:00,1900-01-01 09:58:57,601398.SH,B,7.520,1300
5714,44,2025-08-29 00:00:00,1900-01-01 09:58:53,600490.SH,S,5.740,100
5715,44,2025-08-29 00:00:00,1900-01-01 09:58:47,603738.SH,B,15.740,400
5716,44,2025-08-29 00:00:00,1900-01-01 09:58:39,000893.SZ,S,34.310,100
5717,60,2025-08-29 00:00:00,1900-01-01 09:58:37,600089.SH,S,14.230,700
5718,44,2025-08-29 00:00:00,1900-01-01 09:58:37,600452.SH,B,10.410,100
5719,44,2025-08-29 00:00:00,1900-01-01 09:58:33,600039.SH,B,8.530,100
5720,44,2025-08-29 00:00:00,1900-01-01 09:58:33,600039.SH,B,8.530,100
5721,44,2025-08-29 00:00:00,1900-01-01 09:58:32,600039.SH,B,8.530,100
5722,44,2025-08-29 00:00:00,1900-01-01 09:58:32,600039.SH,B,8.530,1000
5723,52,2025-08-29 00:00:00,1900-01-01 09:58:31,688365.SH,B,16.910,557
5724,52,2025-08-29 00:00:00,1900-01-01 09:58:31,688365.SH,B,16.900,3
5725,52,2025-08-29 00:00:00,1900-01-01 09:58:31,300687.SZ,B,29.530,200
5726,58,2025-08-29 00:00:00,1900-01-01 09:58:30,601868.SH,S,2.490,100
5727,44,2025-08-29 00:00:00,1900-01-01 09:58:30,002755.SZ,B,23.640,200
5728,52,2025-08-29 00:00:00,1900-01-01 09:58:29,688365.SH,B,16.900,197
5729,52,2025-08-29 00:00:00,1900-01-01 09:58:29,688365.SH,B,16.890,203
5730,51,2025-08-29 00:00:00,1900-01-01 09:58:30,688590.SH,B,24.450,201
5731,59,2025-08-29 00:00:00,1900-01-01 09:58:23,603185.SH,B,19.350,100
5732,52,2025-08-29 00:00:00,1900-01-01 09:58:24,300536.SZ,S,10.180,300
5733,52,2025-08-29 00:00:00,1900-01-01 09:58:09,601166.SH,S,22.810,100
5734,52,2025-08-29 00:00:00,1900-01-01 09:58:09,601166.SH,S,22.810,300
5735,52,2025-08-29 00:00:00,1900-01-01 09:58:21,000600.SZ,S,7.340,500
5736,59,2025-08-29 00:00:00,1900-01-01 09:58:18,603486.SH,B,94.930,100
5737,61,2025-08-29 00:00:00,1900-01-01 09:58:18,300768.SZ,B,18.970,300
5738,52,2025-08-29 00:00:00,1900-01-01 09:58:19,603367.SH,S,26.000,200
5739,52,2025-08-29 00:00:00,1900-01-01 09:58:19,300709.SZ,B,52.790,100
5740,59,2025-08-29 00:00:00,1900-01-01 09:58:17,600179.SH,S,3.560,400
5741,59,2025-08-29 00:00:00,1900-01-01 09:58:17,600179.SH,S,3.560,1200
5742,59,2025-08-29 00:00:00,1900-01-01 09:58:17,600179.SH,S,3.560,500
5743,61,2025-08-29 00:00:00,1900-01-01 09:58:18,688409.SH,B,70.010,6
5744,61,2025-08-29 00:00:00,1900-01-01 09:58:18,688409.SH,B,70.000,238
5745,61,2025-08-29 00:00:00,1900-01-01 09:58:17,600179.SH,S,3.560,3100
5746,52,2025-08-29 00:00:00,1900-01-01 09:58:18,688223.SH,S,5.550,1225
5747,44,2025-08-29 00:00:00,1900-01-01 09:58:18,300879.SZ,S,36.490,100
5748,59,2025-08-29 00:00:00,1900-01-01 09:58:16,600938.SH,B,26.230,200
5749,52,2025-08-29 00:00:00,1900-01-01 09:58:17,601211.SH,B,21.250,300
5750,52,2025-08-29 00:00:00,1900-01-01 09:58:17,002145.SZ,S,4.980,2200
5751,52,2025-08-29 00:00:00,1900-01-01 09:58:17,601398.SH,S,7.520,800
5752,58,2025-08-29 00:00:00,1900-01-01 09:58:16,605376.SH,B,48.750,100
5753,52,2025-08-29 00:00:00,1900-01-01 09:58:00,000959.SZ,S,4.140,900
5754,52,2025-08-29 00:00:00,1900-01-01 09:58:16,605168.SH,B,33.780,100
5755,61,2025-08-29 00:00:00,1900-01-01 09:58:17,600885.SH,B,25.870,200
5756,61,2025-08-29 00:00:00,1900-01-01 09:58:16,601919.SH,S,15.530,300
5757,61,2025-08-29 00:00:00,1900-01-01 09:58:16,600582.SH,S,6.230,600
5758,61,2025-08-29 00:00:00,1900-01-01 09:58:16,600704.SH,S,5.950,1400
5759,52,2025-08-29 00:00:00,1900-01-01 09:58:16,605168.SH,B,33.780,100
5760,52,2025-08-29 00:00:00,1900-01-01 09:58:16,300263.SZ,B,9.280,1000
5761,59,2025-08-29 00:00:00,1900-01-01 09:58:14,300036.SZ,B,17.360,300
5762,61,2025-08-29 00:00:00,1900-01-01 09:58:16,000767.SZ,S,3.070,1800
5763,52,2025-08-29 00:00:00,1900-01-01 09:58:15,600309.SH,S,68.550,100
5764,61,2025-08-29 00:00:00,1900-01-01 09:58:15,603115.SH,B,19.390,1100
5765,51,2025-08-29 00:00:00,1900-01-01 09:58:19,300687.SZ,B,29.510,100
5766,59,2025-08-29 00:00:00,1900-01-01 09:58:13,600704.SH,S,5.950,400
5767,59,2025-08-29 00:00:00,1900-01-01 09:58:13,600704.SH,S,5.950,100
5768,59,2025-08-29 00:00:00,1900-01-01 09:58:13,600704.SH,S,5.950,100
5769,59,2025-08-29 00:00:00,1900-01-01 09:58:13,600704.SH,S,5.950,1400
5770,59,2025-08-29 00:00:00,1900-01-01 09:58:13,002314.SZ,S,2.840,500
5771,59,2025-08-29 00:00:00,1900-01-01 09:58:13,600959.SH,B,3.740,300
5772,52,2025-08-29 00:00:00,1900-01-01 09:58:14,600820.SH,S,6.460,400
5773,61,2025-08-29 00:00:00,1900-01-01 09:58:14,300536.SZ,S,10.180,300
5774,61,2025-08-29 00:00:00,1900-01-01 09:58:15,000729.SZ,S,12.870,400
5775,61,2025-08-29 00:00:00,1900-01-01 09:58:14,300536.SZ,S,10.190,100
5776,58,2025-08-29 00:00:00,1900-01-01 09:58:13,301171.SZ,B,32.790,100
5777,61,2025-08-29 00:00:00,1900-01-01 09:58:14,603367.SH,S,25.990,400
5778,61,2025-08-29 00:00:00,1900-01-01 09:58:13,600704.SH,S,5.950,300
5779,61,2025-08-29 00:00:00,1900-01-01 09:58:13,600704.SH,S,5.950,900
5780,61,2025-08-29 00:00:00,1900-01-01 09:58:13,600704.SH,S,5.950,100
5781,61,2025-08-29 00:00:00,1900-01-01 09:58:13,600704.SH,S,5.950,600
5782,61,2025-08-29 00:00:00,1900-01-01 09:58:14,002683.SZ,B,34.270,100
5783,61,2025-08-29 00:00:00,1900-01-01 09:58:13,600704.SH,S,5.950,300
5784,61,2025-08-29 00:00:00,1900-01-01 09:58:13,002444.SZ,B,31.220,100
5785,58,2025-08-29 00:00:00,1900-01-01 09:58:12,300229.SZ,B,23.520,700
5786,52,2025-08-29 00:00:00,1900-01-01 09:58:12,603308.SH,B,27.020,700
5787,61,2025-08-29 00:00:00,1900-01-01 09:58:13,300036.SZ,B,17.370,100
5788,61,2025-08-29 00:00:00,1900-01-01 09:58:13,300747.SZ,B,31.980,100
5789,61,2025-08-29 00:00:00,1900-01-01 09:58:13,300036.SZ,B,17.370,500
5790,52,2025-08-29 00:00:00,1900-01-01 09:58:12,603236.SH,B,108.540,100
5791,52,2025-08-29 00:00:00,1900-01-01 09:58:12,600885.SH,B,25.870,200
5792,59,2025-08-29 00:00:00,1900-01-01 09:58:10,603185.SH,B,19.330,700
5793,52,2025-08-29 00:00:00,1900-01-01 09:58:11,600166.SH,S,2.750,2100
5794,58,2025-08-29 00:00:00,1900-01-01 09:58:10,688382.SH,S,36.940,124
5795,58,2025-08-29 00:00:00,1900-01-01 09:58:10,688382.SH,S,36.940,76
5796,58,2025-08-29 00:00:00,1900-01-01 09:58:11,605376.SH,B,48.750,100
5797,52,2025-08-29 00:00:00,1900-01-01 09:58:10,603685.SH,B,18.670,700
5798,52,2025-08-29 00:00:00,1900-01-01 09:58:10,600096.SH,S,27.280,100
5799,52,2025-08-29 00:00:00,1900-01-01 09:58:10,601229.SH,S,9.890,100
5800,52,2025-08-29 00:00:00,1900-01-01 09:58:10,601686.SH,S,6.020,600
5801,52,2025-08-29 00:00:00,1900-01-01 09:58:10,000001.SZ,S,12.200,200
5802,61,2025-08-29 00:00:00,1900-01-01 09:58:11,603685.SH,B,18.670,600
5803,61,2025-08-29 00:00:00,1900-01-01 09:58:11,002992.SZ,B,62.830,100
5804,61,2025-08-29 00:00:00,1900-01-01 09:58:11,603685.SH,B,18.670,1400
5805,58,2025-08-29 00:00:00,1900-01-01 09:58:09,603236.SH,B,108.570,100
5806,58,2025-08-29 00:00:00,1900-01-01 09:58:09,603236.SH,B,108.570,100
5807,61,2025-08-29 00:00:00,1900-01-01 09:58:09,300285.SZ,B,21.800,100
5808,61,2025-08-29 00:00:00,1900-01-01 09:58:09,300285.SZ,B,21.800,100
5809,61,2025-08-29 00:00:00,1900-01-01 09:58:09,300285.SZ,B,21.800,100
5810,59,2025-08-29 00:00:00,1900-01-01 09:58:07,600008.SH,S,3.170,1000
5811,59,2025-08-29 00:00:00,1900-01-01 09:58:07,000876.SZ,S,10.050,100
5812,59,2025-08-29 00:00:00,1900-01-01 09:58:07,600221.SH,S,1.600,100
5813,52,2025-08-29 00:00:00,1900-01-01 09:58:08,603530.SH,B,29.210,200
5814,52,2025-08-29 00:00:00,1900-01-01 09:58:08,601818.SH,B,3.930,1200
5815,52,2025-08-29 00:00:00,1900-01-01 09:58:08,603456.SH,B,17.660,200
5816,52,2025-08-29 00:00:00,1900-01-01 09:58:08,600871.SH,S,2.080,600
5817,58,2025-08-29 00:00:00,1900-01-01 09:58:07,600743.SH,S,2.130,100
5818,59,2025-08-29 00:00:00,1900-01-01 09:58:06,002004.SZ,S,4.910,200
5819,59,2025-08-29 00:00:00,1900-01-01 09:58:06,002004.SZ,S,4.910,200
5820,59,2025-08-29 00:00:00,1900-01-01 09:58:06,000598.SZ,S,6.850,100
5821,51,2025-08-29 00:00:00,1900-01-01 09:58:12,600221.SH,S,1.600,400
5822,52,2025-08-29 00:00:00,1900-01-01 09:58:07,603685.SH,B,18.670,1300
5823,61,2025-08-29 00:00:00,1900-01-01 09:58:08,603685.SH,B,18.670,700
