,fund_id,trade_dt,trade_time,s_info_windcode,direction,price,qty
1995,44,2025-10-21,2025-10-21 14:50:00,600210.SH,B,7.440,100
1996,44,2025-10-21,2025-10-21 14:50:00,600210.SH,B,7.440,100
1997,44,2025-10-21,2025-10-21 14:50:00,600210.SH,B,7.440,300
1998,44,2025-10-21,2025-10-21 14:49:59,002947.SZ,S,44.780,200
1999,44,2025-10-21,2025-10-21 14:50:00,600710.SH,B,10.330,500
2000,44,2025-10-21,2025-10-21 14:50:00,688382.SH,B,27.970,21
2001,44,2025-10-21,2025-10-21 14:50:00,605198.SH,B,45.820,100
2002,44,2025-10-21,2025-10-21 14:50:00,688655.SH,B,19.580,200
2003,44,2025-10-21,2025-10-21 14:49:59,002193.SZ,S,5.540,100
2004,60,2025-10-21,2025-10-21 14:49:59,601288.SH,B,7.860,1000
2005,60,2025-10-21,2025-10-21 14:50:00,600167.SH,B,9.020,2800
2006,60,2025-10-21,2025-10-21 14:49:59,601288.SH,B,7.860,600
2007,44,2025-10-21,2025-10-21 14:49:58,301000.SZ,S,44.680,200
2008,52,2025-10-21,2025-10-21 14:49:51,002369.SZ,S,8.960,100
2009,60,2025-10-21,2025-10-21 14:49:59,601288.SH,B,7.860,200
2010,60,2025-10-21,2025-10-21 14:49:58,600362.SH,S,37.610,100
2011,60,2025-10-21,2025-10-21 14:49:59,601877.SH,S,28.970,300
2012,60,2025-10-21,2025-10-21 14:49:58,000568.SZ,B,134.350,200
2013,63,2025-10-21,2025-10-21 14:49:59,600481.SH,S,6.620,100
2014,61,2025-10-21,2025-10-21 14:49:59,600481.SH,S,6.620,1200
2015,60,2025-10-21,2025-10-21 14:49:58,601288.SH,B,7.860,700
2016,60,2025-10-21,2025-10-21 14:49:58,601038.SH,S,12.660,100
2017,60,2025-10-21,2025-10-21 14:49:58,600362.SH,S,37.620,100
2018,60,2025-10-21,2025-10-21 14:49:58,000568.SZ,B,134.320,100
2019,60,2025-10-21,2025-10-21 14:49:58,002179.SZ,S,37.650,200
2020,52,2025-10-21,2025-10-21 14:49:38,600481.SH,S,6.620,900
2021,60,2025-10-21,2025-10-21 14:49:58,601319.SH,S,8.630,500
2022,60,2025-10-21,2025-10-21 14:49:58,601319.SH,S,8.630,100
2023,60,2025-10-21,2025-10-21 14:49:58,601319.SH,S,8.630,1000
2024,44,2025-10-21,2025-10-21 14:49:56,688382.SH,B,27.970,179
2025,44,2025-10-21,2025-10-21 14:49:56,002965.SZ,S,39.410,100
2026,44,2025-10-21,2025-10-21 14:49:57,000676.SZ,B,9.150,600
2027,44,2025-10-21,2025-10-21 14:49:56,002387.SZ,S,8.840,300
2028,44,2025-10-21,2025-10-21 14:49:56,002387.SZ,S,8.840,100
2029,58,2025-10-21,2025-10-21 14:49:56,003016.SZ,S,8.530,2000
2030,60,2025-10-21,2025-10-21 14:49:57,300765.SZ,S,42.370,100
2031,60,2025-10-21,2025-10-21 14:49:56,301000.SZ,S,44.680,100
2032,44,2025-10-21,2025-10-21 14:49:55,688335.SH,B,23.010,100
2033,44,2025-10-21,2025-10-21 14:49:55,000762.SZ,S,23.490,100
2034,44,2025-10-21,2025-10-21 14:49:55,000762.SZ,S,23.490,200
2035,44,2025-10-21,2025-10-21 14:49:55,688335.SH,B,23.010,100
2036,44,2025-10-21,2025-10-21 14:49:55,688177.SH,S,27.160,100
2037,44,2025-10-21,2025-10-21 14:49:55,000426.SZ,S,30.960,100
2038,60,2025-10-21,2025-10-21 14:49:54,301325.SZ,S,55.760,100
2039,60,2025-10-21,2025-10-21 14:49:55,001337.SZ,S,28.160,200
2040,44,2025-10-21,2025-10-21 14:49:55,000958.SZ,S,6.360,200
2041,44,2025-10-21,2025-10-21 14:49:54,002546.SZ,S,6.170,100
2042,44,2025-10-21,2025-10-21 14:49:54,688603.SH,B,70.180,200
2043,60,2025-10-21,2025-10-21 14:49:54,603992.SH,S,27.810,200
2044,60,2025-10-21,2025-10-21 14:49:54,002545.SZ,B,14.600,300
2045,60,2025-10-21,2025-10-21 14:49:54,300842.SZ,B,63.630,100
2046,60,2025-10-21,2025-10-21 14:49:54,300842.SZ,B,63.650,300
2047,44,2025-10-21,2025-10-21 14:49:54,002876.SZ,S,23.360,100
2048,44,2025-10-21,2025-10-21 14:49:53,000042.SZ,S,8.180,600
2049,60,2025-10-21,2025-10-21 14:49:54,600111.SH,S,52.350,200
2050,60,2025-10-21,2025-10-21 14:49:54,600438.SH,S,23.020,200
2051,60,2025-10-21,2025-10-21 14:49:53,002851.SZ,S,75.220,200
2052,60,2025-10-21,2025-10-21 14:49:53,300765.SZ,S,42.370,100
2053,60,2025-10-21,2025-10-21 14:49:53,600919.SH,B,10.850,1100
2054,60,2025-10-21,2025-10-21 14:49:52,300769.SZ,S,40.340,100
2055,59,2025-10-21,2025-10-21 14:49:53,600481.SH,S,6.620,800
2056,44,2025-10-21,2025-10-21 14:49:53,601828.SH,B,2.810,100
2057,44,2025-10-21,2025-10-21 14:49:53,601828.SH,B,2.810,100
2058,44,2025-10-21,2025-10-21 14:49:53,002063.SZ,S,6.370,1300
2059,60,2025-10-21,2025-10-21 14:49:53,002126.SZ,S,36.910,100
2060,60,2025-10-21,2025-10-21 14:49:53,600919.SH,B,10.850,2000
2061,60,2025-10-21,2025-10-21 14:49:52,000725.SZ,S,4.030,7100
2062,44,2025-10-21,2025-10-21 14:49:52,601828.SH,B,2.810,100
2063,44,2025-10-21,2025-10-21 14:49:52,601828.SH,B,2.810,100
2064,44,2025-10-21,2025-10-21 14:49:51,002906.SZ,S,30.480,100
2065,60,2025-10-21,2025-10-21 14:49:51,000738.SZ,S,19.390,200
2066,60,2025-10-21,2025-10-21 14:49:51,601012.SH,S,19.010,400
2067,60,2025-10-21,2025-10-21 14:49:51,300433.SZ,S,28.990,1000
2068,60,2025-10-21,2025-10-21 14:49:51,300765.SZ,S,42.370,100
2069,60,2025-10-21,2025-10-21 14:49:51,300765.SZ,S,42.370,100
2070,44,2025-10-21,2025-10-21 14:49:50,688575.SH,S,14.440,400
2071,60,2025-10-21,2025-10-21 14:49:51,600919.SH,B,10.850,200
2072,60,2025-10-21,2025-10-21 14:49:50,301286.SZ,S,27.550,200
2073,60,2025-10-21,2025-10-21 14:49:50,688608.SH,B,265.890,151
2074,44,2025-10-21,2025-10-21 14:49:50,603693.SH,B,12.920,400
2075,58,2025-10-21,2025-10-21 14:49:51,688319.SH,B,23.310,124
2076,44,2025-10-21,2025-10-21 14:49:50,603037.SH,S,14.610,400
2077,44,2025-10-21,2025-10-21 14:49:49,688319.SH,B,23.310,200
2078,44,2025-10-21,2025-10-21 14:49:49,002812.SZ,S,40.830,100
2079,58,2025-10-21,2025-10-21 14:49:50,688319.SH,B,23.310,58
2080,44,2025-10-21,2025-10-21 14:49:49,600761.SH,S,20.520,100
2081,58,2025-10-21,2025-10-21 14:49:49,688319.SH,B,23.310,18
2082,44,2025-10-21,2025-10-21 14:49:49,600761.SH,S,20.520,300
2083,44,2025-10-21,2025-10-21 14:49:49,603281.SH,S,25.150,100
2084,61,2025-10-21,2025-10-21 14:49:49,600490.SH,S,8.580,200
2085,63,2025-10-21,2025-10-21 14:49:49,600490.SH,S,8.580,300
2086,61,2025-10-21,2025-10-21 14:49:49,600490.SH,S,8.580,200
2087,59,2025-10-21,2025-10-21 14:49:49,600490.SH,S,8.580,200
2088,44,2025-10-21,2025-10-21 14:49:48,002741.SZ,B,21.290,100
2089,44,2025-10-21,2025-10-21 14:49:48,600885.SH,S,27.610,200
2090,44,2025-10-21,2025-10-21 14:49:48,600338.SH,S,13.190,500
2091,44,2025-10-21,2025-10-21 14:49:48,301196.SZ,S,87.860,100
2092,52,2025-10-21,2025-10-21 14:49:46,600490.SH,S,8.580,100
2093,60,2025-10-21,2025-10-21 14:49:48,000858.SZ,B,120.650,100
2094,44,2025-10-21,2025-10-21 14:49:47,600602.SH,S,19.180,177
2095,44,2025-10-21,2025-10-21 14:49:47,300691.SZ,S,17.440,100
2096,44,2025-10-21,2025-10-21 14:49:47,600602.SH,S,19.180,123
2097,60,2025-10-21,2025-10-21 14:49:48,300750.SZ,S,376.640,300
2098,60,2025-10-21,2025-10-21 14:49:47,688063.SH,S,64.630,200
2099,60,2025-10-21,2025-10-21 14:49:47,300750.SZ,S,376.640,100
2100,60,2025-10-21,2025-10-21 14:49:47,300842.SZ,B,63.630,100
2101,44,2025-10-21,2025-10-21 14:49:46,002150.SZ,S,18.310,500
2102,44,2025-10-21,2025-10-21 14:49:46,000725.SZ,S,4.030,1400
2103,44,2025-10-21,2025-10-21 14:49:46,688390.SH,S,53.890,200
2104,44,2025-10-21,2025-10-21 14:49:46,300660.SZ,S,55.050,100
2105,44,2025-10-21,2025-10-21 14:49:46,002008.SZ,S,36.580,100
2106,44,2025-10-21,2025-10-21 14:49:46,000725.SZ,S,4.030,800
2107,60,2025-10-21,2025-10-21 14:49:47,603275.SH,S,46.290,100
2108,63,2025-10-21,2025-10-21 14:49:47,000417.SZ,S,7.430,100
2109,59,2025-10-21,2025-10-21 14:49:46,301607.SZ,B,44.280,200
2110,44,2025-10-21,2025-10-21 14:49:46,300182.SZ,S,5.940,100
2111,44,2025-10-21,2025-10-21 14:49:45,600750.SH,S,21.630,200
2112,44,2025-10-21,2025-10-21 14:49:45,002863.SZ,S,5.360,100
2113,44,2025-10-21,2025-10-21 14:49:45,300824.SZ,S,11.720,100
2114,60,2025-10-21,2025-10-21 14:49:45,688012.SH,S,268.680,200
2115,60,2025-10-21,2025-10-21 14:49:45,688126.SH,S,24.590,100
2116,44,2025-10-21,2025-10-21 14:49:45,002182.SZ,S,14.030,100
2117,44,2025-10-21,2025-10-21 14:49:44,605168.SH,S,29.910,300
2118,60,2025-10-21,2025-10-21 14:49:43,002475.SZ,B,61.260,100
2119,44,2025-10-21,2025-10-21 14:49:43,688108.SH,S,28.450,42
2120,44,2025-10-21,2025-10-21 14:49:43,600846.SH,S,14.510,100
2121,44,2025-10-21,2025-10-21 14:49:43,688108.SH,S,28.450,158
2122,44,2025-10-21,2025-10-21 14:49:43,600846.SH,S,14.510,200
2123,44,2025-10-21,2025-10-21 14:49:43,688114.SH,B,69.290,200
2124,44,2025-10-21,2025-10-21 14:49:43,603800.SH,S,52.470,100
2125,44,2025-10-21,2025-10-21 14:49:43,688116.SH,S,54.120,200
2126,44,2025-10-21,2025-10-21 14:49:43,688595.SH,S,34.840,200
2127,44,2025-10-21,2025-10-21 14:49:43,600846.SH,S,14.510,400
2128,44,2025-10-21,2025-10-21 14:49:43,600846.SH,S,14.510,200
2129,60,2025-10-21,2025-10-21 14:49:43,000550.SZ,S,21.770,200
2130,44,2025-10-21,2025-10-21 14:49:41,300422.SZ,S,5.190,100
2131,60,2025-10-21,2025-10-21 14:49:40,600406.SH,S,23.430,700
2132,60,2025-10-21,2025-10-21 14:49:40,603195.SH,S,43.890,100
2133,44,2025-10-21,2025-10-21 14:49:39,301536.SZ,S,57.890,100
2134,60,2025-10-21,2025-10-21 14:49:39,601336.SH,B,68.150,100
2135,60,2025-10-21,2025-10-21 14:49:39,000937.SZ,S,6.250,200
2136,60,2025-10-21,2025-10-21 14:49:39,002779.SZ,B,127.270,100
2137,44,2025-10-21,2025-10-21 14:49:38,300572.SZ,B,30.470,100
2138,60,2025-10-21,2025-10-21 14:49:38,600104.SH,S,16.500,400
2139,52,2025-10-21,2025-10-21 14:49:32,601229.SH,S,9.570,200
2140,60,2025-10-21,2025-10-21 14:49:36,300059.SZ,B,25.310,100
2141,63,2025-10-21,2025-10-21 14:49:36,300468.SZ,B,37.580,800
2142,44,2025-10-21,2025-10-21 14:49:34,002451.SZ,S,6.880,100
2143,44,2025-10-21,2025-10-21 14:49:34,002451.SZ,S,6.880,300
2144,44,2025-10-21,2025-10-21 14:49:34,002451.SZ,S,6.880,300
2145,44,2025-10-21,2025-10-21 14:49:35,301221.SZ,S,50.410,100
2146,44,2025-10-21,2025-10-21 14:49:34,000723.SZ,S,5.020,200
2147,58,2025-10-21,2025-10-21 14:49:33,301607.SZ,B,44.300,100
2148,52,2025-10-21,2025-10-21 14:49:33,301607.SZ,B,44.300,100
2149,60,2025-10-21,2025-10-21 14:49:32,600188.SH,S,15.060,600
2150,44,2025-10-21,2025-10-21 14:49:32,002042.SZ,B,4.850,300
2151,44,2025-10-21,2025-10-21 14:49:31,603859.SH,B,42.800,100
2152,60,2025-10-21,2025-10-21 14:49:30,000983.SZ,S,7.440,1100
2153,44,2025-10-21,2025-10-21 14:49:29,600415.SH,B,18.810,100
2154,44,2025-10-21,2025-10-21 14:49:29,002487.SZ,B,46.770,100
2155,44,2025-10-21,2025-10-21 14:49:29,301511.SZ,S,31.410,100
2156,58,2025-10-21,2025-10-21 14:49:28,600415.SH,B,18.810,200
2157,61,2025-10-21,2025-10-21 14:49:28,002701.SZ,S,6.240,100
2158,44,2025-10-21,2025-10-21 14:49:27,000059.SZ,S,5.180,200
2159,61,2025-10-21,2025-10-21 14:49:28,002701.SZ,S,6.240,100
2160,44,2025-10-21,2025-10-21 14:49:28,600649.SH,B,4.750,1000
2161,44,2025-10-21,2025-10-21 14:49:27,000100.SZ,S,4.160,2300
2162,44,2025-10-21,2025-10-21 14:49:26,002649.SZ,S,13.400,700
2163,44,2025-10-21,2025-10-21 14:49:26,300913.SZ,B,52.280,200
2164,63,2025-10-21,2025-10-21 14:49:26,601728.SH,S,6.830,100
2165,60,2025-10-21,2025-10-21 14:49:26,601728.SH,S,6.830,2500
2166,60,2025-10-21,2025-10-21 14:49:25,300331.SZ,B,32.050,100
2167,44,2025-10-21,2025-10-21 14:49:26,000676.SZ,B,9.150,200
2168,44,2025-10-21,2025-10-21 14:49:25,002851.SZ,B,75.210,100
2169,44,2025-10-21,2025-10-21 14:49:24,301559.SZ,B,17.080,100
2170,60,2025-10-21,2025-10-21 14:49:24,000651.SZ,S,40.680,100
2171,44,2025-10-21,2025-10-21 14:49:24,000676.SZ,B,9.150,100
2172,44,2025-10-21,2025-10-21 14:49:23,300328.SZ,B,15.390,200
2173,60,2025-10-21,2025-10-21 14:49:23,002733.SZ,B,20.350,600
2174,58,2025-10-21,2025-10-21 14:49:22,002611.SZ,B,17.200,200
2175,60,2025-10-21,2025-10-21 14:49:22,301377.SZ,B,78.490,100
2176,44,2025-10-21,2025-10-21 14:49:22,601798.SH,B,10.060,100
2177,44,2025-10-21,2025-10-21 14:49:22,000676.SZ,B,9.150,100
2178,44,2025-10-21,2025-10-21 14:49:22,600807.SH,S,3.150,700
2179,44,2025-10-21,2025-10-21 14:49:22,000676.SZ,B,9.150,100
2180,60,2025-10-21,2025-10-21 14:49:21,600989.SH,S,16.800,400
2181,60,2025-10-21,2025-10-21 14:49:21,300747.SZ,B,25.770,500
2182,60,2025-10-21,2025-10-21 14:49:21,300328.SZ,B,15.390,900
2183,60,2025-10-21,2025-10-21 14:49:20,603260.SH,S,48.540,100
2184,60,2025-10-21,2025-10-21 14:49:19,300782.SZ,S,74.850,500
2185,44,2025-10-21,2025-10-21 14:49:17,688182.SH,B,25.480,200
2186,44,2025-10-21,2025-10-21 14:49:17,300346.SZ,S,38.610,300
2187,44,2025-10-21,2025-10-21 14:49:18,301626.SZ,B,128.470,100
2188,60,2025-10-21,2025-10-21 14:49:18,688036.SH,S,76.430,200
2189,44,2025-10-21,2025-10-21 14:49:16,603583.SH,B,37.650,100
2190,44,2025-10-21,2025-10-21 14:49:16,603583.SH,B,37.650,100
2191,44,2025-10-21,2025-10-21 14:49:16,603823.SH,S,15.320,200
2192,60,2025-10-21,2025-10-21 14:49:16,688599.SH,S,17.900,200
2193,60,2025-10-21,2025-10-21 14:49:16,002074.SZ,S,42.120,100
2194,60,2025-10-21,2025-10-21 14:49:16,600150.SH,B,36.300,700
2195,60,2025-10-21,2025-10-21 14:49:16,301392.SZ,S,143.210,100
2196,60,2025-10-21,2025-10-21 14:49:15,002487.SZ,B,46.770,100
2197,61,2025-10-21,2025-10-21 14:49:14,001914.SZ,B,11.280,100
2198,44,2025-10-21,2025-10-21 14:49:12,000926.SZ,B,2.640,1400
2199,44,2025-10-21,2025-10-21 14:49:13,301285.SZ,S,49.480,100
2200,60,2025-10-21,2025-10-21 14:49:12,601066.SH,S,26.400,100
2201,60,2025-10-21,2025-10-21 14:49:12,002050.SZ,S,46.960,100
2202,44,2025-10-21,2025-10-21 14:49:11,688371.SH,B,23.740,81
2203,44,2025-10-21,2025-10-21 14:49:11,688371.SH,B,23.740,219
2204,44,2025-10-21,2025-10-21 14:49:11,603806.SH,S,15.210,300
2205,44,2025-10-21,2025-10-21 14:49:11,000402.SZ,S,3.120,300
2206,44,2025-10-21,2025-10-21 14:49:11,000402.SZ,S,3.120,400
2207,44,2025-10-21,2025-10-21 14:49:11,000402.SZ,S,3.120,300
2208,44,2025-10-21,2025-10-21 14:49:11,000402.SZ,S,3.120,400
2209,44,2025-10-21,2025-10-21 14:49:11,000402.SZ,S,3.120,400
2210,44,2025-10-21,2025-10-21 14:49:11,000402.SZ,S,3.120,400
2211,44,2025-10-21,2025-10-21 14:49:10,000402.SZ,S,3.120,700
2212,44,2025-10-21,2025-10-21 14:49:09,688047.SH,S,137.650,200
2213,44,2025-10-21,2025-10-21 14:49:09,300773.SZ,B,23.960,500
2214,44,2025-10-21,2025-10-21 14:49:09,603788.SH,S,17.240,100
2215,60,2025-10-21,2025-10-21 14:49:08,601519.SH,B,14.120,100
2216,44,2025-10-21,2025-10-21 14:49:07,601118.SH,S,5.610,500
2217,44,2025-10-21,2025-10-21 14:49:07,601118.SH,S,5.610,100
2218,44,2025-10-21,2025-10-21 14:49:07,601118.SH,S,5.610,100
2219,44,2025-10-21,2025-10-21 14:49:07,601118.SH,S,5.610,200
2220,60,2025-10-21,2025-10-21 14:49:07,000726.SZ,S,7.460,1400
2221,44,2025-10-21,2025-10-21 14:49:07,603326.SH,B,9.210,200
2222,44,2025-10-21,2025-10-21 14:49:06,601038.SH,S,12.660,200
2223,44,2025-10-21,2025-10-21 14:49:06,601038.SH,S,12.660,700
2224,60,2025-10-21,2025-10-21 14:49:04,601519.SH,B,14.120,300
2225,60,2025-10-21,2025-10-21 14:49:04,002558.SZ,S,39.960,400
2226,44,2025-10-21,2025-10-21 14:49:01,300657.SZ,S,30.190,100
2227,60,2025-10-21,2025-10-21 14:49:02,000426.SZ,B,30.990,200
2228,60,2025-10-21,2025-10-21 14:49:02,000426.SZ,B,30.990,800
2229,60,2025-10-21,2025-10-21 14:49:00,601519.SH,B,14.120,100
2230,60,2025-10-21,2025-10-21 14:49:01,000426.SZ,B,30.990,100
2231,60,2025-10-21,2025-10-21 14:49:01,601619.SH,B,4.560,3000
2232,60,2025-10-21,2025-10-21 14:49:00,000426.SZ,B,30.990,100
2233,60,2025-10-21,2025-10-21 14:49:00,688235.SH,S,282.990,200
2234,60,2025-10-21,2025-10-21 14:49:00,601519.SH,B,14.120,100
2235,58,2025-10-21,2025-10-21 14:48:59,603583.SH,B,37.650,200
2236,44,2025-10-21,2025-10-21 14:48:57,600737.SH,B,15.620,300
2237,44,2025-10-21,2025-10-21 14:48:57,600737.SH,B,15.620,300
2238,44,2025-10-21,2025-10-21 14:48:56,600131.SH,S,17.840,400
2239,44,2025-10-21,2025-10-21 14:48:53,300709.SZ,B,46.370,100
2240,44,2025-10-21,2025-10-21 14:48:52,601728.SH,S,6.830,300
2241,44,2025-10-21,2025-10-21 14:48:52,000551.SZ,S,11.290,300
2242,60,2025-10-21,2025-10-21 14:48:52,300990.SZ,B,74.270,100
2243,60,2025-10-21,2025-10-21 14:48:52,601186.SH,S,8.070,1000
2244,44,2025-10-21,2025-10-21 14:48:51,600468.SH,B,6.720,200
2245,44,2025-10-21,2025-10-21 14:48:50,600468.SH,B,6.720,200
2246,60,2025-10-21,2025-10-21 14:48:50,600029.SH,B,6.610,1500
2247,44,2025-10-21,2025-10-21 14:48:47,600499.SH,S,11.710,100
2248,44,2025-10-21,2025-10-21 14:48:47,600499.SH,S,11.710,100
2249,44,2025-10-21,2025-10-21 14:48:47,600499.SH,S,11.710,100
2250,60,2025-10-21,2025-10-21 14:48:47,601519.SH,B,14.120,500
2251,60,2025-10-21,2025-10-21 14:48:46,002948.SZ,S,5.180,500
2252,59,2025-10-21,2025-10-21 14:48:44,300328.SZ,B,15.390,200
2253,61,2025-10-21,2025-10-21 14:48:43,300328.SZ,B,15.390,100
2254,60,2025-10-21,2025-10-21 14:48:43,002948.SZ,S,5.180,100
2255,44,2025-10-21,2025-10-21 14:48:40,601126.SH,B,26.400,100
2256,61,2025-10-21,2025-10-21 14:48:39,600063.SH,B,6.300,900
2257,44,2025-10-21,2025-10-21 14:48:39,002829.SZ,S,25.150,300
2258,52,2025-10-21,2025-10-21 14:48:38,600063.SH,B,6.300,300
2259,52,2025-10-21,2025-10-21 14:48:38,600063.SH,B,6.300,100
2260,59,2025-10-21,2025-10-21 14:48:38,600063.SH,B,6.300,200
2261,44,2025-10-21,2025-10-21 14:48:35,688484.SH,B,45.120,300
2262,44,2025-10-21,2025-10-21 14:48:35,300802.SZ,S,21.450,100
2263,60,2025-10-21,2025-10-21 14:48:34,301413.SZ,B,148.330,100
2264,44,2025-10-21,2025-10-21 14:48:32,688202.SH,S,63.490,300
2265,60,2025-10-21,2025-10-21 14:48:32,600941.SH,S,106.070,100
2266,44,2025-10-21,2025-10-21 14:48:31,002668.SZ,S,9.720,500
2267,60,2025-10-21,2025-10-21 14:48:31,300718.SZ,B,85.750,100
2268,60,2025-10-21,2025-10-21 14:48:30,002573.SZ,S,4.020,900
2269,44,2025-10-21,2025-10-21 14:48:30,002573.SZ,S,4.020,500
2270,60,2025-10-21,2025-10-21 14:48:30,600522.SH,S,17.760,1700
2271,60,2025-10-21,2025-10-21 14:48:29,002948.SZ,S,5.180,300
2272,60,2025-10-21,2025-10-21 14:48:29,600690.SH,S,25.340,400
2273,44,2025-10-21,2025-10-21 14:48:29,688199.SH,B,24.460,200
2274,61,2025-10-21,2025-10-21 14:48:28,002358.SZ,B,5.080,100
2275,44,2025-10-21,2025-10-21 14:48:28,688196.SH,B,46.550,146
2276,44,2025-10-21,2025-10-21 14:48:28,688196.SH,B,46.550,54
2277,44,2025-10-21,2025-10-21 14:48:28,300593.SZ,S,19.740,100
2278,44,2025-10-21,2025-10-21 14:48:28,603678.SH,S,36.930,100
2279,44,2025-10-21,2025-10-21 14:48:28,002785.SZ,S,34.640,400
2280,44,2025-10-21,2025-10-21 14:48:27,688117.SH,B,39.160,200
2281,60,2025-10-21,2025-10-21 14:48:25,300007.SZ,B,55.390,100
2282,60,2025-10-21,2025-10-21 14:48:25,300007.SZ,B,55.390,100
2283,44,2025-10-21,2025-10-21 14:48:26,300669.SZ,S,31.320,100
2284,44,2025-10-21,2025-10-21 14:48:26,688105.SH,S,22.370,100
2285,44,2025-10-21,2025-10-21 14:48:25,300522.SZ,S,12.980,200
2286,52,2025-10-21,2025-10-21 14:48:25,002733.SZ,B,20.350,400
2287,60,2025-10-21,2025-10-21 14:48:20,600418.SH,B,49.320,500
2288,60,2025-10-21,2025-10-21 14:48:20,002916.SZ,B,201.050,300
2289,60,2025-10-21,2025-10-21 14:48:19,300790.SZ,B,29.730,500
2290,60,2025-10-21,2025-10-21 14:48:20,002948.SZ,S,5.180,100
2291,60,2025-10-21,2025-10-21 14:48:20,002948.SZ,S,5.180,100
2292,60,2025-10-21,2025-10-21 14:48:20,002948.SZ,S,5.180,100
2293,61,2025-10-21,2025-10-21 14:48:19,002915.SZ,B,25.010,100
2294,44,2025-10-21,2025-10-21 14:48:19,000932.SZ,B,5.960,300
2295,60,2025-10-21,2025-10-21 14:48:17,605117.SH,S,74.340,100
2296,60,2025-10-21,2025-10-21 14:48:17,002371.SZ,S,408.490,58
2297,60,2025-10-21,2025-10-21 14:48:17,300308.SZ,B,439.580,100
2298,60,2025-10-21,2025-10-21 14:48:17,002371.SZ,S,408.490,42
2299,60,2025-10-21,2025-10-21 14:48:17,002948.SZ,S,5.180,100
2300,44,2025-10-21,2025-10-21 14:48:17,300515.SZ,B,21.110,100
2301,60,2025-10-21,2025-10-21 14:48:16,601318.SH,B,58.230,800
2302,60,2025-10-21,2025-10-21 14:48:16,300110.SZ,S,3.380,1300
2303,60,2025-10-21,2025-10-21 14:48:16,603501.SH,S,129.700,100
2304,59,2025-10-21,2025-10-21 14:48:16,000875.SZ,S,5.950,100
2305,44,2025-10-21,2025-10-21 14:48:16,600361.SH,B,4.340,200
2306,44,2025-10-21,2025-10-21 14:48:16,300955.SZ,S,30.550,100
2307,60,2025-10-21,2025-10-21 14:48:15,600166.SH,S,2.780,6500
2308,60,2025-10-21,2025-10-21 14:48:15,002028.SZ,S,123.100,100
2309,60,2025-10-21,2025-10-21 14:48:14,002948.SZ,S,5.180,100
2310,60,2025-10-21,2025-10-21 14:48:13,300260.SZ,B,60.350,400
2311,60,2025-10-21,2025-10-21 14:48:12,601006.SH,B,5.880,4600
2312,44,2025-10-21,2025-10-21 14:48:12,300428.SZ,B,22.680,200
2313,44,2025-10-21,2025-10-21 14:48:12,601700.SH,S,4.770,300
2314,44,2025-10-21,2025-10-21 14:48:12,601700.SH,S,4.770,100
2315,44,2025-10-21,2025-10-21 14:48:12,688660.SH,B,19.450,1400
2316,58,2025-10-21,2025-10-21 14:48:12,688660.SH,B,19.450,786
2317,44,2025-10-21,2025-10-21 14:48:11,300319.SZ,S,12.170,500
2318,44,2025-10-21,2025-10-21 14:48:10,601700.SH,S,4.770,100
2319,44,2025-10-21,2025-10-21 14:48:10,601700.SH,S,4.770,400
2320,60,2025-10-21,2025-10-21 14:48:09,002131.SZ,B,4.960,1700
2321,60,2025-10-21,2025-10-21 14:48:09,002131.SZ,B,4.960,100
2322,60,2025-10-21,2025-10-21 14:48:09,002131.SZ,B,4.960,800
2323,44,2025-10-21,2025-10-21 14:48:07,000682.SZ,S,11.920,400
2324,44,2025-10-21,2025-10-21 14:48:07,000682.SZ,S,11.920,300
2325,44,2025-10-21,2025-10-21 14:48:07,300110.SZ,S,3.380,200
2326,60,2025-10-21,2025-10-21 14:48:07,688256.SH,S,1373.550,200
2327,44,2025-10-21,2025-10-21 14:48:06,300110.SZ,S,3.380,300
2328,44,2025-10-21,2025-10-21 14:48:06,300110.SZ,S,3.380,900
2329,44,2025-10-21,2025-10-21 14:48:06,603129.SH,S,240.090,100
2330,44,2025-10-21,2025-10-21 14:48:05,301187.SZ,B,25.710,200
2331,44,2025-10-21,2025-10-21 14:48:05,300586.SZ,B,9.820,600
2332,52,2025-10-21,2025-10-21 14:46:17,600868.SH,S,3.130,2800
2333,60,2025-10-21,2025-10-21 14:48:04,300408.SZ,S,50.690,100
2334,60,2025-10-21,2025-10-21 14:48:03,002240.SZ,B,19.300,200
2335,60,2025-10-21,2025-10-21 14:48:03,002240.SZ,B,19.300,800
2336,44,2025-10-21,2025-10-21 14:48:02,603162.SH,B,11.400,200
2337,52,2025-10-21,2025-10-21 14:48:01,002624.SZ,B,17.150,400
2338,58,2025-10-21,2025-10-21 14:48:01,300066.SZ,B,6.850,200
2339,60,2025-10-21,2025-10-21 14:48:01,002463.SZ,B,70.080,100
2340,60,2025-10-21,2025-10-21 14:48:00,002463.SZ,B,70.080,100
2341,60,2025-10-21,2025-10-21 14:47:59,600866.SH,B,7.560,1000
2342,44,2025-10-21,2025-10-21 14:47:59,688343.SH,B,78.500,200
2343,44,2025-10-21,2025-10-21 14:47:58,688409.SH,B,72.110,100
2344,44,2025-10-21,2025-10-21 14:47:58,002126.SZ,S,36.940,500
2345,44,2025-10-21,2025-10-21 14:47:58,688409.SH,B,72.100,100
2346,44,2025-10-21,2025-10-21 14:47:56,300548.SZ,B,101.530,100
