,fund_id,trade_dt,trade_time,s_info_windcode,direction,price,qty
360,63,2025-09-29,2025-09-29 14:55:56,600036.SH,B,40.840,100
361,63,2025-09-29,2025-09-29 14:55:54,002690.SZ,S,20.670,100
362,63,2025-09-29,2025-09-29 14:55:54,002690.SZ,S,20.680,100
363,58,2025-09-29,2025-09-29 14:55:54,300328.SZ,B,17.000,200
364,63,2025-09-29,2025-09-29 14:55:53,600967.SH,B,18.350,400
365,63,2025-09-29,2025-09-29 14:55:52,002594.SZ,B,108.600,100
366,63,2025-09-29,2025-09-29 14:55:52,600482.SH,S,22.050,500
367,63,2025-09-29,2025-09-29 14:55:51,000066.SZ,B,16.970,879
368,63,2025-09-29,2025-09-29 14:55:51,000066.SZ,B,16.970,221
369,58,2025-09-29,2025-09-29 14:55:52,603903.SH,S,12.180,300
370,61,2025-09-29,2025-09-29 14:55:51,000890.SZ,S,4.560,600
371,63,2025-09-29,2025-09-29 14:55:51,601872.SH,B,8.710,580
372,63,2025-09-29,2025-09-29 14:55:51,601872.SH,B,8.710,600
373,63,2025-09-29,2025-09-29 14:55:51,601872.SH,B,8.710,100
374,63,2025-09-29,2025-09-29 14:55:51,601872.SH,B,8.710,1500
375,63,2025-09-29,2025-09-29 14:55:50,000338.SZ,S,13.920,300
376,63,2025-09-29,2025-09-29 14:55:51,601872.SH,B,8.710,200
377,63,2025-09-29,2025-09-29 14:55:50,002544.SZ,S,27.730,100
378,63,2025-09-29,2025-09-29 14:55:51,601872.SH,B,8.710,420
379,63,2025-09-29,2025-09-29 14:55:50,002544.SZ,S,27.740,100
380,63,2025-09-29,2025-09-29 14:55:50,002544.SZ,S,27.740,100
381,63,2025-09-29,2025-09-29 14:55:49,000977.SZ,B,72.510,700
382,58,2025-09-29,2025-09-29 14:55:46,002354.SZ,B,6.910,800
383,52,2025-09-29,2025-09-29 14:48:00,002356.SZ,B,3.520,900
384,63,2025-09-29,2025-09-29 14:55:46,601211.SH,S,19.030,100
385,63,2025-09-29,2025-09-29 14:55:44,603259.SH,S,105.260,200
386,63,2025-09-29,2025-09-29 14:55:44,300763.SZ,S,88.480,300
387,58,2025-09-29,2025-09-29 14:55:44,300738.SZ,B,22.240,200
388,58,2025-09-29,2025-09-29 14:55:44,002265.SZ,B,29.380,200
389,63,2025-09-29,2025-09-29 14:55:42,002812.SZ,S,45.710,300
390,63,2025-09-29,2025-09-29 14:55:42,600111.SH,B,46.610,100
391,63,2025-09-29,2025-09-29 14:55:42,600111.SH,B,46.610,500
392,63,2025-09-29,2025-09-29 14:55:41,603806.SH,S,15.600,300
393,58,2025-09-29,2025-09-29 14:55:41,301210.SZ,B,51.310,100
394,58,2025-09-29,2025-09-29 14:55:40,301210.SZ,B,51.300,100
395,58,2025-09-29,2025-09-29 14:55:40,601606.SH,B,41.810,100
396,58,2025-09-29,2025-09-29 14:55:40,600857.SH,S,16.900,500
397,58,2025-09-29,2025-09-29 14:55:39,600857.SH,S,16.900,200
398,63,2025-09-29,2025-09-29 14:55:39,601288.SH,B,6.640,424
399,63,2025-09-29,2025-09-29 14:55:39,601288.SH,B,6.640,200
400,58,2025-09-29,2025-09-29 14:55:39,600857.SH,S,16.900,1400
401,63,2025-09-29,2025-09-29 14:55:39,601288.SH,B,6.640,300
402,63,2025-09-29,2025-09-29 14:55:39,601288.SH,B,6.640,500
403,63,2025-09-29,2025-09-29 14:55:38,603809.SH,B,16.760,100
404,63,2025-09-29,2025-09-29 14:55:39,601288.SH,B,6.640,700
405,63,2025-09-29,2025-09-29 14:55:39,601288.SH,B,6.640,1500
406,63,2025-09-29,2025-09-29 14:55:38,603809.SH,B,16.760,300
407,63,2025-09-29,2025-09-29 14:55:39,002624.SZ,S,19.130,100
408,63,2025-09-29,2025-09-29 14:55:38,603809.SH,B,16.760,100
409,63,2025-09-29,2025-09-29 14:55:38,601288.SH,B,6.640,100
410,63,2025-09-29,2025-09-29 14:55:38,000831.SZ,B,49.750,100
411,63,2025-09-29,2025-09-29 14:55:37,603083.SH,B,132.380,75
412,63,2025-09-29,2025-09-29 14:55:38,601288.SH,B,6.640,700
413,63,2025-09-29,2025-09-29 14:55:38,301078.SZ,S,10.700,600
414,63,2025-09-29,2025-09-29 14:55:37,603083.SH,B,132.380,25
415,63,2025-09-29,2025-09-29 14:55:37,002624.SZ,S,19.130,800
416,63,2025-09-29,2025-09-29 14:55:37,600418.SH,B,53.020,200
417,63,2025-09-29,2025-09-29 14:55:36,002624.SZ,S,19.130,100
418,63,2025-09-29,2025-09-29 14:55:36,600418.SH,B,53.020,200
419,63,2025-09-29,2025-09-29 14:55:36,601288.SH,B,6.640,76
420,63,2025-09-29,2025-09-29 14:55:36,600418.SH,B,53.020,400
421,63,2025-09-29,2025-09-29 14:55:36,002624.SZ,S,19.130,300
422,63,2025-09-29,2025-09-29 14:55:35,000661.SZ,B,128.880,100
423,63,2025-09-29,2025-09-29 14:55:35,000661.SZ,B,128.880,100
424,63,2025-09-29,2025-09-29 14:55:35,600096.SH,S,26.170,200
425,63,2025-09-29,2025-09-29 14:55:34,002246.SZ,B,21.370,300
426,63,2025-09-29,2025-09-29 14:55:34,000661.SZ,B,128.880,100
427,63,2025-09-29,2025-09-29 14:55:33,000661.SZ,B,128.880,100
428,63,2025-09-29,2025-09-29 14:55:32,603806.SH,S,15.600,200
429,63,2025-09-29,2025-09-29 14:55:32,603456.SH,S,19.220,200
430,63,2025-09-29,2025-09-29 14:55:31,600113.SH,S,55.800,100
431,63,2025-09-29,2025-09-29 14:55:31,002472.SZ,B,49.950,200
432,63,2025-09-29,2025-09-29 14:55:30,601606.SH,S,41.810,100
433,63,2025-09-29,2025-09-29 14:55:30,603992.SH,S,31.450,200
434,63,2025-09-29,2025-09-29 14:55:30,600919.SH,B,10.170,400
435,61,2025-09-29,2025-09-29 14:55:29,300229.SZ,B,21.200,200
436,63,2025-09-29,2025-09-29 14:55:29,600938.SH,S,26.390,400
437,63,2025-09-29,2025-09-29 14:55:29,600522.SH,S,18.510,800
438,63,2025-09-29,2025-09-29 14:55:28,600113.SH,S,55.800,100
439,63,2025-09-29,2025-09-29 14:55:26,600236.SH,S,6.480,700
440,63,2025-09-29,2025-09-29 14:55:24,600919.SH,B,10.170,700
441,63,2025-09-29,2025-09-29 14:55:22,600919.SH,B,10.170,400
442,63,2025-09-29,2025-09-29 14:55:20,600031.SH,S,22.960,2200
443,61,2025-09-29,2025-09-29 14:55:20,600169.SH,B,2.660,200
444,63,2025-09-29,2025-09-29 14:55:19,000408.SZ,B,55.860,100
445,61,2025-09-29,2025-09-29 14:55:18,002622.SZ,S,3.210,1300
446,63,2025-09-29,2025-09-29 14:55:18,600268.SH,S,10.030,100
447,63,2025-09-29,2025-09-29 14:55:17,600703.SH,B,15.150,600
448,63,2025-09-29,2025-09-29 14:55:15,002345.SZ,S,14.130,200
449,61,2025-09-29,2025-09-29 14:55:15,300581.SZ,B,16.460,200
450,63,2025-09-29,2025-09-29 14:55:14,002345.SZ,S,14.130,300
451,63,2025-09-29,2025-09-29 14:55:13,600036.SH,B,40.870,200
452,61,2025-09-29,2025-09-29 14:55:13,300581.SZ,B,16.460,600
453,63,2025-09-29,2025-09-29 14:55:12,600233.SH,B,18.830,1100
454,59,2025-09-29,2025-09-29 14:55:11,300581.SZ,B,16.460,400
455,63,2025-09-29,2025-09-29 14:55:08,603969.SH,S,10.230,100
456,63,2025-09-29,2025-09-29 14:55:08,603969.SH,S,10.230,200
457,63,2025-09-29,2025-09-29 14:55:07,603969.SH,S,10.230,100
458,63,2025-09-29,2025-09-29 14:55:07,600885.SH,S,26.390,100
459,63,2025-09-29,2025-09-29 14:55:07,600885.SH,S,26.390,100
460,63,2025-09-29,2025-09-29 14:55:07,600885.SH,S,26.390,100
461,63,2025-09-29,2025-09-29 14:55:07,600885.SH,S,26.390,100
462,63,2025-09-29,2025-09-29 14:55:07,600885.SH,S,26.390,100
463,63,2025-09-29,2025-09-29 14:55:04,002859.SZ,S,32.450,100
464,63,2025-09-29,2025-09-29 14:55:03,603969.SH,S,10.230,200
465,63,2025-09-29,2025-09-29 14:55:01,000921.SZ,S,26.570,100
466,63,2025-09-29,2025-09-29 14:55:01,000921.SZ,S,26.570,100
467,63,2025-09-29,2025-09-29 14:55:01,002320.SZ,S,9.430,500
468,63,2025-09-29,2025-09-29 14:55:00,600675.SH,S,2.940,1900
469,61,2025-09-29,2025-09-29 14:54:59,300328.SZ,B,17.010,300
470,59,2025-09-29,2025-09-29 14:54:59,300328.SZ,B,17.010,500
471,63,2025-09-29,2025-09-29 14:54:58,688538.SH,B,2.850,20
472,63,2025-09-29,2025-09-29 14:54:58,688538.SH,B,2.850,22100
473,63,2025-09-29,2025-09-29 14:54:58,688538.SH,B,2.850,3116
474,61,2025-09-29,2025-09-29 14:54:58,000890.SZ,S,4.560,200
475,61,2025-09-29,2025-09-29 14:54:57,300251.SZ,B,19.290,200
476,61,2025-09-29,2025-09-29 14:54:56,000890.SZ,S,4.560,100
477,63,2025-09-29,2025-09-29 14:54:55,002625.SZ,B,49.600,100
478,63,2025-09-29,2025-09-29 14:54:55,002236.SZ,S,20.030,1000
479,63,2025-09-29,2025-09-29 14:54:54,600846.SH,S,13.600,400
480,63,2025-09-29,2025-09-29 14:54:53,601003.SH,S,5.220,1600
481,63,2025-09-29,2025-09-29 14:54:53,601003.SH,S,5.220,200
482,63,2025-09-29,2025-09-29 14:54:53,002345.SZ,S,14.130,100
483,63,2025-09-29,2025-09-29 14:54:53,002345.SZ,S,14.130,200
484,63,2025-09-29,2025-09-29 14:54:53,601003.SH,S,5.220,800
485,59,2025-09-29,2025-09-29 14:54:49,000890.SZ,S,4.560,300
486,63,2025-09-29,2025-09-29 14:54:48,601127.SH,B,159.350,100
487,58,2025-09-29,2025-09-29 14:54:48,300324.SZ,B,6.440,500
488,63,2025-09-29,2025-09-29 14:54:47,301165.SZ,B,89.490,100
489,58,2025-09-29,2025-09-29 14:54:47,300324.SZ,B,6.440,200
490,63,2025-09-29,2025-09-29 14:54:46,603588.SH,S,7.110,4100
491,63,2025-09-29,2025-09-29 14:54:47,000425.SZ,S,10.990,1700
492,63,2025-09-29,2025-09-29 14:54:46,601998.SH,B,7.310,1800
493,63,2025-09-29,2025-09-29 14:54:45,601360.SH,B,11.110,300
494,63,2025-09-29,2025-09-29 14:54:44,300395.SZ,B,75.700,100
495,63,2025-09-29,2025-09-29 14:54:44,601669.SH,S,5.570,1200
496,52,2025-09-29,2025-09-29 14:54:39,600798.SH,S,3.890,200
497,58,2025-09-29,2025-09-29 14:54:44,600798.SH,S,3.890,700
498,63,2025-09-29,2025-09-29 14:54:43,300836.SZ,B,53.110,100
499,63,2025-09-29,2025-09-29 14:54:43,002920.SZ,S,148.830,100
500,63,2025-09-29,2025-09-29 14:54:41,601857.SH,B,8.190,2900
501,63,2025-09-29,2025-09-29 14:54:39,601633.SH,S,24.390,160
502,63,2025-09-29,2025-09-29 14:54:40,600036.SH,B,40.860,400
503,63,2025-09-29,2025-09-29 14:54:39,601633.SH,S,24.390,40
504,63,2025-09-29,2025-09-29 14:54:39,601800.SH,S,8.730,100
505,63,2025-09-29,2025-09-29 14:54:38,002532.SZ,B,11.620,1600
506,63,2025-09-29,2025-09-29 14:54:38,000066.SZ,B,16.960,600
507,63,2025-09-29,2025-09-29 14:54:38,300418.SZ,B,45.190,300
508,63,2025-09-29,2025-09-29 14:54:37,002179.SZ,S,40.800,400
509,63,2025-09-29,2025-09-29 14:54:37,600113.SH,S,55.860,100
510,63,2025-09-29,2025-09-29 14:54:36,688063.SH,S,61.740,200
511,63,2025-09-29,2025-09-29 14:54:35,600866.SH,S,7.450,300
512,63,2025-09-29,2025-09-29 14:54:35,600866.SH,S,7.450,2900
513,63,2025-09-29,2025-09-29 14:54:35,600866.SH,S,7.450,1400
514,63,2025-09-29,2025-09-29 14:54:35,600866.SH,S,7.450,200
515,63,2025-09-29,2025-09-29 14:54:33,300068.SZ,S,20.100,800
516,63,2025-09-29,2025-09-29 14:54:30,002222.SZ,B,48.880,400
517,59,2025-09-29,2025-09-29 14:54:28,002902.SZ,B,23.810,500
518,59,2025-09-29,2025-09-29 14:54:28,002902.SZ,B,23.810,100
519,63,2025-09-29,2025-09-29 14:54:27,601601.SH,B,35.610,300
520,63,2025-09-29,2025-09-29 14:54:25,688223.SH,S,5.420,106
521,63,2025-09-29,2025-09-29 14:54:25,688223.SH,S,5.420,200
522,63,2025-09-29,2025-09-29 14:54:25,688223.SH,S,5.420,200
523,63,2025-09-29,2025-09-29 14:54:25,688223.SH,S,5.420,200
524,63,2025-09-29,2025-09-29 14:54:25,688223.SH,S,5.420,200
525,63,2025-09-29,2025-09-29 14:54:25,688223.SH,S,5.420,200
526,63,2025-09-29,2025-09-29 14:54:25,688223.SH,S,5.420,200
527,63,2025-09-29,2025-09-29 14:54:25,603166.SH,B,20.490,100
528,63,2025-09-29,2025-09-29 14:54:25,688223.SH,S,5.420,200
529,63,2025-09-29,2025-09-29 14:54:25,688223.SH,S,5.420,700
530,63,2025-09-29,2025-09-29 14:54:25,688223.SH,S,5.420,200
531,63,2025-09-29,2025-09-29 14:54:25,688223.SH,S,5.420,200
532,63,2025-09-29,2025-09-29 14:54:25,688223.SH,S,5.420,200
533,63,2025-09-29,2025-09-29 14:54:25,688223.SH,S,5.420,200
534,63,2025-09-29,2025-09-29 14:54:25,688223.SH,S,5.420,200
535,63,2025-09-29,2025-09-29 14:54:25,688223.SH,S,5.420,207
536,63,2025-09-29,2025-09-29 14:54:25,688223.SH,S,5.420,87
537,63,2025-09-29,2025-09-29 14:54:24,600025.SH,B,9.510,1200
538,63,2025-09-29,2025-09-29 14:54:23,603166.SH,B,20.490,100
539,63,2025-09-29,2025-09-29 14:54:23,300767.SZ,B,23.740,300
540,63,2025-09-29,2025-09-29 14:54:21,002416.SZ,S,12.110,200
541,63,2025-09-29,2025-09-29 14:54:21,300421.SZ,B,19.170,200
542,63,2025-09-29,2025-09-29 14:54:21,002416.SZ,S,12.110,400
543,59,2025-09-29,2025-09-29 14:54:21,002622.SZ,S,3.200,1300
544,63,2025-09-29,2025-09-29 14:54:21,603166.SH,B,20.490,100
545,63,2025-09-29,2025-09-29 14:54:21,603166.SH,B,20.490,100
546,63,2025-09-29,2025-09-29 14:54:20,603766.SH,S,12.130,1300
547,63,2025-09-29,2025-09-29 14:54:19,600699.SH,B,35.080,200
548,63,2025-09-29,2025-09-29 14:54:19,600699.SH,B,35.080,100
549,63,2025-09-29,2025-09-29 14:54:19,600699.SH,B,35.080,100
550,63,2025-09-29,2025-09-29 14:54:19,600699.SH,B,35.080,200
551,63,2025-09-29,2025-09-29 14:54:18,600699.SH,B,35.080,100
552,63,2025-09-29,2025-09-29 14:54:18,600699.SH,B,35.080,200
553,63,2025-09-29,2025-09-29 14:54:18,600699.SH,B,35.080,100
554,63,2025-09-29,2025-09-29 14:54:18,603166.SH,B,20.490,100
555,63,2025-09-29,2025-09-29 14:54:17,603166.SH,B,20.490,100
556,63,2025-09-29,2025-09-29 14:54:17,002468.SZ,S,17.880,300
557,63,2025-09-29,2025-09-29 14:54:16,601766.SH,S,7.360,100
558,63,2025-09-29,2025-09-29 14:54:16,601766.SH,S,7.360,400
559,63,2025-09-29,2025-09-29 14:54:16,601766.SH,S,7.360,200
560,63,2025-09-29,2025-09-29 14:54:16,601766.SH,S,7.360,700
561,63,2025-09-29,2025-09-29 14:54:16,601766.SH,S,7.360,1300
562,63,2025-09-29,2025-09-29 14:54:15,600188.SH,S,13.370,200
563,63,2025-09-29,2025-09-29 14:54:15,600188.SH,S,13.370,100
564,63,2025-09-29,2025-09-29 14:54:15,600188.SH,S,13.370,100
565,63,2025-09-29,2025-09-29 14:54:15,600188.SH,S,13.370,100
566,63,2025-09-29,2025-09-29 14:54:15,600188.SH,S,13.370,100
567,63,2025-09-29,2025-09-29 14:54:15,600188.SH,S,13.370,200
568,63,2025-09-29,2025-09-29 14:54:15,300686.SZ,B,15.390,600
569,63,2025-09-29,2025-09-29 14:54:14,600570.SH,B,34.200,40
570,63,2025-09-29,2025-09-29 14:54:14,600570.SH,B,34.200,160
571,63,2025-09-29,2025-09-29 14:54:12,600309.SH,S,66.000,600
572,63,2025-09-29,2025-09-29 14:54:11,600864.SH,S,7.430,1700
573,63,2025-09-29,2025-09-29 14:54:10,001979.SZ,B,9.920,1100
574,63,2025-09-29,2025-09-29 14:54:10,001979.SZ,B,9.920,1000
575,63,2025-09-29,2025-09-29 14:54:09,600000.SH,B,12.120,3000
576,52,2025-09-29,2025-09-29 14:52:16,300149.SZ,B,11.500,100
577,63,2025-09-29,2025-09-29 14:54:08,603236.SH,S,102.180,200
578,63,2025-09-29,2025-09-29 14:54:08,000938.SZ,S,30.110,200
579,63,2025-09-29,2025-09-29 14:54:08,000807.SZ,B,20.170,100
580,63,2025-09-29,2025-09-29 14:54:08,000938.SZ,S,30.110,200
581,63,2025-09-29,2025-09-29 14:54:07,000807.SZ,B,20.170,100
582,63,2025-09-29,2025-09-29 14:54:07,301216.SZ,B,19.950,200
583,63,2025-09-29,2025-09-29 14:54:07,002852.SZ,S,11.170,100
584,63,2025-09-29,2025-09-29 14:54:07,605168.SH,S,30.280,100
585,63,2025-09-29,2025-09-29 14:54:07,000807.SZ,B,20.170,100
586,58,2025-09-29,2025-09-29 14:54:06,002548.SZ,B,4.970,700
587,63,2025-09-29,2025-09-29 14:54:06,603129.SH,S,262.380,100
588,63,2025-09-29,2025-09-29 14:54:05,301216.SZ,B,19.950,1300
589,63,2025-09-29,2025-09-29 14:54:06,002852.SZ,S,11.170,100
590,63,2025-09-29,2025-09-29 14:54:06,688249.SH,B,33.420,75
591,63,2025-09-29,2025-09-29 14:54:05,688249.SH,B,33.420,200
592,63,2025-09-29,2025-09-29 14:54:05,600819.SH,B,7.170,3000
593,63,2025-09-29,2025-09-29 14:54:05,600023.SH,S,4.960,500
594,63,2025-09-29,2025-09-29 14:54:04,600900.SH,B,27.400,400
595,63,2025-09-29,2025-09-29 14:54:04,600900.SH,B,27.400,300
596,59,2025-09-29,2025-09-29 14:54:05,603903.SH,S,12.160,500
597,63,2025-09-29,2025-09-29 14:54:03,002940.SZ,S,37.350,100
598,63,2025-09-29,2025-09-29 14:54:02,601088.SH,B,38.440,100
599,63,2025-09-29,2025-09-29 14:54:02,601088.SH,B,38.440,100
600,63,2025-09-29,2025-09-29 14:54:02,600266.SH,S,5.050,1800
601,63,2025-09-29,2025-09-29 14:54:02,600266.SH,S,5.050,2400
602,63,2025-09-29,2025-09-29 14:54:02,601088.SH,B,38.440,100
603,63,2025-09-29,2025-09-29 14:54:02,600236.SH,S,6.480,200
604,63,2025-09-29,2025-09-29 14:54:02,600236.SH,S,6.480,400
605,63,2025-09-29,2025-09-29 14:54:02,600236.SH,S,6.480,300
606,63,2025-09-29,2025-09-29 14:54:01,002287.SZ,S,25.980,100
607,63,2025-09-29,2025-09-29 14:54:01,002852.SZ,S,11.170,200
608,63,2025-09-29,2025-09-29 14:54:01,600438.SH,S,21.880,115
609,63,2025-09-29,2025-09-29 14:54:01,002292.SZ,S,9.040,300
610,63,2025-09-29,2025-09-29 14:54:01,002287.SZ,S,25.980,200
611,63,2025-09-29,2025-09-29 14:54:01,600438.SH,S,21.880,585
612,63,2025-09-29,2025-09-29 14:54:01,300251.SZ,B,19.290,500
613,63,2025-09-29,2025-09-29 14:54:01,002287.SZ,S,25.980,200
614,63,2025-09-29,2025-09-29 14:53:59,002246.SZ,B,21.430,200
615,52,2025-09-29,2025-09-29 14:51:56,300098.SZ,S,5.730,100
616,63,2025-09-29,2025-09-29 14:53:55,300421.SZ,B,19.140,200
617,63,2025-09-29,2025-09-29 14:53:56,300324.SZ,B,6.440,1800
618,63,2025-09-29,2025-09-29 14:53:55,002506.SZ,S,2.540,200
619,63,2025-09-29,2025-09-29 14:53:54,002989.SZ,S,31.670,200
620,63,2025-09-29,2025-09-29 14:53:54,688249.SH,B,33.420,1098
621,63,2025-09-29,2025-09-29 14:53:52,000063.SZ,B,45.040,400
622,63,2025-09-29,2025-09-29 14:53:51,600584.SH,B,40.790,600
623,63,2025-09-29,2025-09-29 14:53:51,300018.SZ,B,8.950,500
624,58,2025-09-29,2025-09-29 14:53:50,002755.SZ,B,20.240,100
625,63,2025-09-29,2025-09-29 14:53:50,600050.SH,S,5.450,1600
626,58,2025-09-29,2025-09-29 14:53:48,002755.SZ,B,20.240,100
627,58,2025-09-29,2025-09-29 14:53:46,300581.SZ,B,16.470,200
628,63,2025-09-29,2025-09-29 14:53:46,600057.SH,S,7.020,600
629,63,2025-09-29,2025-09-29 14:53:46,601898.SH,B,11.400,100
630,63,2025-09-29,2025-09-29 14:53:45,688373.SH,B,8.420,1817
631,63,2025-09-29,2025-09-29 14:53:45,000600.SZ,S,7.300,2200
632,63,2025-09-29,2025-09-29 14:53:44,601898.SH,B,11.400,200
633,63,2025-09-29,2025-09-29 14:53:44,601898.SH,B,11.400,700
634,63,2025-09-29,2025-09-29 14:53:43,601898.SH,B,11.400,500
635,63,2025-09-29,2025-09-29 14:53:43,601898.SH,B,11.400,200
636,63,2025-09-29,2025-09-29 14:53:43,601898.SH,B,11.400,100
637,63,2025-09-29,2025-09-29 14:53:43,300347.SZ,B,58.650,200
638,63,2025-09-29,2025-09-29 14:53:43,002233.SZ,S,8.960,100
639,63,2025-09-29,2025-09-29 14:53:43,002233.SZ,S,8.960,400
640,63,2025-09-29,2025-09-29 14:53:43,002233.SZ,S,8.960,300
641,63,2025-09-29,2025-09-29 14:53:42,600267.SH,S,10.390,300
642,63,2025-09-29,2025-09-29 14:53:41,601616.SH,B,4.100,4300
643,63,2025-09-29,2025-09-29 14:53:41,601616.SH,B,4.100,700
644,63,2025-09-29,2025-09-29 14:53:41,601616.SH,B,4.100,700
645,63,2025-09-29,2025-09-29 14:53:41,601616.SH,B,4.100,700
646,61,2025-09-29,2025-09-29 14:53:41,002622.SZ,S,3.200,2100
647,63,2025-09-29,2025-09-29 14:53:41,601616.SH,B,4.100,700
648,63,2025-09-29,2025-09-29 14:53:41,601616.SH,B,4.100,200
649,63,2025-09-29,2025-09-29 14:53:41,601616.SH,B,4.100,700
650,63,2025-09-29,2025-09-29 14:53:41,601616.SH,B,4.100,1100
651,63,2025-09-29,2025-09-29 14:53:41,601616.SH,B,4.100,700
652,63,2025-09-29,2025-09-29 14:53:41,601616.SH,B,4.100,700
653,63,2025-09-29,2025-09-29 14:53:41,601616.SH,B,4.100,100
654,63,2025-09-29,2025-09-29 14:53:41,601616.SH,B,4.100,100
655,63,2025-09-29,2025-09-29 14:53:41,601616.SH,B,4.100,100
656,63,2025-09-29,2025-09-29 14:53:41,601616.SH,B,4.100,300
657,63,2025-09-29,2025-09-29 14:53:41,601616.SH,B,4.100,1100
658,63,2025-09-29,2025-09-29 14:53:41,601616.SH,B,4.100,100
659,63,2025-09-29,2025-09-29 14:53:41,601616.SH,B,4.100,100
660,63,2025-09-29,2025-09-29 14:53:41,601616.SH,B,4.100,100
661,63,2025-09-29,2025-09-29 14:53:41,601616.SH,B,4.100,1500
662,63,2025-09-29,2025-09-29 14:53:41,002997.SZ,S,39.400,200
663,63,2025-09-29,2025-09-29 14:53:40,603031.SH,S,43.770,100
664,63,2025-09-29,2025-09-29 14:53:40,601233.SH,B,14.960,300
665,63,2025-09-29,2025-09-29 14:53:40,601233.SH,B,14.960,1300
666,63,2025-09-29,2025-09-29 14:53:39,300747.SZ,S,25.790,600
667,63,2025-09-29,2025-09-29 14:53:39,600050.SH,S,5.450,9100
668,63,2025-09-29,2025-09-29 14:53:39,301526.SZ,S,6.290,800
669,63,2025-09-29,2025-09-29 14:53:37,688373.SH,B,8.420,200
670,63,2025-09-29,2025-09-29 14:53:36,000630.SZ,S,5.160,1600
671,63,2025-09-29,2025-09-29 14:53:36,000630.SZ,S,5.160,2000
672,63,2025-09-29,2025-09-29 14:53:36,300458.SZ,B,49.570,200
673,63,2025-09-29,2025-09-29 14:53:35,601963.SH,S,9.000,600
674,63,2025-09-29,2025-09-29 14:53:35,601963.SH,S,9.000,400
675,63,2025-09-29,2025-09-29 14:53:35,601963.SH,S,9.000,1100
676,63,2025-09-29,2025-09-29 14:53:33,605168.SH,S,30.310,100
677,58,2025-09-29,2025-09-29 14:53:31,002981.SZ,B,30.790,100
678,58,2025-09-29,2025-09-29 14:53:31,688538.SH,B,2.850,152
679,58,2025-09-29,2025-09-29 14:53:31,688538.SH,B,2.850,938
680,63,2025-09-29,2025-09-29 14:53:29,600905.SH,S,4.270,700
681,63,2025-09-29,2025-09-29 14:53:29,300767.SZ,B,23.770,100
682,63,2025-09-29,2025-09-29 14:53:29,603501.SH,B,149.570,200
683,58,2025-09-29,2025-09-29 14:53:28,603773.SH,S,33.720,100
684,58,2025-09-29,2025-09-29 14:53:28,603773.SH,S,33.720,100
685,63,2025-09-29,2025-09-29 14:53:28,603288.SH,S,38.940,300
686,63,2025-09-29,2025-09-29 14:53:28,000776.SZ,S,22.940,400
687,63,2025-09-29,2025-09-29 14:53:26,603288.SH,S,38.940,200
688,63,2025-09-29,2025-09-29 14:53:24,600724.SH,S,4.960,900
689,63,2025-09-29,2025-09-29 14:53:24,300767.SZ,B,23.770,100
690,63,2025-09-29,2025-09-29 14:53:22,601127.SH,B,159.070,100
691,63,2025-09-29,2025-09-29 14:53:20,002027.SZ,S,8.340,400
692,63,2025-09-29,2025-09-29 14:53:20,300750.SZ,B,398.180,100
693,63,2025-09-29,2025-09-29 14:53:20,600267.SH,S,10.390,300
694,52,2025-09-29,2025-09-29 14:53:12,002265.SZ,B,29.400,100
695,63,2025-09-29,2025-09-29 14:53:19,002027.SZ,S,8.340,1300
696,63,2025-09-29,2025-09-29 14:53:18,002027.SZ,S,8.340,300
697,63,2025-09-29,2025-09-29 14:53:18,002027.SZ,S,8.340,4100
698,63,2025-09-29,2025-09-29 14:53:14,001289.SZ,B,17.620,200
699,63,2025-09-29,2025-09-29 14:53:14,001289.SZ,B,17.620,300
700,63,2025-09-29,2025-09-29 14:53:14,001289.SZ,B,17.620,700
701,58,2025-09-29,2025-09-29 14:53:13,300986.SZ,B,11.080,200
702,52,2025-09-29,2025-09-29 14:53:04,300251.SZ,B,19.280,200
703,61,2025-09-29,2025-09-29 14:53:09,300559.SZ,S,16.030,300
704,63,2025-09-29,2025-09-29 14:53:09,000592.SZ,B,3.510,900
705,63,2025-09-29,2025-09-29 14:53:09,000592.SZ,B,3.510,1100
706,52,2025-09-29,2025-09-29 14:53:09,603758.SH,B,15.870,100
707,52,2025-09-29,2025-09-29 14:53:09,002632.SZ,S,10.660,300
708,63,2025-09-29,2025-09-29 14:53:08,603766.SH,S,12.130,400
709,63,2025-09-29,2025-09-29 14:53:08,603766.SH,S,12.130,100
710,63,2025-09-29,2025-09-29 14:53:07,603766.SH,S,12.130,300
711,61,2025-09-29,2025-09-29 14:53:06,002902.SZ,B,23.810,300
712,63,2025-09-29,2025-09-29 14:53:06,601877.SH,S,29.310,200
713,63,2025-09-29,2025-09-29 14:53:05,600246.SH,B,11.640,600
714,52,2025-09-29,2025-09-29 14:53:05,300204.SZ,B,33.460,100
715,61,2025-09-29,2025-09-29 14:53:04,002902.SZ,B,23.810,200
716,63,2025-09-29,2025-09-29 14:53:04,688599.SH,S,17.120,300
717,61,2025-09-29,2025-09-29 14:53:03,002902.SZ,B,23.810,900
718,61,2025-09-29,2025-09-29 14:53:03,002902.SZ,B,23.810,100
719,61,2025-09-29,2025-09-29 14:53:03,002902.SZ,B,23.810,100
720,63,2025-09-29,2025-09-29 14:53:03,002533.SZ,S,11.690,400
721,59,2025-09-29,2025-09-29 14:53:02,002755.SZ,S,20.250,100
