,fund_id,trade_dt,trade_time,s_info_windcode,direction,price,qty
5699,59,2025-08-25 00:00:00,1900-01-01 10:05:38,300253.SH,S,10.760,100
5700,61,2025-08-25 00:00:00,1900-01-01 10:05:36,603186.SZ,B,40.540,200
5701,61,2025-08-25 00:00:00,1900-01-01 10:05:36,300453.SH,S,10.240,200
5702,61,2025-08-25 00:00:00,1900-01-01 10:05:36,603186.SZ,B,40.540,200
5703,61,2025-08-25 00:00:00,1900-01-01 10:05:35,300451.SH,S,5.750,900
5704,61,2025-08-25 00:00:00,1900-01-01 10:05:35,600986.SZ,S,10.060,300
5705,59,2025-08-25 00:00:00,1900-01-01 10:05:35,300451.SH,S,5.750,600
5706,58,2025-08-25 00:00:00,1900-01-01 10:05:35,601208.SZ,B,19.000,700
5707,58,2025-08-25 00:00:00,1900-01-01 10:05:31,002203.SH,B,12.690,100
5708,61,2025-08-25 00:00:00,1900-01-01 10:05:31,002203.SH,B,12.690,300
5709,58,2025-08-25 00:00:00,1900-01-01 10:05:30,603186.SZ,B,40.550,200
5710,61,2025-08-25 00:00:00,1900-01-01 10:05:30,000063.SH,B,46.320,1400
5711,59,2025-08-25 00:00:00,1900-01-01 10:05:30,000063.SH,B,46.320,700
5712,59,2025-08-25 00:00:00,1900-01-01 10:05:28,002283.SH,B,7.200,1000
5713,61,2025-08-25 00:00:00,1900-01-01 10:05:28,002283.SH,B,7.200,2600
5714,61,2025-08-25 00:00:00,1900-01-01 10:05:28,605376.SZ,B,50.280,100
5715,58,2025-08-25 00:00:00,1900-01-01 10:05:27,603186.SZ,B,40.540,100
5716,59,2025-08-25 00:00:00,1900-01-01 10:05:28,300291.SH,S,6.600,100
5717,61,2025-08-25 00:00:00,1900-01-01 10:05:24,605020.SZ,B,31.390,100
5718,58,2025-08-25 00:00:00,1900-01-01 10:05:22,605020.SZ,B,31.400,100
5719,61,2025-08-25 00:00:00,1900-01-01 10:05:23,000709.SH,S,2.450,100
5720,51,2025-08-25 00:00:00,1900-01-01 10:05:23,301123.SH,B,42.180,200
5721,51,2025-08-25 00:00:00,1900-01-01 10:05:22,600067.SZ,S,3.340,200
5722,61,2025-08-25 00:00:00,1900-01-01 10:05:20,301008.SH,S,29.920,100
5723,58,2025-08-25 00:00:00,1900-01-01 10:05:18,601933.SZ,S,4.970,1000
5724,61,2025-08-25 00:00:00,1900-01-01 10:05:17,603011.SZ,S,16.410,100
5725,52,2025-08-25 00:00:00,1900-01-01 10:05:08,601319.SZ,S,8.780,900
5726,52,2025-08-25 00:00:00,1900-01-01 10:01:34,000898.SH,S,2.770,100
5727,61,2025-08-25 00:00:00,1900-01-01 10:05:15,300291.SH,S,6.600,200
5728,61,2025-08-25 00:00:00,1900-01-01 10:05:15,600067.SZ,S,3.340,400
5729,59,2025-08-25 00:00:00,1900-01-01 10:05:13,002695.SH,S,12.880,300
5730,59,2025-08-25 00:00:00,1900-01-01 10:05:12,300986.SH,S,13.430,100
5731,52,2025-08-25 00:00:00,1900-01-01 10:05:13,601933.SZ,S,4.970,600
5732,61,2025-08-25 00:00:00,1900-01-01 10:05:12,300986.SH,S,13.430,100
5733,61,2025-08-25 00:00:00,1900-01-01 10:05:12,300516.SH,S,40.900,300
5734,58,2025-08-25 00:00:00,1900-01-01 10:05:11,600602.SZ,S,23.830,100
5735,61,2025-08-25 00:00:00,1900-01-01 10:05:10,002812.SH,S,32.150,100
5736,59,2025-08-25 00:00:00,1900-01-01 10:05:09,603885.SZ,S,12.670,100
5737,51,2025-08-25 00:00:00,1900-01-01 10:05:11,605589.SZ,S,31.780,100
5738,52,2025-08-25 00:00:00,1900-01-01 10:05:10,600036.SZ,S,43.510,300
5739,52,2025-08-25 00:00:00,1900-01-01 10:05:09,300432.SH,S,15.890,100
5740,52,2025-08-25 00:00:00,1900-01-01 10:05:09,300017.SH,S,12.530,100
5741,61,2025-08-25 00:00:00,1900-01-01 10:05:09,603300.SZ,S,11.410,2300
5742,59,2025-08-25 00:00:00,1900-01-01 10:05:08,603300.SZ,S,11.410,900
5743,58,2025-08-25 00:00:00,1900-01-01 10:05:09,603679.SZ,B,17.440,300
5744,58,2025-08-25 00:00:00,1900-01-01 10:05:09,603679.SZ,B,17.440,200
5745,58,2025-08-25 00:00:00,1900-01-01 10:05:08,603337.SZ,S,50.810,400
5746,61,2025-08-25 00:00:00,1900-01-01 10:05:07,601083.SZ,S,12.420,100
5747,51,2025-08-25 00:00:00,1900-01-01 10:05:08,002429.SH,B,5.470,1200
5748,51,2025-08-25 00:00:00,1900-01-01 10:05:08,002429.SH,B,5.470,1000
5749,61,2025-08-25 00:00:00,1900-01-01 10:05:04,300291.SH,S,6.600,600
5750,59,2025-08-25 00:00:00,1900-01-01 10:05:00,603897.SZ,B,27.300,200
5751,58,2025-08-25 00:00:00,1900-01-01 10:05:00,300432.SH,S,15.890,500
5752,52,2025-08-25 00:00:00,1900-01-01 10:05:01,000017.SH,S,6.780,100
5753,61,2025-08-25 00:00:00,1900-01-01 10:05:00,603897.SZ,B,27.300,200
5754,61,2025-08-25 00:00:00,1900-01-01 10:04:59,000063.SH,B,46.390,1900
5755,51,2025-08-25 00:00:00,1900-01-01 10:04:59,000063.SH,B,46.390,800
5756,51,2025-08-25 00:00:00,1900-01-01 10:04:59,000063.SH,B,46.390,100
5757,61,2025-08-25 00:00:00,1900-01-01 10:04:58,600795.SZ,S,4.790,700
5758,59,2025-08-25 00:00:00,1900-01-01 10:04:59,000063.SH,B,46.390,1000
5759,51,2025-08-25 00:00:00,1900-01-01 10:04:59,601001.SZ,S,14.020,100
5760,51,2025-08-25 00:00:00,1900-01-01 10:04:57,601360.SZ,S,11.620,100
5761,61,2025-08-25 00:00:00,1900-01-01 10:04:56,300174.SH,S,17.910,100
5762,61,2025-08-25 00:00:00,1900-01-01 10:04:53,600507.SZ,S,5.900,200
5763,59,2025-08-25 00:00:00,1900-01-01 10:04:54,600507.SZ,S,5.900,100
5764,61,2025-08-25 00:00:00,1900-01-01 10:04:52,002564.SH,S,7.810,100
5765,58,2025-08-25 00:00:00,1900-01-01 10:04:51,002429.SH,B,5.470,600
5766,59,2025-08-25 00:00:00,1900-01-01 10:04:49,600203.SZ,S,15.930,100
5767,58,2025-08-25 00:00:00,1900-01-01 10:04:50,300931.SH,S,9.440,600
5768,58,2025-08-25 00:00:00,1900-01-01 10:04:47,300931.SH,S,9.440,300
5769,61,2025-08-25 00:00:00,1900-01-01 10:04:45,603186.SZ,B,40.700,100
5770,61,2025-08-25 00:00:00,1900-01-01 10:04:44,300107.SH,S,8.240,100
5771,61,2025-08-25 00:00:00,1900-01-01 10:04:44,002936.SH,S,2.120,100
5772,59,2025-08-25 00:00:00,1900-01-01 10:04:44,002936.SH,S,2.120,100
5773,61,2025-08-25 00:00:00,1900-01-01 10:04:42,002852.SH,S,11.760,100
5774,58,2025-08-25 00:00:00,1900-01-01 10:04:42,002145.SH,B,4.810,550
5775,58,2025-08-25 00:00:00,1900-01-01 10:04:42,002145.SH,B,4.810,1250
5776,59,2025-08-25 00:00:00,1900-01-01 10:04:41,601137.SZ,S,27.150,300
5777,52,2025-08-25 00:00:00,1900-01-01 10:01:19,600758.SZ,S,4.000,100
5778,61,2025-08-25 00:00:00,1900-01-01 10:04:39,002681.SH,S,7.160,100
5779,59,2025-08-25 00:00:00,1900-01-01 10:04:37,603511.SZ,S,15.430,100
5780,61,2025-08-25 00:00:00,1900-01-01 10:04:37,300008.SH,S,7.480,400
5781,59,2025-08-25 00:00:00,1900-01-01 10:04:34,300516.SH,S,40.910,200
5782,59,2025-08-25 00:00:00,1900-01-01 10:04:33,603773.SZ,S,32.330,100
5783,61,2025-08-25 00:00:00,1900-01-01 10:04:33,002471.SH,S,4.970,400
5784,52,2025-08-25 00:00:00,1900-01-01 10:04:24,605060.SZ,B,26.970,200
5785,51,2025-08-25 00:00:00,1900-01-01 10:04:32,601601.SZ,S,40.950,200
5786,61,2025-08-25 00:00:00,1900-01-01 10:04:29,002182.SH,S,14.620,600
5787,58,2025-08-25 00:00:00,1900-01-01 10:04:28,301123.SH,B,42.300,100
5788,61,2025-08-25 00:00:00,1900-01-01 10:04:27,600278.SZ,S,8.090,100
5789,51,2025-08-25 00:00:00,1900-01-01 10:04:26,603800.SZ,S,46.990,100
5790,52,2025-08-25 00:00:00,1900-01-01 10:04:25,000065.SH,S,12.040,200
5791,52,2025-08-25 00:00:00,1900-01-01 10:04:25,002008.SH,S,33.520,200
5792,52,2025-08-25 00:00:00,1900-01-01 10:04:24,605060.SZ,B,26.970,100
5793,52,2025-08-25 00:00:00,1900-01-01 10:04:24,605060.SZ,B,26.970,100
5794,61,2025-08-25 00:00:00,1900-01-01 10:04:23,000962.SH,S,20.920,300
5795,59,2025-08-25 00:00:00,1900-01-01 10:04:21,300075.SH,S,18.860,100
5796,58,2025-08-25 00:00:00,1900-01-01 10:04:19,603300.SZ,S,11.430,700
5797,59,2025-08-25 00:00:00,1900-01-01 10:04:19,002049.SH,S,82.460,100
5798,52,2025-08-25 00:00:00,1900-01-01 10:04:12,603300.SZ,S,11.430,200
5799,51,2025-08-25 00:00:00,1900-01-01 10:04:19,603192.SZ,S,24.060,200
5800,59,2025-08-25 00:00:00,1900-01-01 10:04:18,605060.SZ,B,26.990,200
5801,59,2025-08-25 00:00:00,1900-01-01 10:04:16,002626.SH,S,19.320,300
5802,58,2025-08-25 00:00:00,1900-01-01 10:04:16,300188.SH,S,18.180,100
5803,61,2025-08-25 00:00:00,1900-01-01 10:04:16,002626.SH,S,19.320,400
5804,61,2025-08-25 00:00:00,1900-01-01 10:04:15,603773.SZ,S,32.410,100
5805,58,2025-08-25 00:00:00,1900-01-01 10:04:13,000915.SH,S,34.540,300
5806,61,2025-08-25 00:00:00,1900-01-01 10:04:13,300285.SH,S,20.910,100
5807,61,2025-08-25 00:00:00,1900-01-01 10:04:12,603897.SZ,B,27.310,200
5808,51,2025-08-25 00:00:00,1900-01-01 10:04:11,300413.SH,S,25.380,100
5809,61,2025-08-25 00:00:00,1900-01-01 10:04:10,000068.SH,S,3.750,100
5810,52,2025-08-25 00:00:00,1900-01-01 10:02:09,002102.SH,S,4.150,200
5811,61,2025-08-25 00:00:00,1900-01-01 10:04:09,605020.SZ,B,31.460,200
5812,59,2025-08-25 00:00:00,1900-01-01 10:04:09,300043.SH,S,4.870,100
5813,59,2025-08-25 00:00:00,1900-01-01 10:04:09,605020.SZ,B,31.460,400
5814,52,2025-08-25 00:00:00,1900-01-01 10:04:08,600585.SZ,S,24.540,100
5815,61,2025-08-25 00:00:00,1900-01-01 10:04:08,300043.SH,S,4.870,100
5816,61,2025-08-25 00:00:00,1900-01-01 10:04:07,002121.SH,S,7.030,100
5817,61,2025-08-25 00:00:00,1900-01-01 10:04:06,600226.SZ,S,3.340,1800
5818,61,2025-08-25 00:00:00,1900-01-01 10:04:06,002102.SH,S,4.150,800
5819,59,2025-08-25 00:00:00,1900-01-01 10:04:05,002324.SH,S,14.050,100
5820,59,2025-08-25 00:00:00,1900-01-01 10:04:06,002102.SH,S,4.150,100
5821,59,2025-08-25 00:00:00,1900-01-01 10:04:05,002859.SH,S,29.750,300
5822,59,2025-08-25 00:00:00,1900-01-01 10:04:06,600226.SZ,S,3.340,600
5823,61,2025-08-25 00:00:00,1900-01-01 10:04:05,301291.SH,S,44.690,100
5824,61,2025-08-25 00:00:00,1900-01-01 10:04:05,002859.SH,S,29.750,100
5825,59,2025-08-25 00:00:00,1900-01-01 10:04:03,600117.SZ,S,3.600,100
5826,61,2025-08-25 00:00:00,1900-01-01 10:04:03,600117.SZ,S,3.600,100
5827,51,2025-08-25 00:00:00,1900-01-01 10:04:01,002673.SH,S,9.270,800
5828,59,2025-08-25 00:00:00,1900-01-01 10:03:57,000915.SH,S,34.540,100
5829,61,2025-08-25 00:00:00,1900-01-01 10:03:57,000915.SH,S,34.540,200
5830,58,2025-08-25 00:00:00,1900-01-01 10:03:53,603897.SZ,B,27.300,800
5831,61,2025-08-25 00:00:00,1900-01-01 10:03:48,000796.SH,S,5.280,900
5832,59,2025-08-25 00:00:00,1900-01-01 10:03:48,000796.SH,S,5.280,100
5833,59,2025-08-25 00:00:00,1900-01-01 10:03:46,002370.SH,S,6.800,100
5834,51,2025-08-25 00:00:00,1900-01-01 10:03:48,601225.SZ,S,21.840,200
5835,61,2025-08-25 00:00:00,1900-01-01 10:03:46,002370.SH,S,6.800,500
5836,61,2025-08-25 00:00:00,1900-01-01 10:03:42,601608.SZ,S,5.540,300
5837,52,2025-08-25 00:00:00,1900-01-01 10:02:30,600380.SZ,S,12.980,100
5838,52,2025-08-25 00:00:00,1900-01-01 10:02:30,600380.SZ,S,12.980,100
5839,52,2025-08-25 00:00:00,1900-01-01 10:02:30,600380.SZ,S,12.980,200
5840,58,2025-08-25 00:00:00,1900-01-01 10:03:40,002858.SH,B,14.740,1100
5841,52,2025-08-25 00:00:00,1900-01-01 10:01:19,600901.SZ,S,5.770,200
5842,52,2025-08-25 00:00:00,1900-01-01 10:03:40,002858.SH,B,14.740,700
5843,61,2025-08-25 00:00:00,1900-01-01 10:03:39,002046.SH,S,34.120,200
5844,59,2025-08-25 00:00:00,1900-01-01 10:03:39,002127.SH,S,3.780,400
5845,59,2025-08-25 00:00:00,1900-01-01 10:03:40,002858.SH,B,14.740,1400
5846,61,2025-08-25 00:00:00,1900-01-01 10:03:38,002127.SH,S,3.780,1100
5847,59,2025-08-25 00:00:00,1900-01-01 10:03:39,002127.SH,S,3.780,800
5848,59,2025-08-25 00:00:00,1900-01-01 10:03:37,301285.SH,S,50.550,100
5849,58,2025-08-25 00:00:00,1900-01-01 10:03:38,002044.SH,B,5.980,100
5850,52,2025-08-25 00:00:00,1900-01-01 10:03:37,002448.SH,S,9.990,100
5851,61,2025-08-25 00:00:00,1900-01-01 10:03:36,002434.SH,S,8.680,100
5852,51,2025-08-25 00:00:00,1900-01-01 10:03:37,603039.SZ,S,68.830,200
5853,59,2025-08-25 00:00:00,1900-01-01 10:03:34,002565.SH,S,8.390,600
5854,59,2025-08-25 00:00:00,1900-01-01 10:03:34,605305.SZ,S,39.810,100
5855,52,2025-08-25 00:00:00,1900-01-01 10:03:31,002429.SH,S,5.480,100
5856,52,2025-08-25 00:00:00,1900-01-01 10:03:34,601702.SZ,S,17.930,100
5857,59,2025-08-25 00:00:00,1900-01-01 10:03:32,603725.SZ,S,10.780,92
5858,59,2025-08-25 00:00:00,1900-01-01 10:03:32,603725.SZ,S,10.780,8
5859,52,2025-08-25 00:00:00,1900-01-01 10:03:33,603039.SZ,S,68.830,100
5860,61,2025-08-25 00:00:00,1900-01-01 10:03:32,603725.SZ,S,10.780,92
5861,61,2025-08-25 00:00:00,1900-01-01 10:03:32,603725.SZ,S,10.780,208
5862,61,2025-08-25 00:00:00,1900-01-01 10:03:32,002858.SH,B,14.740,600
5863,61,2025-08-25 00:00:00,1900-01-01 10:03:30,603088.SZ,S,11.110,600
5864,61,2025-08-25 00:00:00,1900-01-01 10:03:30,002858.SH,B,14.740,200
5865,61,2025-08-25 00:00:00,1900-01-01 10:03:29,002314.SH,S,3.010,100
5866,61,2025-08-25 00:00:00,1900-01-01 10:03:29,301120.SH,S,15.150,100
5867,61,2025-08-25 00:00:00,1900-01-01 10:03:29,002068.SH,S,11.940,100
5868,61,2025-08-25 00:00:00,1900-01-01 10:03:30,002858.SH,B,14.740,300
5869,61,2025-08-25 00:00:00,1900-01-01 10:03:28,300166.SH,S,12.660,20
5870,61,2025-08-25 00:00:00,1900-01-01 10:03:29,002858.SH,B,14.740,100
5871,61,2025-08-25 00:00:00,1900-01-01 10:03:28,300166.SH,S,12.660,180
5872,61,2025-08-25 00:00:00,1900-01-01 10:03:27,300707.SH,S,15.590,100
5873,61,2025-08-25 00:00:00,1900-01-01 10:03:27,002453.SH,S,6.420,100
5874,61,2025-08-25 00:00:00,1900-01-01 10:03:26,002755.SH,S,25.460,200
5875,61,2025-08-25 00:00:00,1900-01-01 10:03:26,002755.SH,S,25.460,100
5876,61,2025-08-25 00:00:00,1900-01-01 10:03:26,688091.SZ,S,75.020,301
5877,58,2025-08-25 00:00:00,1900-01-01 10:03:25,002703.SH,S,12.900,200
5878,61,2025-08-25 00:00:00,1900-01-01 10:03:25,605116.SZ,S,24.150,100
5879,61,2025-08-25 00:00:00,1900-01-01 10:03:25,300366.SH,S,8.810,100
5880,51,2025-08-25 00:00:00,1900-01-01 10:03:26,300027.SH,S,2.950,100
5881,61,2025-08-25 00:00:00,1900-01-01 10:03:24,002429.SH,B,5.480,12400
5882,61,2025-08-25 00:00:00,1900-01-01 10:03:24,002429.SH,B,5.480,700
5883,61,2025-08-25 00:00:00,1900-01-01 10:03:24,000825.SH,S,4.220,100
5884,61,2025-08-25 00:00:00,1900-01-01 10:03:24,002429.SH,B,5.480,1300
5885,59,2025-08-25 00:00:00,1900-01-01 10:03:24,002429.SH,B,5.480,5100
5886,59,2025-08-25 00:00:00,1900-01-01 10:03:24,002429.SH,B,5.480,2000
5887,59,2025-08-25 00:00:00,1900-01-01 10:03:24,002429.SH,B,5.480,2200
5888,59,2025-08-25 00:00:00,1900-01-01 10:03:24,605060.SZ,B,26.990,200
5889,59,2025-08-25 00:00:00,1900-01-01 10:03:24,000825.SH,S,4.220,100
5890,52,2025-08-25 00:00:00,1900-01-01 10:02:24,600397.SZ,B,7.270,1300
5891,61,2025-08-25 00:00:00,1900-01-01 10:03:21,605166.SZ,S,12.580,100
5892,61,2025-08-25 00:00:00,1900-01-01 10:03:21,600782.SZ,S,4.170,100
5893,59,2025-08-25 00:00:00,1900-01-01 10:03:21,600782.SZ,S,4.170,100
5894,58,2025-08-25 00:00:00,1900-01-01 10:03:21,002236.SH,S,18.950,1500
5895,58,2025-08-25 00:00:00,1900-01-01 10:03:21,600397.SZ,B,7.270,100
5896,52,2025-08-25 00:00:00,1900-01-01 10:02:37,002236.SH,S,18.950,700
5897,52,2025-08-25 00:00:00,1900-01-01 10:02:37,002236.SH,S,18.950,1500
5898,61,2025-08-25 00:00:00,1900-01-01 10:03:19,002858.SH,B,14.740,100
5899,61,2025-08-25 00:00:00,1900-01-01 10:03:20,300333.SH,S,15.380,100
5900,61,2025-08-25 00:00:00,1900-01-01 10:03:19,002858.SH,B,14.740,400
5901,61,2025-08-25 00:00:00,1900-01-01 10:03:19,002858.SH,B,14.740,100
5902,61,2025-08-25 00:00:00,1900-01-01 10:03:18,002858.SH,B,14.740,100
5903,61,2025-08-25 00:00:00,1900-01-01 10:03:18,002858.SH,B,14.740,100
5904,61,2025-08-25 00:00:00,1900-01-01 10:03:18,002020.SH,S,19.590,100
5905,61,2025-08-25 00:00:00,1900-01-01 10:03:18,002020.SH,S,19.590,300
5906,59,2025-08-25 00:00:00,1900-01-01 10:03:18,002756.SH,S,35.300,100
5907,59,2025-08-25 00:00:00,1900-01-01 10:03:18,002020.SH,S,19.590,400
5908,51,2025-08-25 00:00:00,1900-01-01 10:03:19,002283.SH,B,7.170,600
5909,58,2025-08-25 00:00:00,1900-01-01 10:03:18,600397.SZ,B,7.270,300
5910,58,2025-08-25 00:00:00,1900-01-01 10:03:18,600397.SZ,B,7.270,900
5911,52,2025-08-25 00:00:00,1900-01-01 10:03:15,002020.SH,S,19.590,400
5912,59,2025-08-25 00:00:00,1900-01-01 10:03:16,002978.SH,S,32.400,100
5913,59,2025-08-25 00:00:00,1900-01-01 10:03:16,601702.SZ,S,17.940,600
5914,58,2025-08-25 00:00:00,1900-01-01 10:03:17,300539.SH,B,31.420,700
5915,61,2025-08-25 00:00:00,1900-01-01 10:03:17,002858.SH,B,14.740,100
5916,61,2025-08-25 00:00:00,1900-01-01 10:03:16,601702.SZ,S,17.940,200
5917,61,2025-08-25 00:00:00,1900-01-01 10:03:16,601702.SZ,S,17.940,500
5918,59,2025-08-25 00:00:00,1900-01-01 10:03:15,000006.SH,S,7.320,100
5919,58,2025-08-25 00:00:00,1900-01-01 10:03:15,600415.SZ,S,21.170,300
5920,61,2025-08-25 00:00:00,1900-01-01 10:03:15,000006.SH,S,7.320,300
5921,61,2025-08-25 00:00:00,1900-01-01 10:03:15,002858.SH,B,14.740,100
5922,61,2025-08-25 00:00:00,1900-01-01 10:03:15,688609.SZ,S,12.000,413
5923,59,2025-08-25 00:00:00,1900-01-01 10:03:14,600415.SZ,S,21.170,100
5924,61,2025-08-25 00:00:00,1900-01-01 10:03:14,603663.SZ,S,27.790,100
5925,61,2025-08-25 00:00:00,1900-01-01 10:03:14,600415.SZ,S,21.170,200
5926,61,2025-08-25 00:00:00,1900-01-01 10:03:14,300520.SH,S,26.930,100
5927,61,2025-08-25 00:00:00,1900-01-01 10:03:14,002703.SH,S,12.900,200
5928,59,2025-08-25 00:00:00,1900-01-01 10:03:13,603663.SZ,S,27.790,100
5929,59,2025-08-25 00:00:00,1900-01-01 10:03:13,002703.SH,S,12.900,100
5930,61,2025-08-25 00:00:00,1900-01-01 10:03:13,601933.SZ,S,4.980,1300
5931,61,2025-08-25 00:00:00,1900-01-01 10:03:13,000938.SH,S,28.810,300
5932,59,2025-08-25 00:00:00,1900-01-01 10:03:13,601933.SZ,S,4.980,400
5933,59,2025-08-25 00:00:00,1900-01-01 10:03:12,002755.SH,S,25.480,100
5934,59,2025-08-25 00:00:00,1900-01-01 10:03:11,603871.SZ,S,11.390,300
5935,52,2025-08-25 00:00:00,1900-01-01 10:03:12,605305.SZ,S,39.800,100
5936,61,2025-08-25 00:00:00,1900-01-01 10:03:11,002858.SH,B,14.740,100
5937,61,2025-08-25 00:00:00,1900-01-01 10:03:10,000890.SH,S,4.220,100
5938,59,2025-08-25 00:00:00,1900-01-01 10:03:10,301093.SH,S,34.610,100
5939,61,2025-08-25 00:00:00,1900-01-01 10:03:10,002858.SH,B,14.740,600
5940,61,2025-08-25 00:00:00,1900-01-01 10:03:09,601208.SZ,B,19.000,200
5941,58,2025-08-25 00:00:00,1900-01-01 10:03:09,000965.SH,B,4.760,4200
5942,51,2025-08-25 00:00:00,1900-01-01 10:03:10,000965.SH,B,4.760,1400
5943,58,2025-08-25 00:00:00,1900-01-01 10:03:07,002755.SH,S,25.490,100
5944,52,2025-08-25 00:00:00,1900-01-01 10:03:07,300078.SH,S,3.740,200
5945,61,2025-08-25 00:00:00,1900-01-01 10:03:04,002947.SH,S,43.890,100
5946,61,2025-08-25 00:00:00,1900-01-01 10:03:03,300078.SH,S,3.740,100
5947,58,2025-08-25 00:00:00,1900-01-01 10:03:03,605116.SZ,S,24.150,100
5948,59,2025-08-25 00:00:00,1900-01-01 10:03:01,000703.SH,S,6.450,100
5949,61,2025-08-25 00:00:00,1900-01-01 10:03:00,603337.SZ,S,50.910,100
5950,59,2025-08-25 00:00:00,1900-01-01 10:02:59,605050.SZ,S,15.850,100
5951,59,2025-08-25 00:00:00,1900-01-01 10:03:00,603337.SZ,S,50.910,100
5952,58,2025-08-25 00:00:00,1900-01-01 10:02:59,600933.SZ,S,19.830,500
5953,58,2025-08-25 00:00:00,1900-01-01 10:02:59,600933.SZ,S,19.830,100
5954,61,2025-08-25 00:00:00,1900-01-01 10:02:59,603337.SZ,S,50.910,100
5955,61,2025-08-25 00:00:00,1900-01-01 10:02:59,688079.SZ,S,13.470,200
5956,61,2025-08-25 00:00:00,1900-01-01 10:02:59,605050.SZ,S,15.850,100
5957,52,2025-08-25 00:00:00,1900-01-01 10:02:59,603379.SZ,S,59.900,100
5958,52,2025-08-25 00:00:00,1900-01-01 10:02:59,600933.SZ,S,19.830,100
5959,51,2025-08-25 00:00:00,1900-01-01 10:02:59,600233.SZ,S,17.790,100
5960,51,2025-08-25 00:00:00,1900-01-01 10:02:58,002851.SH,S,72.090,100
5961,61,2025-08-25 00:00:00,1900-01-01 10:02:57,002049.SH,S,82.570,100
5962,61,2025-08-25 00:00:00,1900-01-01 10:02:57,002049.SH,S,82.570,100
5963,59,2025-08-25 00:00:00,1900-01-01 10:02:55,603033.SZ,S,12.150,100
5964,52,2025-08-25 00:00:00,1900-01-01 10:02:56,600233.SZ,S,17.790,300
5965,52,2025-08-25 00:00:00,1900-01-01 10:02:56,600233.SZ,S,17.790,100
5966,61,2025-08-25 00:00:00,1900-01-01 10:02:55,603033.SZ,S,12.150,400
5967,59,2025-08-25 00:00:00,1900-01-01 10:02:56,002283.SH,B,7.160,1900
5968,59,2025-08-25 00:00:00,1900-01-01 10:02:53,300586.SH,S,12.900,100
5969,51,2025-08-25 00:00:00,1900-01-01 10:02:55,688079.SZ,S,13.480,6
5970,61,2025-08-25 00:00:00,1900-01-01 10:02:53,300586.SH,S,12.900,200
5971,61,2025-08-25 00:00:00,1900-01-01 10:02:53,600173.SZ,S,6.560,100
5972,59,2025-08-25 00:00:00,1900-01-01 10:02:52,300133.SH,S,8.830,300
5973,59,2025-08-25 00:00:00,1900-01-01 10:02:52,002735.SH,S,15.840,100
5974,58,2025-08-25 00:00:00,1900-01-01 10:02:52,603033.SZ,S,12.150,300
5975,51,2025-08-25 00:00:00,1900-01-01 10:02:53,688079.SZ,S,13.480,361
5976,51,2025-08-25 00:00:00,1900-01-01 10:02:53,688079.SZ,S,13.480,233
5977,61,2025-08-25 00:00:00,1900-01-01 10:02:51,002162.SH,S,4.770,1000
5978,61,2025-08-25 00:00:00,1900-01-01 10:02:52,600545.SZ,S,2.710,800
5979,59,2025-08-25 00:00:00,1900-01-01 10:02:51,002162.SH,S,4.770,100
5980,59,2025-08-25 00:00:00,1900-01-01 10:02:52,600545.SZ,S,2.710,100
5981,59,2025-08-25 00:00:00,1900-01-01 10:02:50,000801.SH,S,17.570,100
5982,61,2025-08-25 00:00:00,1900-01-01 10:02:50,002283.SH,B,7.160,600
5983,61,2025-08-25 00:00:00,1900-01-01 10:02:50,002283.SH,B,7.160,200
5984,61,2025-08-25 00:00:00,1900-01-01 10:02:50,000801.SH,S,17.570,100
5985,51,2025-08-25 00:00:00,1900-01-01 10:02:51,300158.SH,S,8.710,400
5986,52,2025-08-25 00:00:00,1900-01-01 10:02:50,600117.SZ,S,3.600,100
5987,51,2025-08-25 00:00:00,1900-01-01 10:02:49,000021.SH,S,21.370,400
5988,61,2025-08-25 00:00:00,1900-01-01 10:02:49,002476.SH,S,5.620,100
5989,59,2025-08-25 00:00:00,1900-01-01 10:02:48,600577.SZ,S,8.680,100
5990,51,2025-08-25 00:00:00,1900-01-01 10:02:48,002162.SH,S,4.770,100
5991,59,2025-08-25 00:00:00,1900-01-01 10:02:45,600480.SZ,S,14.360,100
5992,59,2025-08-25 00:00:00,1900-01-01 10:02:45,000938.SH,S,28.760,100
5993,58,2025-08-25 00:00:00,1900-01-01 10:02:46,002283.SH,B,7.160,4300
5994,61,2025-08-25 00:00:00,1900-01-01 10:02:45,002176.SH,S,9.110,100
5995,52,2025-08-25 00:00:00,1900-01-01 10:02:40,002283.SH,B,7.160,2400
5996,52,2025-08-25 00:00:00,1900-01-01 10:02:45,603659.SZ,S,19.000,200
5997,59,2025-08-25 00:00:00,1900-01-01 10:02:43,300432.SH,S,15.820,200
5998,59,2025-08-25 00:00:00,1900-01-01 10:02:43,601595.SZ,S,32.320,100
5999,59,2025-08-25 00:00:00,1900-01-01 10:02:43,300475.SH,S,40.550,100
6000,59,2025-08-25 00:00:00,1900-01-01 10:02:43,300279.SH,S,8.400,300
6001,59,2025-08-25 00:00:00,1900-01-01 10:02:43,300494.SH,S,15.100,100
6002,58,2025-08-25 00:00:00,1900-01-01 10:02:43,000938.SH,S,28.760,400
6003,52,2025-08-25 00:00:00,1900-01-01 10:02:44,600415.SZ,S,21.180,100
6004,51,2025-08-25 00:00:00,1900-01-01 10:02:44,601881.SZ,S,18.920,100
