,fund_id,trade_dt,trade_time,s_info_windcode,direction,price,qty
1650,58,2025-09-24,2025-09-24 13:54:19,002017.SZ,B,23.930,400
1651,58,2025-09-24,2025-09-24 13:54:18,300467.SZ,S,27.400,500
1652,61,2025-09-24,2025-09-24 13:54:12,601137.SH,B,25.430,500
1653,61,2025-09-24,2025-09-24 13:54:11,002017.SZ,B,23.930,300
1654,52,2025-09-24,2025-09-24 13:54:11,002445.SZ,B,2.680,100
1655,61,2025-09-24,2025-09-24 13:54:10,603633.SH,S,13.020,1300
1656,61,2025-09-24,2025-09-24 13:54:02,002307.SZ,S,4.570,800
1657,61,2025-09-24,2025-09-24 13:54:02,002307.SZ,S,4.570,400
1658,59,2025-09-24,2025-09-24 13:54:02,002307.SZ,S,4.570,500
1659,61,2025-09-24,2025-09-24 13:53:55,603368.SH,B,19.540,200
1660,58,2025-09-24,2025-09-24 13:53:49,000700.SZ,B,11.410,100
1661,58,2025-09-24,2025-09-24 13:53:42,600527.SH,B,2.300,100
1662,58,2025-09-24,2025-09-24 13:53:34,600601.SH,B,10.780,100
1663,52,2025-09-24,2025-09-24 13:53:25,601137.SH,B,25.410,100
1664,59,2025-09-24,2025-09-24 13:53:29,000422.SZ,B,13.180,500
1665,59,2025-09-24,2025-09-24 13:53:29,000422.SZ,B,13.180,100
1666,59,2025-09-24,2025-09-24 13:53:29,000422.SZ,B,13.180,100
1667,59,2025-09-24,2025-09-24 13:53:29,000422.SZ,B,13.180,100
1668,59,2025-09-24,2025-09-24 13:53:29,000422.SZ,B,13.180,400
1669,61,2025-09-24,2025-09-24 13:53:28,000422.SZ,B,13.180,200
1670,61,2025-09-24,2025-09-24 13:53:28,000422.SZ,B,13.180,1900
1671,58,2025-09-24,2025-09-24 13:53:27,601958.SH,B,14.760,100
1672,58,2025-09-24,2025-09-24 13:53:26,605196.SH,B,24.730,100
1673,58,2025-09-24,2025-09-24 13:53:25,002307.SZ,S,4.560,1100
1674,52,2025-09-24,2025-09-24 13:48:37,002307.SZ,S,4.560,300
1675,59,2025-09-24,2025-09-24 13:53:22,002017.SZ,B,23.930,400
1676,59,2025-09-24,2025-09-24 13:53:15,600487.SH,S,22.620,300
1677,61,2025-09-24,2025-09-24 13:53:15,600487.SH,S,22.620,400
1678,52,2025-09-24,2025-09-24 13:53:04,601991.SH,B,3.400,100
1679,52,2025-09-24,2025-09-24 13:52:55,600113.SH,B,53.320,100
1680,58,2025-09-24,2025-09-24 13:52:51,002225.SZ,B,5.850,100
1681,52,2025-09-24,2025-09-24 13:52:47,603790.SH,B,23.500,100
1682,52,2025-09-24,2025-09-24 13:52:47,605196.SH,B,24.730,100
1683,61,2025-09-24,2025-09-24 13:52:41,301002.SZ,B,39.260,200
1684,58,2025-09-24,2025-09-24 13:52:40,300057.SZ,B,6.120,100
1685,61,2025-09-24,2025-09-24 13:52:40,300843.SZ,B,55.130,200
1686,61,2025-09-24,2025-09-24 13:52:39,603959.SH,B,6.090,100
1687,61,2025-09-24,2025-09-24 13:52:39,603959.SH,B,6.090,100
1688,61,2025-09-24,2025-09-24 13:52:38,002772.SZ,B,9.490,200
1689,61,2025-09-24,2025-09-24 13:52:37,688658.SH,B,23.400,200
1690,61,2025-09-24,2025-09-24 13:52:34,002017.SZ,B,23.920,200
1691,58,2025-09-24,2025-09-24 13:52:34,601077.SH,B,6.550,700
1692,58,2025-09-24,2025-09-24 13:52:33,601077.SH,B,6.550,1000
1693,52,2025-09-24,2025-09-24 13:52:29,601456.SH,B,10.920,100
1694,61,2025-09-24,2025-09-24 13:52:27,603536.SH,S,10.060,200
1695,59,2025-09-24,2025-09-24 13:52:22,000659.SZ,S,2.830,400
1696,58,2025-09-24,2025-09-24 13:52:22,601077.SH,B,6.550,500
1697,58,2025-09-24,2025-09-24 13:52:19,601077.SH,B,6.550,200
1698,59,2025-09-24,2025-09-24 13:52:08,002506.SZ,S,2.550,100
1699,59,2025-09-24,2025-09-24 13:52:08,002506.SZ,S,2.550,300
1700,58,2025-09-24,2025-09-24 13:52:01,300785.SZ,B,38.410,100
1701,61,2025-09-24,2025-09-24 13:51:58,300141.SZ,S,9.750,2600
1702,52,2025-09-24,2025-09-24 13:51:50,301607.SZ,S,42.170,100
1703,59,2025-09-24,2025-09-24 13:51:49,300467.SZ,S,27.310,400
1704,61,2025-09-24,2025-09-24 13:51:49,300467.SZ,S,27.310,300
1705,61,2025-09-24,2025-09-24 13:51:46,300467.SZ,S,27.300,300
1706,52,2025-09-24,2025-09-24 13:51:34,600233.SH,B,18.890,100
1707,58,2025-09-24,2025-09-24 13:51:33,002139.SZ,B,15.830,100
1708,58,2025-09-24,2025-09-24 13:51:33,605288.SH,B,102.400,100
1709,52,2025-09-24,2025-09-24 13:51:33,000422.SZ,B,13.170,200
1710,58,2025-09-24,2025-09-24 13:51:31,002491.SZ,S,5.540,100
1711,59,2025-09-24,2025-09-24 13:51:31,300141.SZ,S,9.750,1300
1712,58,2025-09-24,2025-09-24 13:51:28,301321.SZ,B,18.550,100
1713,58,2025-09-24,2025-09-24 13:51:27,603278.SH,B,10.830,100
1714,58,2025-09-24,2025-09-24 13:51:26,300352.SZ,B,5.980,100
1715,52,2025-09-24,2025-09-24 13:47:37,603278.SH,B,10.830,100
1716,58,2025-09-24,2025-09-24 13:51:24,002484.SZ,B,32.450,100
1717,58,2025-09-24,2025-09-24 13:51:25,601137.SH,B,25.400,300
1718,58,2025-09-24,2025-09-24 13:51:18,603633.SH,S,13.030,1800
1719,59,2025-09-24,2025-09-24 13:51:17,002445.SZ,S,2.680,400
1720,61,2025-09-24,2025-09-24 13:51:13,002256.SZ,B,3.030,200
1721,58,2025-09-24,2025-09-24 13:51:11,601077.SH,B,6.560,1800
1722,58,2025-09-24,2025-09-24 13:51:06,002357.SZ,B,10.240,100
1723,58,2025-09-24,2025-09-24 13:51:04,300642.SZ,B,23.400,100
1724,58,2025-09-24,2025-09-24 13:50:59,688108.SH,B,27.970,91
1725,58,2025-09-24,2025-09-24 13:50:59,688108.SH,B,27.970,116
1726,58,2025-09-24,2025-09-24 13:50:58,002545.SZ,B,13.170,100
1727,52,2025-09-24,2025-09-24 13:50:52,603633.SH,S,13.040,500
1728,61,2025-09-24,2025-09-24 13:50:51,002456.SZ,B,13.790,900
1729,61,2025-09-24,2025-09-24 13:50:48,300467.SZ,S,27.350,200
1730,58,2025-09-24,2025-09-24 13:50:47,002392.SZ,B,9.750,100
1731,58,2025-09-24,2025-09-24 13:50:45,002229.SZ,B,17.680,100
1732,61,2025-09-24,2025-09-24 13:50:43,600509.SH,S,8.620,1400
1733,58,2025-09-24,2025-09-24 13:50:38,002072.SZ,S,7.620,100
1734,58,2025-09-24,2025-09-24 13:50:38,002072.SZ,S,7.620,200
1735,58,2025-09-24,2025-09-24 13:50:38,002072.SZ,S,7.620,300
1736,58,2025-09-24,2025-09-24 13:50:38,002072.SZ,S,7.620,200
1737,52,2025-09-24,2025-09-24 13:48:54,002195.SZ,B,7.730,100
1738,58,2025-09-24,2025-09-24 13:50:37,000036.SZ,B,5.050,100
1739,52,2025-09-24,2025-09-24 13:50:37,002072.SZ,S,7.620,200
1740,61,2025-09-24,2025-09-24 13:50:35,600487.SH,S,22.620,600
1741,59,2025-09-24,2025-09-24 13:50:33,600487.SH,S,22.620,300
1742,58,2025-09-24,2025-09-24 13:50:33,002627.SZ,B,6.360,100
1743,52,2025-09-24,2025-09-24 13:50:32,600487.SH,S,22.620,300
1744,58,2025-09-24,2025-09-24 13:50:32,000980.SZ,S,3.430,200
1745,52,2025-09-24,2025-09-24 13:46:31,000980.SZ,S,3.430,200
1746,61,2025-09-24,2025-09-24 13:50:30,600114.SH,S,32.670,100
1747,58,2025-09-24,2025-09-24 13:50:30,603829.SH,B,21.720,100
1748,58,2025-09-24,2025-09-24 13:50:30,600487.SH,S,22.620,1100
1749,61,2025-09-24,2025-09-24 13:50:22,003019.SZ,S,39.150,100
1750,59,2025-09-24,2025-09-24 13:50:20,603368.SH,B,19.590,300
1751,61,2025-09-24,2025-09-24 13:50:19,603368.SH,B,19.590,300
1752,58,2025-09-24,2025-09-24 13:50:17,600545.SH,B,2.930,100
1753,58,2025-09-24,2025-09-24 13:50:17,000988.SZ,B,88.630,100
1754,61,2025-09-24,2025-09-24 13:50:16,002017.SZ,B,23.950,200
1755,58,2025-09-24,2025-09-24 13:50:14,603633.SH,S,13.060,500
1756,58,2025-09-24,2025-09-24 13:50:11,603613.SH,B,29.450,100
1757,61,2025-09-24,2025-09-24 13:50:07,603903.SH,S,11.170,100
1758,58,2025-09-24,2025-09-24 13:50:06,603633.SH,S,13.050,300
1759,58,2025-09-24,2025-09-24 13:50:03,301091.SZ,B,34.460,100
1760,61,2025-09-24,2025-09-24 13:50:02,300467.SZ,S,27.340,200
1761,58,2025-09-24,2025-09-24 13:50:02,300467.SZ,S,27.330,600
1762,52,2025-09-24,2025-09-24 13:49:54,300467.SZ,S,27.340,200
1763,58,2025-09-24,2025-09-24 13:49:54,301125.SZ,B,20.170,100
1764,58,2025-09-24,2025-09-24 13:49:50,301086.SZ,B,78.950,100
1765,61,2025-09-24,2025-09-24 13:49:46,600487.SH,S,22.650,300
1766,58,2025-09-24,2025-09-24 13:49:42,001389.SZ,S,81.950,200
1767,58,2025-09-24,2025-09-24 13:49:34,300629.SZ,B,19.930,100
1768,58,2025-09-24,2025-09-24 13:49:32,603181.SH,B,17.500,100
1769,58,2025-09-24,2025-09-24 13:49:28,600653.SH,B,2.100,100
1770,61,2025-09-24,2025-09-24 13:49:27,002892.SZ,B,15.610,120
1771,61,2025-09-24,2025-09-24 13:49:26,002892.SZ,B,15.610,80
1772,61,2025-09-24,2025-09-24 13:49:26,603101.SH,S,10.680,100
1773,59,2025-09-24,2025-09-24 13:49:24,002317.SZ,S,17.810,100
1774,59,2025-09-24,2025-09-24 13:49:23,002317.SZ,S,17.810,100
1775,59,2025-09-24,2025-09-24 13:49:22,002317.SZ,S,17.810,100
1776,59,2025-09-24,2025-09-24 13:49:21,002651.SZ,B,11.240,400
1777,61,2025-09-24,2025-09-24 13:49:23,603500.SH,S,11.140,300
1778,59,2025-09-24,2025-09-24 13:49:22,002317.SZ,S,17.810,100
1779,59,2025-09-24,2025-09-24 13:49:21,002317.SZ,S,17.810,100
1780,59,2025-09-24,2025-09-24 13:49:21,002317.SZ,S,17.810,100
1781,61,2025-09-24,2025-09-24 13:49:21,002651.SZ,B,11.240,700
1782,59,2025-09-24,2025-09-24 13:49:11,603101.SH,B,10.600,1200
1783,61,2025-09-24,2025-09-24 13:49:12,000753.SZ,B,7.180,200
1784,59,2025-09-24,2025-09-24 13:49:03,600487.SH,S,22.630,300
1785,61,2025-09-24,2025-09-24 13:49:04,600487.SH,S,22.630,300
1786,58,2025-09-24,2025-09-24 13:49:04,600021.SH,B,18.750,100
1787,61,2025-09-24,2025-09-24 13:49:03,002100.SZ,B,7.720,200
1788,61,2025-09-24,2025-09-24 13:49:01,600487.SH,S,22.640,200
1789,52,2025-09-24,2025-09-24 13:49:00,002176.SZ,B,9.780,300
1790,52,2025-09-24,2025-09-24 13:49:00,002176.SZ,B,9.780,100
1791,52,2025-09-24,2025-09-24 13:48:58,600203.SH,B,13.810,100
1792,52,2025-09-24,2025-09-24 13:46:36,600369.SH,S,4.690,100
1793,58,2025-09-24,2025-09-24 13:48:52,300592.SZ,B,11.030,100
1794,58,2025-09-24,2025-09-24 13:48:52,000813.SZ,B,4.190,100
1795,52,2025-09-24,2025-09-24 13:46:18,000813.SZ,B,4.190,100
1796,61,2025-09-24,2025-09-24 13:48:50,603336.SH,B,9.270,200
1797,58,2025-09-24,2025-09-24 13:48:42,000753.SZ,B,7.170,100
1798,59,2025-09-24,2025-09-24 13:48:41,600203.SH,B,13.800,400
1799,61,2025-09-24,2025-09-24 13:48:38,600203.SH,B,13.800,200
1800,61,2025-09-24,2025-09-24 13:48:38,600203.SH,B,13.800,200
1801,61,2025-09-24,2025-09-24 13:48:38,600203.SH,B,13.800,300
1802,58,2025-09-24,2025-09-24 13:48:36,002574.SZ,B,5.660,100
1803,59,2025-09-24,2025-09-24 13:48:34,000555.SZ,B,13.800,400
1804,61,2025-09-24,2025-09-24 13:48:35,000555.SZ,B,13.800,600
1805,61,2025-09-24,2025-09-24 13:48:30,601608.SH,S,5.330,100
1806,58,2025-09-24,2025-09-24 13:48:29,301066.SZ,B,15.020,100
1807,58,2025-09-24,2025-09-24 13:48:24,300224.SZ,B,16.190,100
1808,58,2025-09-24,2025-09-24 13:48:19,301248.SZ,B,29.860,100
1809,59,2025-09-24,2025-09-24 13:48:05,601077.SH,B,6.540,3300
1810,58,2025-09-24,2025-09-24 13:48:05,300345.SZ,B,6.580,100
1811,58,2025-09-24,2025-09-24 13:48:01,603216.SH,B,17.570,100
1812,59,2025-09-24,2025-09-24 13:47:47,001389.SZ,S,82.040,100
1813,61,2025-09-24,2025-09-24 13:47:47,001389.SZ,S,82.040,100
1814,61,2025-09-24,2025-09-24 13:47:45,601077.SH,B,6.540,1400
1815,61,2025-09-24,2025-09-24 13:47:45,601077.SH,B,6.540,600
1816,61,2025-09-24,2025-09-24 13:47:43,601077.SH,B,6.540,700
1817,58,2025-09-24,2025-09-24 13:47:40,002436.SZ,B,22.830,100
1818,61,2025-09-24,2025-09-24 13:47:39,601077.SH,B,6.540,1900
1819,58,2025-09-24,2025-09-24 13:47:35,003040.SZ,B,21.170,100
1820,61,2025-09-24,2025-09-24 13:47:35,002303.SZ,B,4.550,200
1821,58,2025-09-24,2025-09-24 13:47:27,600481.SH,B,5.860,200
1822,58,2025-09-24,2025-09-24 13:47:27,002463.SZ,B,74.650,100
1823,52,2025-09-24,2025-09-24 13:47:24,000725.SZ,B,4.210,500
1824,61,2025-09-24,2025-09-24 13:47:21,600509.SH,S,8.620,400
1825,58,2025-09-24,2025-09-24 13:47:20,600684.SH,B,5.900,100
1826,52,2025-09-24,2025-09-24 13:46:19,600684.SH,B,5.900,100
1827,58,2025-09-24,2025-09-24 13:47:19,300269.SZ,B,4.990,100
1828,59,2025-09-24,2025-09-24 13:47:17,600721.SH,S,9.240,200
1829,61,2025-09-24,2025-09-24 13:47:17,600721.SH,S,9.240,300
1830,52,2025-09-24,2025-09-24 13:47:13,002174.SZ,B,11.690,100
1831,58,2025-09-24,2025-09-24 13:47:15,002174.SZ,B,11.690,100
1832,61,2025-09-24,2025-09-24 13:47:15,002055.SZ,S,8.090,700
1833,61,2025-09-24,2025-09-24 13:47:14,002055.SZ,S,8.090,200
1834,59,2025-09-24,2025-09-24 13:47:09,002055.SZ,S,8.090,400
1835,61,2025-09-24,2025-09-24 13:47:05,002145.SZ,B,5.740,100
1836,61,2025-09-24,2025-09-24 13:47:03,002145.SZ,B,5.740,100
1837,61,2025-09-24,2025-09-24 13:47:01,600509.SH,S,8.610,1600
1838,58,2025-09-24,2025-09-24 13:47:01,603336.SH,B,9.270,200
1839,59,2025-09-24,2025-09-24 13:47:00,603633.SH,S,13.040,700
1840,58,2025-09-24,2025-09-24 13:46:56,600595.SH,B,5.260,200
1841,59,2025-09-24,2025-09-24 13:46:52,600509.SH,S,8.610,1000
1842,52,2025-09-24,2025-09-24 13:46:49,300059.SZ,B,26.430,100
1843,59,2025-09-24,2025-09-24 13:46:51,600509.SH,S,8.610,100
1844,58,2025-09-24,2025-09-24 13:46:42,002145.SZ,B,5.750,200
1845,58,2025-09-24,2025-09-24 13:46:40,002100.SZ,B,7.750,100
1846,58,2025-09-24,2025-09-24 13:46:41,601872.SH,B,8.950,100
1847,52,2025-09-24,2025-09-24 13:46:18,002100.SZ,B,7.750,100
1848,58,2025-09-24,2025-09-24 13:46:38,600509.SH,S,8.610,900
1849,52,2025-09-24,2025-09-24 13:46:37,600509.SH,S,8.620,1200
1850,58,2025-09-24,2025-09-24 13:46:38,000555.SZ,B,13.800,600
1851,52,2025-09-24,2025-09-24 13:46:24,000555.SZ,B,13.800,100
1852,58,2025-09-24,2025-09-24 13:46:36,600509.SH,S,8.620,900
1853,58,2025-09-24,2025-09-24 13:46:37,600816.SH,B,3.110,100
1854,58,2025-09-24,2025-09-24 13:46:35,601311.SH,B,11.060,100
1855,59,2025-09-24,2025-09-24 13:46:34,300467.SZ,S,27.310,300
1856,61,2025-09-24,2025-09-24 13:46:35,300467.SZ,S,27.310,100
1857,58,2025-09-24,2025-09-24 13:46:35,603626.SH,B,14.730,100
1858,58,2025-09-24,2025-09-24 13:46:30,002378.SZ,B,12.010,100
1859,52,2025-09-24,2025-09-24 13:46:19,600487.SH,S,22.670,400
1860,52,2025-09-24,2025-09-24 13:46:19,600967.SH,B,18.790,200
1861,58,2025-09-24,2025-09-24 13:46:30,603328.SH,B,12.200,200
1862,59,2025-09-24,2025-09-24 13:46:28,600967.SH,B,18.800,400
1863,52,2025-09-24,2025-09-24 13:46:19,600487.SH,S,22.670,100
1864,58,2025-09-24,2025-09-24 13:46:25,000837.SZ,B,14.200,100
1865,61,2025-09-24,2025-09-24 13:46:24,603633.SH,S,13.060,1800
1866,59,2025-09-24,2025-09-24 13:46:22,301511.SZ,S,36.280,100
1867,58,2025-09-24,2025-09-24 13:46:22,000803.SZ,B,6.870,100
1868,58,2025-09-24,2025-09-24 13:46:21,601609.SH,B,11.390,100
1869,61,2025-09-24,2025-09-24 13:46:21,002456.SZ,B,13.790,800
1870,61,2025-09-24,2025-09-24 13:46:21,600481.SH,B,5.860,500
1871,58,2025-09-24,2025-09-24 13:46:18,002066.SZ,B,15.280,100
1872,58,2025-09-24,2025-09-24 13:46:15,002354.SZ,B,7.050,100
1873,58,2025-09-24,2025-09-24 13:46:15,002445.SZ,B,2.680,200
1874,58,2025-09-24,2025-09-24 13:46:15,600487.SH,S,22.650,1400
1875,58,2025-09-24,2025-09-24 13:46:15,002088.SZ,B,13.440,100
1876,58,2025-09-24,2025-09-24 13:46:15,002476.SZ,B,5.790,100
1877,58,2025-09-24,2025-09-24 13:46:15,002456.SZ,B,13.800,1100
1878,58,2025-09-24,2025-09-24 13:46:15,002448.SZ,B,11.000,100
1879,61,2025-09-24,2025-09-24 13:46:14,688108.SH,S,27.980,99
1880,61,2025-09-24,2025-09-24 13:46:15,600967.SH,B,18.790,500
1881,61,2025-09-24,2025-09-24 13:46:14,688108.SH,S,27.980,170
1882,61,2025-09-24,2025-09-24 13:46:14,601975.SH,B,3.120,200
1883,61,2025-09-24,2025-09-24 13:46:14,002445.SZ,B,2.680,200
1884,61,2025-09-24,2025-09-24 13:46:14,300185.SZ,B,3.060,200
1885,61,2025-09-24,2025-09-24 13:46:14,002269.SZ,B,2.440,6900
1886,59,2025-09-24,2025-09-24 13:46:13,300185.SZ,B,3.060,400
1887,59,2025-09-24,2025-09-24 13:46:13,601975.SH,B,3.120,400
1888,58,2025-09-24,2025-09-24 13:46:13,600967.SH,B,18.790,400
1889,59,2025-09-24,2025-09-24 13:43:36,002317.SZ,B,17.760,100
1890,59,2025-09-24,2025-09-24 13:43:36,002317.SZ,B,17.760,300
1891,59,2025-09-24,2025-09-24 13:43:36,002317.SZ,B,17.760,100
1892,59,2025-09-24,2025-09-24 13:43:36,002317.SZ,B,17.760,100
1893,61,2025-09-24,2025-09-24 13:43:32,003019.SZ,B,39.040,100
1894,58,2025-09-24,2025-09-24 13:43:30,002506.SZ,B,2.550,300
1895,59,2025-09-24,2025-09-24 13:43:30,002303.SZ,S,4.550,600
1896,61,2025-09-24,2025-09-24 13:43:30,601975.SH,S,3.110,100
1897,58,2025-09-24,2025-09-24 13:43:30,600653.SH,S,2.080,100
1898,61,2025-09-24,2025-09-24 13:43:21,601113.SH,B,4.320,300
1899,61,2025-09-24,2025-09-24 13:43:20,301607.SZ,S,41.940,100
1900,58,2025-09-24,2025-09-24 13:43:13,000069.SZ,S,2.560,100
1901,61,2025-09-24,2025-09-24 13:43:13,603101.SH,B,10.590,100
1902,61,2025-09-24,2025-09-24 13:43:13,603101.SH,B,10.590,100
1903,61,2025-09-24,2025-09-24 13:43:13,603101.SH,B,10.590,400
1904,61,2025-09-24,2025-09-24 13:43:12,003019.SZ,B,39.060,200
1905,58,2025-09-24,2025-09-24 13:43:07,000017.SZ,S,6.700,900
1906,61,2025-09-24,2025-09-24 13:43:08,600653.SH,B,2.090,300
1907,52,2025-09-24,2025-09-24 13:43:07,000017.SZ,S,6.700,300
1908,58,2025-09-24,2025-09-24 13:42:56,600615.SH,S,13.430,100
1909,59,2025-09-24,2025-09-24 13:42:47,600221.SH,S,1.590,600
1910,59,2025-09-24,2025-09-24 13:42:46,002506.SZ,B,2.550,100
1911,59,2025-09-24,2025-09-24 13:42:46,002506.SZ,B,2.550,500
1912,61,2025-09-24,2025-09-24 13:42:47,002506.SZ,B,2.550,300
1913,61,2025-09-24,2025-09-24 13:42:47,000523.SZ,S,3.200,100
1914,58,2025-09-24,2025-09-24 13:42:44,600527.SH,B,2.290,300
1915,59,2025-09-24,2025-09-24 13:42:42,002307.SZ,S,4.550,100
1916,61,2025-09-24,2025-09-24 13:42:43,002307.SZ,S,4.550,300
1917,61,2025-09-24,2025-09-24 13:41:49,600114.SH,S,32.620,100
1918,58,2025-09-24,2025-09-24 13:41:49,002662.SZ,S,4.000,200
1919,61,2025-09-24,2025-09-24 13:41:40,301511.SZ,B,36.140,100
1920,52,2025-09-24,2025-09-24 13:37:34,300575.SZ,S,6.510,100
1921,59,2025-09-24,2025-09-24 13:40:57,301607.SZ,S,41.950,100
1922,61,2025-09-24,2025-09-24 13:40:57,300629.SZ,B,19.860,300
1923,59,2025-09-24,2025-09-24 13:40:45,300762.SZ,S,23.680,100
1924,52,2025-09-24,2025-09-24 13:40:21,002273.SZ,B,27.160,100
1925,58,2025-09-24,2025-09-24 13:40:09,002273.SZ,B,27.140,300
1926,59,2025-09-24,2025-09-24 13:40:03,603305.SH,B,18.060,300
1927,61,2025-09-24,2025-09-24 13:39:57,603305.SH,B,18.070,200
1928,58,2025-09-24,2025-09-24 13:39:50,600114.SH,S,32.520,100
1929,61,2025-09-24,2025-09-24 13:39:44,600114.SH,S,32.520,100
1930,61,2025-09-24,2025-09-24 13:39:43,600114.SH,S,32.520,100
1931,61,2025-09-24,2025-09-24 13:39:38,002055.SZ,S,8.060,500
1932,61,2025-09-24,2025-09-24 13:39:17,603101.SH,B,10.580,1300
1933,61,2025-09-24,2025-09-24 13:39:17,300642.SZ,B,23.330,300
1934,58,2025-09-24,2025-09-24 13:39:14,603101.SH,B,10.580,500
1935,58,2025-09-24,2025-09-24 13:39:14,603101.SH,B,10.580,400
1936,58,2025-09-24,2025-09-24 13:39:14,603101.SH,B,10.580,400
1937,58,2025-09-24,2025-09-24 13:39:14,603101.SH,B,10.580,300
1938,52,2025-09-24,2025-09-24 13:39:08,003019.SZ,B,38.980,100
1939,59,2025-09-24,2025-09-24 13:39:06,002772.SZ,S,9.520,100
1940,59,2025-09-24,2025-09-24 13:39:06,002772.SZ,S,9.520,200
1941,59,2025-09-24,2025-09-24 13:39:06,002772.SZ,S,9.520,300
1942,61,2025-09-24,2025-09-24 13:39:04,301607.SZ,S,41.840,300
1943,52,2025-09-24,2025-09-24 13:38:33,301607.SZ,S,41.840,100
1944,58,2025-09-24,2025-09-24 13:39:01,002055.SZ,S,8.050,1100
1945,61,2025-09-24,2025-09-24 13:38:54,301607.SZ,S,41.830,100
1946,61,2025-09-24,2025-09-24 13:38:36,000017.SZ,S,6.710,1400
1947,52,2025-09-24,2025-09-24 13:38:23,603098.SH,B,14.540,100
1948,58,2025-09-24,2025-09-24 13:38:32,301607.SZ,S,41.840,100
1949,58,2025-09-24,2025-09-24 13:38:32,301607.SZ,S,41.840,300
1950,59,2025-09-24,2025-09-24 13:38:28,002317.SZ,B,17.760,1500
1951,59,2025-09-24,2025-09-24 13:38:25,000017.SZ,S,6.710,500
1952,61,2025-09-24,2025-09-24 13:38:26,600615.SH,S,13.430,100
1953,58,2025-09-24,2025-09-24 13:38:22,002491.SZ,B,5.500,300
1954,61,2025-09-24,2025-09-24 13:38:22,301057.SZ,S,23.620,100
1955,52,2025-09-24,2025-09-24 13:36:20,002491.SZ,B,5.500,100
1956,59,2025-09-24,2025-09-24 13:38:20,603506.SH,S,13.770,100
1957,61,2025-09-24,2025-09-24 13:38:21,603506.SH,S,13.770,300
1958,52,2025-09-24,2025-09-24 13:37:46,002722.SZ,B,15.790,100
1959,52,2025-09-24,2025-09-24 13:38:15,002055.SZ,S,8.060,300
1960,61,2025-09-24,2025-09-24 13:38:13,300185.SZ,S,3.060,100
1961,58,2025-09-24,2025-09-24 13:38:11,600721.SH,S,9.220,100
1962,52,2025-09-24,2025-09-24 13:37:08,600721.SH,S,9.220,100
1963,59,2025-09-24,2025-09-24 13:38:03,000980.SZ,S,3.410,400
1964,58,2025-09-24,2025-09-24 13:37:56,002317.SZ,B,17.770,1900
1965,52,2025-09-24,2025-09-24 13:36:43,600503.SH,B,3.350,100
1966,61,2025-09-24,2025-09-24 13:37:30,301066.SZ,S,14.990,100
1967,61,2025-09-24,2025-09-24 13:37:21,001296.SZ,S,22.910,100
1968,52,2025-09-24,2025-09-24 13:37:04,000833.SZ,B,13.750,100
1969,58,2025-09-24,2025-09-24 13:37:08,301066.SZ,S,14.990,100
1970,59,2025-09-24,2025-09-24 13:36:52,603305.SH,B,18.140,300
1971,58,2025-09-24,2025-09-24 13:36:42,002020.SZ,S,21.550,200
1972,52,2025-09-24,2025-09-24 13:36:39,001222.SZ,B,23.130,100
1973,52,2025-09-24,2025-09-24 13:36:38,601818.SH,B,3.470,100
1974,59,2025-09-24,2025-09-24 13:36:20,002938.SZ,S,59.610,100
1975,61,2025-09-24,2025-09-24 13:36:16,002938.SZ,S,59.610,100
1976,58,2025-09-24,2025-09-24 13:36:14,301511.SZ,B,36.080,700
1977,58,2025-09-24,2025-09-24 13:36:14,301511.SZ,B,36.080,200
1978,59,2025-09-24,2025-09-24 13:36:14,301511.SZ,B,36.080,100
1979,52,2025-09-24,2025-09-24 13:36:02,300642.SZ,B,23.350,100
1980,61,2025-09-24,2025-09-24 13:36:02,000980.SZ,S,3.410,1000
1981,58,2025-09-24,2025-09-24 13:35:47,301057.SZ,S,23.650,100
1982,52,2025-09-24,2025-09-24 13:35:46,301057.SZ,S,23.650,100
1983,58,2025-09-24,2025-09-24 13:35:46,600114.SH,S,32.500,200
1984,52,2025-09-24,2025-09-24 13:35:45,002126.SZ,B,41.870,100
1985,58,2025-09-24,2025-09-24 13:35:38,601208.SH,S,21.800,200
1986,58,2025-09-24,2025-09-24 13:35:36,002938.SZ,S,59.530,100
1987,58,2025-09-24,2025-09-24 13:35:36,002938.SZ,S,59.530,100
1988,61,2025-09-24,2025-09-24 13:34:53,603790.SH,S,23.530,100
1989,58,2025-09-24,2025-09-24 13:34:38,002303.SZ,B,4.550,300
1990,58,2025-09-24,2025-09-24 13:34:34,002622.SZ,B,3.940,300
1991,61,2025-09-24,2025-09-24 13:34:26,000811.SZ,S,14.000,200
1992,61,2025-09-24,2025-09-24 13:34:11,601208.SH,S,21.700,200
1993,52,2025-09-24,2025-09-24 13:32:09,000980.SZ,S,3.410,300
1994,61,2025-09-24,2025-09-24 13:33:47,000056.SZ,S,2.760,1200
1995,61,2025-09-24,2025-09-24 13:33:45,688108.SH,B,27.900,105
1996,61,2025-09-24,2025-09-24 13:33:39,688108.SH,B,27.900,500
1997,61,2025-09-24,2025-09-24 13:33:39,688108.SH,B,27.900,107
1998,59,2025-09-24,2025-09-24 13:33:36,002445.SZ,B,2.680,600
1999,52,2025-09-24,2025-09-24 13:33:16,002807.SZ,B,4.560,100
2000,52,2025-09-24,2025-09-24 13:32:50,300269.SZ,B,4.980,100
2001,59,2025-09-24,2025-09-24 13:33:17,002765.SZ,S,14.590,200
