,fund_id,trade_dt,trade_time,s_info_windcode,direction,price,qty
3004,59,2025-10-20,2025-10-20 10:50:29,603090.SH,B,45.610,100
3005,58,2025-10-20,2025-10-20 10:50:28,301500.SZ,B,17.390,800
3006,62,2025-10-20,2025-10-20 10:50:28,600025.SH,S,9.960,500
3007,62,2025-10-20,2025-10-20 10:50:28,600025.SH,S,9.960,100
3008,62,2025-10-20,2025-10-20 10:50:28,600025.SH,S,9.960,200
3009,62,2025-10-20,2025-10-20 10:50:28,600025.SH,S,9.960,100
3010,61,2025-10-20,2025-10-20 10:50:28,600626.SH,S,4.930,100
3011,59,2025-10-20,2025-10-20 10:50:28,600626.SH,S,4.930,100
3012,59,2025-10-20,2025-10-20 10:50:27,301500.SZ,B,17.390,300
3013,52,2025-10-20,2025-10-20 10:48:10,600626.SH,S,4.930,100
3014,61,2025-10-20,2025-10-20 10:50:27,301500.SZ,B,17.390,400
3015,60,2025-10-20,2025-10-20 10:50:27,600745.SH,S,38.350,200
3016,63,2025-10-20,2025-10-20 10:50:26,002241.SZ,B,31.050,100
3017,58,2025-10-20,2025-10-20 10:50:24,603588.SH,B,7.650,100
3018,58,2025-10-20,2025-10-20 10:50:24,603588.SH,B,7.650,200
3019,58,2025-10-20,2025-10-20 10:50:24,603588.SH,B,7.650,300
3020,58,2025-10-20,2025-10-20 10:50:24,603588.SH,B,7.650,100
3021,58,2025-10-20,2025-10-20 10:50:24,603588.SH,B,7.650,200
3022,58,2025-10-20,2025-10-20 10:50:24,603588.SH,B,7.650,600
3023,61,2025-10-20,2025-10-20 10:50:23,600620.SH,S,6.160,300
3024,59,2025-10-20,2025-10-20 10:50:23,600620.SH,S,6.160,100
3025,52,2025-10-20,2025-10-20 10:46:16,600620.SH,S,6.160,100
3026,58,2025-10-20,2025-10-20 10:50:20,002527.SZ,S,18.230,100
3027,59,2025-10-20,2025-10-20 10:50:18,002772.SZ,B,10.210,100
3028,59,2025-10-20,2025-10-20 10:50:09,002202.SZ,S,14.670,100
3029,60,2025-10-20,2025-10-20 10:50:05,300204.SZ,S,39.320,100
3030,52,2025-10-20,2025-10-20 10:50:02,000923.SZ,S,18.140,600
3031,61,2025-10-20,2025-10-20 10:49:59,300435.SZ,S,20.600,100
3032,59,2025-10-20,2025-10-20 10:49:58,300435.SZ,S,20.600,100
3033,61,2025-10-20,2025-10-20 10:49:58,301518.SZ,S,33.890,100
3034,59,2025-10-20,2025-10-20 10:49:58,301518.SZ,S,33.890,100
3035,61,2025-10-20,2025-10-20 10:49:52,601018.SH,S,3.810,100
3036,61,2025-10-20,2025-10-20 10:49:52,300486.SZ,B,20.520,100
3037,59,2025-10-20,2025-10-20 10:49:44,603429.SH,B,10.060,100
3038,58,2025-10-20,2025-10-20 10:49:41,600577.SH,S,9.950,100
3039,58,2025-10-20,2025-10-20 10:49:40,002129.SZ,B,8.910,600
3040,59,2025-10-20,2025-10-20 10:49:38,600497.SH,S,6.610,100
3041,63,2025-10-20,2025-10-20 10:49:36,601899.SH,S,30.080,200
3042,58,2025-10-20,2025-10-20 10:49:34,002426.SZ,S,3.210,100
3043,61,2025-10-20,2025-10-20 10:49:32,300249.SZ,B,15.020,100
3044,61,2025-10-20,2025-10-20 10:49:24,301086.SZ,B,73.940,100
3045,58,2025-10-20,2025-10-20 10:49:20,002248.SZ,B,10.500,100
3046,61,2025-10-20,2025-10-20 10:49:19,300290.SZ,B,21.960,200
3047,59,2025-10-20,2025-10-20 10:49:19,300290.SZ,B,21.960,100
3048,59,2025-10-20,2025-10-20 10:49:19,002129.SZ,B,8.910,500
3049,61,2025-10-20,2025-10-20 10:49:17,002129.SZ,B,8.910,1200
3050,63,2025-10-20,2025-10-20 10:49:17,002129.SZ,B,8.910,1175
3051,63,2025-10-20,2025-10-20 10:49:17,002129.SZ,B,8.910,25
3052,52,2025-10-20,2025-10-20 10:49:14,002129.SZ,B,8.910,400
3053,52,2025-10-20,2025-10-20 10:49:14,002129.SZ,B,8.910,100
3054,52,2025-10-20,2025-10-20 10:49:14,002129.SZ,B,8.910,700
3055,58,2025-10-20,2025-10-20 10:49:09,002046.SZ,B,27.360,100
3056,61,2025-10-20,2025-10-20 10:49:08,601012.SH,B,19.170,700
3057,59,2025-10-20,2025-10-20 10:49:08,601012.SH,B,19.170,200
3058,58,2025-10-20,2025-10-20 10:49:08,601012.SH,B,19.170,200
3059,61,2025-10-20,2025-10-20 10:49:07,002046.SZ,B,27.360,100
3060,52,2025-10-20,2025-10-20 10:49:01,600207.SH,S,5.180,100
3061,60,2025-10-20,2025-10-20 10:49:06,603156.SH,S,29.440,200
3062,62,2025-10-20,2025-10-20 10:49:05,002361.SZ,S,6.410,300
3063,62,2025-10-20,2025-10-20 10:49:03,002361.SZ,S,6.410,100
3064,60,2025-10-20,2025-10-20 10:49:02,603156.SH,S,29.440,100
3065,61,2025-10-20,2025-10-20 10:49:00,002629.SZ,S,7.930,100
3066,62,2025-10-20,2025-10-20 10:49:00,002361.SZ,S,6.410,1000
3067,63,2025-10-20,2025-10-20 10:48:53,002276.SZ,B,17.070,300
3068,61,2025-10-20,2025-10-20 10:48:51,002394.SZ,S,11.440,200
3069,62,2025-10-20,2025-10-20 10:48:47,301160.SZ,S,59.600,200
3070,62,2025-10-20,2025-10-20 10:48:42,600926.SH,B,16.420,2300
3071,58,2025-10-20,2025-10-20 10:48:42,601929.SH,B,3.550,900
3072,58,2025-10-20,2025-10-20 10:48:42,601929.SH,B,3.550,900
3073,58,2025-10-20,2025-10-20 10:48:41,603009.SH,S,48.280,100
3074,62,2025-10-20,2025-10-20 10:48:38,600926.SH,B,16.420,600
3075,62,2025-10-20,2025-10-20 10:48:37,002361.SZ,S,6.410,600
3076,61,2025-10-20,2025-10-20 10:48:37,000819.SZ,S,17.910,800
3077,62,2025-10-20,2025-10-20 10:48:37,002361.SZ,S,6.410,1000
3078,61,2025-10-20,2025-10-20 10:48:36,600169.SH,S,2.620,100
3079,59,2025-10-20,2025-10-20 10:48:36,000819.SZ,S,17.910,500
3080,59,2025-10-20,2025-10-20 10:48:36,000819.SZ,S,17.910,100
3081,61,2025-10-20,2025-10-20 10:48:31,002825.SZ,S,13.160,800
3082,61,2025-10-20,2025-10-20 10:48:30,002632.SZ,B,9.920,100
3083,61,2025-10-20,2025-10-20 10:48:30,600266.SH,B,5.300,100
3084,60,2025-10-20,2025-10-20 10:48:30,000568.SZ,B,133.690,100
3085,59,2025-10-20,2025-10-20 10:48:29,002825.SZ,S,13.140,300
3086,58,2025-10-20,2025-10-20 10:48:28,600595.SH,S,6.080,100
3087,52,2025-10-20,2025-10-20 10:48:28,002825.SZ,S,13.150,100
3088,61,2025-10-20,2025-10-20 10:48:27,301087.SZ,S,42.030,100
3089,63,2025-10-20,2025-10-20 10:48:25,002255.SZ,S,8.630,600
3090,58,2025-10-20,2025-10-20 10:48:25,002632.SZ,B,9.920,100
3091,63,2025-10-20,2025-10-20 10:48:24,002255.SZ,S,8.630,100
3092,63,2025-10-20,2025-10-20 10:48:23,002255.SZ,S,8.630,100
3093,52,2025-10-20,2025-10-20 10:48:22,603169.SH,S,7.920,100
3094,63,2025-10-20,2025-10-20 10:48:20,002255.SZ,S,8.630,500
3095,59,2025-10-20,2025-10-20 10:48:20,600601.SH,S,9.950,100
3096,59,2025-10-20,2025-10-20 10:48:19,600601.SH,S,9.950,200
3097,59,2025-10-20,2025-10-20 10:48:18,600601.SH,S,9.950,100
3098,60,2025-10-20,2025-10-20 10:48:17,688012.SH,B,267.330,200
3099,61,2025-10-20,2025-10-20 10:48:16,002701.SZ,B,6.130,1700
3100,59,2025-10-20,2025-10-20 10:48:16,002701.SZ,B,6.130,600
3101,62,2025-10-20,2025-10-20 10:48:15,300790.SZ,S,30.050,400
3102,52,2025-10-20,2025-10-20 10:48:10,000960.SZ,B,22.370,300
3103,60,2025-10-20,2025-10-20 10:48:10,300750.SZ,S,368.640,100
3104,63,2025-10-20,2025-10-20 10:48:10,600089.SH,B,19.480,300
3105,58,2025-10-20,2025-10-20 10:48:06,001309.SZ,S,185.830,100
3106,52,2025-10-20,2025-10-20 10:48:07,300005.SZ,S,8.310,100
3107,59,2025-10-20,2025-10-20 10:48:07,000960.SZ,B,22.370,100
3108,61,2025-10-20,2025-10-20 10:48:06,000960.SZ,B,22.380,300
3109,52,2025-10-20,2025-10-20 10:48:01,002369.SZ,B,8.920,200
3110,62,2025-10-20,2025-10-20 10:48:03,601328.SH,B,6.930,800
3111,59,2025-10-20,2025-10-20 10:48:01,603009.SH,S,48.290,100
3112,61,2025-10-20,2025-10-20 10:48:01,603009.SH,S,48.290,100
3113,58,2025-10-20,2025-10-20 10:47:41,300933.SZ,S,9.890,100
3114,58,2025-10-20,2025-10-20 10:47:47,600239.SH,S,2.550,100
3115,59,2025-10-20,2025-10-20 10:47:45,002146.SZ,S,1.580,100
3116,58,2025-10-20,2025-10-20 10:47:41,000960.SZ,B,22.390,200
3117,52,2025-10-20,2025-10-20 10:47:30,603588.SH,B,7.660,800
3118,58,2025-10-20,2025-10-20 10:47:35,600996.SH,S,9.650,400
3119,58,2025-10-20,2025-10-20 10:47:33,600330.SH,B,10.180,400
3120,61,2025-10-20,2025-10-20 10:47:34,603588.SH,B,7.660,800
3121,61,2025-10-20,2025-10-20 10:47:30,603588.SH,B,7.660,200
3122,61,2025-10-20,2025-10-20 10:47:28,300389.SZ,S,19.490,300
3123,58,2025-10-20,2025-10-20 10:47:20,000923.SZ,S,18.220,1800
3124,61,2025-10-20,2025-10-20 10:47:20,300138.SZ,B,14.300,300
3125,59,2025-10-20,2025-10-20 10:47:19,300138.SZ,B,14.300,100
3126,61,2025-10-20,2025-10-20 10:47:18,600105.SH,S,13.930,100
3127,52,2025-10-20,2025-10-20 10:46:16,300006.SZ,S,4.610,600
3128,63,2025-10-20,2025-10-20 10:47:16,601012.SH,B,19.200,100
3129,61,2025-10-20,2025-10-20 10:47:16,600595.SH,S,6.070,100
3130,58,2025-10-20,2025-10-20 10:47:13,002825.SZ,S,12.970,300
3131,58,2025-10-20,2025-10-20 10:47:13,002825.SZ,S,12.970,400
3132,60,2025-10-20,2025-10-20 10:47:13,000166.SZ,S,5.350,5700
3133,52,2025-10-20,2025-10-20 10:47:09,000807.SZ,S,21.100,100
3134,59,2025-10-20,2025-10-20 10:47:06,002213.SZ,B,20.000,100
3135,59,2025-10-20,2025-10-20 10:47:05,688768.SH,B,48.960,388
3136,59,2025-10-20,2025-10-20 10:47:03,600094.SH,B,5.060,100
3137,60,2025-10-20,2025-10-20 10:47:03,000425.SZ,B,11.110,1400
3138,61,2025-10-20,2025-10-20 10:46:54,603590.SH,S,52.180,100
3139,61,2025-10-20,2025-10-20 10:46:53,300003.SZ,S,17.990,100
3140,60,2025-10-20,2025-10-20 10:46:46,688009.SH,S,5.290,1900
3141,60,2025-10-20,2025-10-20 10:46:31,600497.SH,S,6.630,400
3142,62,2025-10-20,2025-10-20 10:46:24,002948.SZ,S,5.050,3000
3143,63,2025-10-20,2025-10-20 10:46:23,600996.SH,S,9.650,1200
3144,61,2025-10-20,2025-10-20 10:46:23,600996.SH,S,9.650,1000
3145,59,2025-10-20,2025-10-20 10:46:21,600996.SH,S,9.640,800
3146,58,2025-10-20,2025-10-20 10:46:21,300897.SZ,B,29.200,100
3147,58,2025-10-20,2025-10-20 10:46:20,002501.SZ,S,2.410,100
3148,58,2025-10-20,2025-10-20 10:46:19,600601.SH,S,9.950,1000
3149,52,2025-10-20,2025-10-20 10:46:20,603979.SH,S,63.440,100
3150,58,2025-10-20,2025-10-20 10:46:18,600996.SH,S,9.640,400
3151,61,2025-10-20,2025-10-20 10:46:18,600601.SH,S,9.950,700
3152,52,2025-10-20,2025-10-20 10:46:16,600996.SH,S,9.640,900
3153,59,2025-10-20,2025-10-20 10:46:17,603162.SH,S,10.820,22
3154,59,2025-10-20,2025-10-20 10:46:17,603162.SH,S,10.820,78
3155,61,2025-10-20,2025-10-20 10:46:16,300897.SZ,B,29.230,300
3156,60,2025-10-20,2025-10-20 10:45:56,600988.SH,B,29.450,100
3157,60,2025-10-20,2025-10-20 10:45:56,600988.SH,B,29.450,100
3158,62,2025-10-20,2025-10-20 10:45:48,600985.SH,B,13.490,600
3159,62,2025-10-20,2025-10-20 10:44:35,600338.SH,S,13.100,1500
3160,60,2025-10-20,2025-10-20 10:44:13,300260.SZ,B,60.100,100
3161,62,2025-10-20,2025-10-20 10:43:33,601825.SH,S,8.820,3400
3162,52,2025-10-20,2025-10-20 10:43:31,003012.SZ,B,7.550,600
3163,58,2025-10-20,2025-10-20 10:43:30,002146.SZ,S,1.580,100
3164,58,2025-10-20,2025-10-20 10:43:30,002239.SZ,S,3.100,100
3165,52,2025-10-20,2025-10-20 10:43:30,002146.SZ,S,1.580,100
3166,63,2025-10-20,2025-10-20 10:43:21,000651.SZ,S,40.380,100
3167,63,2025-10-20,2025-10-20 10:43:19,002064.SZ,S,8.610,400
3168,61,2025-10-20,2025-10-20 10:43:18,603178.SH,B,20.840,200
3169,58,2025-10-20,2025-10-20 10:43:17,300448.SZ,B,7.230,500
3170,61,2025-10-20,2025-10-20 10:43:17,002703.SZ,S,13.750,300
3171,58,2025-10-20,2025-10-20 10:43:16,002248.SZ,B,10.520,300
3172,58,2025-10-20,2025-10-20 10:43:16,603633.SH,S,10.370,300
3173,58,2025-10-20,2025-10-20 10:43:16,003012.SZ,B,7.540,200
3174,58,2025-10-20,2025-10-20 10:43:16,600888.SH,S,8.030,400
3175,58,2025-10-20,2025-10-20 10:43:16,003012.SZ,B,7.540,700
3176,61,2025-10-20,2025-10-20 10:43:16,603626.SH,B,13.100,300
3177,63,2025-10-20,2025-10-20 10:43:15,000009.SZ,S,10.890,400
3178,61,2025-10-20,2025-10-20 10:43:14,002703.SZ,S,13.750,500
3179,58,2025-10-20,2025-10-20 10:43:13,003012.SZ,B,7.540,1300
3180,63,2025-10-20,2025-10-20 10:43:12,601916.SH,S,3.040,1900
3181,63,2025-10-20,2025-10-20 10:43:12,600848.SH,S,12.060,900
3182,63,2025-10-20,2025-10-20 10:43:11,300448.SZ,B,7.230,400
3183,63,2025-10-20,2025-10-20 10:43:11,300448.SZ,B,7.230,200
3184,63,2025-10-20,2025-10-20 10:43:11,300448.SZ,B,7.230,700
3185,63,2025-10-20,2025-10-20 10:43:11,300448.SZ,B,7.230,100
3186,62,2025-10-20,2025-10-20 10:43:11,601816.SH,B,5.150,5100
3187,63,2025-10-20,2025-10-20 10:43:11,300448.SZ,B,7.230,100
3188,61,2025-10-20,2025-10-20 10:43:10,603917.SH,B,14.670,700
3189,58,2025-10-20,2025-10-20 10:43:09,300389.SZ,B,19.350,100
3190,58,2025-10-20,2025-10-20 10:43:09,300389.SZ,B,19.350,100
3191,58,2025-10-20,2025-10-20 10:43:08,000009.SZ,S,10.890,300
3192,52,2025-10-20,2025-10-20 10:43:08,600052.SH,S,5.150,700
3193,52,2025-10-20,2025-10-20 10:43:08,600516.SH,S,5.180,100
3194,52,2025-10-20,2025-10-20 10:43:08,600527.SH,S,2.320,100
3195,52,2025-10-20,2025-10-20 10:43:07,003816.SZ,S,3.940,100
3196,52,2025-10-20,2025-10-20 10:43:07,002418.SZ,S,4.200,100
3197,52,2025-10-20,2025-10-20 10:43:08,002269.SZ,S,2.310,100
3198,58,2025-10-20,2025-10-20 10:43:07,002303.SZ,S,4.410,100
3199,58,2025-10-20,2025-10-20 10:43:07,600370.SH,S,2.010,100
3200,61,2025-10-20,2025-10-20 10:43:07,603917.SH,B,14.680,100
3201,61,2025-10-20,2025-10-20 10:43:07,600256.SH,S,5.280,100
3202,61,2025-10-20,2025-10-20 10:43:07,603917.SH,B,14.680,300
3203,61,2025-10-20,2025-10-20 10:43:07,002638.SZ,S,2.690,100
3204,63,2025-10-20,2025-10-20 10:43:06,300435.SZ,S,20.610,100
3205,63,2025-10-20,2025-10-20 10:43:06,300435.SZ,S,20.610,300
3206,60,2025-10-20,2025-10-20 10:43:05,002573.SZ,S,3.910,100
3207,61,2025-10-20,2025-10-20 10:43:04,002772.SZ,S,10.200,200
3208,61,2025-10-20,2025-10-20 10:43:04,002772.SZ,S,10.200,100
3209,61,2025-10-20,2025-10-20 10:43:04,002772.SZ,S,10.200,100
3210,61,2025-10-20,2025-10-20 10:43:04,002772.SZ,S,10.200,100
3211,61,2025-10-20,2025-10-20 10:43:04,002772.SZ,S,10.200,100
3212,61,2025-10-20,2025-10-20 10:43:04,002772.SZ,S,10.200,100
3213,61,2025-10-20,2025-10-20 10:43:04,002772.SZ,S,10.200,200
3214,61,2025-10-20,2025-10-20 10:43:02,603633.SH,S,10.370,500
3215,52,2025-10-20,2025-10-20 10:43:00,601798.SH,S,9.320,100
3216,58,2025-10-20,2025-10-20 10:43:00,300435.SZ,S,20.620,200
3217,59,2025-10-20,2025-10-20 10:42:58,000509.SZ,S,3.110,100
3218,61,2025-10-20,2025-10-20 10:42:58,300389.SZ,B,19.350,900
3219,59,2025-10-20,2025-10-20 10:42:56,002662.SZ,S,3.730,100
3220,58,2025-10-20,2025-10-20 10:42:56,002429.SZ,S,6.000,300
3221,61,2025-10-20,2025-10-20 10:42:56,002662.SZ,S,3.730,100
3222,52,2025-10-20,2025-10-20 10:42:55,601992.SH,S,1.730,100
3223,61,2025-10-20,2025-10-20 10:42:55,600582.SH,S,6.010,100
3224,63,2025-10-20,2025-10-20 10:42:54,601899.SH,B,30.190,300
3225,61,2025-10-20,2025-10-20 10:42:52,600797.SH,S,10.280,100
3226,59,2025-10-20,2025-10-20 10:42:50,603500.SH,S,12.110,100
3227,62,2025-10-20,2025-10-20 10:42:49,000523.SZ,S,3.170,1100
3228,62,2025-10-20,2025-10-20 10:42:49,300199.SZ,S,21.520,400
3229,58,2025-10-20,2025-10-20 10:42:47,300398.SZ,S,22.750,100
3230,58,2025-10-20,2025-10-20 10:42:47,002506.SZ,S,2.440,100
3231,61,2025-10-20,2025-10-20 10:42:47,300190.SZ,S,4.250,200
3232,58,2025-10-20,2025-10-20 10:42:46,002772.SZ,S,10.210,500
3233,58,2025-10-20,2025-10-20 10:42:46,002772.SZ,S,10.210,700
3234,59,2025-10-20,2025-10-20 10:42:44,600052.SH,S,5.150,100
3235,59,2025-10-20,2025-10-20 10:42:44,600052.SH,S,5.150,300
3236,59,2025-10-20,2025-10-20 10:42:44,600052.SH,S,5.150,200
3237,61,2025-10-20,2025-10-20 10:42:45,600052.SH,S,5.150,100
3238,61,2025-10-20,2025-10-20 10:42:45,600052.SH,S,5.150,600
3239,61,2025-10-20,2025-10-20 10:42:45,600052.SH,S,5.150,600
3240,61,2025-10-20,2025-10-20 10:42:45,600052.SH,S,5.150,200
3241,61,2025-10-20,2025-10-20 10:42:45,600052.SH,S,5.150,100
3242,61,2025-10-20,2025-10-20 10:42:44,601929.SH,S,3.550,100
3243,61,2025-10-20,2025-10-20 10:42:44,002535.SZ,S,3.840,100
3244,62,2025-10-20,2025-10-20 10:42:31,002048.SZ,B,33.120,700
3245,60,2025-10-20,2025-10-20 10:42:30,601169.SH,S,5.710,100
3246,62,2025-10-20,2025-10-20 10:42:30,002048.SZ,B,33.120,200
3247,61,2025-10-20,2025-10-20 10:42:26,600888.SH,S,8.040,1000
3248,61,2025-10-20,2025-10-20 10:42:26,600888.SH,S,8.040,500
3249,52,2025-10-20,2025-10-20 10:41:06,603051.SH,S,21.450,100
3250,59,2025-10-20,2025-10-20 10:42:26,600888.SH,S,8.040,500
3251,59,2025-10-20,2025-10-20 10:42:26,603588.SH,S,7.660,100
3252,61,2025-10-20,2025-10-20 10:42:23,300182.SZ,S,5.980,100
3253,59,2025-10-20,2025-10-20 10:42:23,300182.SZ,S,5.980,100
3254,52,2025-10-20,2025-10-20 10:42:22,002015.SZ,S,10.990,100
3255,59,2025-10-20,2025-10-20 10:42:20,002772.SZ,S,10.220,500
3256,61,2025-10-20,2025-10-20 10:42:18,601616.SH,S,4.200,100
3257,59,2025-10-20,2025-10-20 10:42:16,003012.SZ,B,7.540,500
3258,59,2025-10-20,2025-10-20 10:42:16,003012.SZ,B,7.540,200
3259,59,2025-10-20,2025-10-20 10:42:16,003012.SZ,B,7.540,100
3260,59,2025-10-20,2025-10-20 10:42:16,003012.SZ,B,7.540,400
3261,52,2025-10-20,2025-10-20 10:38:40,002145.SZ,S,5.640,100
3262,62,2025-10-20,2025-10-20 10:42:04,000523.SZ,S,3.170,300
3263,61,2025-10-20,2025-10-20 10:41:58,605507.SH,S,22.260,100
3264,52,2025-10-20,2025-10-20 10:40:58,002836.SZ,S,10.380,100
3265,52,2025-10-20,2025-10-20 10:41:13,003012.SZ,B,7.520,100
3266,58,2025-10-20,2025-10-20 10:41:52,002715.SZ,S,22.530,100
3267,52,2025-10-20,2025-10-20 10:41:13,003012.SZ,B,7.520,500
3268,61,2025-10-20,2025-10-20 10:41:42,000682.SZ,B,11.840,100
3269,61,2025-10-20,2025-10-20 10:41:39,003012.SZ,B,7.520,400
3270,61,2025-10-20,2025-10-20 10:41:36,000009.SZ,S,10.890,500
3271,61,2025-10-20,2025-10-20 10:41:36,000009.SZ,S,10.890,300
3272,63,2025-10-20,2025-10-20 10:41:36,301150.SZ,S,38.200,100
3273,61,2025-10-20,2025-10-20 10:41:33,003012.SZ,B,7.520,200
3274,58,2025-10-20,2025-10-20 10:41:30,603178.SH,B,20.840,200
3275,52,2025-10-20,2025-10-20 10:41:20,603617.SH,S,7.570,100
3276,62,2025-10-20,2025-10-20 10:41:20,600236.SH,S,7.090,700
3277,62,2025-10-20,2025-10-20 10:41:20,600236.SH,S,7.090,400
3278,62,2025-10-20,2025-10-20 10:41:20,600236.SH,S,7.090,100
3279,62,2025-10-20,2025-10-20 10:41:20,600236.SH,S,7.090,700
3280,62,2025-10-20,2025-10-20 10:41:20,600236.SH,S,7.090,100
3281,62,2025-10-20,2025-10-20 10:41:20,600236.SH,S,7.090,1200
3282,62,2025-10-20,2025-10-20 10:41:20,600236.SH,S,7.090,200
3283,62,2025-10-20,2025-10-20 10:41:20,600236.SH,S,7.090,100
3284,62,2025-10-20,2025-10-20 10:41:20,600236.SH,S,7.090,100
3285,62,2025-10-20,2025-10-20 10:41:20,600236.SH,S,7.090,1200
3286,62,2025-10-20,2025-10-20 10:41:20,600236.SH,S,7.090,100
3287,61,2025-10-20,2025-10-20 10:41:13,300448.SZ,B,7.220,100
3288,61,2025-10-20,2025-10-20 10:41:13,300448.SZ,B,7.220,800
3289,63,2025-10-20,2025-10-20 10:41:12,002444.SZ,S,29.450,100
3290,61,2025-10-20,2025-10-20 10:41:12,002444.SZ,S,29.450,100
3291,61,2025-10-20,2025-10-20 10:41:12,300448.SZ,B,7.220,600
3292,61,2025-10-20,2025-10-20 10:41:11,603633.SH,S,10.390,300
3293,58,2025-10-20,2025-10-20 10:41:08,002976.SZ,S,24.160,200
3294,61,2025-10-20,2025-10-20 10:41:08,002527.SZ,S,18.350,200
3295,58,2025-10-20,2025-10-20 10:41:04,600052.SH,S,5.150,1400
3296,58,2025-10-20,2025-10-20 10:41:05,300185.SZ,S,2.960,2300
3297,58,2025-10-20,2025-10-20 10:41:03,603090.SH,B,45.120,100
3298,61,2025-10-20,2025-10-20 10:41:02,603051.SH,S,21.450,100
3299,63,2025-10-20,2025-10-20 10:40:55,603626.SH,B,13.150,100
3300,59,2025-10-20,2025-10-20 10:40:53,603626.SH,B,13.150,100
3301,52,2025-10-20,2025-10-20 10:40:46,300773.SZ,S,24.090,100
3302,61,2025-10-20,2025-10-20 10:40:47,603988.SH,B,29.790,400
3303,59,2025-10-20,2025-10-20 10:40:41,603178.SH,B,20.830,300
3304,61,2025-10-20,2025-10-20 10:40:41,603178.SH,B,20.840,600
3305,61,2025-10-20,2025-10-20 10:40:41,603178.SH,B,20.830,400
3306,58,2025-10-20,2025-10-20 10:40:39,002703.SZ,S,13.780,600
3307,63,2025-10-20,2025-10-20 10:40:40,601929.SH,B,3.550,1100
3308,63,2025-10-20,2025-10-20 10:40:40,601728.SH,S,6.830,1000
3309,52,2025-10-20,2025-10-20 10:40:39,000890.SZ,S,4.830,100
3310,63,2025-10-20,2025-10-20 10:40:39,601929.SH,B,3.550,900
3311,61,2025-10-20,2025-10-20 10:40:38,002146.SZ,S,1.580,100
3312,61,2025-10-20,2025-10-20 10:40:34,002976.SZ,S,24.170,100
3313,61,2025-10-20,2025-10-20 10:40:34,002976.SZ,S,24.170,200
3314,62,2025-10-20,2025-10-20 10:40:34,000523.SZ,S,3.170,300
3315,58,2025-10-20,2025-10-20 10:40:33,000980.SZ,B,3.350,2000
3316,61,2025-10-20,2025-10-20 10:40:28,600509.SH,S,8.490,100
3317,58,2025-10-20,2025-10-20 10:40:22,600620.SH,S,6.150,200
3318,60,2025-10-20,2025-10-20 10:40:22,600048.SH,S,7.760,100
3319,63,2025-10-20,2025-10-20 10:40:21,601668.SH,S,5.570,3800
3320,61,2025-10-20,2025-10-20 10:40:19,000927.SZ,S,2.680,200
3321,63,2025-10-20,2025-10-20 10:40:18,002245.SZ,S,17.840,100
3322,61,2025-10-20,2025-10-20 10:40:15,002390.SZ,S,3.840,100
3323,60,2025-10-20,2025-10-20 10:40:14,601816.SH,S,5.140,900
3324,61,2025-10-20,2025-10-20 10:40:13,002937.SZ,S,17.890,200
3325,58,2025-10-20,2025-10-20 10:40:13,002937.SZ,S,17.890,200
3326,59,2025-10-20,2025-10-20 10:40:13,002937.SZ,S,17.890,100
3327,59,2025-10-20,2025-10-20 10:40:12,002701.SZ,B,6.060,300
3328,63,2025-10-20,2025-10-20 10:40:09,601985.SH,S,8.930,400
3329,60,2025-10-20,2025-10-20 10:40:07,300236.SZ,B,56.550,100
3330,62,2025-10-20,2025-10-20 10:40:01,000523.SZ,S,3.170,800
3331,61,2025-10-20,2025-10-20 10:39:59,600189.SH,S,7.020,100
3332,58,2025-10-20,2025-10-20 10:39:56,603219.SH,S,16.830,200
3333,60,2025-10-20,2025-10-20 10:39:52,601519.SH,B,14.160,500
3334,61,2025-10-20,2025-10-20 10:39:51,300223.SZ,B,85.800,100
3335,61,2025-10-20,2025-10-20 10:39:49,601598.SH,S,6.180,100
3336,61,2025-10-20,2025-10-20 10:39:49,600848.SH,S,12.050,400
3337,61,2025-10-20,2025-10-20 10:39:48,603125.SH,S,16.590,100
3338,62,2025-10-20,2025-10-20 10:39:47,000401.SZ,B,4.970,100
3339,58,2025-10-20,2025-10-20 10:39:46,301011.SZ,S,27.080,100
3340,59,2025-10-20,2025-10-20 10:39:40,301229.SZ,S,21.000,100
3341,61,2025-10-20,2025-10-20 10:39:41,301229.SZ,S,21.000,300
3342,63,2025-10-20,2025-10-20 10:39:40,001309.SZ,B,184.040,100
3343,58,2025-10-20,2025-10-20 10:39:32,600848.SH,S,12.060,300
3344,52,2025-10-20,2025-10-20 10:39:32,600848.SH,S,12.060,300
3345,61,2025-10-20,2025-10-20 10:39:31,002248.SZ,B,10.530,500
3346,61,2025-10-20,2025-10-20 10:39:31,000420.SZ,B,4.050,100
3347,63,2025-10-20,2025-10-20 10:39:29,000651.SZ,S,40.380,500
3348,61,2025-10-20,2025-10-20 10:39:28,002772.SZ,S,10.260,800
3349,58,2025-10-20,2025-10-20 10:39:21,002701.SZ,B,6.070,600
3350,61,2025-10-20,2025-10-20 10:39:19,002688.SZ,S,6.680,100
3351,60,2025-10-20,2025-10-20 10:39:18,601318.SH,B,58.310,100
3352,61,2025-10-20,2025-10-20 10:39:15,003012.SZ,B,7.550,400
3353,61,2025-10-20,2025-10-20 10:39:12,300642.SZ,B,28.060,400
3354,59,2025-10-20,2025-10-20 10:39:10,601975.SH,S,3.190,100
3355,61,2025-10-20,2025-10-20 10:39:10,601975.SH,S,3.190,400
