,fund_id,trade_dt,trade_time,s_info_windcode,direction,price,qty
358,58,2025-09-22,2025-09-22 14:54:46,300767.SZ,B,22.790,100
359,58,2025-09-22,2025-09-22 14:54:46,002446.SZ,S,8.640,900
360,59,2025-09-22,2025-09-22 14:54:47,002265.SZ,B,30.900,300
361,59,2025-09-22,2025-09-22 14:54:47,600026.SH,B,12.260,300
362,61,2025-09-22,2025-09-22 14:54:46,300593.SZ,B,18.500,580
363,61,2025-09-22,2025-09-22 14:54:46,600822.SH,S,12.580,1700
364,61,2025-09-22,2025-09-22 14:54:46,300593.SZ,B,18.500,120
365,59,2025-09-22,2025-09-22 14:54:46,600822.SH,S,12.580,1300
366,61,2025-09-22,2025-09-22 14:54:45,600822.SH,S,12.580,300
367,61,2025-09-22,2025-09-22 14:54:45,688556.SH,B,10.970,198
368,61,2025-09-22,2025-09-22 14:54:45,600822.SH,S,12.580,1200
369,58,2025-09-22,2025-09-22 14:54:46,300658.SZ,B,8.360,500
370,59,2025-09-22,2025-09-22 14:54:45,002765.SZ,B,13.900,100
371,61,2025-09-22,2025-09-22 14:54:44,688556.SH,B,10.970,202
372,61,2025-09-22,2025-09-22 14:54:40,002053.SZ,B,13.190,100
373,52,2025-09-22,2025-09-22 14:53:42,002772.SZ,B,9.720,800
374,52,2025-09-22,2025-09-22 14:54:03,002820.SZ,B,12.290,200
375,61,2025-09-22,2025-09-22 14:54:39,300577.SZ,B,24.620,100
376,52,2025-09-22,2025-09-22 14:54:39,002055.SZ,B,8.250,200
377,52,2025-09-22,2025-09-22 14:54:39,300180.SZ,B,7.570,200
378,52,2025-09-22,2025-09-22 14:54:36,603201.SH,S,19.300,200
379,61,2025-09-22,2025-09-22 14:54:38,000953.SZ,S,7.320,400
380,59,2025-09-22,2025-09-22 14:54:36,300047.SZ,B,16.740,800
381,59,2025-09-22,2025-09-22 14:54:36,002703.SZ,B,13.000,1200
382,52,2025-09-22,2025-09-22 14:54:35,002150.SZ,B,15.480,200
383,59,2025-09-22,2025-09-22 14:54:33,600513.SH,B,19.950,100
384,52,2025-09-22,2025-09-22 14:54:31,601865.SH,B,17.270,200
385,58,2025-09-22,2025-09-22 14:54:30,300577.SZ,B,24.620,100
386,59,2025-09-22,2025-09-22 14:54:31,002741.SZ,S,22.750,100
387,58,2025-09-22,2025-09-22 14:54:29,603613.SH,B,29.990,100
388,58,2025-09-22,2025-09-22 14:54:29,002330.SZ,S,4.980,1000
389,58,2025-09-22,2025-09-22 14:54:29,002330.SZ,S,4.980,200
390,59,2025-09-22,2025-09-22 14:54:29,601609.SH,B,11.730,100
391,52,2025-09-22,2025-09-22 14:54:27,002330.SZ,S,4.980,900
392,61,2025-09-22,2025-09-22 14:54:28,002922.SZ,B,21.220,100
393,61,2025-09-22,2025-09-22 14:54:28,002222.SZ,B,52.750,100
394,61,2025-09-22,2025-09-22 14:54:28,002922.SZ,B,21.220,200
395,59,2025-09-22,2025-09-22 14:54:27,002622.SZ,S,4.040,1100
396,61,2025-09-22,2025-09-22 14:54:26,300382.SZ,B,18.010,300
397,61,2025-09-22,2025-09-22 14:54:27,603058.SH,S,9.490,1300
398,52,2025-09-22,2025-09-22 14:53:48,603058.SH,S,9.490,300
399,59,2025-09-22,2025-09-22 14:54:25,300382.SZ,B,18.010,100
400,59,2025-09-22,2025-09-22 14:54:25,300382.SZ,B,18.010,200
401,59,2025-09-22,2025-09-22 14:54:25,002622.SZ,S,4.040,100
402,59,2025-09-22,2025-09-22 14:54:25,002622.SZ,S,4.040,100
403,59,2025-09-22,2025-09-22 14:54:25,002622.SZ,S,4.040,100
404,59,2025-09-22,2025-09-22 14:54:25,002622.SZ,S,4.040,400
405,61,2025-09-22,2025-09-22 14:54:25,002622.SZ,S,4.040,1400
406,59,2025-09-22,2025-09-22 14:54:23,300593.SZ,B,18.490,100
407,59,2025-09-22,2025-09-22 14:54:22,300593.SZ,B,18.490,200
408,59,2025-09-22,2025-09-22 14:54:21,002677.SZ,S,7.710,1500
409,59,2025-09-22,2025-09-22 14:54:20,603118.SH,B,13.240,300
410,59,2025-09-22,2025-09-22 14:54:19,002677.SZ,S,7.710,500
411,52,2025-09-22,2025-09-22 14:54:19,300047.SZ,B,16.740,800
412,52,2025-09-22,2025-09-22 14:54:18,002126.SZ,S,42.040,300
413,59,2025-09-22,2025-09-22 14:54:19,002677.SZ,S,7.710,4000
414,52,2025-09-22,2025-09-22 14:54:17,603089.SH,S,16.660,100
415,58,2025-09-22,2025-09-22 14:54:15,002624.SZ,B,18.860,100
416,61,2025-09-22,2025-09-22 14:54:14,000833.SZ,B,14.070,100
417,52,2025-09-22,2025-09-22 14:54:13,000061.SZ,B,8.800,800
418,52,2025-09-22,2025-09-22 14:53:53,002960.SZ,S,12.940,300
419,52,2025-09-22,2025-09-22 14:54:12,002250.SZ,B,10.650,200
420,58,2025-09-22,2025-09-22 14:54:12,002558.SZ,B,44.860,100
421,61,2025-09-22,2025-09-22 14:54:12,300222.SZ,B,13.020,100
422,58,2025-09-22,2025-09-22 14:54:10,603948.SH,B,24.700,100
423,58,2025-09-22,2025-09-22 14:54:11,002196.SZ,B,9.780,500
424,52,2025-09-22,2025-09-22 14:54:07,601778.SH,B,3.750,2200
425,61,2025-09-22,2025-09-22 14:54:10,605033.SH,B,22.200,400
426,58,2025-09-22,2025-09-22 14:54:09,002491.SZ,S,6.020,1600
427,59,2025-09-22,2025-09-22 14:54:09,002150.SZ,B,15.480,300
428,61,2025-09-22,2025-09-22 14:54:09,002865.SZ,B,41.970,300
429,61,2025-09-22,2025-09-22 14:54:08,300068.SZ,S,19.070,1100
430,61,2025-09-22,2025-09-22 14:54:08,002624.SZ,B,18.860,100
431,52,2025-09-22,2025-09-22 14:54:07,688567.SH,B,20.850,472
432,52,2025-09-22,2025-09-22 14:53:55,002053.SZ,S,13.200,100
433,52,2025-09-22,2025-09-22 14:54:04,600118.SH,S,35.390,100
434,52,2025-09-22,2025-09-22 14:53:41,002677.SZ,S,7.710,2600
435,52,2025-09-22,2025-09-22 14:54:04,600118.SH,S,35.390,100
436,61,2025-09-22,2025-09-22 14:54:07,600703.SH,B,15.270,300
437,59,2025-09-22,2025-09-22 14:54:06,688549.SH,S,9.600,727
438,61,2025-09-22,2025-09-22 14:54:06,600610.SH,B,11.440,300
439,61,2025-09-22,2025-09-22 14:54:05,002330.SZ,S,4.980,1200
440,61,2025-09-22,2025-09-22 14:54:04,002330.SZ,S,4.980,600
441,52,2025-09-22,2025-09-22 14:54:03,300593.SZ,B,18.500,200
442,58,2025-09-22,2025-09-22 14:54:02,002865.SZ,B,41.960,100
443,58,2025-09-22,2025-09-22 14:54:01,002384.SZ,S,79.720,100
444,52,2025-09-22,2025-09-22 14:53:21,600601.SH,S,11.350,400
445,61,2025-09-22,2025-09-22 14:54:00,000026.SZ,B,16.580,100
446,61,2025-09-22,2025-09-22 14:53:59,600118.SH,S,35.380,100
447,52,2025-09-22,2025-09-22 14:52:24,002212.SZ,S,10.240,100
448,58,2025-09-22,2025-09-22 14:53:52,600353.SH,B,17.190,100
449,61,2025-09-22,2025-09-22 14:53:52,002809.SZ,B,11.580,300
450,61,2025-09-22,2025-09-22 14:53:51,605196.SH,B,25.500,100
451,61,2025-09-22,2025-09-22 14:53:49,688549.SH,S,9.600,1791
452,52,2025-09-22,2025-09-22 14:53:16,600026.SH,B,12.260,200
453,59,2025-09-22,2025-09-22 14:53:49,002772.SZ,B,9.730,500
454,59,2025-09-22,2025-09-22 14:53:49,002772.SZ,B,9.730,300
455,59,2025-09-22,2025-09-22 14:53:49,002772.SZ,B,9.730,200
456,61,2025-09-22,2025-09-22 14:53:48,002222.SZ,B,52.750,100
457,58,2025-09-22,2025-09-22 14:53:47,300047.SZ,B,16.750,200
458,59,2025-09-22,2025-09-22 14:53:48,000061.SZ,B,8.810,600
459,59,2025-09-22,2025-09-22 14:53:48,002484.SZ,S,32.510,100
460,59,2025-09-22,2025-09-22 14:53:48,000061.SZ,B,8.810,400
461,61,2025-09-22,2025-09-22 14:53:47,300703.SZ,B,32.510,100
462,58,2025-09-22,2025-09-22 14:53:47,600118.SH,S,35.390,400
463,59,2025-09-22,2025-09-22 14:53:47,603344.SH,S,28.660,100
464,58,2025-09-22,2025-09-22 14:53:46,002545.SZ,B,13.280,100
465,58,2025-09-22,2025-09-22 14:53:45,002809.SZ,B,11.590,100
466,59,2025-09-22,2025-09-22 14:53:46,300068.SZ,S,19.060,400
467,61,2025-09-22,2025-09-22 14:53:45,002735.SZ,S,15.530,200
468,58,2025-09-22,2025-09-22 14:53:45,002679.SZ,S,10.310,100
469,59,2025-09-22,2025-09-22 14:53:45,002735.SZ,S,15.530,100
470,61,2025-09-22,2025-09-22 14:53:45,000659.SZ,S,2.950,100
471,61,2025-09-22,2025-09-22 14:53:44,603926.SH,B,17.800,100
472,59,2025-09-22,2025-09-22 14:53:44,002174.SZ,B,11.850,100
473,52,2025-09-22,2025-09-22 14:53:43,603118.SH,B,13.230,200
474,61,2025-09-22,2025-09-22 14:53:44,300185.SZ,S,3.110,100
475,61,2025-09-22,2025-09-22 14:53:42,603815.SH,B,12.110,100
476,61,2025-09-22,2025-09-22 14:53:42,603815.SH,B,12.110,200
477,61,2025-09-22,2025-09-22 14:53:42,603815.SH,B,12.110,100
478,52,2025-09-22,2025-09-22 14:53:42,002484.SZ,S,32.510,100
479,52,2025-09-22,2025-09-22 14:53:42,300684.SZ,S,44.460,100
480,58,2025-09-22,2025-09-22 14:53:42,603758.SH,B,15.700,100
481,61,2025-09-22,2025-09-22 14:53:42,600366.SH,B,14.410,700
482,61,2025-09-22,2025-09-22 14:53:41,600671.SH,S,18.260,400
483,52,2025-09-22,2025-09-22 14:53:06,603758.SH,B,15.700,200
484,58,2025-09-22,2025-09-22 14:53:40,301022.SZ,B,40.090,100
485,52,2025-09-22,2025-09-22 14:51:52,300185.SZ,S,3.110,800
486,58,2025-09-22,2025-09-22 14:53:39,603360.SH,B,25.630,100
487,59,2025-09-22,2025-09-22 14:53:40,300185.SZ,S,3.110,100
488,58,2025-09-22,2025-09-22 14:53:38,300068.SZ,S,19.060,300
489,58,2025-09-22,2025-09-22 14:53:38,300684.SZ,S,44.470,100
490,61,2025-09-22,2025-09-22 14:53:38,002960.SZ,S,12.940,1000
491,61,2025-09-22,2025-09-22 14:53:37,600118.SH,S,35.350,100
492,59,2025-09-22,2025-09-22 14:53:36,002330.SZ,S,4.980,100
493,59,2025-09-22,2025-09-22 14:53:35,600671.SH,S,18.250,100
494,59,2025-09-22,2025-09-22 14:53:35,300792.SZ,B,31.450,100
495,59,2025-09-22,2025-09-22 14:53:34,002330.SZ,S,4.980,100
496,59,2025-09-22,2025-09-22 14:53:34,002330.SZ,S,4.980,100
497,59,2025-09-22,2025-09-22 14:53:34,002330.SZ,S,4.980,500
498,59,2025-09-22,2025-09-22 14:53:33,603058.SH,S,9.470,200
499,59,2025-09-22,2025-09-22 14:53:33,300485.SZ,B,11.730,500
500,61,2025-09-22,2025-09-22 14:53:32,603613.SH,B,29.990,100
501,58,2025-09-22,2025-09-22 14:53:31,603773.SH,B,34.150,300
502,59,2025-09-22,2025-09-22 14:53:31,603058.SH,S,9.470,400
503,58,2025-09-22,2025-09-22 14:53:28,003020.SZ,B,28.190,100
504,58,2025-09-22,2025-09-22 14:53:28,600601.SH,S,11.340,1100
505,59,2025-09-22,2025-09-22 14:53:28,003040.SZ,B,21.450,100
506,59,2025-09-22,2025-09-22 14:53:28,002284.SZ,B,12.680,100
507,61,2025-09-22,2025-09-22 14:53:27,600521.SH,B,22.410,100
508,52,2025-09-22,2025-09-22 14:53:05,002284.SZ,B,12.680,600
509,61,2025-09-22,2025-09-22 14:53:26,300609.SZ,B,42.090,100
510,61,2025-09-22,2025-09-22 14:53:25,002491.SZ,S,6.020,1900
511,52,2025-09-22,2025-09-22 14:53:12,002735.SZ,S,15.530,100
512,59,2025-09-22,2025-09-22 14:53:25,002491.SZ,S,6.020,800
513,52,2025-09-22,2025-09-22 14:53:24,002491.SZ,S,6.020,400
514,58,2025-09-22,2025-09-22 14:53:22,600172.SH,B,4.940,100
515,59,2025-09-22,2025-09-22 14:53:18,300045.SZ,S,22.740,100
516,52,2025-09-22,2025-09-22 14:52:10,600721.SH,S,9.500,100
517,61,2025-09-22,2025-09-22 14:53:15,300658.SZ,B,8.360,300
518,61,2025-09-22,2025-09-22 14:53:15,300658.SZ,B,8.360,300
519,52,2025-09-22,2025-09-22 14:53:03,300382.SZ,B,18.020,200
520,59,2025-09-22,2025-09-22 14:53:15,300658.SZ,B,8.360,100
521,52,2025-09-22,2025-09-22 14:51:52,300276.SZ,S,10.950,100
522,61,2025-09-22,2025-09-22 14:53:11,002250.SZ,B,10.640,300
523,58,2025-09-22,2025-09-22 14:53:08,000813.SZ,S,4.370,100
524,58,2025-09-22,2025-09-22 14:53:06,300358.SZ,S,8.890,100
525,58,2025-09-22,2025-09-22 14:53:05,601609.SH,B,11.720,200
526,58,2025-09-22,2025-09-22 14:53:05,601609.SH,B,11.720,300
527,52,2025-09-22,2025-09-22 14:52:45,002922.SZ,B,21.180,100
528,52,2025-09-22,2025-09-22 14:52:45,002922.SZ,B,21.180,100
529,58,2025-09-22,2025-09-22 14:53:04,600340.SH,S,2.240,70
530,58,2025-09-22,2025-09-22 14:53:04,600340.SH,S,2.240,900
531,58,2025-09-22,2025-09-22 14:53:04,600340.SH,S,2.240,1100
532,58,2025-09-22,2025-09-22 14:53:04,600340.SH,S,2.240,1000
533,58,2025-09-22,2025-09-22 14:53:03,600340.SH,S,2.240,100
534,58,2025-09-22,2025-09-22 14:53:03,600340.SH,S,2.240,30
535,61,2025-09-22,2025-09-22 14:53:04,688556.SH,B,10.980,400
536,61,2025-09-22,2025-09-22 14:53:03,002418.SZ,S,4.690,100
537,52,2025-09-22,2025-09-22 14:53:01,002677.SZ,S,7.710,1400
538,52,2025-09-22,2025-09-22 14:53:01,002677.SZ,S,7.710,100
539,59,2025-09-22,2025-09-22 14:53:00,000017.SZ,S,6.730,100
540,52,2025-09-22,2025-09-22 14:51:52,600433.SH,S,3.260,1300
541,58,2025-09-22,2025-09-22 14:52:56,002256.SZ,B,3.010,2200
542,59,2025-09-22,2025-09-22 14:52:56,603773.SH,B,34.150,100
543,52,2025-09-22,2025-09-22 14:51:52,002256.SZ,B,3.010,3200
544,61,2025-09-22,2025-09-22 14:52:55,601113.SH,S,4.300,100
545,61,2025-09-22,2025-09-22 14:52:53,300885.SZ,B,25.260,100
546,61,2025-09-22,2025-09-22 14:52:53,002826.SZ,S,19.990,200
547,59,2025-09-22,2025-09-22 14:52:51,600433.SH,S,3.260,1500
548,58,2025-09-22,2025-09-22 14:52:46,600026.SH,B,12.260,500
549,58,2025-09-22,2025-09-22 14:52:46,300222.SZ,B,13.010,100
550,58,2025-09-22,2025-09-22 14:52:46,002622.SZ,S,4.030,1600
551,52,2025-09-22,2025-09-22 14:51:52,002622.SZ,S,4.030,900
552,52,2025-09-22,2025-09-22 14:51:52,002172.SZ,S,4.220,100
553,61,2025-09-22,2025-09-22 14:52:43,002169.SZ,S,7.190,100
554,58,2025-09-22,2025-09-22 14:52:36,301125.SZ,B,21.450,100
555,61,2025-09-22,2025-09-22 14:52:32,002263.SZ,B,3.870,1200
556,58,2025-09-22,2025-09-22 14:52:30,601975.SH,S,3.110,200
557,52,2025-09-22,2025-09-22 14:51:52,002263.SZ,B,3.870,800
558,58,2025-09-22,2025-09-22 14:52:25,300345.SZ,B,6.850,600
559,59,2025-09-22,2025-09-22 14:52:22,002263.SZ,B,3.870,500
560,52,2025-09-22,2025-09-22 14:51:52,300345.SZ,B,6.850,200
561,59,2025-09-22,2025-09-22 14:52:20,300687.SZ,B,26.330,100
562,58,2025-09-22,2025-09-22 14:52:19,002765.SZ,B,13.870,500
563,59,2025-09-22,2025-09-22 14:52:19,002826.SZ,S,19.980,100
564,61,2025-09-22,2025-09-22 14:52:17,300468.SZ,B,39.280,100
565,58,2025-09-22,2025-09-22 14:52:15,002826.SZ,S,19.980,200
566,59,2025-09-22,2025-09-22 14:52:16,603815.SH,B,12.120,100
567,61,2025-09-22,2025-09-22 14:52:15,600340.SH,S,2.240,3500
568,61,2025-09-22,2025-09-22 14:52:15,603758.SH,B,15.700,300
569,61,2025-09-22,2025-09-22 14:52:15,301052.SZ,S,82.890,100
570,61,2025-09-22,2025-09-22 14:52:14,300947.SZ,B,20.310,100
571,59,2025-09-22,2025-09-22 14:52:13,688556.SH,B,10.960,841
572,58,2025-09-22,2025-09-22 14:52:10,002820.SZ,B,12.290,800
573,52,2025-09-22,2025-09-22 14:51:57,601899.SH,S,25.340,100
574,58,2025-09-22,2025-09-22 14:52:02,603936.SH,B,13.750,100
575,52,2025-09-22,2025-09-22 14:51:52,000882.SZ,B,2.140,4400
576,59,2025-09-22,2025-09-22 14:51:35,603536.SH,S,10.180,100
577,59,2025-09-22,2025-09-22 14:51:27,603536.SH,S,10.180,200
578,59,2025-09-22,2025-09-22 14:51:27,603536.SH,S,10.180,100
579,59,2025-09-22,2025-09-22 14:51:21,000953.SZ,S,7.310,200
580,59,2025-09-22,2025-09-22 14:51:21,601519.SH,S,15.790,100
581,59,2025-09-22,2025-09-22 14:51:21,600340.SH,S,2.240,1400
582,58,2025-09-22,2025-09-22 14:13:53,601975.SH,S,3.100,100
583,61,2025-09-22,2025-09-22 14:13:27,002431.SZ,B,2.480,2400
584,61,2025-09-22,2025-09-22 14:13:26,301419.SZ,S,36.660,100
585,61,2025-09-22,2025-09-22 14:13:20,002374.SZ,B,2.900,1200
586,58,2025-09-22,2025-09-22 14:13:18,603306.SH,B,52.570,100
587,58,2025-09-22,2025-09-22 14:13:17,002330.SZ,S,4.960,3200
588,61,2025-09-22,2025-09-22 14:13:17,603306.SH,B,52.570,100
589,52,2025-09-22,2025-09-22 14:13:14,002330.SZ,S,4.960,1400
590,59,2025-09-22,2025-09-22 14:13:13,002622.SZ,B,4.020,1300
591,52,2025-09-22,2025-09-22 14:13:11,002330.SZ,S,4.960,1500
592,59,2025-09-22,2025-09-22 14:13:11,603536.SH,B,10.140,1000
593,59,2025-09-22,2025-09-22 14:13:10,603306.SH,B,52.550,100
594,58,2025-09-22,2025-09-22 14:13:10,301419.SZ,S,36.680,100
595,61,2025-09-22,2025-09-22 14:13:09,002624.SZ,B,18.670,200
596,61,2025-09-22,2025-09-22 14:13:09,002624.SZ,B,18.660,600
597,59,2025-09-22,2025-09-22 14:13:08,002330.SZ,S,4.960,2100
598,59,2025-09-22,2025-09-22 14:13:08,002622.SZ,B,4.020,1300
599,59,2025-09-22,2025-09-22 14:13:07,002250.SZ,B,10.620,400
600,52,2025-09-22,2025-09-22 14:13:07,002212.SZ,S,10.190,500
601,61,2025-09-22,2025-09-22 14:13:08,300304.SZ,B,13.820,500
602,61,2025-09-22,2025-09-22 14:13:08,300304.SZ,B,13.820,100
603,61,2025-09-22,2025-09-22 14:13:07,002323.SZ,S,1.810,100
604,61,2025-09-22,2025-09-22 14:13:07,002250.SZ,B,10.620,500
605,61,2025-09-22,2025-09-22 14:13:07,301419.SZ,S,36.650,200
606,61,2025-09-22,2025-09-22 14:13:07,002330.SZ,S,4.960,5200
607,61,2025-09-22,2025-09-22 14:13:04,601975.SH,S,3.100,100
608,58,2025-09-22,2025-09-22 14:13:02,002195.SZ,S,7.880,400
609,58,2025-09-22,2025-09-22 14:13:00,000700.SZ,S,11.550,500
610,58,2025-09-22,2025-09-22 14:13:00,000700.SZ,S,11.550,100
611,58,2025-09-22,2025-09-22 14:13:00,000700.SZ,S,11.550,1000
612,58,2025-09-22,2025-09-22 14:13:00,300684.SZ,S,44.360,100
613,58,2025-09-22,2025-09-22 14:13:00,000700.SZ,S,11.550,500
614,61,2025-09-22,2025-09-22 14:13:00,002313.SZ,B,11.620,400
615,59,2025-09-22,2025-09-22 14:13:00,002313.SZ,B,11.620,200
616,61,2025-09-22,2025-09-22 14:12:58,002624.SZ,B,18.670,300
617,61,2025-09-22,2025-09-22 14:12:56,002313.SZ,B,11.620,500
618,52,2025-09-22,2025-09-22 14:12:09,300785.SZ,B,40.140,100
619,58,2025-09-22,2025-09-22 14:12:02,603306.SH,B,52.610,100
620,61,2025-09-22,2025-09-22 14:11:58,600703.SH,B,15.200,200
621,61,2025-09-22,2025-09-22 14:11:54,600703.SH,B,15.200,200
622,61,2025-09-22,2025-09-22 14:11:54,301161.SZ,B,37.260,200
623,61,2025-09-22,2025-09-22 14:11:54,301161.SZ,B,37.260,200
624,58,2025-09-22,2025-09-22 14:11:52,301161.SZ,B,37.260,200
625,61,2025-09-22,2025-09-22 14:11:50,000700.SZ,S,11.560,500
626,61,2025-09-22,2025-09-22 14:11:49,300382.SZ,B,17.760,100
627,61,2025-09-22,2025-09-22 14:11:49,000700.SZ,S,11.560,300
628,61,2025-09-22,2025-09-22 14:11:49,300382.SZ,B,17.760,100
629,58,2025-09-22,2025-09-22 14:11:47,002212.SZ,S,10.200,900
630,61,2025-09-22,2025-09-22 14:11:36,300785.SZ,B,40.140,100
631,59,2025-09-22,2025-09-22 14:11:36,001222.SZ,B,23.070,300
632,61,2025-09-22,2025-09-22 14:11:35,001222.SZ,B,23.070,300
633,58,2025-09-22,2025-09-22 14:11:32,300185.SZ,B,3.110,800
634,52,2025-09-22,2025-09-22 14:11:31,300185.SZ,B,3.110,1000
635,61,2025-09-22,2025-09-22 14:11:31,000700.SZ,S,11.560,800
636,61,2025-09-22,2025-09-22 14:11:31,000700.SZ,S,11.560,700
637,59,2025-09-22,2025-09-22 14:11:22,600521.SH,B,22.300,400
638,52,2025-09-22,2025-09-22 14:10:12,600392.SH,B,22.130,600
639,61,2025-09-22,2025-09-22 14:11:13,300185.SZ,B,3.080,700
640,61,2025-09-22,2025-09-22 14:11:12,603131.SH,S,21.710,500
641,59,2025-09-22,2025-09-22 14:11:12,603131.SH,S,21.710,200
642,61,2025-09-22,2025-09-22 14:11:11,002212.SZ,S,10.200,500
643,59,2025-09-22,2025-09-22 14:11:03,002212.SZ,S,10.200,800
644,61,2025-09-22,2025-09-22 14:11:02,002212.SZ,S,10.200,1400
645,61,2025-09-22,2025-09-22 14:11:00,003033.SZ,B,53.090,100
646,61,2025-09-22,2025-09-22 14:10:55,002378.SZ,B,12.170,300
647,61,2025-09-22,2025-09-22 14:10:48,300408.SZ,B,49.450,100
648,61,2025-09-22,2025-09-22 14:10:48,300408.SZ,B,49.450,100
649,59,2025-09-22,2025-09-22 14:10:45,000700.SZ,S,11.590,1700
650,61,2025-09-22,2025-09-22 14:10:45,000700.SZ,S,11.590,1900
651,61,2025-09-22,2025-09-22 14:10:43,002431.SZ,B,2.470,100
652,58,2025-09-22,2025-09-22 14:10:34,002250.SZ,B,10.610,500
653,58,2025-09-22,2025-09-22 14:10:28,300785.SZ,B,40.210,100
654,58,2025-09-22,2025-09-22 14:10:28,300785.SZ,B,40.210,100
655,61,2025-09-22,2025-09-22 14:10:20,002431.SZ,B,2.470,1400
656,61,2025-09-22,2025-09-22 14:10:14,300485.SZ,B,11.660,300
657,52,2025-09-22,2025-09-22 14:10:09,002126.SZ,S,42.610,200
658,61,2025-09-22,2025-09-22 14:10:12,002431.SZ,B,2.470,1900
659,61,2025-09-22,2025-09-22 14:10:11,603506.SH,B,14.060,400
660,58,2025-09-22,2025-09-22 14:10:09,002126.SZ,S,42.610,100
661,58,2025-09-22,2025-09-22 14:10:09,002126.SZ,S,42.620,200
662,58,2025-09-22,2025-09-22 14:09:47,002624.SZ,B,18.660,300
663,58,2025-09-22,2025-09-22 14:09:45,603506.SH,B,14.050,300
664,58,2025-09-22,2025-09-22 14:09:45,603506.SH,B,14.050,100
665,59,2025-09-22,2025-09-22 14:09:36,300185.SZ,B,3.080,400
666,61,2025-09-22,2025-09-22 14:09:30,002164.SZ,S,14.240,100
667,59,2025-09-22,2025-09-22 14:09:30,002164.SZ,S,14.240,100
668,58,2025-09-22,2025-09-22 14:09:17,001222.SZ,B,23.080,1400
669,52,2025-09-22,2025-09-22 14:08:58,001222.SZ,B,23.080,300
670,61,2025-09-22,2025-09-22 14:08:58,001222.SZ,B,23.080,200
671,61,2025-09-22,2025-09-22 14:08:58,001222.SZ,B,23.080,300
672,61,2025-09-22,2025-09-22 14:08:58,300304.SZ,B,13.810,100
673,61,2025-09-22,2025-09-22 14:08:58,300304.SZ,B,13.810,200
674,61,2025-09-22,2025-09-22 14:08:57,003040.SZ,B,21.160,200
675,61,2025-09-22,2025-09-22 14:08:58,301022.SZ,B,39.570,200
676,61,2025-09-22,2025-09-22 14:08:50,300609.SZ,B,41.820,100
677,61,2025-09-22,2025-09-22 14:08:50,002126.SZ,S,42.500,1100
678,59,2025-09-22,2025-09-22 14:08:43,002053.SZ,B,13.180,200
679,59,2025-09-22,2025-09-22 14:08:43,300785.SZ,B,40.160,200
680,61,2025-09-22,2025-09-22 14:08:39,002820.SZ,B,12.210,200
681,58,2025-09-22,2025-09-22 14:08:27,002330.SZ,S,4.970,4600
682,61,2025-09-22,2025-09-22 14:08:16,002053.SZ,B,13.180,400
683,58,2025-09-22,2025-09-22 14:08:11,002313.SZ,B,11.580,800
684,59,2025-09-22,2025-09-22 14:08:09,002624.SZ,B,18.640,300
685,61,2025-09-22,2025-09-22 14:08:09,002622.SZ,B,4.010,1300
686,52,2025-09-22,2025-09-22 14:08:07,603698.SH,S,19.070,100
687,59,2025-09-22,2025-09-22 14:08:04,300232.SZ,S,8.330,100
688,61,2025-09-22,2025-09-22 14:08:04,300232.SZ,S,8.330,100
689,61,2025-09-22,2025-09-22 14:08:02,002378.SZ,B,12.140,600
690,59,2025-09-22,2025-09-22 14:08:02,002378.SZ,B,12.140,400
691,59,2025-09-22,2025-09-22 14:08:01,603506.SH,B,14.010,400
692,52,2025-09-22,2025-09-22 14:07:57,000700.SZ,S,11.490,1300
693,58,2025-09-22,2025-09-22 14:08:01,000700.SZ,S,11.490,1400
694,58,2025-09-22,2025-09-22 14:08:00,002250.SZ,B,10.590,300
695,61,2025-09-22,2025-09-22 14:07:55,301125.SZ,B,21.310,200
696,61,2025-09-22,2025-09-22 14:07:52,003033.SZ,B,52.940,100
697,61,2025-09-22,2025-09-22 14:07:46,600703.SH,B,15.150,800
698,59,2025-09-22,2025-09-22 14:07:44,002195.SZ,S,7.870,600
699,61,2025-09-22,2025-09-22 14:07:44,002195.SZ,S,7.870,1800
700,61,2025-09-22,2025-09-22 14:07:37,002703.SZ,B,12.860,700
701,59,2025-09-22,2025-09-22 14:06:42,603758.SH,B,15.650,200
702,58,2025-09-22,2025-09-22 14:07:26,002703.SZ,B,12.870,400
703,59,2025-09-22,2025-09-22 14:07:01,300485.SZ,B,11.640,200
704,59,2025-09-22,2025-09-22 14:07:23,603306.SH,B,52.210,100
705,61,2025-09-22,2025-09-22 14:07:24,603936.SH,B,13.670,200
706,61,2025-09-22,2025-09-22 14:07:23,603630.SH,B,24.450,200
707,61,2025-09-22,2025-09-22 14:07:22,603306.SH,B,52.210,100
708,59,2025-09-22,2025-09-22 14:06:31,002126.SZ,S,42.300,6
709,59,2025-09-22,2025-09-22 14:06:31,002126.SZ,S,42.300,300
710,59,2025-09-22,2025-09-22 14:06:31,002126.SZ,S,42.300,194
711,59,2025-09-22,2025-09-22 14:07:21,002330.SZ,S,4.960,4200
712,58,2025-09-22,2025-09-22 14:07:21,002330.SZ,S,4.960,4100
713,61,2025-09-22,2025-09-22 14:07:22,603758.SH,B,15.630,200
714,61,2025-09-22,2025-09-22 14:07:21,002330.SZ,S,4.960,10500
715,58,2025-09-22,2025-09-22 14:07:21,600392.SH,B,22.040,400
716,58,2025-09-22,2025-09-22 14:07:17,002378.SZ,B,12.130,800
