,fund_id,trade_dt,trade_time,s_info_windcode,direction,price,qty
6527,58,2025-10-13,2025-10-13 10:31:45,002090.SZ,B,11.630,200
6528,58,2025-10-13,2025-10-13 10:31:44,000977.SZ,S,70.120,200
6529,59,2025-10-13,2025-10-13 10:31:45,300100.SZ,S,41.700,100
6530,61,2025-10-13,2025-10-13 10:31:45,002090.SZ,B,11.630,500
6531,63,2025-10-13,2025-10-13 10:31:44,002269.SZ,B,2.320,1600
6532,61,2025-10-13,2025-10-13 10:31:44,603185.SH,S,21.340,200
6533,61,2025-10-13,2025-10-13 10:31:44,300389.SZ,S,16.520,100
6534,52,2025-10-13,2025-10-13 10:31:32,603766.SH,S,12.940,100
6535,52,2025-10-13,2025-10-13 10:31:32,603766.SH,S,12.940,300
6536,52,2025-10-13,2025-10-13 10:31:44,300128.SZ,S,6.470,100
6537,59,2025-10-13,2025-10-13 10:31:43,300389.SZ,S,16.520,100
6538,52,2025-10-13,2025-10-13 10:31:43,300236.SZ,S,61.140,100
6539,52,2025-10-13,2025-10-13 10:31:43,000977.SZ,S,70.120,100
6540,58,2025-10-13,2025-10-13 10:31:42,002276.SZ,B,18.310,500
6541,52,2025-10-13,2025-10-13 10:31:38,600251.SH,S,8.950,300
6542,52,2025-10-13,2025-10-13 10:31:40,600489.SH,S,23.950,300
6543,52,2025-10-13,2025-10-13 10:31:36,000600.SZ,S,8.060,300
6544,59,2025-10-13,2025-10-13 10:31:41,603633.SH,S,11.120,100
6545,61,2025-10-13,2025-10-13 10:31:41,688327.SH,S,16.300,245
6546,63,2025-10-13,2025-10-13 10:31:42,000977.SZ,S,70.150,200
6547,61,2025-10-13,2025-10-13 10:31:41,603633.SH,S,11.120,200
6548,52,2025-10-13,2025-10-13 10:31:27,600983.SH,S,10.210,100
6549,59,2025-10-13,2025-10-13 10:31:40,300926.SZ,S,29.310,100
6550,59,2025-10-13,2025-10-13 10:31:40,000977.SZ,S,70.150,100
6551,61,2025-10-13,2025-10-13 10:31:40,300926.SZ,S,29.310,100
6552,61,2025-10-13,2025-10-13 10:31:40,300926.SZ,S,29.310,200
6553,52,2025-10-13,2025-10-13 10:31:40,300045.SZ,S,22.320,100
6554,61,2025-10-13,2025-10-13 10:31:39,000700.SZ,S,10.000,500
6555,61,2025-10-13,2025-10-13 10:31:39,000700.SZ,S,10.000,300
6556,58,2025-10-13,2025-10-13 10:31:39,002925.SZ,B,19.720,200
6557,58,2025-10-13,2025-10-13 10:31:38,002624.SZ,S,17.710,200
6558,58,2025-10-13,2025-10-13 10:31:38,300926.SZ,S,29.320,300
6559,63,2025-10-13,2025-10-13 10:31:38,600025.SH,S,9.690,100
6560,58,2025-10-13,2025-10-13 10:31:38,002326.SZ,S,17.080,300
6561,52,2025-10-13,2025-10-13 10:31:38,600131.SH,S,18.480,100
6562,59,2025-10-13,2025-10-13 10:31:38,002745.SZ,S,9.000,900
6563,61,2025-10-13,2025-10-13 10:31:38,002745.SZ,S,9.000,1000
6564,52,2025-10-13,2025-10-13 10:31:28,603602.SH,B,14.990,200
6565,58,2025-10-13,2025-10-13 10:31:37,002326.SZ,S,17.080,100
6566,58,2025-10-13,2025-10-13 10:31:36,002326.SZ,S,17.080,400
6567,58,2025-10-13,2025-10-13 10:31:38,002745.SZ,S,9.000,400
6568,52,2025-10-13,2025-10-13 10:31:19,600919.SH,S,10.180,400
6569,59,2025-10-13,2025-10-13 10:31:36,600703.SH,S,15.590,100
6570,58,2025-10-13,2025-10-13 10:31:35,002866.SZ,S,18.240,200
6571,58,2025-10-13,2025-10-13 10:31:35,002158.SZ,S,25.040,100
6572,58,2025-10-13,2025-10-13 10:31:35,300658.SZ,B,9.280,200
6573,58,2025-10-13,2025-10-13 10:31:34,002866.SZ,S,18.240,200
6574,59,2025-10-13,2025-10-13 10:31:34,300642.SZ,S,22.830,100
6575,61,2025-10-13,2025-10-13 10:31:34,300642.SZ,S,22.830,100
6576,59,2025-10-13,2025-10-13 10:31:34,002533.SZ,S,12.650,200
6577,63,2025-10-13,2025-10-13 10:31:33,300765.SZ,S,43.980,200
6578,61,2025-10-13,2025-10-13 10:31:34,002533.SZ,S,12.650,500
6579,52,2025-10-13,2025-10-13 10:31:33,688223.SH,S,5.560,200
6580,52,2025-10-13,2025-10-13 10:31:33,002866.SZ,S,18.240,100
6581,61,2025-10-13,2025-10-13 10:31:32,001287.SZ,B,23.020,100
6582,61,2025-10-13,2025-10-13 10:31:32,001287.SZ,B,23.020,100
6583,63,2025-10-13,2025-10-13 10:31:32,001287.SZ,B,23.020,500
6584,52,2025-10-13,2025-10-13 10:31:23,601233.SH,S,14.360,100
6585,58,2025-10-13,2025-10-13 10:31:33,601233.SH,S,14.360,200
6586,52,2025-10-13,2025-10-13 10:31:18,601857.SH,S,8.190,100
6587,61,2025-10-13,2025-10-13 10:31:31,600233.SH,S,17.740,400
6588,61,2025-10-13,2025-10-13 10:31:30,002501.SZ,S,2.410,100
6589,63,2025-10-13,2025-10-13 10:31:30,002326.SZ,S,17.090,200
6590,58,2025-10-13,2025-10-13 10:31:30,600133.SH,B,10.050,600
6591,52,2025-10-13,2025-10-13 10:31:24,002326.SZ,S,17.100,300
6592,52,2025-10-13,2025-10-13 10:31:24,600133.SH,B,10.050,700
6593,63,2025-10-13,2025-10-13 10:31:29,601777.SH,B,11.310,100
6594,61,2025-10-13,2025-10-13 10:31:29,002326.SZ,S,17.090,700
6595,63,2025-10-13,2025-10-13 10:31:29,002326.SZ,S,17.090,200
6596,58,2025-10-13,2025-10-13 10:31:28,003036.SZ,B,16.750,200
6597,59,2025-10-13,2025-10-13 10:31:29,002326.SZ,S,17.090,200
6598,59,2025-10-13,2025-10-13 10:31:28,603602.SH,B,14.990,1200
6599,52,2025-10-13,2025-10-13 10:31:28,301358.SZ,S,57.920,100
6600,52,2025-10-13,2025-10-13 10:31:28,603602.SH,B,14.990,400
6601,59,2025-10-13,2025-10-13 10:31:27,002326.SZ,S,17.090,300
6602,59,2025-10-13,2025-10-13 10:31:27,002326.SZ,S,17.090,100
6603,58,2025-10-13,2025-10-13 10:31:26,300769.SZ,S,41.630,100
6604,58,2025-10-13,2025-10-13 10:31:26,300769.SZ,S,41.630,400
6605,52,2025-10-13,2025-10-13 10:31:24,002079.SZ,S,10.410,100
6606,58,2025-10-13,2025-10-13 10:31:27,605196.SH,B,25.950,100
6607,58,2025-10-13,2025-10-13 10:31:26,601618.SH,S,3.880,100
6608,52,2025-10-13,2025-10-13 10:31:24,605196.SH,B,25.950,300
6609,52,2025-10-13,2025-10-13 10:31:18,601618.SH,S,3.880,100
6610,61,2025-10-13,2025-10-13 10:31:25,000977.SZ,S,70.060,200
6611,52,2025-10-13,2025-10-13 10:31:25,300769.SZ,S,41.630,300
6612,59,2025-10-13,2025-10-13 10:31:24,600497.SH,S,7.090,1700
6613,59,2025-10-13,2025-10-13 10:31:24,600581.SH,S,4.680,100
6614,59,2025-10-13,2025-10-13 10:31:24,300092.SZ,S,16.970,100
6615,61,2025-10-13,2025-10-13 10:31:24,600497.SH,S,7.090,1500
6616,63,2025-10-13,2025-10-13 10:31:25,000425.SZ,S,11.140,800
6617,61,2025-10-13,2025-10-13 10:31:24,603222.SH,S,10.270,100
6618,52,2025-10-13,2025-10-13 10:31:18,300005.SZ,S,8.740,300
6619,52,2025-10-13,2025-10-13 10:31:24,601998.SH,B,7.220,200
6620,52,2025-10-13,2025-10-13 10:31:24,601998.SH,B,7.220,300
6621,52,2025-10-13,2025-10-13 10:31:24,002079.SZ,S,10.410,100
6622,59,2025-10-13,2025-10-13 10:31:23,600675.SH,S,2.920,400
6623,61,2025-10-13,2025-10-13 10:31:23,600675.SH,S,2.920,500
6624,58,2025-10-13,2025-10-13 10:31:22,600653.SH,B,2.060,300
6625,58,2025-10-13,2025-10-13 10:31:23,688063.SH,S,67.440,326
6626,59,2025-10-13,2025-10-13 10:31:23,603222.SH,S,10.270,200
6627,61,2025-10-13,2025-10-13 10:31:23,301568.SZ,S,45.940,100
6628,61,2025-10-13,2025-10-13 10:31:23,301000.SZ,S,46.080,100
6629,58,2025-10-13,2025-10-13 10:31:22,688123.SH,S,143.720,200
6630,59,2025-10-13,2025-10-13 10:31:21,300289.SZ,S,7.460,100
6631,59,2025-10-13,2025-10-13 10:31:21,300289.SZ,S,7.460,100
6632,59,2025-10-13,2025-10-13 10:31:21,600983.SH,S,10.210,100
6633,61,2025-10-13,2025-10-13 10:31:22,300236.SZ,S,60.970,100
6634,61,2025-10-13,2025-10-13 10:31:21,600983.SH,S,10.210,100
6635,61,2025-10-13,2025-10-13 10:31:22,300092.SZ,S,16.970,100
6636,61,2025-10-13,2025-10-13 10:31:21,300289.SZ,S,7.460,200
6637,58,2025-10-13,2025-10-13 10:31:20,300790.SZ,S,30.670,100
6638,52,2025-10-13,2025-10-13 10:31:21,002407.SZ,S,20.180,300
6639,52,2025-10-13,2025-10-13 10:31:21,002276.SZ,B,18.310,300
6640,59,2025-10-13,2025-10-13 10:31:21,002079.SZ,S,10.410,300
6641,61,2025-10-13,2025-10-13 10:31:21,002079.SZ,S,10.410,100
6642,61,2025-10-13,2025-10-13 10:31:21,002079.SZ,S,10.410,100
6643,61,2025-10-13,2025-10-13 10:31:21,002079.SZ,S,10.410,100
6644,61,2025-10-13,2025-10-13 10:31:21,002079.SZ,S,10.410,100
6645,61,2025-10-13,2025-10-13 10:31:21,002079.SZ,S,10.410,100
6646,52,2025-10-13,2025-10-13 10:31:20,603185.SH,S,21.300,100
6647,52,2025-10-13,2025-10-13 10:31:18,688063.SH,S,67.440,200
6648,52,2025-10-13,2025-10-13 10:31:18,000402.SZ,S,3.000,100
6649,52,2025-10-13,2025-10-13 10:31:18,002385.SZ,S,4.170,200
6650,52,2025-10-13,2025-10-13 10:31:18,300145.SZ,S,4.540,100
6651,52,2025-10-13,2025-10-13 10:31:18,002266.SZ,B,4.490,500
6652,52,2025-10-13,2025-10-13 10:31:19,300790.SZ,S,30.670,100
6653,59,2025-10-13,2025-10-13 10:31:20,301358.SZ,S,57.990,100
6654,61,2025-10-13,2025-10-13 10:31:19,300119.SZ,S,22.110,100
6655,58,2025-10-13,2025-10-13 10:31:18,601279.SH,S,4.480,800
6656,58,2025-10-13,2025-10-13 10:31:18,002125.SZ,S,14.810,100
6657,58,2025-10-13,2025-10-13 10:31:18,603500.SH,S,11.540,100
6658,61,2025-10-13,2025-10-13 10:31:18,603500.SH,S,11.540,100
6659,58,2025-10-13,2025-10-13 10:31:17,300790.SZ,S,30.670,100
6660,61,2025-10-13,2025-10-13 10:31:17,600703.SH,S,15.640,100
6661,58,2025-10-13,2025-10-13 10:31:16,600933.SH,S,20.890,100
6662,59,2025-10-13,2025-10-13 10:31:15,000402.SZ,S,3.000,100
6663,61,2025-10-13,2025-10-13 10:31:15,600653.SH,B,2.060,500
6664,61,2025-10-13,2025-10-13 10:31:15,600933.SH,S,20.890,100
6665,61,2025-10-13,2025-10-13 10:31:16,002239.SZ,S,3.210,100
6666,59,2025-10-13,2025-10-13 10:31:14,600733.SH,B,7.710,500
6667,59,2025-10-13,2025-10-13 10:31:14,600653.SH,B,2.060,500
6668,59,2025-10-13,2025-10-13 10:31:14,002418.SZ,B,4.530,500
6669,59,2025-10-13,2025-10-13 10:31:14,002506.SZ,S,2.470,100
6670,59,2025-10-13,2025-10-13 10:31:14,603579.SH,S,31.330,100
6671,59,2025-10-13,2025-10-13 10:31:14,300045.SZ,S,22.290,200
6672,59,2025-10-13,2025-10-13 10:31:14,300790.SZ,S,30.670,100
6673,59,2025-10-13,2025-10-13 10:31:14,000751.SZ,S,3.900,100
6674,59,2025-10-13,2025-10-13 10:31:14,002164.SZ,S,13.540,100
6675,59,2025-10-13,2025-10-13 10:31:14,002284.SZ,S,12.310,100
6676,59,2025-10-13,2025-10-13 10:31:14,000875.SZ,S,6.120,200
6677,59,2025-10-13,2025-10-13 10:31:14,002043.SZ,S,11.460,200
6678,61,2025-10-13,2025-10-13 10:31:15,002164.SZ,S,13.540,100
6679,61,2025-10-13,2025-10-13 10:31:15,300790.SZ,S,30.670,200
6680,61,2025-10-13,2025-10-13 10:31:15,002506.SZ,S,2.470,200
6681,61,2025-10-13,2025-10-13 10:31:15,301160.SZ,S,59.600,100
6682,61,2025-10-13,2025-10-13 10:31:15,000402.SZ,S,3.000,300
6683,61,2025-10-13,2025-10-13 10:31:15,002418.SZ,B,4.530,200
6684,61,2025-10-13,2025-10-13 10:31:15,002043.SZ,S,11.460,400
6685,61,2025-10-13,2025-10-13 10:31:15,300045.SZ,S,22.300,100
6686,61,2025-10-13,2025-10-13 10:31:15,300045.SZ,S,22.310,200
6687,52,2025-10-13,2025-10-13 10:28:47,600880.SH,S,4.780,100
6688,58,2025-10-13,2025-10-13 10:28:31,002533.SZ,B,12.620,200
6689,58,2025-10-13,2025-10-13 10:28:31,002533.SZ,B,12.620,200
6690,58,2025-10-13,2025-10-13 10:28:31,002533.SZ,B,12.620,100
6691,58,2025-10-13,2025-10-13 10:28:31,002533.SZ,B,12.620,100
6692,58,2025-10-13,2025-10-13 10:28:31,002533.SZ,B,12.620,100
6693,58,2025-10-13,2025-10-13 10:28:31,002533.SZ,B,12.620,100
6694,58,2025-10-13,2025-10-13 10:28:31,002533.SZ,B,12.610,400
6695,58,2025-10-13,2025-10-13 10:28:31,002533.SZ,B,12.620,100
6696,59,2025-10-13,2025-10-13 10:28:30,000882.SZ,S,1.970,500
6697,59,2025-10-13,2025-10-13 10:28:30,600370.SH,B,2.080,1700
6698,59,2025-10-13,2025-10-13 10:28:30,002021.SZ,S,3.020,716
6699,59,2025-10-13,2025-10-13 10:28:30,000088.SZ,S,4.420,500
6700,59,2025-10-13,2025-10-13 10:28:30,002021.SZ,S,3.020,2184
6701,61,2025-10-13,2025-10-13 10:28:30,600370.SH,B,2.080,3000
6702,63,2025-10-13,2025-10-13 10:28:30,002021.SZ,S,3.020,500
6703,61,2025-10-13,2025-10-13 10:28:30,000088.SZ,B,4.430,1300
6704,61,2025-10-13,2025-10-13 10:28:30,000882.SZ,S,1.970,1200
6705,52,2025-10-13,2025-10-13 10:28:30,600936.SH,S,3.550,200
6706,52,2025-10-13,2025-10-13 10:28:30,601018.SH,B,3.730,1000
6707,52,2025-10-13,2025-10-13 10:28:30,000927.SZ,B,2.640,1000
6708,58,2025-10-13,2025-10-13 10:28:30,002445.SZ,S,2.560,1200
6709,58,2025-10-13,2025-10-13 10:28:29,000571.SZ,B,5.510,100
6710,61,2025-10-13,2025-10-13 10:28:30,002021.SZ,S,3.020,2900
6711,52,2025-10-13,2025-10-13 10:28:29,002088.SZ,S,12.190,100
6712,58,2025-10-13,2025-10-13 10:28:29,000571.SZ,B,5.510,100
6713,58,2025-10-13,2025-10-13 10:28:28,603189.SH,S,21.950,100
6714,58,2025-10-13,2025-10-13 10:28:28,603189.SH,S,21.960,100
6715,61,2025-10-13,2025-10-13 10:28:29,301108.SZ,B,33.470,200
6716,61,2025-10-13,2025-10-13 10:28:29,301108.SZ,B,33.470,100
6717,61,2025-10-13,2025-10-13 10:28:27,300885.SZ,B,22.760,400
6718,58,2025-10-13,2025-10-13 10:28:26,000657.SZ,S,18.690,400
6719,58,2025-10-13,2025-10-13 10:28:24,000571.SZ,B,5.510,100
6720,58,2025-10-13,2025-10-13 10:28:22,002402.SZ,B,47.960,100
6721,59,2025-10-13,2025-10-13 10:28:21,000923.SZ,B,18.570,500
6722,59,2025-10-13,2025-10-13 10:28:20,600189.SH,S,7.110,300
6723,61,2025-10-13,2025-10-13 10:28:21,301446.SZ,S,30.140,100
6724,61,2025-10-13,2025-10-13 10:28:21,000923.SZ,B,18.570,1700
6725,63,2025-10-13,2025-10-13 10:28:21,600089.SH,B,19.430,1000
6726,63,2025-10-13,2025-10-13 10:28:21,000923.SZ,B,18.570,1200
6727,52,2025-10-13,2025-10-13 10:28:20,300420.SZ,B,3.970,200
6728,58,2025-10-13,2025-10-13 10:28:19,603077.SH,B,2.200,1500
6729,61,2025-10-13,2025-10-13 10:28:20,600189.SH,S,7.120,700
6730,58,2025-10-13,2025-10-13 10:28:19,000571.SZ,B,5.510,1400
6731,59,2025-10-13,2025-10-13 10:28:18,003816.SZ,S,3.790,1000
6732,59,2025-10-13,2025-10-13 10:28:18,003816.SZ,S,3.790,100
6733,59,2025-10-13,2025-10-13 10:28:18,000923.SZ,B,18.590,700
6734,52,2025-10-13,2025-10-13 10:28:18,301125.SZ,S,19.170,300
6735,58,2025-10-13,2025-10-13 10:28:18,000571.SZ,B,5.510,100
6736,58,2025-10-13,2025-10-13 10:28:18,000571.SZ,B,5.510,100
6737,58,2025-10-13,2025-10-13 10:28:18,000571.SZ,B,5.510,100
6738,58,2025-10-13,2025-10-13 10:28:18,000571.SZ,B,5.510,100
6739,58,2025-10-13,2025-10-13 10:28:18,600513.SH,S,19.110,300
6740,61,2025-10-13,2025-10-13 10:28:18,002772.SZ,S,10.060,300
6741,63,2025-10-13,2025-10-13 10:28:18,002409.SZ,B,83.690,200
6742,61,2025-10-13,2025-10-13 10:28:18,002409.SZ,B,83.690,100
6743,61,2025-10-13,2025-10-13 10:28:18,600888.SH,S,8.320,600
6744,61,2025-10-13,2025-10-13 10:28:18,003816.SZ,S,3.790,1000
6745,61,2025-10-13,2025-10-13 10:28:17,002738.SZ,S,52.250,100
6746,61,2025-10-13,2025-10-13 10:28:17,601669.SH,S,5.860,800
6747,52,2025-10-13,2025-10-13 10:28:17,603045.SH,S,19.860,200
6748,52,2025-10-13,2025-10-13 10:28:17,603077.SH,B,2.200,2000
6749,52,2025-10-13,2025-10-13 10:28:17,000571.SZ,B,5.510,1400
6750,61,2025-10-13,2025-10-13 10:28:17,000973.SZ,B,7.920,500
6751,61,2025-10-13,2025-10-13 10:28:17,000973.SZ,B,7.920,200
6752,61,2025-10-13,2025-10-13 10:28:17,300761.SZ,B,23.070,300
6753,61,2025-10-13,2025-10-13 10:28:17,000973.SZ,B,7.920,200
6754,63,2025-10-13,2025-10-13 10:28:17,002738.SZ,S,52.250,100
6755,61,2025-10-13,2025-10-13 10:28:17,002059.SZ,S,5.510,700
6756,63,2025-10-13,2025-10-13 10:28:16,601728.SH,S,6.750,800
6757,52,2025-10-13,2025-10-13 10:28:16,002617.SZ,S,8.830,800
6758,59,2025-10-13,2025-10-13 10:28:15,002059.SZ,S,5.510,100
6759,59,2025-10-13,2025-10-13 10:28:15,000923.SZ,B,18.570,300
6760,59,2025-10-13,2025-10-13 10:28:15,002059.SZ,S,5.510,500
6761,59,2025-10-13,2025-10-13 10:28:16,601996.SH,B,2.260,200
6762,59,2025-10-13,2025-10-13 10:28:15,000923.SZ,B,18.570,100
6763,59,2025-10-13,2025-10-13 10:28:15,002059.SZ,S,5.510,400
6764,61,2025-10-13,2025-10-13 10:28:16,002017.SZ,S,22.670,69
6765,61,2025-10-13,2025-10-13 10:28:16,002017.SZ,S,22.670,231
6766,61,2025-10-13,2025-10-13 10:28:16,601996.SH,B,2.260,400
6767,61,2025-10-13,2025-10-13 10:28:16,600131.SH,B,18.450,200
6768,63,2025-10-13,2025-10-13 10:28:15,600157.SH,B,1.710,5000
6769,52,2025-10-13,2025-10-13 10:28:15,600513.SH,S,19.110,200
6770,52,2025-10-13,2025-10-13 10:28:15,300005.SZ,B,8.730,800
6771,59,2025-10-13,2025-10-13 10:28:14,300457.SZ,B,30.610,200
6772,61,2025-10-13,2025-10-13 10:28:15,600239.SH,S,2.620,1000
6773,61,2025-10-13,2025-10-13 10:28:15,002390.SZ,S,3.720,900
6774,63,2025-10-13,2025-10-13 10:28:14,601728.SH,S,6.750,1300
6775,61,2025-10-13,2025-10-13 10:28:15,600239.SH,S,2.620,800
6776,52,2025-10-13,2025-10-13 10:28:11,603806.SH,B,15.460,200
6777,63,2025-10-13,2025-10-13 10:28:14,601669.SH,S,5.860,800
6778,61,2025-10-13,2025-10-13 10:28:14,300457.SZ,B,30.610,100
6779,61,2025-10-13,2025-10-13 10:28:14,300457.SZ,B,30.610,300
6780,52,2025-10-13,2025-10-13 10:28:13,300761.SZ,B,23.070,300
6781,52,2025-10-13,2025-10-13 10:28:13,603077.SH,B,2.200,6700
6782,59,2025-10-13,2025-10-13 10:28:12,000923.SZ,B,18.570,500
6783,58,2025-10-13,2025-10-13 10:28:12,002533.SZ,B,12.600,1300
6784,58,2025-10-13,2025-10-13 10:28:12,002533.SZ,B,12.600,100
6785,58,2025-10-13,2025-10-13 10:28:13,001326.SZ,B,50.070,100
6786,58,2025-10-13,2025-10-13 10:28:12,002638.SZ,S,2.720,2100
6787,58,2025-10-13,2025-10-13 10:28:13,001326.SZ,B,50.070,100
6788,58,2025-10-13,2025-10-13 10:28:12,603758.SH,B,16.080,200
6789,58,2025-10-13,2025-10-13 10:28:12,603758.SH,B,16.080,300
6790,58,2025-10-13,2025-10-13 10:28:12,002091.SZ,S,8.720,400
6791,61,2025-10-13,2025-10-13 10:28:13,000550.SZ,B,21.030,200
6792,61,2025-10-13,2025-10-13 10:28:13,300354.SZ,S,45.700,200
6793,61,2025-10-13,2025-10-13 10:28:13,301388.SZ,B,31.160,200
6794,52,2025-10-13,2025-10-13 10:28:03,002533.SZ,B,12.600,700
6795,52,2025-10-13,2025-10-13 10:28:03,002533.SZ,B,12.600,100
6796,59,2025-10-13,2025-10-13 10:28:11,688472.SH,S,12.470,518
6797,58,2025-10-13,2025-10-13 10:28:11,000630.SZ,B,5.720,1500
6798,58,2025-10-13,2025-10-13 10:28:11,000630.SZ,B,5.720,1900
6799,58,2025-10-13,2025-10-13 10:28:11,000762.SZ,S,24.550,100
6800,58,2025-10-13,2025-10-13 10:28:11,000762.SZ,S,24.550,100
6801,61,2025-10-13,2025-10-13 10:28:12,002394.SZ,B,11.690,100
6802,61,2025-10-13,2025-10-13 10:28:12,002394.SZ,B,11.690,1300
6803,61,2025-10-13,2025-10-13 10:28:12,002394.SZ,B,11.690,1800
6804,61,2025-10-13,2025-10-13 10:28:12,002394.SZ,B,11.690,300
6805,61,2025-10-13,2025-10-13 10:28:12,002394.SZ,B,11.690,100
6806,63,2025-10-13,2025-10-13 10:28:11,600157.SH,B,1.710,2400
6807,61,2025-10-13,2025-10-13 10:28:12,000923.SZ,B,18.580,300
6808,61,2025-10-13,2025-10-13 10:28:12,002394.SZ,B,11.690,500
6809,63,2025-10-13,2025-10-13 10:28:11,600157.SH,B,1.710,2600
6810,52,2025-10-13,2025-10-13 10:28:11,002054.SZ,S,6.850,2000
6811,52,2025-10-13,2025-10-13 10:28:11,300005.SZ,B,8.730,1000
6812,52,2025-10-13,2025-10-13 10:28:10,600089.SH,B,19.440,300
6813,59,2025-10-13,2025-10-13 10:28:10,600103.SH,S,3.430,2000
6814,59,2025-10-13,2025-10-13 10:28:10,603993.SH,B,16.270,600
6815,61,2025-10-13,2025-10-13 10:28:11,001330.SZ,B,5.590,800
6816,61,2025-10-13,2025-10-13 10:28:11,001330.SZ,B,5.590,300
6817,61,2025-10-13,2025-10-13 10:28:10,603993.SH,B,16.270,1000
6818,61,2025-10-13,2025-10-13 10:28:10,603993.SH,B,16.270,200
6819,52,2025-10-13,2025-10-13 10:28:10,603077.SH,B,2.200,6700
6820,52,2025-10-13,2025-10-13 10:28:10,000630.SZ,B,5.720,3000
6821,59,2025-10-13,2025-10-13 10:28:10,001337.SZ,B,30.150,100
6822,63,2025-10-13,2025-10-13 10:28:10,000338.SZ,S,14.250,300
6823,61,2025-10-13,2025-10-13 10:28:10,000571.SZ,B,5.510,100
6824,61,2025-10-13,2025-10-13 10:28:10,000571.SZ,B,5.510,600
6825,58,2025-10-13,2025-10-13 10:28:10,600626.SH,B,4.630,800
6826,58,2025-10-13,2025-10-13 10:28:09,002707.SZ,S,6.960,400
6827,52,2025-10-13,2025-10-13 10:28:03,002533.SZ,B,12.600,100
6828,61,2025-10-13,2025-10-13 10:28:09,600103.SH,S,3.430,2600
6829,61,2025-10-13,2025-10-13 10:28:09,600103.SH,S,3.430,1000
6830,61,2025-10-13,2025-10-13 10:28:09,600103.SH,S,3.430,3300
6831,61,2025-10-13,2025-10-13 10:28:08,000550.SZ,B,21.020,200
6832,63,2025-10-13,2025-10-13 10:28:08,600162.SH,S,2.080,100
6833,61,2025-10-13,2025-10-13 10:28:09,301125.SZ,S,19.170,200
6834,58,2025-10-13,2025-10-13 10:28:08,002239.SZ,B,3.210,100
6835,58,2025-10-13,2025-10-13 10:28:08,300201.SZ,B,5.490,100
6836,58,2025-10-13,2025-10-13 10:28:08,002256.SZ,S,3.060,200
6837,52,2025-10-13,2025-10-13 10:28:08,002707.SZ,S,6.960,100
6838,59,2025-10-13,2025-10-13 10:28:07,601828.SH,B,2.800,400
6839,59,2025-10-13,2025-10-13 10:28:07,600157.SH,S,1.700,2800
6840,59,2025-10-13,2025-10-13 10:28:07,300947.SZ,S,19.490,100
6841,59,2025-10-13,2025-10-13 10:28:07,000509.SZ,S,3.190,300
6842,59,2025-10-13,2025-10-13 10:28:07,600620.SH,S,6.130,200
6843,59,2025-10-13,2025-10-13 10:28:07,600367.SH,S,17.360,400
6844,59,2025-10-13,2025-10-13 10:28:07,000958.SZ,B,6.450,200
6845,59,2025-10-13,2025-10-13 10:28:07,000509.SZ,S,3.190,100
6846,59,2025-10-13,2025-10-13 10:28:07,600162.SH,S,2.080,2800
6847,61,2025-10-13,2025-10-13 10:28:08,300328.SZ,S,15.710,200
6848,61,2025-10-13,2025-10-13 10:28:07,600367.SH,S,17.360,500
6849,63,2025-10-13,2025-10-13 10:28:07,600157.SH,B,1.710,5000
6850,61,2025-10-13,2025-10-13 10:28:08,300328.SZ,S,15.710,200
6851,63,2025-10-13,2025-10-13 10:28:08,002407.SZ,S,20.120,200
6852,61,2025-10-13,2025-10-13 10:28:08,600162.SH,S,2.080,2100
6853,61,2025-10-13,2025-10-13 10:28:07,601828.SH,B,2.800,800
6854,61,2025-10-13,2025-10-13 10:28:07,600157.SH,S,1.700,4300
6855,63,2025-10-13,2025-10-13 10:28:07,600988.SH,S,30.540,300
6856,61,2025-10-13,2025-10-13 10:28:07,601956.SH,S,7.250,500
6857,61,2025-10-13,2025-10-13 10:28:07,600620.SH,S,6.130,400
6858,61,2025-10-13,2025-10-13 10:28:07,605208.SH,S,14.360,100
6859,58,2025-10-13,2025-10-13 10:28:07,603988.SH,B,30.090,200
6860,52,2025-10-13,2025-10-13 10:28:07,600935.SH,S,2.430,600
6861,52,2025-10-13,2025-10-13 10:28:07,600582.SH,B,5.990,700
6862,52,2025-10-13,2025-10-13 10:28:07,603601.SH,S,5.040,100
6863,52,2025-10-13,2025-10-13 10:28:07,002059.SZ,S,5.510,2900
6864,52,2025-10-13,2025-10-13 10:28:07,002256.SZ,S,3.060,500
6865,52,2025-10-13,2025-10-13 10:28:07,300005.SZ,B,8.730,1000
6866,52,2025-10-13,2025-10-13 10:28:07,000852.SZ,S,6.370,200
6867,59,2025-10-13,2025-10-13 10:28:06,300110.SZ,B,3.200,1400
6868,59,2025-10-13,2025-10-13 10:28:06,605208.SH,S,14.360,100
6869,59,2025-10-13,2025-10-13 10:28:06,003041.SZ,S,22.800,100
6870,61,2025-10-13,2025-10-13 10:28:07,300119.SZ,B,22.090,100
6871,61,2025-10-13,2025-10-13 10:28:07,300119.SZ,B,22.090,100
6872,61,2025-10-13,2025-10-13 10:28:07,301008.SZ,B,40.450,100
6873,61,2025-10-13,2025-10-13 10:28:07,000958.SZ,B,6.450,200
6874,61,2025-10-13,2025-10-13 10:28:07,000509.SZ,S,3.190,1000
6875,61,2025-10-13,2025-10-13 10:28:07,300110.SZ,B,3.200,2600
6876,58,2025-10-13,2025-10-13 10:28:07,300986.SZ,S,11.650,300
