,fund_id,trade_dt,trade_time,s_info_windcode,direction,price,qty
13471,52,2025-10-22,2025-10-22 09:49:34,300666.SZ,S,92.090,100
13472,52,2025-10-22,2025-10-22 09:49:10,300911.SZ,B,41.660,200
13473,61,2025-10-22,2025-10-22 09:49:33,688484.SH,S,44.910,86
13474,61,2025-10-22,2025-10-22 09:49:33,688484.SH,S,44.910,94
13475,61,2025-10-22,2025-10-22 09:49:33,688484.SH,S,44.920,200
13476,61,2025-10-22,2025-10-22 09:49:34,603936.SH,S,11.730,200
13477,61,2025-10-22,2025-10-22 09:49:33,002369.SZ,S,8.920,100
13478,59,2025-10-22,2025-10-22 09:49:34,002163.SZ,S,10.870,100
13479,59,2025-10-22,2025-10-22 09:49:34,603098.SH,S,14.260,300
13480,59,2025-10-22,2025-10-22 09:49:33,601718.SH,B,3.760,400
13481,59,2025-10-22,2025-10-22 09:49:33,600256.SH,S,5.310,600
13482,59,2025-10-22,2025-10-22 09:49:33,002609.SZ,S,9.640,200
13483,58,2025-10-22,2025-10-22 09:49:34,603026.SH,B,53.780,200
13484,58,2025-10-22,2025-10-22 09:49:34,301002.SZ,S,35.940,100
13485,44,2025-10-22,2025-10-22 09:49:33,600481.SH,S,6.520,500
13486,61,2025-10-22,2025-10-22 09:49:32,603693.SH,S,12.850,300
13487,52,2025-10-22,2025-10-22 09:49:33,601061.SH,S,11.320,200
13488,59,2025-10-22,2025-10-22 09:49:33,603486.SH,S,90.410,100
13489,59,2025-10-22,2025-10-22 09:49:32,603693.SH,S,12.850,100
13490,52,2025-10-22,2025-10-22 09:49:33,002625.SZ,S,46.580,100
13491,52,2025-10-22,2025-10-22 09:49:33,002048.SZ,S,32.320,200
13492,52,2025-10-22,2025-10-22 09:49:16,300118.SZ,B,10.200,200
13493,58,2025-10-22,2025-10-22 09:49:31,000973.SZ,S,7.520,100
13494,61,2025-10-22,2025-10-22 09:49:32,603316.SH,B,13.520,2100
13495,61,2025-10-22,2025-10-22 09:49:31,002611.SZ,S,17.490,300
13496,61,2025-10-22,2025-10-22 09:49:31,600167.SH,S,8.790,600
13497,63,2025-10-22,2025-10-22 09:49:31,000680.SZ,S,11.960,400
13498,59,2025-10-22,2025-10-22 09:49:32,605111.SH,S,36.430,200
13499,59,2025-10-22,2025-10-22 09:49:31,688599.SH,S,17.770,400
13500,59,2025-10-22,2025-10-22 09:49:31,600988.SH,S,27.870,200
13501,44,2025-10-22,2025-10-22 09:49:31,600500.SH,B,4.170,300
13502,58,2025-10-22,2025-10-22 09:49:31,002547.SZ,B,5.140,200
13503,44,2025-10-22,2025-10-22 09:49:31,600500.SH,B,4.170,400
13504,58,2025-10-22,2025-10-22 09:49:30,002163.SZ,S,10.860,800
13505,44,2025-10-22,2025-10-22 09:49:30,002020.SZ,S,18.810,200
13506,58,2025-10-22,2025-10-22 09:49:30,002428.SZ,S,26.070,100
13507,52,2025-10-22,2025-10-22 09:49:25,300252.SZ,S,12.880,300
13508,52,2025-10-22,2025-10-22 09:49:31,002240.SZ,S,19.280,200
13509,52,2025-10-22,2025-10-22 09:49:31,300378.SZ,S,49.780,100
13510,61,2025-10-22,2025-10-22 09:49:30,002609.SZ,S,9.640,100
13511,59,2025-10-22,2025-10-22 09:49:31,600256.SH,S,5.310,100
13512,59,2025-10-22,2025-10-22 09:49:30,600167.SH,S,8.790,200
13513,52,2025-10-22,2025-10-22 09:49:30,002272.SZ,S,16.030,100
13514,58,2025-10-22,2025-10-22 09:49:31,002426.SZ,B,3.330,200
13515,52,2025-10-22,2025-10-22 09:49:19,002426.SZ,B,3.330,1100
13516,61,2025-10-22,2025-10-22 09:49:30,603045.SH,B,19.940,100
13517,61,2025-10-22,2025-10-22 09:49:30,603696.SH,S,12.290,100
13518,61,2025-10-22,2025-10-22 09:49:29,002878.SZ,S,17.940,100
13519,61,2025-10-22,2025-10-22 09:49:30,603316.SH,B,13.520,200
13520,59,2025-10-22,2025-10-22 09:49:30,300331.SZ,S,31.870,100
13521,59,2025-10-22,2025-10-22 09:49:30,601222.SH,S,5.970,100
13522,58,2025-10-22,2025-10-22 09:49:28,600114.SH,S,29.140,200
13523,52,2025-10-22,2025-10-22 09:49:25,300145.SZ,S,4.420,200
13524,52,2025-10-22,2025-10-22 09:49:13,300390.SZ,B,23.030,200
13525,52,2025-10-22,2025-10-22 09:49:29,601598.SH,B,6.250,900
13526,61,2025-10-22,2025-10-22 09:49:29,688609.SH,B,9.560,513
13527,59,2025-10-22,2025-10-22 09:49:29,688390.SH,S,52.800,100
13528,59,2025-10-22,2025-10-22 09:49:29,688390.SH,S,52.800,100
13529,58,2025-10-22,2025-10-22 09:49:29,603300.SH,S,7.200,400
13530,61,2025-10-22,2025-10-22 09:49:28,603316.SH,B,13.520,1200
13531,63,2025-10-22,2025-10-22 09:49:28,002384.SZ,B,68.470,100
13532,61,2025-10-22,2025-10-22 09:49:28,000509.SZ,S,3.630,2800
13533,61,2025-10-22,2025-10-22 09:49:28,600500.SH,S,4.170,700
13534,63,2025-10-22,2025-10-22 09:49:28,600977.SH,S,13.660,200
13535,61,2025-10-22,2025-10-22 09:49:27,600256.SH,S,5.310,1400
13536,61,2025-10-22,2025-10-22 09:49:28,301486.SZ,S,84.570,100
13537,61,2025-10-22,2025-10-22 09:49:27,300779.SZ,S,177.130,100
13538,59,2025-10-22,2025-10-22 09:49:24,300319.SZ,S,12.000,100
13539,59,2025-10-22,2025-10-22 09:49:28,600500.SH,S,4.170,700
13540,59,2025-10-22,2025-10-22 09:49:28,000509.SZ,S,3.630,1000
13541,52,2025-10-22,2025-10-22 09:49:28,301200.SZ,S,103.800,100
13542,52,2025-10-22,2025-10-22 09:49:27,601012.SH,S,18.950,200
13543,52,2025-10-22,2025-10-22 09:47:03,600500.SH,S,4.170,1200
13544,61,2025-10-22,2025-10-22 09:49:27,605168.SH,S,29.970,100
13545,61,2025-10-22,2025-10-22 09:49:27,000813.SZ,B,4.250,100
13546,61,2025-10-22,2025-10-22 09:49:26,603878.SH,S,11.350,500
13547,61,2025-10-22,2025-10-22 09:49:26,603098.SH,S,14.260,100
13548,61,2025-10-22,2025-10-22 09:49:26,002624.SZ,S,17.190,500
13549,61,2025-10-22,2025-10-22 09:49:26,300533.SZ,S,39.560,200
13550,61,2025-10-22,2025-10-22 09:49:26,603098.SH,S,14.260,400
13551,59,2025-10-22,2025-10-22 09:49:27,000892.SZ,S,6.130,700
13552,59,2025-10-22,2025-10-22 09:49:27,002550.SZ,B,9.120,200
13553,52,2025-10-22,2025-10-22 09:49:27,000070.SZ,S,9.510,100
13554,58,2025-10-22,2025-10-22 09:49:25,688319.SH,S,23.280,200
13555,58,2025-10-22,2025-10-22 09:49:26,002459.SZ,S,13.040,800
13556,61,2025-10-22,2025-10-22 09:49:25,603508.SH,S,31.490,100
13557,61,2025-10-22,2025-10-22 09:49:25,300302.SZ,S,20.610,300
13558,61,2025-10-22,2025-10-22 09:49:26,603920.SH,S,40.650,100
13559,61,2025-10-22,2025-10-22 09:49:25,000006.SZ,S,13.450,300
13560,61,2025-10-22,2025-10-22 09:49:25,002664.SZ,S,30.620,100
13561,61,2025-10-22,2025-10-22 09:49:25,301382.SZ,S,32.210,200
13562,59,2025-10-22,2025-10-22 09:49:26,002624.SZ,S,17.190,200
13563,59,2025-10-22,2025-10-22 09:49:26,603920.SH,S,40.650,100
13564,59,2025-10-22,2025-10-22 09:49:26,300818.SZ,B,29.250,200
13565,59,2025-10-22,2025-10-22 09:49:25,000006.SZ,S,13.450,200
13566,59,2025-10-22,2025-10-22 09:49:25,301217.SZ,S,29.860,100
13567,59,2025-10-22,2025-10-22 09:49:25,603878.SH,S,11.350,200
13568,59,2025-10-22,2025-10-22 09:49:25,300465.SZ,S,21.640,300
13569,52,2025-10-22,2025-10-22 09:47:21,002662.SZ,B,3.790,1300
13570,44,2025-10-22,2025-10-22 09:49:25,600256.SH,B,5.310,300
13571,58,2025-10-22,2025-10-22 09:49:24,600986.SH,S,8.260,100
13572,58,2025-10-22,2025-10-22 09:49:25,603936.SH,S,11.720,200
13573,58,2025-10-22,2025-10-22 09:49:24,300521.SZ,S,28.140,300
13574,52,2025-10-22,2025-10-22 09:49:24,002460.SZ,S,60.360,100
13575,61,2025-10-22,2025-10-22 09:49:25,300469.SZ,B,72.650,200
13576,61,2025-10-22,2025-10-22 09:49:24,688183.SH,S,73.780,217
13577,61,2025-10-22,2025-10-22 09:49:24,300319.SZ,S,12.000,300
13578,61,2025-10-22,2025-10-22 09:49:24,300465.SZ,S,21.640,400
13579,59,2025-10-22,2025-10-22 09:49:25,300469.SZ,B,72.650,200
13580,52,2025-10-22,2025-10-22 09:49:25,600167.SH,S,8.790,300
13581,52,2025-10-22,2025-10-22 09:49:25,300465.SZ,S,21.640,100
13582,52,2025-10-22,2025-10-22 09:49:25,002212.SZ,S,9.450,300
13583,52,2025-10-22,2025-10-22 09:49:25,002624.SZ,S,17.190,500
13584,58,2025-10-22,2025-10-22 09:49:23,601208.SH,S,19.650,300
13585,52,2025-10-22,2025-10-22 09:49:24,002153.SZ,S,9.890,100
13586,52,2025-10-22,2025-10-22 09:49:23,600020.SH,S,4.480,100
13587,61,2025-10-22,2025-10-22 09:49:23,002706.SZ,S,11.450,400
13588,61,2025-10-22,2025-10-22 09:49:23,300843.SZ,S,52.280,200
13589,61,2025-10-22,2025-10-22 09:49:23,603758.SH,S,14.590,100
13590,61,2025-10-22,2025-10-22 09:49:23,301165.SZ,S,76.710,100
13591,59,2025-10-22,2025-10-22 09:49:24,002460.SZ,S,60.360,200
13592,59,2025-10-22,2025-10-22 09:49:23,002706.SZ,S,11.450,400
13593,52,2025-10-22,2025-10-22 09:49:24,000959.SZ,S,4.130,300
13594,52,2025-10-22,2025-10-22 09:49:20,601208.SH,S,19.670,200
13595,61,2025-10-22,2025-10-22 09:49:23,600162.SH,S,2.340,2100
13596,61,2025-10-22,2025-10-22 09:49:23,300260.SZ,S,58.950,100
13597,59,2025-10-22,2025-10-22 09:49:23,600162.SH,S,2.340,1100
13598,59,2025-10-22,2025-10-22 09:49:22,300260.SZ,S,58.960,100
13599,58,2025-10-22,2025-10-22 09:49:23,301148.SZ,B,33.370,200
13600,52,2025-10-22,2025-10-22 09:49:17,002527.SZ,B,17.840,200
13601,61,2025-10-22,2025-10-22 09:49:21,603486.SH,S,90.420,100
13602,52,2025-10-22,2025-10-22 09:47:01,002256.SZ,B,3.020,1100
13603,61,2025-10-22,2025-10-22 09:49:21,000751.SZ,B,3.820,100
13604,61,2025-10-22,2025-10-22 09:49:21,000751.SZ,B,3.820,1100
13605,61,2025-10-22,2025-10-22 09:49:21,000751.SZ,B,3.820,100
13606,61,2025-10-22,2025-10-22 09:49:21,000751.SZ,B,3.820,100
13607,61,2025-10-22,2025-10-22 09:49:21,600527.SH,B,2.390,1700
13608,61,2025-10-22,2025-10-22 09:49:20,603222.SH,S,10.310,200
13609,59,2025-10-22,2025-10-22 09:49:21,000751.SZ,B,3.820,100
13610,59,2025-10-22,2025-10-22 09:49:21,000751.SZ,B,3.820,1600
13611,59,2025-10-22,2025-10-22 09:49:20,300468.SZ,B,37.790,200
13612,59,2025-10-22,2025-10-22 09:49:20,605168.SH,S,29.970,100
13613,59,2025-10-22,2025-10-22 09:49:19,603222.SH,S,10.310,700
13614,52,2025-10-22,2025-10-22 09:48:58,300296.SZ,B,6.730,1100
13615,52,2025-10-22,2025-10-22 09:49:20,600667.SH,B,8.600,200
13616,52,2025-10-22,2025-10-22 09:49:20,603269.SH,S,13.430,100
13617,61,2025-10-22,2025-10-22 09:49:19,300593.SZ,S,19.290,100
13618,61,2025-10-22,2025-10-22 09:49:19,603329.SH,B,12.330,800
13619,59,2025-10-22,2025-10-22 09:49:19,300438.SZ,B,33.020,200
13620,52,2025-10-22,2025-10-22 09:49:15,002298.SZ,B,11.800,900
13621,61,2025-10-22,2025-10-22 09:49:18,601798.SH,B,9.940,500
13622,61,2025-10-22,2025-10-22 09:49:18,603329.SH,B,12.330,100
13623,59,2025-10-22,2025-10-22 09:49:18,601798.SH,B,9.940,200
13624,52,2025-10-22,2025-10-22 09:49:18,300236.SZ,S,58.250,100
13625,58,2025-10-22,2025-10-22 09:49:16,301216.SZ,B,19.410,200
13626,61,2025-10-22,2025-10-22 09:49:17,600507.SH,S,5.520,1800
13627,61,2025-10-22,2025-10-22 09:49:17,300818.SZ,B,29.200,100
13628,61,2025-10-22,2025-10-22 09:49:17,600489.SH,B,22.290,100
13629,61,2025-10-22,2025-10-22 09:49:16,002276.SZ,B,17.040,500
13630,59,2025-10-22,2025-10-22 09:49:17,600489.SH,B,22.290,100
13631,59,2025-10-22,2025-10-22 09:49:17,600489.SH,B,22.290,100
13632,59,2025-10-22,2025-10-22 09:49:17,301386.SZ,B,24.760,200
13633,59,2025-10-22,2025-10-22 09:49:17,600507.SH,S,5.520,1300
13634,59,2025-10-22,2025-10-22 09:49:17,002276.SZ,B,17.040,400
13635,58,2025-10-22,2025-10-22 09:49:15,688660.SH,S,22.650,386
13636,52,2025-10-22,2025-10-22 09:47:04,600782.SH,S,4.070,400
13637,61,2025-10-22,2025-10-22 09:49:16,002637.SZ,S,11.160,700
13638,59,2025-10-22,2025-10-22 09:49:16,000886.SZ,S,7.190,900
13639,59,2025-10-22,2025-10-22 09:49:16,002637.SZ,S,11.160,1200
13640,58,2025-10-22,2025-10-22 09:49:15,002400.SZ,S,8.010,500
13641,58,2025-10-22,2025-10-22 09:49:16,002219.SZ,S,2.380,100
13642,52,2025-10-22,2025-10-22 09:48:55,002637.SZ,S,11.160,100
13643,52,2025-10-22,2025-10-22 09:49:15,688660.SH,S,22.650,200
13644,61,2025-10-22,2025-10-22 09:49:15,600323.SH,S,29.220,300
13645,61,2025-10-22,2025-10-22 09:49:15,002723.SZ,B,8.110,500
13646,61,2025-10-22,2025-10-22 09:49:15,300092.SZ,S,16.870,100
13647,59,2025-10-22,2025-10-22 09:49:15,002723.SZ,B,8.110,200
13648,59,2025-10-22,2025-10-22 09:49:15,600323.SH,S,29.220,200
13649,59,2025-10-22,2025-10-22 09:49:15,300092.SZ,S,16.870,100
13650,52,2025-10-22,2025-10-22 09:49:15,603878.SH,S,11.340,200
13651,52,2025-10-22,2025-10-22 09:49:15,300797.SZ,B,17.250,200
13652,52,2025-10-22,2025-10-22 09:49:15,300856.SZ,B,13.670,200
13653,52,2025-10-22,2025-10-22 09:49:13,002400.SZ,S,8.010,100
13654,58,2025-10-22,2025-10-22 09:49:15,002723.SZ,B,8.110,200
13655,58,2025-10-22,2025-10-22 09:49:12,688660.SH,S,22.650,400
13656,52,2025-10-22,2025-10-22 09:49:13,001309.SZ,B,183.680,200
13657,63,2025-10-22,2025-10-22 09:49:13,600000.SH,S,13.100,700
13658,61,2025-10-22,2025-10-22 09:49:13,603817.SH,S,6.770,1500
13659,59,2025-10-22,2025-10-22 09:49:13,603817.SH,S,6.780,2600
13660,52,2025-10-22,2025-10-22 09:49:13,002281.SZ,B,61.830,200
13661,52,2025-10-22,2025-10-22 09:48:55,002637.SZ,S,11.160,200
13662,52,2025-10-22,2025-10-22 09:49:13,300818.SZ,B,29.220,200
13663,52,2025-10-22,2025-10-22 09:48:55,002637.SZ,S,11.160,100
13664,52,2025-10-22,2025-10-22 09:47:03,600609.SH,S,4.660,200
13665,52,2025-10-22,2025-10-22 09:49:06,603817.SH,S,6.780,4200
13666,61,2025-10-22,2025-10-22 09:49:12,688157.SH,S,33.310,200
13667,61,2025-10-22,2025-10-22 09:49:12,000709.SZ,S,2.560,2700
13668,59,2025-10-22,2025-10-22 09:49:12,000709.SZ,S,2.560,900
13669,52,2025-10-22,2025-10-22 09:49:12,688660.SH,S,22.650,600
13670,52,2025-10-22,2025-10-22 09:49:12,300501.SZ,B,16.010,200
13671,52,2025-10-22,2025-10-22 09:47:01,000709.SZ,S,2.560,800
13672,52,2025-10-22,2025-10-22 09:48:40,603806.SH,S,14.830,200
13673,62,2025-10-22,2025-10-22 09:49:10,603992.SH,B,27.770,100
13674,63,2025-10-22,2025-10-22 09:49:10,603992.SH,B,27.770,400
13675,58,2025-10-22,2025-10-22 09:49:10,600478.SH,S,6.050,100
13676,58,2025-10-22,2025-10-22 09:49:10,002628.SZ,S,5.090,100
13677,61,2025-10-22,2025-10-22 09:49:09,600415.SH,S,18.910,100
13678,61,2025-10-22,2025-10-22 09:49:10,002030.SZ,B,6.440,100
13679,52,2025-10-22,2025-10-22 09:49:10,688660.SH,S,22.650,600
13680,59,2025-10-22,2025-10-22 09:49:10,601126.SH,S,25.780,100
13681,59,2025-10-22,2025-10-22 09:49:10,002030.SZ,B,6.440,200
13682,59,2025-10-22,2025-10-22 09:49:10,600415.SH,S,18.910,800
13683,52,2025-10-22,2025-10-22 09:49:03,002429.SZ,B,6.020,200
13684,52,2025-10-22,2025-10-22 09:48:40,002896.SZ,S,88.730,100
13685,58,2025-10-22,2025-10-22 09:49:09,600977.SH,S,13.650,100
13686,52,2025-10-22,2025-10-22 09:48:40,002896.SZ,S,88.730,100
13687,52,2025-10-22,2025-10-22 09:48:30,002196.SZ,S,8.870,200
13688,62,2025-10-22,2025-10-22 09:49:08,600246.SH,B,11.710,5700
13689,61,2025-10-22,2025-10-22 09:49:08,002400.SZ,S,8.010,500
13690,61,2025-10-22,2025-10-22 09:49:08,000932.SZ,S,5.930,500
13691,61,2025-10-22,2025-10-22 09:49:08,000932.SZ,S,5.930,300
13692,61,2025-10-22,2025-10-22 09:49:08,300839.SZ,S,13.230,100
13693,59,2025-10-22,2025-10-22 09:49:08,002400.SZ,S,8.010,100
13694,59,2025-10-22,2025-10-22 09:49:08,000932.SZ,S,5.930,200
13695,52,2025-10-22,2025-10-22 09:48:04,000882.SZ,B,2.050,200
13696,61,2025-10-22,2025-10-22 09:49:07,300568.SZ,B,12.440,500
13697,59,2025-10-22,2025-10-22 09:49:07,300568.SZ,B,12.440,200
13698,59,2025-10-22,2025-10-22 09:49:07,688327.SH,S,14.850,621
13699,52,2025-10-22,2025-10-22 09:49:07,600029.SH,B,6.520,200
13700,52,2025-10-22,2025-10-22 09:48:10,300568.SZ,B,12.440,200
13701,61,2025-10-22,2025-10-22 09:49:05,600973.SH,S,5.360,600
13702,61,2025-10-22,2025-10-22 09:49:06,600675.SH,S,3.140,1700
13703,59,2025-10-22,2025-10-22 09:49:06,600894.SH,S,10.060,100
13704,59,2025-10-22,2025-10-22 09:49:05,600973.SH,S,5.360,200
13705,59,2025-10-22,2025-10-22 09:49:06,600675.SH,S,3.140,600
13706,52,2025-10-22,2025-10-22 09:49:00,301377.SZ,S,83.990,100
13707,52,2025-10-22,2025-10-22 09:47:04,600675.SH,S,3.140,700
13708,52,2025-10-22,2025-10-22 09:49:00,301377.SZ,S,83.990,100
13709,61,2025-10-22,2025-10-22 09:49:05,002574.SZ,B,5.880,100
13710,61,2025-10-22,2025-10-22 09:49:05,300867.SZ,B,20.310,300
13711,61,2025-10-22,2025-10-22 09:49:05,300867.SZ,B,20.310,200
13712,52,2025-10-22,2025-10-22 09:48:41,600973.SH,S,5.360,200
13713,44,2025-10-22,2025-10-22 09:49:05,600684.SH,S,5.790,200
13714,44,2025-10-22,2025-10-22 09:49:04,600684.SH,S,5.790,700
13715,52,2025-10-22,2025-10-22 09:47:03,600266.SH,S,5.430,400
13716,52,2025-10-22,2025-10-22 09:49:01,300867.SZ,B,20.310,400
13717,52,2025-10-22,2025-10-22 09:49:00,000886.SZ,S,7.180,1100
13718,61,2025-10-22,2025-10-22 09:49:04,002346.SZ,S,17.860,100
13719,59,2025-10-22,2025-10-22 09:49:04,002346.SZ,S,17.860,100
13720,58,2025-10-22,2025-10-22 09:49:02,603009.SH,B,47.350,200
13721,61,2025-10-22,2025-10-22 09:49:03,000534.SZ,B,16.020,100
13722,61,2025-10-22,2025-10-22 09:49:02,301377.SZ,S,83.880,100
13723,52,2025-10-22,2025-10-22 09:49:01,300878.SZ,B,23.470,600
13724,52,2025-10-22,2025-10-22 09:49:00,600797.SH,B,10.230,200
13725,59,2025-10-22,2025-10-22 09:49:03,000534.SZ,B,16.020,200
13726,52,2025-10-22,2025-10-22 09:49:02,605555.SH,B,16.970,200
13727,52,2025-10-22,2025-10-22 09:48:40,600284.SH,S,8.410,400
13728,52,2025-10-22,2025-10-22 09:48:58,603773.SH,B,30.680,200
13729,52,2025-10-22,2025-10-22 09:48:54,000955.SZ,S,5.740,1300
13730,52,2025-10-22,2025-10-22 09:48:45,601375.SH,S,4.590,1100
13731,52,2025-10-22,2025-10-22 09:48:57,000063.SZ,B,48.830,200
13732,52,2025-10-22,2025-10-22 09:48:33,000819.SZ,S,19.120,100
13733,52,2025-10-22,2025-10-22 09:48:30,000680.SZ,S,11.890,400
13734,52,2025-10-22,2025-10-22 09:48:37,002131.SZ,B,4.920,3700
13735,52,2025-10-22,2025-10-22 09:48:54,002483.SZ,S,7.350,200
13736,61,2025-10-22,2025-10-22 09:49:01,300681.SZ,S,31.140,100
13737,63,2025-10-22,2025-10-22 09:49:01,000877.SZ,S,6.560,300
13738,59,2025-10-22,2025-10-22 09:49:01,600215.SH,B,7.900,200
13739,59,2025-10-22,2025-10-22 09:49:00,600020.SH,S,4.490,100
13740,58,2025-10-22,2025-10-22 09:49:00,002870.SZ,B,41.020,100
13741,61,2025-10-22,2025-10-22 09:48:59,002483.SZ,S,7.350,400
13742,59,2025-10-22,2025-10-22 09:48:59,002483.SZ,S,7.350,100
13743,58,2025-10-22,2025-10-22 09:48:57,002870.SZ,B,41.020,300
13744,61,2025-10-22,2025-10-22 09:48:58,300933.SZ,B,9.650,100
13745,61,2025-10-22,2025-10-22 09:48:58,002501.SZ,B,2.430,1200
13746,59,2025-10-22,2025-10-22 09:48:58,002501.SZ,B,2.430,700
13747,52,2025-10-22,2025-10-22 09:48:58,603329.SH,B,12.340,200
13748,52,2025-10-22,2025-10-22 09:48:40,300746.SZ,S,14.090,100
13749,58,2025-10-22,2025-10-22 09:48:58,002501.SZ,B,2.430,200
13750,58,2025-10-22,2025-10-22 09:48:56,603222.SH,S,10.280,500
13751,52,2025-10-22,2025-10-22 09:47:33,002501.SZ,B,2.430,1100
13752,52,2025-10-22,2025-10-22 09:48:57,600326.SH,S,12.440,500
13753,61,2025-10-22,2025-10-22 09:48:57,600215.SH,B,7.910,300
13754,59,2025-10-22,2025-10-22 09:48:57,002701.SZ,B,6.160,400
13755,52,2025-10-22,2025-10-22 09:48:56,600515.SH,S,4.650,1400
13756,61,2025-10-22,2025-10-22 09:48:56,300180.SZ,S,7.170,1900
13757,59,2025-10-22,2025-10-22 09:48:56,300180.SZ,S,7.170,1100
13758,59,2025-10-22,2025-10-22 09:48:56,600490.SH,B,8.280,200
13759,52,2025-10-22,2025-10-22 09:48:56,600989.SH,S,16.830,100
13760,52,2025-10-22,2025-10-22 09:48:56,300490.SZ,S,12.990,100
13761,52,2025-10-22,2025-10-22 09:47:01,300180.SZ,S,7.170,1000
13762,58,2025-10-22,2025-10-22 09:48:56,000680.SZ,S,11.880,500
13763,58,2025-10-22,2025-10-22 09:48:56,000680.SZ,S,11.880,1300
13764,44,2025-10-22,2025-10-22 09:48:54,603530.SH,S,38.900,100
13765,61,2025-10-22,2025-10-22 09:48:55,603300.SH,B,7.180,800
13766,52,2025-10-22,2025-10-22 09:48:44,605378.SH,S,23.830,100
13767,52,2025-10-22,2025-10-22 09:48:55,002637.SZ,S,11.160,600
13768,52,2025-10-22,2025-10-22 09:48:55,601339.SH,S,5.760,300
13769,58,2025-10-22,2025-10-22 09:48:55,688223.SH,S,5.380,529
13770,61,2025-10-22,2025-10-22 09:48:54,002206.SZ,S,6.120,700
13771,61,2025-10-22,2025-10-22 09:48:54,600063.SH,S,6.200,500
13772,61,2025-10-22,2025-10-22 09:48:54,603050.SH,S,18.930,100
13773,61,2025-10-22,2025-10-22 09:48:54,600868.SH,B,3.030,8200
13774,59,2025-10-22,2025-10-22 09:48:54,600149.SH,S,5.840,700
13775,59,2025-10-22,2025-10-22 09:48:54,600868.SH,B,3.030,6000
13776,59,2025-10-22,2025-10-22 09:48:54,002206.SZ,S,6.120,200
13777,59,2025-10-22,2025-10-22 09:48:54,600149.SH,S,5.840,900
13778,52,2025-10-22,2025-10-22 09:48:54,002392.SZ,B,9.050,600
13779,52,2025-10-22,2025-10-22 09:48:39,002206.SZ,S,6.120,400
13780,58,2025-10-22,2025-10-22 09:48:54,300276.SZ,S,8.980,800
13781,58,2025-10-22,2025-10-22 09:48:53,300878.SZ,B,23.420,400
13782,44,2025-10-22,2025-10-22 09:48:52,603300.SH,B,7.180,800
13783,52,2025-10-22,2025-10-22 09:48:52,300604.SZ,B,83.120,100
13784,61,2025-10-22,2025-10-22 09:48:53,603269.SH,S,13.420,400
13785,61,2025-10-22,2025-10-22 09:48:53,600395.SH,S,5.660,400
13786,61,2025-10-22,2025-10-22 09:48:52,603305.SH,B,14.870,100
13787,63,2025-10-22,2025-10-22 09:48:52,600113.SH,B,51.050,200
13788,59,2025-10-22,2025-10-22 09:48:53,603269.SH,S,13.420,100
13789,52,2025-10-22,2025-10-22 09:48:52,300604.SZ,B,83.120,100
13790,52,2025-10-22,2025-10-22 09:48:16,300291.SZ,B,6.260,200
13791,52,2025-10-22,2025-10-22 09:48:51,603305.SH,B,14.870,200
13792,52,2025-10-22,2025-10-22 09:48:26,300444.SZ,B,8.490,200
13793,52,2025-10-22,2025-10-22 09:48:51,600996.SH,S,9.780,400
13794,52,2025-10-22,2025-10-22 09:48:43,600496.SH,B,4.190,4400
13795,61,2025-10-22,2025-10-22 09:48:52,600208.SH,S,4.500,700
13796,61,2025-10-22,2025-10-22 09:48:52,601311.SH,B,10.500,500
13797,63,2025-10-22,2025-10-22 09:48:51,600028.SH,S,5.480,400
13798,63,2025-10-22,2025-10-22 09:48:51,600028.SH,S,5.480,100
13799,63,2025-10-22,2025-10-22 09:48:51,600028.SH,S,5.480,700
13800,62,2025-10-22,2025-10-22 09:48:51,600846.SH,S,14.170,600
13801,59,2025-10-22,2025-10-22 09:48:52,601311.SH,B,10.500,200
13802,59,2025-10-22,2025-10-22 09:48:51,600239.SH,B,2.790,1000
13803,59,2025-10-22,2025-10-22 09:48:51,600468.SH,S,6.660,100
13804,52,2025-10-22,2025-10-22 09:48:51,002842.SZ,B,10.260,600
13805,61,2025-10-22,2025-10-22 09:48:51,300511.SZ,S,6.700,100
13806,61,2025-10-22,2025-10-22 09:48:52,688234.SH,S,70.970,200
13807,61,2025-10-22,2025-10-22 09:48:50,600490.SH,B,8.280,100
13808,61,2025-10-22,2025-10-22 09:48:51,600239.SH,B,2.790,1400
13809,61,2025-10-22,2025-10-22 09:48:51,603266.SH,B,21.910,100
13810,61,2025-10-22,2025-10-22 09:48:51,600468.SH,S,6.660,400
13811,63,2025-10-22,2025-10-22 09:48:50,301392.SZ,B,142.500,200
13812,61,2025-10-22,2025-10-22 09:48:50,688097.SH,S,32.410,307
13813,52,2025-10-22,2025-10-22 09:48:43,300098.SZ,S,5.420,300
13814,52,2025-10-22,2025-10-22 09:48:44,605378.SH,S,23.830,100
13815,58,2025-10-22,2025-10-22 09:48:48,001228.SZ,B,27.120,300
13816,58,2025-10-22,2025-10-22 09:48:49,600933.SH,S,22.040,200
13817,63,2025-10-22,2025-10-22 09:48:48,603286.SH,S,41.100,200
13818,61,2025-10-22,2025-10-22 09:48:49,601208.SH,S,19.650,500
13819,61,2025-10-22,2025-10-22 09:48:48,002701.SZ,B,6.160,1000
13820,61,2025-10-22,2025-10-22 09:48:49,002201.SZ,S,8.110,200
13821,61,2025-10-22,2025-10-22 09:48:48,002701.SZ,B,6.160,500
13822,61,2025-10-22,2025-10-22 09:48:48,301007.SZ,S,39.850,200
